id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
202863,エスパス上野本館,2025-07-23,スマスロ バイオハザード5,3073,-305,515,0,0,-,2025-12-26 09:17:50
202864,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2026,-390,783,3,0,1/261,2025-12-26 09:17:50
202865,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3005,-390,381,1,1,1/191,2025-12-26 09:17:50
202866,エスパス上野本館,2025-07-23,ジャグラーガールズSS,2075,-391,1012,0,0,-,2025-12-26 09:17:50
202867,エスパス上野本館,2025-07-23,キングハナハナ-30,2167,-391,1798,0,0,-,2025-12-26 09:17:50
202868,エスパス上野本館,2025-07-23,スマート沖スロ スターハナハナ,2181,-392,603,0,0,-,2025-12-26 09:17:50
202869,エスパス上野本館,2025-07-23,マイジャグラーV,2094,-392,5793,16,21,1/157,2025-12-26 09:17:50
202870,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2050,-393,2176,6,7,1/167,2025-12-26 09:17:50
202871,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3114,-393,746,5,1,1/124,2025-12-26 09:17:50
202872,エスパス上野本館,2025-07-23,新ハナビ,2045,-393,3079,0,0,-,2025-12-26 09:17:50
202873,エスパス上野本館,2025-07-23,マイジャグラーV,2016,-394,901,2,1,1/300,2025-12-26 09:17:50
202874,エスパス上野本館,2025-07-23,Lパチスロ かぐや様は告らせたい,3060,-394,1299,0,0,-,2025-12-26 09:17:50
202875,エスパス上野本館,2025-07-23,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-395,862,0,0,-,2025-12-26 09:17:50
202876,エスパス上野本館,2025-07-23,ゴーゴージャグラー３,2079,-395,659,2,1,1/220,2025-12-26 09:17:50
202877,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3117,-395,444,1,1,1/222,2025-12-26 09:17:50
202878,エスパス上野本館,2025-07-23,マイジャグラーV,2129,-395,1904,6,5,1/173,2025-12-26 09:17:50
202879,エスパス上野本館,2025-07-23,マイジャグラーV,2122,-396,1922,4,7,1/175,2025-12-26 09:17:50
202880,エスパス上野本館,2025-07-23,スマスロ バイオハザード5,3071,-396,397,0,0,-,2025-12-26 09:17:50
202881,エスパス上野本館,2025-07-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-396,548,0,0,-,2025-12-26 09:17:50
202882,エスパス上野本館,2025-07-23,スマスロ モンスターハンターライズ,3080,-398,584,0,0,-,2025-12-26 09:17:50
202883,エスパス上野本館,2025-07-23,ゴーゴージャグラー３,2089,-398,2945,10,9,1/155,2025-12-26 09:17:50
202884,エスパス上野本館,2025-07-23,L東京喰種,3181,-399,5263,0,0,-,2025-12-26 09:17:50
202885,エスパス上野本館,2025-07-23,スマスロ モンスターハンターライズ,3079,-399,632,0,0,-,2025-12-26 09:17:50
202886,エスパス上野本館,2025-07-23,ハッピージャグラーＶＩＩＩ,2019,-399,399,0,1,1/399,2025-12-26 09:17:50
202887,エスパス上野本館,2025-07-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-400,2784,0,0,-,2025-12-26 09:17:50
202888,エスパス上野本館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2175,-403,3095,0,0,-,2025-12-26 09:17:50
202889,エスパス上野本館,2025-07-23,スマスロ モンスターハンターライズ,3074,-484,2815,0,0,-,2025-12-26 09:17:50
202890,エスパス上野本館,2025-07-23,マイジャグラーV,2124,-496,615,1,0,1/615,2025-12-26 09:17:50
202891,エスパス上野本館,2025-07-23,ファンキージャグラー２ＫＴ,2108,-497,3164,11,6,1/186,2025-12-26 09:17:50
202892,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2068,-497,864,1,3,1/216,2025-12-26 09:17:50
202893,エスパス上野本館,2025-07-23,スマスロ シャーマンキング,3155,-497,739,0,0,-,2025-12-26 09:17:50
202894,エスパス上野本館,2025-07-23,押忍！番長4,3029,-497,944,0,0,-,2025-12-26 09:17:50
202895,エスパス上野本館,2025-07-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,-498,1403,0,0,-,2025-12-26 09:17:50
202896,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2054,-500,1116,2,3,1/223,2025-12-26 09:17:50
202897,エスパス上野本館,2025-07-23,マイジャグラーV,2098,-500,895,2,1,1/298,2025-12-26 09:17:50
202898,エスパス上野本館,2025-07-23,スマスロ ゴッドイーター リザレクション,3100,-500,481,0,0,-,2025-12-26 09:17:50
202899,エスパス上野本館,2025-07-23,L麻雀物語,3125,-501,730,0,0,-,2025-12-26 09:17:50
202900,エスパス上野本館,2025-07-23,新ハナビ,2043,-501,2686,0,0,-,2025-12-26 09:17:50
202901,エスパス上野本館,2025-07-23,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-502,2203,0,0,-,2025-12-26 09:17:50
202902,エスパス上野本館,2025-07-23,マイジャグラーV,2121,-502,1200,2,3,1/240,2025-12-26 09:17:50
202903,エスパス上野本館,2025-07-23,ファンキージャグラー２ＫＴ,2109,-502,1231,3,2,1/246,2025-12-26 09:17:50
202904,エスパス上野本館,2025-07-23,スマスロ 七つの魔剣が支配する,3134,-502,500,0,0,-,2025-12-26 09:17:50
202905,エスパス上野本館,2025-07-23,ゴーゴージャグラー３,2081,-503,697,1,2,1/232,2025-12-26 09:17:50
202906,エスパス上野本館,2025-07-23,スマスロ ゴッドイーター リザレクション,3102,-505,740,0,0,-,2025-12-26 09:17:50
202907,エスパス上野本館,2025-07-23,いざ！番長,3037,-591,2657,0,0,-,2025-12-26 09:17:50
202908,エスパス上野本館,2025-07-23,ウルトラミラクルジャグラー,2111,-591,2085,0,0,-,2025-12-26 09:17:50
202909,エスパス上野本館,2025-07-23,アレックス ブライト,2035,-593,2499,0,0,-,2025-12-26 09:17:50
202910,エスパス上野本館,2025-07-23,ハッピージャグラーＶＩＩＩ,2018,-595,3113,9,9,1/173,2025-12-26 09:17:50
202911,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2057,-596,982,1,2,1/327,2025-12-26 09:17:50
202912,エスパス上野本館,2025-07-23,翔べ！ハーレムエース,2032,-596,534,0,0,-,2025-12-26 09:17:50
202913,エスパス上野本館,2025-07-23,ゴーゴージャグラー３,2087,-596,1217,3,1,1/304,2025-12-26 09:17:50
202914,エスパス上野本館,2025-07-23,マイジャグラーV,2117,-598,1490,4,2,1/248,2025-12-26 09:17:50
202915,エスパス上野本館,2025-07-23,キングハナハナ-30,2168,-598,1222,0,0,-,2025-12-26 09:17:50
202916,エスパス上野本館,2025-07-23,L ToLOVEるダークネス,3020,-598,410,0,0,-,2025-12-26 09:17:50
202917,エスパス上野本館,2025-07-23,キングハナハナ-30,2146,-599,870,0,0,-,2025-12-26 09:17:50
202918,エスパス上野本館,2025-07-23,ジャグラーガールズSS,2074,-697,1809,0,0,-,2025-12-26 09:17:50
202919,エスパス上野本館,2025-07-23,いざ！番長,3035,-698,4181,0,0,-,2025-12-26 09:17:50
202920,エスパス上野本館,2025-07-23,マイジャグラーV,2014,-698,1341,3,4,1/192,2025-12-26 09:17:50
202921,エスパス上野本館,2025-07-23,マイジャグラーV,2128,-698,1945,6,2,1/243,2025-12-26 09:17:50
202922,エスパス上野本館,2025-07-23,Lパチスロ 機動戦士ガンダムSEED,3085,-699,816,0,0,-,2025-12-26 09:17:50
202923,エスパス上野本館,2025-07-23,ミスタージャグラー,2092,-699,684,0,0,-,2025-12-26 09:17:50
202924,エスパス上野本館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2130,-700,4149,0,0,-,2025-12-26 09:17:50
202925,エスパス上野本館,2025-07-23,マイジャグラーV,2093,-700,3334,10,7,1/196,2025-12-26 09:17:50
202926,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3184,-700,1825,9,6,1/122,2025-12-26 09:17:50
202927,エスパス上野本館,2025-07-23,ファンキージャグラー２ＫＴ,2104,-700,1884,5,3,1/236,2025-12-26 09:17:50
202928,エスパス上野本館,2025-07-23,Lサラリーマン金太郎,3147,-701,514,0,0,-,2025-12-26 09:17:50
202929,エスパス上野本館,2025-07-23,Lルパン三世 大航海者の秘宝,3047,-703,2091,0,0,-,2025-12-26 09:17:50
202930,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2177,-703,4201,12,13,1/168,2025-12-26 09:17:50
202931,エスパス上野本館,2025-07-23,ファンキージャグラー２ＫＴ,2106,-704,2684,6,11,1/158,2025-12-26 09:17:50
202932,エスパス上野本館,2025-07-23,Lパチスロ ありふれた職業で世界最強,3169,-705,889,0,0,-,2025-12-26 09:17:50
202933,エスパス上野本館,2025-07-23,マイジャグラーV,2095,-705,878,1,1,1/439,2025-12-26 09:17:50
202934,エスパス上野本館,2025-07-23,スマスロ ゴッドイーター リザレクション,3097,-705,712,0,0,-,2025-12-26 09:17:50
202935,エスパス上野本館,2025-07-23,Lパチスロ ダンベル何キロ持てる？,3024,-789,974,0,0,-,2025-12-26 09:17:50
202936,エスパス上野本館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2149,-789,4324,0,0,-,2025-12-26 09:17:50
202937,エスパス上野本館,2025-07-23,沖ドキ！ＧＯＬＤ,2176,-790,6674,0,0,-,2025-12-26 09:17:50
202938,エスパス上野本館,2025-07-23,Lスマスロ北斗の拳,3008,-792,4011,26,10,1/111,2025-12-26 09:17:50
202939,エスパス上野本館,2025-07-23,Lゴジラ,3140,-792,744,0,0,-,2025-12-26 09:17:50
202940,エスパス上野本館,2025-07-23,マイジャグラーV,2099,-794,1259,2,0,1/630,2025-12-26 09:17:50
202941,エスパス上野本館,2025-07-23,ジャグラーガールズSS,2073,-795,1344,0,0,-,2025-12-26 09:17:50
202942,エスパス上野本館,2025-07-23,スマスロモンキーターンV,3183,-798,2550,0,0,-,2025-12-26 09:17:50
202943,エスパス上野本館,2025-07-23,L ToLOVEるダークネス TRANCE ver.8.7,3091,-885,2447,0,0,-,2025-12-26 09:17:50
202944,エスパス上野本館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2133,-895,3837,0,0,-,2025-12-26 09:17:50
202945,エスパス上野本館,2025-07-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-899,611,0,0,-,2025-12-26 09:17:50
202946,エスパス上野本館,2025-07-23,回胴黙示録カイジ 狂宴,3157,-901,980,0,0,-,2025-12-26 09:17:50
202947,エスパス上野本館,2025-07-23,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-903,558,0,0,-,2025-12-26 09:17:50
202948,エスパス上野本館,2025-07-23,Lパチスロ 機動戦士ガンダムSEED,3086,-904,754,0,0,-,2025-12-26 09:17:50
202949,エスパス上野本館,2025-07-23,マイジャグラーV,2100,-905,2494,6,4,1/249,2025-12-26 09:17:50
202950,エスパス上野本館,2025-07-23,押忍！番長4,3028,-991,879,0,0,-,2025-12-26 09:17:50
202951,エスパス上野本館,2025-07-23,スマスロモンキーターンV,3107,-995,1379,0,0,-,2025-12-26 09:17:50
202952,エスパス上野本館,2025-07-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-999,2706,0,0,-,2025-12-26 09:17:50
202953,エスパス上野本館,2025-07-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3178,-999,1108,0,0,-,2025-12-26 09:17:50
202954,エスパス上野本館,2025-07-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,-1003,1229,0,0,-,2025-12-26 09:17:50
202955,エスパス上野本館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2159,-1003,3941,0,0,-,2025-12-26 09:17:50
202956,エスパス上野本館,2025-07-23,L ToLOVEるダークネス TRANCE ver.8.7,3090,-1085,2541,0,0,-,2025-12-26 09:17:50
202957,エスパス上野本館,2025-07-23,ジャグラーガールズSS,2071,-1085,2356,0,0,-,2025-12-26 09:17:50
202958,エスパス上野本館,2025-07-23,マイジャグラーV,2017,-1087,4382,10,13,1/191,2025-12-26 09:17:50
202959,エスパス上野本館,2025-07-23,吉宗,3030,-1089,3985,0,0,-,2025-12-26 09:17:50
202960,エスパス上野本館,2025-07-23,マイジャグラーV,2006,-1089,4393,14,9,1/191,2025-12-26 09:17:50
202961,エスパス上野本館,2025-07-23,回胴黙示録カイジ 狂宴,3159,-1090,887,0,0,-,2025-12-26 09:17:50
202962,エスパス上野本館,2025-07-23,ジャグラーガールズSS,2072,-1092,1194,0,0,-,2025-12-26 09:17:50
202963,エスパス上野本館,2025-07-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-1093,1415,0,0,-,2025-12-26 09:17:50
202964,エスパス上野本館,2025-07-23,スマスロニューパルサーBT,2033,-1193,1999,0,0,-,2025-12-26 09:17:50
202965,エスパス上野本館,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,3068,-1194,1608,0,0,-,2025-12-26 09:17:50
202966,エスパス上野本館,2025-07-23,Lゴジラ,3139,-1195,925,0,0,-,2025-12-26 09:17:50
202967,エスパス上野本館,2025-07-23,Lパチスロからくりサーカス,3055,-1196,1919,0,0,-,2025-12-26 09:17:50
202968,エスパス上野本館,2025-07-23,L ToLOVEるダークネス,3021,-1296,1470,0,0,-,2025-12-26 09:17:50
202969,エスパス上野本館,2025-07-23,ゴーゴージャグラー３,2085,-1296,1841,2,6,1/230,2025-12-26 09:17:50
202970,エスパス上野本館,2025-07-23,ゴーゴージャグラー３,2080,-1297,3932,11,11,1/179,2025-12-26 09:17:50
202971,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2051,-1298,7705,20,31,1/151,2025-12-26 09:17:50
202972,エスパス上野本館,2025-07-23,Lパチスロ 機動戦士ガンダムSEED,3087,-1305,958,0,0,-,2025-12-26 09:17:50
202973,エスパス上野本館,2025-07-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,-1388,2099,0,0,-,2025-12-26 09:17:50
202974,エスパス上野本館,2025-07-23,スマスロモンキーターンV,3103,-1389,1603,0,0,-,2025-12-26 09:17:50
202975,エスパス上野本館,2025-07-23,Lサラリーマン金太郎,3148,-1492,2168,0,0,-,2025-12-26 09:17:50
202976,エスパス上野本館,2025-07-23,チバリヨ2,2154,-1496,2870,0,0,-,2025-12-26 09:17:50
202977,エスパス上野本館,2025-07-23,L真・一騎当千,3145,-1497,1126,0,0,-,2025-12-26 09:17:50
202978,エスパス上野本館,2025-07-23,マイジャグラーV,2125,-1498,3511,7,8,1/234,2025-12-26 09:17:50
202979,エスパス上野本館,2025-07-23,スマスロ モンスターハンターライズ,3077,-1499,1221,0,0,-,2025-12-26 09:17:50
202980,エスパス上野本館,2025-07-23,Lルパン三世 大航海者の秘宝,3045,-1499,1436,0,0,-,2025-12-26 09:17:50
202981,エスパス上野本館,2025-07-23,いざ！番長,3038,-1595,2356,0,0,-,2025-12-26 09:17:50
202982,エスパス上野本館,2025-07-23,SアイムジャグラーＥＸ,2055,-1597,4811,10,18,1/172,2025-12-26 09:17:50
202983,エスパス上野本館,2025-07-23,いざ！番長,3036,-1599,2893,0,0,-,2025-12-26 09:17:50
202984,エスパス上野本館,2025-07-23,Lパチスロ かぐや様は告らせたい,3059,-1599,1966,0,0,-,2025-12-26 09:17:50
202985,エスパス上野本館,2025-07-23,L ToLOVEるダークネス,3022,-1687,2899,0,0,-,2025-12-26 09:17:50
202986,エスパス上野本館,2025-07-23,L東京喰種,3043,-1793,2963,0,0,-,2025-12-26 09:17:50
202987,エスパス上野本館,2025-07-23,Lパチスロ シン・エヴァンゲリオン,3180,-1794,1422,0,0,-,2025-12-26 09:17:50
202988,エスパス上野本館,2025-07-23,Lパチスロ かぐや様は告らせたい,3063,-1897,3034,0,0,-,2025-12-26 09:17:50
202989,エスパス上野本館,2025-07-23,スマスロモンキーターンV,3108,-1899,2770,0,0,-,2025-12-26 09:17:50
202990,エスパス上野本館,2025-07-23,吉宗,3032,-1989,1961,0,0,-,2025-12-26 09:17:50
202991,エスパス上野本館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2150,-1996,3514,0,0,-,2025-12-26 09:17:50
202992,エスパス上野本館,2025-07-23,マイジャグラーV,2116,-2203,3435,5,10,1/229,2025-12-26 09:17:50
202993,エスパス上野本館,2025-07-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-2207,1811,0,0,-,2025-12-26 09:17:50
202994,エスパス上野本館,2025-07-23,スマスロ モンスターハンターライズ,3078,-2208,1850,0,0,-,2025-12-26 09:17:50
202995,エスパス上野本館,2025-07-23,L東京喰種,3041,-2209,2414,0,0,-,2025-12-26 09:17:50
202996,エスパス上野本館,2025-07-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,-2210,4093,0,0,-,2025-12-26 09:17:50
202997,エスパス上野本館,2025-07-23,L東京喰種,3044,-2390,3271,0,0,-,2025-12-26 09:17:50
202998,エスパス上野本館,2025-07-23,スマスロモンキーターンV,3105,-2396,2429,0,0,-,2025-12-26 09:17:50
202999,エスパス上野本館,2025-07-23,ウルトラミラクルジャグラー,2114,-2399,6020,0,0,-,2025-12-26 09:17:50
203000,エスパス上野本館,2025-07-23,吉宗,3034,-2487,3180,0,0,-,2025-12-26 09:17:50
203001,エスパス上野本館,2025-07-23,Lゴジラ対エヴァンゲリオン,3050,-2490,2415,0,0,-,2025-12-26 09:17:50
203002,エスパス上野本館,2025-07-23,チバリヨ2,2155,-2701,1937,0,0,-,2025-12-26 09:17:50
203003,エスパス上野本館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2173,-2703,3733,0,0,-,2025-12-26 09:17:50
203004,エスパス上野本館,2025-07-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-2886,3729,0,0,-,2025-12-26 09:17:50
203005,エスパス上野本館,2025-07-23,L東京喰種,3040,-3086,3123,0,0,-,2025-12-26 09:17:50
203006,エスパス上野本館,2025-07-23,沖ドキ！BLACK,2138,-3485,6155,0,0,-,2025-12-26 09:17:50
203007,エスパス上野本館,2025-07-23,パチスロ わたしの幸せな結婚,3186,-3491,3642,0,0,-,2025-12-26 09:17:50
