id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
136738,エスパス上野本館,2025-01-18,沖ドキ！BLACK,2140,1602,2929,0,0,-,2025-12-26 09:17:47
136739,エスパス上野本館,2025-01-18,キングハナハナ-30,2148,1508,8553,0,0,-,2025-12-26 09:17:47
136740,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2068,1505,5385,24,20,1/122,2025-12-26 09:17:47
136741,エスパス上野本館,2025-01-18,押忍！番長4,3032,1505,5818,0,0,-,2025-12-26 09:17:47
136742,エスパス上野本館,2025-01-18,ファンキージャグラー２ＫＴ,2108,1409,5095,26,11,1/138,2025-12-26 09:17:47
136743,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ-30,2129,1409,6823,0,0,-,2025-12-26 09:17:47
136744,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3119,1406,5124,52,11,1/81,2025-12-26 09:17:47
136745,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2067,1313,2391,14,6,1/120,2025-12-26 09:17:47
136746,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2055,1312,4184,17,14,1/135,2025-12-26 09:17:47
136747,エスパス上野本館,2025-01-18,ゴーゴージャグラー３,2085,1210,5089,23,18,1/124,2025-12-26 09:17:47
136748,エスパス上野本館,2025-01-18,押忍！番長4,3031,1203,3195,0,0,-,2025-12-26 09:17:47
136749,エスパス上野本館,2025-01-18,スマスロモンキーターンV,3108,1202,4469,0,0,-,2025-12-26 09:17:47
136750,エスパス上野本館,2025-01-18,ウルトラミラクルジャグラー,2114,1114,8509,0,0,-,2025-12-26 09:17:47
136751,エスパス上野本館,2025-01-18,マイジャグラーV,2021,1112,7958,33,25,1/137,2025-12-26 09:17:47
136752,エスパス上野本館,2025-01-18,ゴーゴージャグラー３,2083,1111,5241,24,16,1/131,2025-12-26 09:17:47
136753,エスパス上野本館,2025-01-18,スマスロ 一方通行 とある魔術の禁書目録,3078,1110,2466,0,0,-,2025-12-26 09:17:47
136754,エスパス上野本館,2025-01-18,スマスロモンキーターンV,3106,1099,4083,0,0,-,2025-12-26 09:17:47
136755,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3006,1007,5067,51,7,1/87,2025-12-26 09:17:47
136756,エスパス上野本館,2025-01-18,パチスロ　甲鉄城のカバネリ,3171,1004,440,0,0,-,2025-12-26 09:17:47
136757,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3117,915,5837,53,16,1/85,2025-12-26 09:17:47
136758,エスパス上野本館,2025-01-18,キングハナハナ-30,2142,915,5760,0,0,-,2025-12-26 09:17:47
136759,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2024,907,6072,26,16,1/145,2025-12-26 09:17:47
136760,エスパス上野本館,2025-01-18,パチスロ　ディスクアップ２,2160,808,2350,10,5,1/157,2025-12-26 09:17:47
136761,エスパス上野本館,2025-01-18,ゴーゴージャグラー３,2079,808,6398,27,21,1/133,2025-12-26 09:17:47
136762,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2060,807,5566,26,12,1/146,2025-12-26 09:17:47
136763,エスパス上野本館,2025-01-18,マイジャグラーV,2017,804,6453,28,20,1/134,2025-12-26 09:17:47
136764,エスパス上野本館,2025-01-18,Lマジカルハロウィン8,3167,804,1809,0,0,-,2025-12-26 09:17:47
136765,エスパス上野本館,2025-01-18,マイジャグラーV,2018,804,8469,30,34,1/132,2025-12-26 09:17:47
136766,エスパス上野本館,2025-01-18,ウルトラミラクルジャグラー,2112,716,5199,0,0,-,2025-12-26 09:17:47
136767,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ-30,2037,715,1000,0,0,-,2025-12-26 09:17:47
136768,エスパス上野本館,2025-01-18,マイジャグラーV,2010,712,6443,30,12,1/153,2025-12-26 09:17:47
136769,エスパス上野本館,2025-01-18,ゴーゴージャグラー３,2082,711,5930,28,15,1/138,2025-12-26 09:17:47
136770,エスパス上野本館,2025-01-18,ゴーゴージャグラー３,2076,707,3048,16,5,1/145,2025-12-26 09:17:47
136771,エスパス上野本館,2025-01-18,マイジャグラーV,2011,706,6085,28,13,1/148,2025-12-26 09:17:47
136772,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ-30,2172,706,1561,0,0,-,2025-12-26 09:17:47
136773,エスパス上野本館,2025-01-18,A-SLOT+ この素晴らしい世界に祝福を！,3164,605,2392,0,0,-,2025-12-26 09:17:47
136774,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2066,605,6266,25,17,1/149,2025-12-26 09:17:47
136775,エスパス上野本館,2025-01-18,L南国育ち,2032,605,555,0,0,-,2025-12-26 09:17:47
136776,エスパス上野本館,2025-01-18,この素晴らしい世界に祝福を！,3148,604,1232,0,0,-,2025-12-26 09:17:47
136777,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3005,601,1141,13,4,1/67,2025-12-26 09:17:47
136778,エスパス上野本館,2025-01-18,パチスロ　ディスクアップ２,2161,512,3417,14,8,1/155,2025-12-26 09:17:47
136779,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3121,510,2508,22,7,1/86,2025-12-26 09:17:47
136780,エスパス上野本館,2025-01-18,スマスロ ゲゲゲの鬼太郎 覚醒,3157,510,586,0,0,-,2025-12-26 09:17:47
136781,エスパス上野本館,2025-01-18,スターハナハナ-30,2165,507,9062,0,0,-,2025-12-26 09:17:47
136782,エスパス上野本館,2025-01-18,スマスロ頭文字D 2nd,3036,507,1315,0,0,-,2025-12-26 09:17:47
136783,エスパス上野本館,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,3135,507,431,0,0,-,2025-12-26 09:17:47
136784,エスパス上野本館,2025-01-18,キングハナハナ-30,2147,506,6753,0,0,-,2025-12-26 09:17:47
136785,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ,2176,504,7093,0,0,-,2025-12-26 09:17:47
136786,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ-30,2131,504,857,0,0,-,2025-12-26 09:17:47
136787,エスパス上野本館,2025-01-18,Lパチスロ かぐや様は告らせたい,3063,498,5169,0,0,-,2025-12-26 09:17:47
136788,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3008,408,4871,41,13,1/90,2025-12-26 09:17:47
136789,エスパス上野本館,2025-01-18,マイジャグラーV,2005,408,3419,16,6,1/155,2025-12-26 09:17:47
136790,エスパス上野本館,2025-01-18,ファンキージャグラー２ＫＴ,2106,406,2206,12,0,1/184,2025-12-26 09:17:47
136791,エスパス上野本館,2025-01-18,ゴーゴージャグラー３,2087,406,6602,31,14,1/147,2025-12-26 09:17:47
136792,エスパス上野本館,2025-01-18,マイジャグラーV,2007,406,6110,26,18,1/139,2025-12-26 09:17:47
136793,エスパス上野本館,2025-01-18,マイジャグラーV,2001,406,6158,26,19,1/137,2025-12-26 09:17:47
136794,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2070,404,4987,21,10,1/161,2025-12-26 09:17:47
136795,エスパス上野本館,2025-01-18,スマスロモンキーターンV,3111,401,2550,0,0,-,2025-12-26 09:17:47
136796,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ-30,2174,316,2446,0,0,-,2025-12-26 09:17:47
136797,エスパス上野本館,2025-01-18,スマスロ モンスターハンターライズ,3177,315,7738,0,0,-,2025-12-26 09:17:47
136798,エスパス上野本館,2025-01-18,スマスロ真・北斗無双,3156,313,3804,26,0,1/146,2025-12-26 09:17:47
136799,エスパス上野本館,2025-01-18,ファンキージャグラー２ＫＴ,2105,312,5027,20,14,1/148,2025-12-26 09:17:47
136800,エスパス上野本館,2025-01-18,A-SLOT+ この素晴らしい世界に祝福を！,3165,309,893,0,0,-,2025-12-26 09:17:47
136801,エスパス上野本館,2025-01-18,新ハナビ,2151,308,3091,0,0,-,2025-12-26 09:17:47
136802,エスパス上野本館,2025-01-18,Lマジカルハロウィン8,3166,308,3242,0,0,-,2025-12-26 09:17:47
136803,エスパス上野本館,2025-01-18,ファンキージャグラー２ＫＴ,2110,306,2638,12,4,1/165,2025-12-26 09:17:47
136804,エスパス上野本館,2025-01-18,マイジャグラーV,2117,305,3472,15,8,1/151,2025-12-26 09:17:47
136805,エスパス上野本館,2025-01-18,スマスロ ゴールデンカムイ,3091,302,1085,0,0,-,2025-12-26 09:17:47
136806,エスパス上野本館,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,3064,210,990,0,0,-,2025-12-26 09:17:47
136807,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2052,210,2658,12,5,1/156,2025-12-26 09:17:47
136808,エスパス上野本館,2025-01-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3048,209,1916,0,0,-,2025-12-26 09:17:47
136809,エスパス上野本館,2025-01-18,ジャグラーガールズSS,2074,209,3832,0,0,-,2025-12-26 09:17:47
136810,エスパス上野本館,2025-01-18,スマスロ頭文字D 2nd,3037,205,680,0,0,-,2025-12-26 09:17:47
136811,エスパス上野本館,2025-01-18,マイジャグラーV,2097,203,6266,24,22,1/136,2025-12-26 09:17:47
136812,エスパス上野本館,2025-01-18,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,203,811,0,0,-,2025-12-26 09:17:47
136813,エスパス上野本館,2025-01-18,チバリヨ2,2031,203,3449,0,0,-,2025-12-26 09:17:47
136814,エスパス上野本館,2025-01-18,バーサスリヴァイズ,2152,201,3843,0,0,-,2025-12-26 09:17:47
136815,エスパス上野本館,2025-01-18,マイジャグラーV,2101,201,4828,20,10,1/161,2025-12-26 09:17:47
136816,エスパス上野本館,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,3069,201,1564,0,0,-,2025-12-26 09:17:47
136817,エスパス上野本館,2025-01-18,スマスロ真・北斗無双,3155,195,5193,33,0,1/157,2025-12-26 09:17:47
136818,エスパス上野本館,2025-01-18,スターハナハナ-30,2163,114,9132,0,0,-,2025-12-26 09:17:47
136819,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2062,112,2566,11,5,1/160,2025-12-26 09:17:47
136820,エスパス上野本館,2025-01-18,ゴーゴージャグラー３,2081,111,6498,29,16,1/144,2025-12-26 09:17:47
136821,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3124,109,4178,37,5,1/99,2025-12-26 09:17:47
136822,エスパス上野本館,2025-01-18,スマスロ鬼武者3,3163,104,651,0,0,-,2025-12-26 09:17:47
136823,エスパス上野本館,2025-01-18,桃太郎電鉄～パチスロも定番！～,3033,103,910,0,0,-,2025-12-26 09:17:47
136824,エスパス上野本館,2025-01-18,クランキークレスト,2155,103,2961,0,0,-,2025-12-26 09:17:47
136825,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2025,102,1208,5,3,1/151,2025-12-26 09:17:47
136826,エスパス上野本館,2025-01-18,今日から俺は!! パチスロ編,3152,101,858,0,0,-,2025-12-26 09:17:47
136827,エスパス上野本館,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,3023,0,0,0,0,-,2025-12-26 09:17:47
136828,エスパス上野本館,2025-01-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3045,0,0,0,0,-,2025-12-26 09:17:47
136829,エスパス上野本館,2025-01-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,0,0,0,0,-,2025-12-26 09:17:47
136830,エスパス上野本館,2025-01-18,マイジャグラーV,2115,0,7141,27,19,1/155,2025-12-26 09:17:47
136831,エスパス上野本館,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,3066,0,826,0,0,-,2025-12-26 09:17:47
136832,エスパス上野本館,2025-01-18,スマスロ モンスターハンターライズ,3180,0,7325,0,0,-,2025-12-26 09:17:47
136833,エスパス上野本館,2025-01-18,スマスロ ゴールデンカムイ,3090,0,0,0,0,-,2025-12-26 09:17:47
136834,エスパス上野本館,2025-01-18,Lパチスロ ダンベル何キロ持てる？,3131,0,4523,0,0,-,2025-12-26 09:17:47
136835,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ,2041,0,4952,0,0,-,2025-12-26 09:17:47
136836,エスパス上野本館,2025-01-18,Lゴブリンスレイヤー,3026,0,1234,0,0,-,2025-12-26 09:17:47
136837,エスパス上野本館,2025-01-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3047,0,0,0,0,-,2025-12-26 09:17:47
136838,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3115,0,2651,23,3,1/102,2025-12-26 09:17:47
136839,エスパス上野本館,2025-01-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,97,0,0,-,2025-12-26 09:17:47
136840,エスパス上野本館,2025-01-18,マイジャグラーV,2019,0,6401,26,12,1/168,2025-12-26 09:17:47
136841,エスパス上野本館,2025-01-18,マイジャグラーV,2118,0,8737,29,29,1/151,2025-12-26 09:17:47
136842,エスパス上野本館,2025-01-18,Lパチスロからくりサーカス,3056,-85,5211,0,0,-,2025-12-26 09:17:47
136843,エスパス上野本館,2025-01-18,マイジャグラーV,2098,-90,4093,14,11,1/164,2025-12-26 09:17:47
136844,エスパス上野本館,2025-01-18,Lバンドリ！,3074,-93,531,0,0,-,2025-12-26 09:17:47
136845,エスパス上野本館,2025-01-18,Lラブ嬢3～Wご指名はいかがですか?～,3021,-93,320,0,0,-,2025-12-26 09:17:47
136846,エスパス上野本館,2025-01-18,マイジャグラーV,2093,-94,7364,28,21,1/150,2025-12-26 09:17:47
136847,エスパス上野本館,2025-01-18,マイジャグラーV,2099,-94,4870,17,10,1/180,2025-12-26 09:17:47
136848,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ-30,2038,-97,3951,0,0,-,2025-12-26 09:17:47
136849,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ-30,2130,-100,4774,0,0,-,2025-12-26 09:17:47
136850,エスパス上野本館,2025-01-18,マイジャグラーV,2009,-101,5690,19,20,1/146,2025-12-26 09:17:47
136851,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2026,-103,3845,13,11,1/160,2025-12-26 09:17:47
136852,エスパス上野本館,2025-01-18,L犬夜叉2,3041,-103,2297,0,0,-,2025-12-26 09:17:47
136853,エスパス上野本館,2025-01-18,Lパチスロ ダンベル何キロ持てる？,3130,-185,3171,0,0,-,2025-12-26 09:17:47
136854,エスパス上野本館,2025-01-18,Lパチスロからくりサーカス,3054,-192,5225,0,0,-,2025-12-26 09:17:47
136855,エスパス上野本館,2025-01-18,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3168,-192,2147,0,0,-,2025-12-26 09:17:47
136856,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2051,-192,1837,6,6,1/153,2025-12-26 09:17:47
136857,エスパス上野本館,2025-01-18,Lゴブリンスレイヤー,3028,-194,127,0,0,-,2025-12-26 09:17:47
136858,エスパス上野本館,2025-01-18,バーサスリヴァイズ,2153,-194,5336,0,0,-,2025-12-26 09:17:47
136859,エスパス上野本館,2025-01-18,ファンキージャグラー２ＫＴ,2111,-195,5373,17,21,1/141,2025-12-26 09:17:47
136860,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3123,-195,1947,15,5,1/97,2025-12-26 09:17:47
136861,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2057,-195,2218,7,6,1/171,2025-12-26 09:17:47
136862,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2059,-197,1490,6,0,1/248,2025-12-26 09:17:47
136863,エスパス上野本館,2025-01-18,L主役は銭形４,3075,-198,180,0,0,-,2025-12-26 09:17:47
136864,エスパス上野本館,2025-01-18,ゴーゴージャグラー３,2084,-199,4439,17,10,1/164,2025-12-26 09:17:47
136865,エスパス上野本館,2025-01-18,ゴーゴージャグラー３,2078,-290,1908,6,5,1/173,2025-12-26 09:17:47
136866,エスパス上野本館,2025-01-18,マイジャグラーV,2094,-290,2749,9,5,1/196,2025-12-26 09:17:47
136867,エスパス上野本館,2025-01-18,マイジャグラーV,2016,-291,3526,15,4,1/186,2025-12-26 09:17:47
136868,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3116,-292,328,1,1,1/164,2025-12-26 09:17:47
136869,エスパス上野本館,2025-01-18,Lパチスロからくりサーカス,3057,-292,4342,0,0,-,2025-12-26 09:17:47
136870,エスパス上野本館,2025-01-18,マイジャグラーV,2006,-295,7268,25,27,1/140,2025-12-26 09:17:47
136871,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2054,-297,2179,6,5,1/198,2025-12-26 09:17:47
136872,エスパス上野本館,2025-01-18,新ハナビ,2149,-297,3256,0,0,-,2025-12-26 09:17:47
136873,エスパス上野本館,2025-01-18,マイジャグラーV,2096,-297,3690,13,8,1/176,2025-12-26 09:17:47
136874,エスパス上野本館,2025-01-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-299,2819,0,0,-,2025-12-26 09:17:47
136875,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2064,-300,3740,14,8,1/170,2025-12-26 09:17:47
136876,エスパス上野本館,2025-01-18,沖ドキ！ＧＯＬＤ,2044,-390,3233,0,0,-,2025-12-26 09:17:47
136877,エスパス上野本館,2025-01-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-390,286,0,0,-,2025-12-26 09:17:47
136878,エスパス上野本館,2025-01-18,マイジャグラーV,2100,-392,4390,16,11,1/163,2025-12-26 09:17:47
136879,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3007,-392,2317,15,6,1/110,2025-12-26 09:17:47
136880,エスパス上野本館,2025-01-18,Lパチスロからくりサーカス,3051,-395,5266,0,0,-,2025-12-26 09:17:47
136881,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2065,-397,1422,5,2,1/203,2025-12-26 09:17:47
136882,エスパス上野本館,2025-01-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-398,702,0,0,-,2025-12-26 09:17:47
136883,エスパス上野本館,2025-01-18,桃太郎電鉄～パチスロも定番！～,3034,-491,4607,0,0,-,2025-12-26 09:17:47
136884,エスパス上野本館,2025-01-18,沖ドキ！BLACK,2139,-491,7952,0,0,-,2025-12-26 09:17:47
136885,エスパス上野本館,2025-01-18,この素晴らしい世界に祝福を！,3149,-491,1480,0,0,-,2025-12-26 09:17:47
136886,エスパス上野本館,2025-01-18,マイジャグラーV,2121,-493,2504,6,7,1/193,2025-12-26 09:17:47
136887,エスパス上野本館,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,3136,-495,678,0,0,-,2025-12-26 09:17:47
136888,エスパス上野本館,2025-01-18,マイジャグラーV,2020,-496,2603,8,6,1/186,2025-12-26 09:17:47
136889,エスパス上野本館,2025-01-18,マイジャグラーV,2015,-496,4162,14,8,1/189,2025-12-26 09:17:47
136890,エスパス上野本館,2025-01-18,スマスロ 一方通行 とある魔術の禁書目録,3080,-499,3442,0,0,-,2025-12-26 09:17:47
136891,エスパス上野本館,2025-01-18,ファンキージャグラー２ＫＴ,2107,-504,5349,20,10,1/178,2025-12-26 09:17:47
136892,エスパス上野本館,2025-01-18,Lパチスロ炎炎ノ消防隊,3070,-504,4657,0,0,-,2025-12-26 09:17:47
136893,エスパス上野本館,2025-01-18,パチスロ戦国恋姫,3147,-590,5686,0,0,-,2025-12-26 09:17:47
136894,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3013,-591,2846,20,4,1/119,2025-12-26 09:17:47
136895,エスパス上野本館,2025-01-18,ウルトラミラクルジャグラー,2113,-591,5087,0,0,-,2025-12-26 09:17:47
136896,エスパス上野本館,2025-01-18,ジャグラーガールズSS,2073,-592,835,0,0,-,2025-12-26 09:17:47
136897,エスパス上野本館,2025-01-18,マイジャグラーV,2102,-592,2358,7,4,1/214,2025-12-26 09:17:47
136898,エスパス上野本館,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,3067,-593,2436,0,0,-,2025-12-26 09:17:47
136899,エスパス上野本館,2025-01-18,SアイムジャグラーＥＸ,2056,-594,5772,18,17,1/165,2025-12-26 09:17:47
136900,エスパス上野本館,2025-01-18,Lラブ嬢3～Wご指名はいかがですか?～,3020,-595,616,0,0,-,2025-12-26 09:17:47
136901,エスパス上野本館,2025-01-18,マイジャグラーV,2119,-595,1260,3,1,1/315,2025-12-26 09:17:47
136902,エスパス上野本館,2025-01-18,L新・必殺仕置人 回胴 CRASH SPEC,3158,-597,508,0,0,-,2025-12-26 09:17:47
136903,エスパス上野本館,2025-01-18,Lスマスロ北斗の拳,3009,-599,813,4,1,1/163,2025-12-26 09:17:47
136904,エスパス上野本館,2025-01-18,キングハナハナ-30,2166,-690,5714,0,0,-,2025-12-26 09:17:47
136905,エスパス上野本館,2025-01-18,ハッピージャグラーＶＩＩＩ,2092,-692,4761,15,13,1/170,2025-12-26 09:17:47
136906,エスパス上野本館,2025-01-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,-692,990,0,0,-,2025-12-26 09:17:47
136907,エスパス上野本館,2025-01-18,マイジャグラーV,2008,-694,2712,9,1,1/271,2025-12-26 09:17:47
