id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
166404,エスパス上野本館,2025-04-12,スマスロモンキーターンV,3111,2210,3557,0,0,-,2025-12-26 09:17:48
166405,エスパス上野本館,2025-04-12,黄門ちゃま喝２,3143,2208,4920,0,0,-,2025-12-26 09:17:48
166406,エスパス上野本館,2025-04-12,キングハナハナ-30,2144,2207,8688,0,0,-,2025-12-26 09:17:48
166407,エスパス上野本館,2025-04-12,マイジャグラーV,2015,2104,7433,36,21,1/130,2025-12-26 09:17:48
166408,エスパス上野本館,2025-04-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,2005,5997,0,0,-,2025-12-26 09:17:48
166409,エスパス上野本館,2025-04-12,Lサラリーマン金太郎,3126,2003,4856,0,0,-,2025-12-26 09:17:48
166410,エスパス上野本館,2025-04-12,スマスロモンキーターンV,3107,2001,4189,0,0,-,2025-12-26 09:17:48
166411,エスパス上野本館,2025-04-12,L南国育ち,2032,1997,931,0,0,-,2025-12-26 09:17:48
166412,エスパス上野本館,2025-04-12,ファンキージャグラー２ＫＴ,2106,1996,7801,36,24,1/130,2025-12-26 09:17:48
166413,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2065,1996,7343,33,27,1/122,2025-12-26 09:17:48
166414,エスパス上野本館,2025-04-12,スターハナハナ-30,2163,1916,9074,0,0,-,2025-12-26 09:17:48
166415,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2024,1915,7858,33,37,1/112,2025-12-26 09:17:48
166416,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2059,1914,7659,34,29,1/122,2025-12-26 09:17:48
166417,エスパス上野本館,2025-04-12,マイジャグラーV,2001,1909,8932,40,31,1/126,2025-12-26 09:17:48
166418,エスパス上野本館,2025-04-12,ゴーゴージャグラー３,2082,1909,6852,34,20,1/127,2025-12-26 09:17:48
166419,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3124,1908,8345,76,20,1/87,2025-12-26 09:17:48
166420,エスパス上野本館,2025-04-12,ミスタージャグラー,2089,1810,8742,0,0,-,2025-12-26 09:17:48
166421,エスパス上野本館,2025-04-12,ウルトラミラクルジャグラー,2113,1803,8624,0,0,-,2025-12-26 09:17:48
166422,エスパス上野本館,2025-04-12,ファンキージャグラー２ＫＴ,2104,1712,8920,36,32,1/131,2025-12-26 09:17:48
166423,エスパス上野本館,2025-04-12,ゴーゴージャグラー３,2086,1701,7836,35,31,1/119,2025-12-26 09:17:48
166424,エスパス上野本館,2025-04-12,Lパチスロ かぐや様は告らせたい,3060,1697,7823,0,0,-,2025-12-26 09:17:48
166425,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2063,1697,7822,31,35,1/119,2025-12-26 09:17:48
166426,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2057,1696,8160,35,32,1/122,2025-12-26 09:17:48
166427,エスパス上野本館,2025-04-12,沖ドキ！ＧＯＬＤ,2048,1616,4450,0,0,-,2025-12-26 09:17:48
166428,エスパス上野本館,2025-04-12,スターハナハナ-30,2165,1615,8065,0,0,-,2025-12-26 09:17:48
166429,エスパス上野本館,2025-04-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,1604,6815,0,0,-,2025-12-26 09:17:48
166430,エスパス上野本館,2025-04-12,沖ドキ！ＧＯＬＤ,2049,1603,3821,0,0,-,2025-12-26 09:17:48
166431,エスパス上野本館,2025-04-12,ゴーゴージャグラー３,2083,1601,8280,33,34,1/124,2025-12-26 09:17:48
166432,エスパス上野本館,2025-04-12,マイジャグラーV,2002,1516,6871,30,20,1/137,2025-12-26 09:17:48
166433,エスパス上野本館,2025-04-12,ミスタージャグラー,2090,1514,5067,0,0,-,2025-12-26 09:17:48
166434,エスパス上野本館,2025-04-12,マイジャグラーV,2097,1512,7643,33,29,1/123,2025-12-26 09:17:48
166435,エスパス上野本館,2025-04-12,スマスロモンキーターンV,3110,1509,4786,0,0,-,2025-12-26 09:17:48
166436,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2060,1509,5639,27,15,1/134,2025-12-26 09:17:48
166437,エスパス上野本館,2025-04-12,マイジャグラーV,2003,1502,9439,36,34,1/135,2025-12-26 09:17:48
166438,エスパス上野本館,2025-04-12,ゴーゴージャグラー３,2078,1408,6861,34,21,1/125,2025-12-26 09:17:48
166439,エスパス上野本館,2025-04-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,1407,7121,0,0,-,2025-12-26 09:17:48
166440,エスパス上野本館,2025-04-12,沖ドキ！ＧＯＬＤ,2044,1407,2385,0,0,-,2025-12-26 09:17:48
166441,エスパス上野本館,2025-04-12,沖ドキ！ＧＯＬＤ,2042,1403,4781,0,0,-,2025-12-26 09:17:48
166442,エスパス上野本館,2025-04-12,ハッピージャグラーＶＩＩＩ,2091,1402,8389,35,32,1/125,2025-12-26 09:17:48
166443,エスパス上野本館,2025-04-12,キングハナハナ-30,2167,1399,8191,0,0,-,2025-12-26 09:17:48
166444,エスパス上野本館,2025-04-12,マイジャグラーV,2009,1398,7843,36,17,1/148,2025-12-26 09:17:48
166445,エスパス上野本館,2025-04-12,スロット ゾンビランドサガ,3172,1396,3795,0,0,-,2025-12-26 09:17:48
166446,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3012,1314,6387,62,11,1/87,2025-12-26 09:17:48
166447,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3004,1310,7019,65,18,1/85,2025-12-26 09:17:48
166448,エスパス上野本館,2025-04-12,スマスロモンキーターンV,3105,1307,5158,0,0,-,2025-12-26 09:17:48
166449,エスパス上野本館,2025-04-12,Lラブ嬢3～Wご指名はいかがですか?～,3022,1210,9235,0,0,-,2025-12-26 09:17:48
166450,エスパス上野本館,2025-04-12,マイジャグラーV,2120,1203,7129,30,23,1/135,2025-12-26 09:17:48
166451,エスパス上野本館,2025-04-12,押忍！番長4,3030,1202,6196,0,0,-,2025-12-26 09:17:48
166452,エスパス上野本館,2025-04-12,スマスロ スーパーブラックジャック,3084,1108,5348,0,0,-,2025-12-26 09:17:48
166453,エスパス上野本館,2025-04-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,1107,7245,0,0,-,2025-12-26 09:17:48
166454,エスパス上野本館,2025-04-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,1107,8143,0,0,-,2025-12-26 09:17:48
166455,エスパス上野本館,2025-04-12,ハッピージャグラーＶＩＩＩ,2023,1015,7016,32,14,1/153,2025-12-26 09:17:48
166456,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3010,1009,8511,74,21,1/90,2025-12-26 09:17:48
166457,エスパス上野本館,2025-04-12,Lラブ嬢3～Wご指名はいかがですか?～,3021,1007,7092,0,0,-,2025-12-26 09:17:48
166458,エスパス上野本館,2025-04-12,黄門ちゃま喝２,3144,1007,3908,0,0,-,2025-12-26 09:17:48
166459,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2177,1004,8221,33,23,1/147,2025-12-26 09:17:48
166460,エスパス上野本館,2025-04-12,ミスタージャグラー,2088,1001,7811,0,0,-,2025-12-26 09:17:48
166461,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2070,913,4840,20,17,1/131,2025-12-26 09:17:48
166462,エスパス上野本館,2025-04-12,ゴーゴージャグラー３,2085,910,6718,31,16,1/143,2025-12-26 09:17:48
166463,エスパス上野本館,2025-04-12,スマスロモンキーターンV,3113,907,4604,0,0,-,2025-12-26 09:17:48
166464,エスパス上野本館,2025-04-12,ウルトラミラクルジャグラー,2111,903,8032,0,0,-,2025-12-26 09:17:48
166465,エスパス上野本館,2025-04-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,810,4906,0,0,-,2025-12-26 09:17:48
166466,エスパス上野本館,2025-04-12,マイジャグラーV,2121,808,6723,27,19,1/146,2025-12-26 09:17:48
166467,エスパス上野本館,2025-04-12,マイジャグラーV,2122,804,8273,29,37,1/125,2025-12-26 09:17:48
166468,エスパス上野本館,2025-04-12,L主役は銭形４,3074,803,5278,0,0,-,2025-12-26 09:17:48
166469,エスパス上野本館,2025-04-12,L東京喰種,3040,799,6875,0,0,-,2025-12-26 09:17:48
166470,エスパス上野本館,2025-04-12,マイジャグラーV,2123,713,9624,32,41,1/132,2025-12-26 09:17:48
166471,エスパス上野本館,2025-04-12,沖ドキ！ＧＯＬＤ-30,2039,712,2696,0,0,-,2025-12-26 09:17:48
166472,エスパス上野本館,2025-04-12,ファンキージャグラー２ＫＴ,2108,704,6607,29,18,1/141,2025-12-26 09:17:48
166473,エスパス上野本館,2025-04-12,キングハナハナ-30,2146,610,7444,0,0,-,2025-12-26 09:17:48
166474,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2058,610,6803,27,21,1/142,2025-12-26 09:17:48
166475,エスパス上野本館,2025-04-12,スマスロ バイオハザード5,3087,606,6403,0,0,-,2025-12-26 09:17:48
166476,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3003,605,8248,70,20,1/92,2025-12-26 09:17:48
166477,エスパス上野本館,2025-04-12,マイジャグラーV,2102,514,6816,27,18,1/151,2025-12-26 09:17:48
166478,エスパス上野本館,2025-04-12,スマスロ バイオハザード5,3085,513,5533,0,0,-,2025-12-26 09:17:48
166479,エスパス上野本館,2025-04-12,ゴーゴージャグラー３,2084,512,5893,26,13,1/151,2025-12-26 09:17:48
166480,エスパス上野本館,2025-04-12,スマスロ スーパーブラックジャック,3083,501,4924,0,0,-,2025-12-26 09:17:48
166481,エスパス上野本館,2025-04-12,ゴーゴージャグラー３,2087,410,6604,27,21,1/138,2025-12-26 09:17:48
166482,エスパス上野本館,2025-04-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,410,7000,0,0,-,2025-12-26 09:17:48
166483,エスパス上野本館,2025-04-12,沖ドキ!ゴージャス 30Φ,2136,409,4463,0,0,-,2025-12-26 09:17:48
166484,エスパス上野本館,2025-04-12,スマスロ シャーマンキング,3157,408,4943,0,0,-,2025-12-26 09:17:48
166485,エスパス上野本館,2025-04-12,マイジャグラーV,2018,407,6764,27,16,1/157,2025-12-26 09:17:48
166486,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2025,403,7732,28,26,1/143,2025-12-26 09:17:48
166487,エスパス上野本館,2025-04-12,ゴーゴージャグラー３,2077,402,5803,27,13,1/145,2025-12-26 09:17:48
166488,エスパス上野本館,2025-04-12,マイジャグラーV,2119,401,5764,26,12,1/152,2025-12-26 09:17:48
166489,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3118,401,7786,70,19,1/87,2025-12-26 09:17:48
166490,エスパス上野本館,2025-04-12,Sister Quest,3043,325,8335,0,0,-,2025-12-26 09:17:48
166491,エスパス上野本館,2025-04-12,新ハナビ,2151,312,6140,0,0,-,2025-12-26 09:17:48
166492,エスパス上野本館,2025-04-12,マイジャグラーV,2006,308,6406,25,17,1/153,2025-12-26 09:17:48
166493,エスパス上野本館,2025-04-12,マイジャグラーV,2103,308,8839,28,37,1/136,2025-12-26 09:17:48
166494,エスパス上野本館,2025-04-12,ゴーゴージャグラー３,2076,307,6278,24,23,1/134,2025-12-26 09:17:48
166495,エスパス上野本館,2025-04-12,ファンキージャグラー２ＫＴ,2110,306,7202,26,23,1/147,2025-12-26 09:17:48
166496,エスパス上野本館,2025-04-12,ジャグラーガールズSS,2071,306,7621,0,0,-,2025-12-26 09:17:48
166497,エスパス上野本館,2025-04-12,沖ドキ！ＧＯＬＤ-30,2127,304,2118,0,0,-,2025-12-26 09:17:48
166498,エスパス上野本館,2025-04-12,沖ドキ！ＧＯＬＤ,2047,216,7277,0,0,-,2025-12-26 09:17:48
166499,エスパス上野本館,2025-04-12,ウルトラミラクルジャグラー,2112,206,7288,0,0,-,2025-12-26 09:17:48
166500,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3120,206,5781,49,11,1/96,2025-12-26 09:17:48
166501,エスパス上野本館,2025-04-12,マイジャグラーV,2012,206,8439,26,35,1/138,2025-12-26 09:17:48
166502,エスパス上野本館,2025-04-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,205,7896,0,0,-,2025-12-26 09:17:48
166503,エスパス上野本館,2025-04-12,A-SLOT+ ディスクアップ ULTRAREMIX,2153,205,7250,25,20,1/161,2025-12-26 09:17:48
166504,エスパス上野本館,2025-04-12,バーサスリヴァイズ,2161,201,4790,0,0,-,2025-12-26 09:17:48
166505,エスパス上野本館,2025-04-12,スマスロモンキーターンV,3108,112,4634,0,0,-,2025-12-26 09:17:48
166506,エスパス上野本館,2025-04-12,ファンキージャグラー２ＫＴ,2107,110,6285,26,14,1/157,2025-12-26 09:17:48
166507,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2051,110,6435,26,18,1/146,2025-12-26 09:17:48
166508,エスパス上野本館,2025-04-12,新ハナビ,2149,103,5361,0,0,-,2025-12-26 09:17:48
166509,エスパス上野本館,2025-04-12,マイジャグラーV,2117,0,6897,26,18,1/157,2025-12-26 09:17:48
166510,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2069,0,5968,20,22,1/142,2025-12-26 09:17:48
166511,エスパス上野本館,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,3065,0,8232,0,0,-,2025-12-26 09:17:48
166512,エスパス上野本館,2025-04-12,キングハナハナ-30,2169,0,5075,0,0,-,2025-12-26 09:17:48
166513,エスパス上野本館,2025-04-12,マイジャグラーV,2124,0,5324,21,14,1/152,2025-12-26 09:17:48
166514,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2056,0,6831,26,18,1/155,2025-12-26 09:17:48
166515,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2050,0,7853,25,30,1/143,2025-12-26 09:17:48
166516,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2064,-93,7456,25,29,1/138,2025-12-26 09:17:48
166517,エスパス上野本館,2025-04-12,スマスロ聖戦士ダンバイン,3045,-96,3746,0,0,-,2025-12-26 09:17:48
166518,エスパス上野本館,2025-04-12,Lゴジラ対エヴァンゲリオン,3050,-102,7371,0,0,-,2025-12-26 09:17:48
166519,エスパス上野本館,2025-04-12,マイジャグラーV,2014,-102,8774,30,29,1/149,2025-12-26 09:17:48
166520,エスパス上野本館,2025-04-12,キングハナハナ-30,2141,-190,9071,0,0,-,2025-12-26 09:17:48
166521,エスパス上野本館,2025-04-12,沖ドキ！ＧＯＬＤ,2043,-192,957,0,0,-,2025-12-26 09:17:48
166522,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3119,-192,7365,63,12,1/98,2025-12-26 09:17:48
166523,エスパス上野本館,2025-04-12,マイジャグラーV,2007,-193,6722,25,18,1/156,2025-12-26 09:17:48
166524,エスパス上野本館,2025-04-12,マイジャグラーV,2116,-199,6471,23,22,1/144,2025-12-26 09:17:48
166525,エスパス上野本館,2025-04-12,スマスロ聖戦士ダンバイン,3046,-290,3904,0,0,-,2025-12-26 09:17:48
166526,エスパス上野本館,2025-04-12,この素晴らしい世界に祝福を！,3150,-292,3396,0,0,-,2025-12-26 09:17:48
166527,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2061,-292,4922,20,5,1/197,2025-12-26 09:17:48
166528,エスパス上野本館,2025-04-12,沖ドキ！ＧＯＬＤ,2176,-297,4830,0,0,-,2025-12-26 09:17:48
166529,エスパス上野本館,2025-04-12,バーサスリヴァイズ,2159,-299,7213,0,0,-,2025-12-26 09:17:48
166530,エスパス上野本館,2025-04-12,L東京喰種,3039,-299,8364,0,0,-,2025-12-26 09:17:48
166531,エスパス上野本館,2025-04-12,ファンキージャグラー２ＫＴ,2105,-300,8085,26,28,1/150,2025-12-26 09:17:48
166532,エスパス上野本館,2025-04-12,マイジャグラーV,2095,-392,8141,23,31,1/151,2025-12-26 09:17:48
166533,エスパス上野本館,2025-04-12,沖ドキ！ＧＯＬＤ-30,2132,-394,5117,0,0,-,2025-12-26 09:17:48
166534,エスパス上野本館,2025-04-12,マイジャグラーV,2094,-394,8004,24,30,1/148,2025-12-26 09:17:48
166535,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2027,-394,6004,22,14,1/167,2025-12-26 09:17:48
166536,エスパス上野本館,2025-04-12,マイジャグラーV,2093,-395,8364,27,26,1/158,2025-12-26 09:17:48
166537,エスパス上野本館,2025-04-12,キングハナハナ-30,2142,-395,8176,0,0,-,2025-12-26 09:17:48
166538,エスパス上野本館,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,3023,-398,3149,0,0,-,2025-12-26 09:17:48
166539,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3002,-398,6349,54,12,1/96,2025-12-26 09:17:48
166540,エスパス上野本館,2025-04-12,この素晴らしい世界に祝福を！,3149,-398,3643,0,0,-,2025-12-26 09:17:48
166541,エスパス上野本館,2025-04-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,-399,3866,0,0,-,2025-12-26 09:17:48
166542,エスパス上野本館,2025-04-12,スマスロ ゴールデンカムイ,3162,-404,7261,0,0,-,2025-12-26 09:17:48
166543,エスパス上野本館,2025-04-12,マイジャグラーV,2101,-492,6056,22,14,1/168,2025-12-26 09:17:48
166544,エスパス上野本館,2025-04-12,回胴黙示録カイジ 狂宴,3139,-497,6368,0,0,-,2025-12-26 09:17:48
166545,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2054,-500,6546,23,17,1/164,2025-12-26 09:17:48
166546,エスパス上野本館,2025-04-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-501,6977,0,0,-,2025-12-26 09:17:48
166547,エスパス上野本館,2025-04-12,マイジャグラーV,2096,-504,5282,16,17,1/160,2025-12-26 09:17:48
166548,エスパス上野本館,2025-04-12,沖ドキ！ＧＯＬＤ,2040,-578,7390,0,0,-,2025-12-26 09:17:48
166549,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3115,-593,7010,59,10,1/102,2025-12-26 09:17:48
166550,エスパス上野本館,2025-04-12,Lスマスロ北斗の拳,3008,-593,7859,59,19,1/101,2025-12-26 09:17:48
166551,エスパス上野本館,2025-04-12,マイジャグラーV,2004,-593,7401,21,27,1/154,2025-12-26 09:17:48
166552,エスパス上野本館,2025-04-12,マイジャグラーV,2021,-594,5453,18,13,1/176,2025-12-26 09:17:48
166553,エスパス上野本館,2025-04-12,マイジャグラーV,2125,-595,7627,26,22,1/159,2025-12-26 09:17:48
166554,エスパス上野本館,2025-04-12,マイジャグラーV,2118,-596,5133,18,9,1/190,2025-12-26 09:17:48
166555,エスパス上野本館,2025-04-12,マイジャグラーV,2008,-599,6516,19,24,1/152,2025-12-26 09:17:48
166556,エスパス上野本館,2025-04-12,L島娘,2035,-602,3444,0,0,-,2025-12-26 09:17:48
166557,エスパス上野本館,2025-04-12,沖ドキ！BLACK,2140,-605,5648,0,0,-,2025-12-26 09:17:48
166558,エスパス上野本館,2025-04-12,スマスロ シャーマンキング,3155,-606,7147,0,0,-,2025-12-26 09:17:48
166559,エスパス上野本館,2025-04-12,SアイムジャグラーＥＸ,2066,-691,4870,16,12,1/174,2025-12-26 09:17:48
166560,エスパス上野本館,2025-04-12,マイジャグラーV,2016,-695,9017,27,29,1/161,2025-12-26 09:17:48
166561,エスパス上野本館,2025-04-12,キングハナハナ-30,2147,-696,4725,0,0,-,2025-12-26 09:17:48
