id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
181195,エスパス上野本館,2025-05-24,L東京喰種,3181,2408,8441,0,0,-,2025-12-26 09:17:49
181196,エスパス上野本館,2025-05-24,Lパチスロ 機動戦士ガンダムSEED,3177,2303,5791,0,0,-,2025-12-26 09:17:49
181197,エスパス上野本館,2025-05-24,Lルパン三世 大航海者の秘宝,3048,2211,3464,0,0,-,2025-12-26 09:17:49
181198,エスパス上野本館,2025-05-24,バーサスリヴァイズ,2159,2110,5699,0,0,-,2025-12-26 09:17:49
181199,エスパス上野本館,2025-05-24,A-SLOT+ ディスクアップ ULTRAREMIX,2153,2009,5650,26,7,1/171,2025-12-26 09:17:49
181200,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2064,2003,5830,28,20,1/121,2025-12-26 09:17:49
181201,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2068,2002,6981,33,23,1/125,2025-12-26 09:17:49
181202,エスパス上野本館,2025-05-24,Lパチスロからくりサーカス,3056,1998,5461,0,0,-,2025-12-26 09:17:49
181203,エスパス上野本館,2025-05-24,マイジャグラーV,2014,1997,5038,27,16,1/117,2025-12-26 09:17:49
181204,エスパス上野本館,2025-05-24,Lパチスロ炎炎ノ消防隊,3161,1997,2782,0,0,-,2025-12-26 09:17:49
181205,エスパス上野本館,2025-05-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,1997,3866,0,0,-,2025-12-26 09:17:49
181206,エスパス上野本館,2025-05-24,マイジャグラーV,2017,1912,6499,33,12,1/144,2025-12-26 09:17:49
181207,エスパス上野本館,2025-05-24,スマスロ シャーマンキング,3156,1907,1818,0,0,-,2025-12-26 09:17:49
181208,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2054,1810,6690,32,16,1/139,2025-12-26 09:17:49
181209,エスパス上野本館,2025-05-24,新ハナビ,2163,1807,7824,0,0,-,2025-12-26 09:17:49
181210,エスパス上野本館,2025-05-24,マイジャグラーV,2129,1806,6599,32,18,1/132,2025-12-26 09:17:49
181211,エスパス上野本館,2025-05-24,沖ドキ！ＧＯＬＤ,2044,1709,1935,0,0,-,2025-12-26 09:17:49
181212,エスパス上野本館,2025-05-24,マイジャグラーV,2098,1695,8136,36,28,1/127,2025-12-26 09:17:49
181213,エスパス上野本館,2025-05-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,1610,1566,0,0,-,2025-12-26 09:17:49
181214,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3114,1610,5680,59,13,1/79,2025-12-26 09:17:49
181215,エスパス上野本館,2025-05-24,マイジャグラーV,2102,1608,7441,33,19,1/143,2025-12-26 09:17:49
181216,エスパス上野本館,2025-05-24,沖ドキ！ＧＯＬＤ,2041,1601,3098,0,0,-,2025-12-26 09:17:49
181217,エスパス上野本館,2025-05-24,ハッピージャグラーＶＩＩＩ,2018,1513,6293,29,18,1/134,2025-12-26 09:17:49
181218,エスパス上野本館,2025-05-24,沖ドキ！ＧＯＬＤ-30,2130,1513,3152,0,0,-,2025-12-26 09:17:49
181219,エスパス上野本館,2025-05-24,ウルトラミラクルジャグラー,2112,1510,5150,0,0,-,2025-12-26 09:17:49
181220,エスパス上野本館,2025-05-24,マイジャグラーV,2119,1509,6055,27,20,1/129,2025-12-26 09:17:49
181221,エスパス上野本館,2025-05-24,キングハナハナ-30,2141,1507,7878,0,0,-,2025-12-26 09:17:49
181222,エスパス上野本館,2025-05-24,ゴーゴージャグラー３,2081,1410,4860,27,5,1/152,2025-12-26 09:17:49
181223,エスパス上野本館,2025-05-24,ファンキージャグラー２ＫＴ,2110,1404,6887,31,26,1/121,2025-12-26 09:17:49
181224,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3012,1316,3635,39,8,1/77,2025-12-26 09:17:49
181225,エスパス上野本館,2025-05-24,ハッピージャグラーＶＩＩＩ,2019,1316,5749,28,13,1/140,2025-12-26 09:17:49
181226,エスパス上野本館,2025-05-24,ジャグラーガールズSS,2073,1307,4419,0,0,-,2025-12-26 09:17:49
181227,エスパス上野本館,2025-05-24,スマスロモンキーターンV,3110,1205,2555,0,0,-,2025-12-26 09:17:49
181228,エスパス上野本館,2025-05-24,キングハナハナ-30,2143,1204,8189,0,0,-,2025-12-26 09:17:49
181229,エスパス上野本館,2025-05-24,ファンキージャグラー２ＫＴ,2104,1116,6884,28,22,1/138,2025-12-26 09:17:49
181230,エスパス上野本館,2025-05-24,L ToLOVEるダークネス,3070,1115,6244,0,0,-,2025-12-26 09:17:49
181231,エスパス上野本館,2025-05-24,ファンキージャグラー２ＫＴ,2105,1112,9432,41,23,1/147,2025-12-26 09:17:49
181232,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2066,1096,6439,27,21,1/134,2025-12-26 09:17:49
181233,エスパス上野本館,2025-05-24,マイジャグラーV,2100,1004,7123,31,19,1/142,2025-12-26 09:17:49
181234,エスパス上野本館,2025-05-24,沖ドキ！ＧＯＬＤ-30,2171,910,2439,0,0,-,2025-12-26 09:17:49
181235,エスパス上野本館,2025-05-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,909,3017,0,0,-,2025-12-26 09:17:49
181236,エスパス上野本館,2025-05-24,キングハナハナ-30,2147,810,6300,0,0,-,2025-12-26 09:17:49
181237,エスパス上野本館,2025-05-24,Lゴジラ,3138,808,4944,0,0,-,2025-12-26 09:17:49
181238,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3001,807,3531,35,6,1/86,2025-12-26 09:17:49
181239,エスパス上野本館,2025-05-24,スターハナハナ-30,2139,807,7097,0,0,-,2025-12-26 09:17:49
181240,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3124,805,5437,50,10,1/91,2025-12-26 09:17:49
181241,エスパス上野本館,2025-05-24,沖ドキ！ＧＯＬＤ,2045,802,2813,0,0,-,2025-12-26 09:17:49
181242,エスパス上野本館,2025-05-24,マイジャグラーV,2126,800,8596,33,31,1/134,2025-12-26 09:17:49
181243,エスパス上野本館,2025-05-24,キングハナハナ-30,2145,714,5292,0,0,-,2025-12-26 09:17:49
181244,エスパス上野本館,2025-05-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,711,2624,0,0,-,2025-12-26 09:17:49
181245,エスパス上野本館,2025-05-24,ゴーゴージャグラー３,2085,710,4781,23,10,1/145,2025-12-26 09:17:49
181246,エスパス上野本館,2025-05-24,ファンキージャグラー２ＫＴ,2107,709,6424,24,22,1/140,2025-12-26 09:17:49
181247,エスパス上野本館,2025-05-24,スマスロ 七つの魔剣が支配する,3134,709,5229,0,0,-,2025-12-26 09:17:49
181248,エスパス上野本館,2025-05-24,マイジャグラーV,2093,708,7798,28,28,1/139,2025-12-26 09:17:49
181249,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2053,706,5959,24,19,1/139,2025-12-26 09:17:49
181250,エスパス上野本館,2025-05-24,ゴーゴージャグラー３,2080,609,4755,19,18,1/129,2025-12-26 09:17:49
181251,エスパス上野本館,2025-05-24,マイジャグラーV,2007,607,5962,23,21,1/136,2025-12-26 09:17:49
181252,エスパス上野本館,2025-05-24,マイジャグラーV,2094,605,4154,19,12,1/134,2025-12-26 09:17:49
181253,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3006,605,3416,31,7,1/90,2025-12-26 09:17:49
181254,エスパス上野本館,2025-05-24,バーサスリヴァイズ,2160,604,4330,0,0,-,2025-12-26 09:17:49
181255,エスパス上野本館,2025-05-24,キングハナハナ-30,2169,603,7971,0,0,-,2025-12-26 09:17:49
181256,エスパス上野本館,2025-05-24,沖ドキ！ＧＯＬＤ-30,2029,511,1705,0,0,-,2025-12-26 09:17:49
181257,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3004,509,1550,17,2,1/82,2025-12-26 09:17:49
181258,エスパス上野本館,2025-05-24,マイジャグラーV,2001,508,7814,26,32,1/135,2025-12-26 09:17:49
181259,エスパス上野本館,2025-05-24,L東京喰種,3040,497,5406,0,0,-,2025-12-26 09:17:49
181260,エスパス上野本館,2025-05-24,沖ドキ！ＧＯＬＤ-30,2174,415,5635,0,0,-,2025-12-26 09:17:49
181261,エスパス上野本館,2025-05-24,沖ドキ！ＧＯＬＤ,2176,412,6404,0,0,-,2025-12-26 09:17:49
181262,エスパス上野本館,2025-05-24,押忍！番長4,3026,406,1490,0,0,-,2025-12-26 09:17:49
181263,エスパス上野本館,2025-05-24,沖ドキ！ＧＯＬＤ-30,2030,406,731,0,0,-,2025-12-26 09:17:49
181264,エスパス上野本館,2025-05-24,キングハナハナ-30,2166,406,9139,0,0,-,2025-12-26 09:17:49
181265,エスパス上野本館,2025-05-24,マイジャグラーV,2003,404,7451,25,34,1/126,2025-12-26 09:17:49
181266,エスパス上野本館,2025-05-24,マイジャグラーV,2118,404,6412,25,18,1/149,2025-12-26 09:17:49
181267,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3005,402,1393,14,3,1/82,2025-12-26 09:17:49
181268,エスパス上野本館,2025-05-24,沖ドキ！ＧＯＬＤ,2040,401,582,0,0,-,2025-12-26 09:17:49
181269,エスパス上野本館,2025-05-24,L真・一騎当千,3148,309,2135,0,0,-,2025-12-26 09:17:49
181270,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2063,309,5904,23,15,1/155,2025-12-26 09:17:49
181271,エスパス上野本館,2025-05-24,スマスロ ゴッドイーター リザレクション,3102,306,5617,0,0,-,2025-12-26 09:17:49
181272,エスパス上野本館,2025-05-24,ゴーゴージャグラー３,2076,303,2747,14,4,1/153,2025-12-26 09:17:49
181273,エスパス上野本館,2025-05-24,マイジャグラーV,2127,210,3926,13,16,1/135,2025-12-26 09:17:49
181274,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2056,210,4739,17,12,1/163,2025-12-26 09:17:49
181275,エスパス上野本館,2025-05-24,Lパチスロ ダンベル何キロ持てる？,3152,209,1322,0,0,-,2025-12-26 09:17:49
181276,エスパス上野本館,2025-05-24,マイジャグラーV,2120,209,6428,30,13,1/149,2025-12-26 09:17:49
181277,エスパス上野本館,2025-05-24,キングハナハナ-30,2146,206,5018,0,0,-,2025-12-26 09:17:49
181278,エスパス上野本館,2025-05-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3171,205,2823,0,0,-,2025-12-26 09:17:49
181279,エスパス上野本館,2025-05-24,キングハナハナ-30,2170,205,8278,0,0,-,2025-12-26 09:17:49
181280,エスパス上野本館,2025-05-24,ゴーゴージャグラー３,2084,205,2202,10,4,1/157,2025-12-26 09:17:49
181281,エスパス上野本館,2025-05-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,205,2536,0,0,-,2025-12-26 09:17:49
181282,エスパス上野本館,2025-05-24,Lパチスロ ありふれた職業で世界最強,3169,203,4392,0,0,-,2025-12-26 09:17:49
181283,エスパス上野本館,2025-05-24,チバリヨ2,2047,203,854,0,0,-,2025-12-26 09:17:49
181284,エスパス上野本館,2025-05-24,マイジャグラーV,2013,109,5859,24,12,1/163,2025-12-26 09:17:49
181285,エスパス上野本館,2025-05-24,ハッピージャグラーＶＩＩＩ,2020,108,2191,11,3,1/157,2025-12-26 09:17:49
181286,エスパス上野本館,2025-05-24,沖ドキ！BLACK,2038,108,5623,0,0,-,2025-12-26 09:17:49
181287,エスパス上野本館,2025-05-24,ハッピージャグラーＶＩＩＩ,2022,108,2352,10,2,1/196,2025-12-26 09:17:49
181288,エスパス上野本館,2025-05-24,Lパチスロ革命機ヴァルヴレイヴ,3067,102,15,0,0,-,2025-12-26 09:17:49
181289,エスパス上野本館,2025-05-24,マイジャグラーV,2124,101,4722,19,11,1/157,2025-12-26 09:17:49
181290,エスパス上野本館,2025-05-24,A-SLOT+ ディスクアップ ULTRAREMIX,2156,0,6157,21,7,1/220,2025-12-26 09:17:49
181291,エスパス上野本館,2025-05-24,ゴーゴージャグラー３,2082,0,7382,26,25,1/145,2025-12-26 09:17:49
181292,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3003,-90,1717,11,5,1/107,2025-12-26 09:17:49
181293,エスパス上野本館,2025-05-24,マイジャグラーV,2005,-92,4589,17,9,1/177,2025-12-26 09:17:49
181294,エスパス上野本館,2025-05-24,ウルトラミラクルジャグラー,2114,-92,3898,0,0,-,2025-12-26 09:17:49
181295,エスパス上野本館,2025-05-24,ファンキージャグラー２ＫＴ,2109,-93,1739,7,2,1/193,2025-12-26 09:17:49
181296,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3119,-93,1427,11,3,1/102,2025-12-26 09:17:49
181297,エスパス上野本館,2025-05-24,沖ドキ！ＧＯＬＤ-30,2028,-96,3122,0,0,-,2025-12-26 09:17:49
181298,エスパス上野本館,2025-05-24,マイジャグラーV,2101,-97,5574,18,22,1/139,2025-12-26 09:17:49
181299,エスパス上野本館,2025-05-24,Lゴジラ対エヴァンゲリオン,3050,-97,450,0,0,-,2025-12-26 09:17:49
181300,エスパス上野本館,2025-05-24,スマスロ ようこそ実力至上主義の教室へ,3125,-98,3863,0,0,-,2025-12-26 09:17:49
181301,エスパス上野本館,2025-05-24,この素晴らしい世界に祝福を！,2150,-101,1576,0,0,-,2025-12-26 09:17:49
181302,エスパス上野本館,2025-05-24,Lラブ嬢3～Wご指名はいかがですか?～,3022,-102,2312,0,0,-,2025-12-26 09:17:49
181303,エスパス上野本館,2025-05-24,Lパチスロ 機動戦士ガンダムSEED,3175,-105,6823,0,0,-,2025-12-26 09:17:49
181304,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3117,-105,5090,48,10,1/88,2025-12-26 09:17:49
181305,エスパス上野本館,2025-05-24,L麻雀物語,3036,-185,6075,0,0,-,2025-12-26 09:17:49
181306,エスパス上野本館,2025-05-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3145,-187,3968,0,0,-,2025-12-26 09:17:49
181307,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2027,-191,2991,12,5,1/176,2025-12-26 09:17:49
181308,エスパス上野本館,2025-05-24,Lラブ嬢3～Wご指名はいかがですか?～,3020,-191,2554,0,0,-,2025-12-26 09:17:49
181309,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3010,-192,555,4,2,1/93,2025-12-26 09:17:49
181310,エスパス上野本館,2025-05-24,新ハナビ,2162,-193,3519,0,0,-,2025-12-26 09:17:49
181311,エスパス上野本館,2025-05-24,ミスタージャグラー,2090,-193,5402,0,0,-,2025-12-26 09:17:49
181312,エスパス上野本館,2025-05-24,新ハナビ,2164,-194,4932,0,0,-,2025-12-26 09:17:49
181313,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2069,-195,3992,11,15,1/154,2025-12-26 09:17:49
181314,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2026,-195,5530,20,15,1/158,2025-12-26 09:17:49
181315,エスパス上野本館,2025-05-24,マイジャグラーV,2116,-197,6315,22,17,1/162,2025-12-26 09:17:49
181316,エスパス上野本館,2025-05-24,キングハナハナ-30,2142,-197,3696,0,0,-,2025-12-26 09:17:49
181317,エスパス上野本館,2025-05-24,キングハナハナ-30,2167,-199,5531,0,0,-,2025-12-26 09:17:49
181318,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2055,-291,3404,12,6,1/189,2025-12-26 09:17:49
181319,エスパス上野本館,2025-05-24,マイジャグラーV,2128,-292,1848,8,1,1/205,2025-12-26 09:17:49
181320,エスパス上野本館,2025-05-24,マイジャグラーV,2096,-292,4296,16,10,1/165,2025-12-26 09:17:49
181321,エスパス上野本館,2025-05-24,Lうしおととら 白面決戦,3127,-294,271,0,0,-,2025-12-26 09:17:49
181322,エスパス上野本館,2025-05-24,スターハナハナ-30,2137,-295,2873,0,0,-,2025-12-26 09:17:49
181323,エスパス上野本館,2025-05-24,スマスロ ゴッドイーター リザレクション,3100,-296,5015,0,0,-,2025-12-26 09:17:49
181324,エスパス上野本館,2025-05-24,マイジャグラーV,2095,-297,5261,21,7,1/188,2025-12-26 09:17:49
181325,エスパス上野本館,2025-05-24,スマスロ スーパーブラックジャック,3083,-298,4003,0,0,-,2025-12-26 09:17:49
181326,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3013,-299,1393,10,3,1/107,2025-12-26 09:17:49
181327,エスパス上野本館,2025-05-24,沖ドキ！ＧＯＬＤ-30,2032,-300,3699,0,0,-,2025-12-26 09:17:49
181328,エスパス上野本館,2025-05-24,Lゴジラ,3139,-300,2115,0,0,-,2025-12-26 09:17:49
181329,エスパス上野本館,2025-05-24,Lルパン三世 大航海者の秘宝,3046,-390,1651,0,0,-,2025-12-26 09:17:49
181330,エスパス上野本館,2025-05-24,ゴーゴージャグラー３,2089,-393,2826,10,7,1/166,2025-12-26 09:17:49
181331,エスパス上野本館,2025-05-24,マイジャグラーV,2002,-393,4909,18,14,1/153,2025-12-26 09:17:49
181332,エスパス上野本館,2025-05-24,Lパチスロからくりサーカス,3055,-394,2010,0,0,-,2025-12-26 09:17:49
181333,エスパス上野本館,2025-05-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-396,1727,0,0,-,2025-12-26 09:17:49
181334,エスパス上野本館,2025-05-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-397,4468,0,0,-,2025-12-26 09:17:49
181335,エスパス上野本館,2025-05-24,Lパチスロ かぐや様は告らせたい,3063,-398,5325,0,0,-,2025-12-26 09:17:49
181336,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3008,-398,1335,7,1,1/167,2025-12-26 09:17:49
181337,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2065,-398,5285,20,13,1/160,2025-12-26 09:17:49
181338,エスパス上野本館,2025-05-24,スマスロモンキーターンV,3108,-402,3772,0,0,-,2025-12-26 09:17:49
181339,エスパス上野本館,2025-05-24,ミスタージャグラー,2092,-490,4209,0,0,-,2025-12-26 09:17:49
181340,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3007,-491,3748,27,7,1/110,2025-12-26 09:17:49
181341,エスパス上野本館,2025-05-24,沖ドキ！ＧＯＬＤ-30,2173,-491,3368,0,0,-,2025-12-26 09:17:49
181342,エスパス上野本館,2025-05-24,回胴黙示録カイジ 狂宴,3157,-492,3107,0,0,-,2025-12-26 09:17:49
181343,エスパス上野本館,2025-05-24,スマスロ バイオハザード5,3086,-493,4795,0,0,-,2025-12-26 09:17:49
181344,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3121,-498,1687,11,3,1/121,2025-12-26 09:17:49
181345,エスパス上野本館,2025-05-24,マイジャグラーV,2122,-499,3980,14,9,1/173,2025-12-26 09:17:49
181346,エスパス上野本館,2025-05-24,マイジャグラーV,2125,-499,6545,23,15,1/172,2025-12-26 09:17:49
181347,エスパス上野本館,2025-05-24,ジャグラーガールズSS,2071,-499,5262,0,0,-,2025-12-26 09:17:49
181348,エスパス上野本館,2025-05-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3146,-501,3762,0,0,-,2025-12-26 09:17:49
181349,エスパス上野本館,2025-05-24,Lパチスロからくりサーカス,3053,-501,3172,0,0,-,2025-12-26 09:17:49
181350,エスパス上野本館,2025-05-24,ゴーゴージャグラー３,2083,-590,1079,2,3,1/216,2025-12-26 09:17:49
181351,エスパス上野本館,2025-05-24,黄門ちゃま喝２,2151,-591,2424,0,0,-,2025-12-26 09:17:49
181352,エスパス上野本館,2025-05-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3172,-591,2838,0,0,-,2025-12-26 09:17:49
181353,エスパス上野本館,2025-05-24,Lパチスロからくりサーカス,3058,-592,3851,0,0,-,2025-12-26 09:17:49
181354,エスパス上野本館,2025-05-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,-592,5319,0,0,-,2025-12-26 09:17:49
181355,エスパス上野本館,2025-05-24,マイジャグラーV,2015,-593,8462,26,25,1/166,2025-12-26 09:17:49
181356,エスパス上野本館,2025-05-24,黄門ちゃま喝２,2152,-594,3013,0,0,-,2025-12-26 09:17:49
181357,エスパス上野本館,2025-05-24,マイジャグラーV,2012,-595,4984,17,10,1/185,2025-12-26 09:17:49
181358,エスパス上野本館,2025-05-24,Lうしおととら 白面決戦,3128,-596,1293,0,0,-,2025-12-26 09:17:49
181359,エスパス上野本館,2025-05-24,マイジャグラーV,2010,-598,4135,13,12,1/165,2025-12-26 09:17:49
181360,エスパス上野本館,2025-05-24,マイジャグラーV,2008,-599,4084,14,9,1/178,2025-12-26 09:17:49
181361,エスパス上野本館,2025-05-24,マイジャグラーV,2123,-690,3931,13,10,1/171,2025-12-26 09:17:49
181362,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2057,-694,3911,11,10,1/186,2025-12-26 09:17:49
181363,エスパス上野本館,2025-05-24,Lパチスロ ありふれた職業で世界最強,3170,-696,3798,0,0,-,2025-12-26 09:17:49
181364,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2052,-697,7118,25,18,1/166,2025-12-26 09:17:49
181365,エスパス上野本館,2025-05-24,ウルトラミラクルジャグラー,2111,-698,2895,0,0,-,2025-12-26 09:17:49
181366,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2059,-699,5210,19,10,1/180,2025-12-26 09:17:49
181367,エスパス上野本館,2025-05-24,この素晴らしい世界に祝福を！,2149,-699,1486,0,0,-,2025-12-26 09:17:49
181368,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3123,-702,5289,42,11,1/100,2025-12-26 09:17:49
181369,エスパス上野本館,2025-05-24,キングハナハナ-30,2148,-704,7646,0,0,-,2025-12-26 09:17:49
181370,エスパス上野本館,2025-05-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-789,6349,0,0,-,2025-12-26 09:17:49
181371,エスパス上野本館,2025-05-24,スターハナハナ-30,2138,-790,2284,0,0,-,2025-12-26 09:17:49
181372,エスパス上野本館,2025-05-24,スマスロ真・北斗無双,3167,-791,575,1,0,1/575,2025-12-26 09:17:49
181373,エスパス上野本館,2025-05-24,吉宗,3033,-792,3693,0,0,-,2025-12-26 09:17:49
181374,エスパス上野本館,2025-05-24,スマスロ モンスターハンターライズ,3076,-793,5881,0,0,-,2025-12-26 09:17:49
181375,エスパス上野本館,2025-05-24,押忍！番長4,3030,-793,876,0,0,-,2025-12-26 09:17:49
181376,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2025,-796,5643,21,8,1/195,2025-12-26 09:17:49
181377,エスパス上野本館,2025-05-24,SアイムジャグラーＥＸ,2061,-797,8507,31,19,1/170,2025-12-26 09:17:49
181378,エスパス上野本館,2025-05-24,Sister Quest,3163,-797,2034,0,0,-,2025-12-26 09:17:49
181379,エスパス上野本館,2025-05-24,スターハナハナ-30,2140,-893,2801,0,0,-,2025-12-26 09:17:49
181380,エスパス上野本館,2025-05-24,沖ドキ！ＧＯＬＤ-30,2132,-893,5049,0,0,-,2025-12-26 09:17:49
181381,エスパス上野本館,2025-05-24,Lスマスロ北斗の拳,3120,-896,4825,40,11,1/95,2025-12-26 09:17:49
181382,エスパス上野本館,2025-05-24,Lパチスロからくりサーカス,3052,-898,6326,0,0,-,2025-12-26 09:17:49
181383,エスパス上野本館,2025-05-24,マイジャグラーV,2103,-899,6290,24,10,1/185,2025-12-26 09:17:49
181384,エスパス上野本館,2025-05-24,回胴黙示録カイジ 狂宴,3158,-901,1223,0,0,-,2025-12-26 09:17:49
181385,エスパス上野本館,2025-05-24,スマスロ バイオハザード5,3085,-902,6968,0,0,-,2025-12-26 09:17:49
181386,エスパス上野本館,2025-05-24,スマスロ ゴッドイーター リザレクション,3101,-902,3759,0,0,-,2025-12-26 09:17:49
181387,エスパス上野本館,2025-05-24,スマスロ ゴッドイーター リザレクション,3099,-902,2765,0,0,-,2025-12-26 09:17:49
