id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
253924,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2067,1501,3625,19,10,1/125,2025-12-26 09:17:53
253925,エスパス上野本館,2025-12-10,Lスマスロ北斗の拳,3002,1398,1315,21,1,1/60,2025-12-26 09:17:53
253926,エスパス上野本館,2025-12-10,スマート沖スロ スターハナハナ,2181,1312,5578,0,0,-,2025-12-26 09:17:53
253927,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ-30,2159,1304,5347,0,0,-,2025-12-26 09:17:53
253928,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ-30,2151,1209,1515,0,0,-,2025-12-26 09:17:53
253929,エスパス上野本館,2025-12-10,Lスマスロとある魔術の禁書目録,3148,1206,1094,0,0,-,2025-12-26 09:17:53
253930,エスパス上野本館,2025-12-10,沖ドキ!ゴージャス 30Φ,2134,1108,4307,0,0,-,2025-12-26 09:17:53
253931,エスパス上野本館,2025-12-10,スマスロ モンスターハンターライズ,3078,1102,2902,0,0,-,2025-12-26 09:17:53
253932,エスパス上野本館,2025-12-10,キングハナハナ-30,2147,1019,6127,0,0,-,2025-12-26 09:17:53
253933,エスパス上野本館,2025-12-10,ハッピージャグラーＶＩＩＩ,2016,1013,2309,14,6,1/115,2025-12-26 09:17:53
253934,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2053,1007,3566,15,17,1/111,2025-12-26 09:17:53
253935,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ-30,2162,1002,1589,0,0,-,2025-12-26 09:17:53
253936,エスパス上野本館,2025-12-10,マイジャグラーV,2096,910,1815,11,5,1/113,2025-12-26 09:17:53
253937,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ-30,2149,910,3289,0,0,-,2025-12-26 09:17:53
253938,エスパス上野本館,2025-12-10,ゴーゴージャグラー３,2077,906,3835,19,15,1/113,2025-12-26 09:17:53
253939,エスパス上野本館,2025-12-10,沖ドキ!ゴージャス 30Φ,2135,903,2367,0,0,-,2025-12-26 09:17:53
253940,エスパス上野本館,2025-12-10,L東京喰種,3123,900,7013,0,0,-,2025-12-26 09:17:53
253941,エスパス上野本館,2025-12-10,スマスロ 東京リベンジャーズ,3081,807,1182,0,0,-,2025-12-26 09:17:53
253942,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2022,804,3072,16,5,1/146,2025-12-26 09:17:53
253943,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ-30,2039,802,7049,0,0,-,2025-12-26 09:17:53
253944,エスパス上野本館,2025-12-10,スマスロモンキーターンV,3111,799,938,0,0,-,2025-12-26 09:17:53
253945,エスパス上野本館,2025-12-10,Lスマスロ北斗の拳,3004,716,1265,15,3,1/70,2025-12-26 09:17:53
253946,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ-30,2150,715,668,0,0,-,2025-12-26 09:17:53
253947,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ-30,2165,713,1238,0,0,-,2025-12-26 09:17:53
253948,エスパス上野本館,2025-12-10,A-SLOT+ ディスクアップ ULTRAREMIX,2030,712,668,4,2,1/111,2025-12-26 09:17:53
253949,エスパス上野本館,2025-12-10,キングハナハナ-30,2168,709,8443,0,0,-,2025-12-26 09:17:53
253950,エスパス上野本館,2025-12-10,スマスロ ゴッドイーター リザレクション,3093,610,841,0,0,-,2025-12-26 09:17:53
253951,エスパス上野本館,2025-12-10,マイジャグラーV,2103,610,6180,27,14,1/151,2025-12-26 09:17:53
253952,エスパス上野本館,2025-12-10,マイジャグラーV,2007,610,6050,25,17,1/144,2025-12-26 09:17:53
253953,エスパス上野本館,2025-12-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,606,3207,0,0,-,2025-12-26 09:17:53
253954,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ-30,2160,605,3279,0,0,-,2025-12-26 09:17:53
253955,エスパス上野本館,2025-12-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,605,454,0,0,-,2025-12-26 09:17:53
253956,エスパス上野本館,2025-12-10,マイジャグラーV,2117,604,4246,17,16,1/129,2025-12-26 09:17:53
253957,エスパス上野本館,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,3049,603,1501,0,0,-,2025-12-26 09:17:53
253958,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2023,603,2772,12,7,1/146,2025-12-26 09:17:53
253959,エスパス上野本館,2025-12-10,L東京喰種,3116,602,2551,0,0,-,2025-12-26 09:17:53
253960,エスパス上野本館,2025-12-10,スマスロモンキーターンV,3104,515,469,0,0,-,2025-12-26 09:17:53
253961,エスパス上野本館,2025-12-10,ミスタージャグラー,2090,512,2254,0,0,-,2025-12-26 09:17:53
253962,エスパス上野本館,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,3055,509,2146,0,0,-,2025-12-26 09:17:53
253963,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ-30,2174,509,7409,0,0,-,2025-12-26 09:17:53
253964,エスパス上野本館,2025-12-10,スマスロ ゴッドイーター リザレクション,3022,508,695,0,0,-,2025-12-26 09:17:53
253965,エスパス上野本館,2025-12-10,マイジャグラーV,2102,507,1465,8,2,1/147,2025-12-26 09:17:53
253966,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ-30,2175,497,2424,0,0,-,2025-12-26 09:17:53
253967,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ-30,2037,410,445,0,0,-,2025-12-26 09:17:53
253968,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2027,405,881,5,0,1/176,2025-12-26 09:17:53
253969,エスパス上野本館,2025-12-10,ファンキージャグラー２ＫＴ,2109,404,4259,17,12,1/147,2025-12-26 09:17:53
253970,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2051,404,3297,14,8,1/150,2025-12-26 09:17:53
253971,エスパス上野本館,2025-12-10,マイジャグラーV,2119,315,3044,14,5,1/160,2025-12-26 09:17:53
253972,エスパス上野本館,2025-12-10,ファンキージャグラー２ＫＴ,2104,315,5911,22,20,1/141,2025-12-26 09:17:53
253973,エスパス上野本館,2025-12-10,Lパチスロからくりサーカス,3023,314,3081,0,0,-,2025-12-26 09:17:53
253974,エスパス上野本館,2025-12-10,ゴーゴージャグラー３,2087,313,3064,14,8,1/139,2025-12-26 09:17:53
253975,エスパス上野本館,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,3053,307,1367,0,0,-,2025-12-26 09:17:53
253976,エスパス上野本館,2025-12-10,スマート沖スロ ドラゴンハナハナ～閃光～,2178,210,1119,0,0,-,2025-12-26 09:17:53
253977,エスパス上野本館,2025-12-10,スターハナハナ-30,2143,209,933,0,0,-,2025-12-26 09:17:53
253978,エスパス上野本館,2025-12-10,スマート沖スロ ドラゴンハナハナ～閃光～,2179,209,2202,0,0,-,2025-12-26 09:17:53
253979,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2062,207,3605,12,14,1/139,2025-12-26 09:17:53
253980,エスパス上野本館,2025-12-10,マイジャグラーV,2094,207,2884,12,10,1/131,2025-12-26 09:17:53
253981,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2025,206,1826,7,6,1/140,2025-12-26 09:17:53
253982,エスパス上野本館,2025-12-10,吉宗,3032,206,572,0,0,-,2025-12-26 09:17:53
253983,エスパス上野本館,2025-12-10,Lスマスロ北斗の拳,3184,204,1091,10,2,1/91,2025-12-26 09:17:53
253984,エスパス上野本館,2025-12-10,沖ドキ！BLACK,2139,204,5881,0,0,-,2025-12-26 09:17:53
253985,エスパス上野本館,2025-12-10,いざ！番長,3036,203,2393,0,0,-,2025-12-26 09:17:53
253986,エスパス上野本館,2025-12-10,マイジャグラーV,2099,203,3233,11,11,1/147,2025-12-26 09:17:53
253987,エスパス上野本館,2025-12-10,マイジャグラーV,2002,202,2795,12,8,1/140,2025-12-26 09:17:53
253988,エスパス上野本館,2025-12-10,キングハナハナ-30,2169,202,2922,0,0,-,2025-12-26 09:17:53
253989,エスパス上野本館,2025-12-10,A-SLOT+ ディスクアップ ULTRAREMIX,2031,201,472,2,1,1/157,2025-12-26 09:17:53
253990,エスパス上野本館,2025-12-10,ファンキージャグラー２ＫＴ,2110,201,795,3,4,1/114,2025-12-26 09:17:53
253991,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2024,198,3735,13,14,1/138,2025-12-26 09:17:53
253992,エスパス上野本館,2025-12-10,Lパチスロからくりサーカス,3024,114,1044,0,0,-,2025-12-26 09:17:53
253993,エスパス上野本館,2025-12-10,ゴーゴージャグラー３,2081,114,3292,16,5,1/157,2025-12-26 09:17:53
253994,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2057,113,4156,17,10,1/154,2025-12-26 09:17:53
253995,エスパス上野本館,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,3057,112,1578,0,0,-,2025-12-26 09:17:53
253996,エスパス上野本館,2025-12-10,Lパチスロからくりサーカス,3068,111,138,0,0,-,2025-12-26 09:17:53
253997,エスパス上野本館,2025-12-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,109,270,0,0,-,2025-12-26 09:17:53
253998,エスパス上野本館,2025-12-10,マイジャグラーV,2100,108,2883,12,8,1/144,2025-12-26 09:17:53
253999,エスパス上野本館,2025-12-10,新ハナビ,2045,108,2130,0,0,-,2025-12-26 09:17:53
254000,エスパス上野本館,2025-12-10,スマスロ新鬼武者3,3101,108,109,0,0,-,2025-12-26 09:17:53
254001,エスパス上野本館,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,3058,98,4250,0,0,-,2025-12-26 09:17:53
254002,エスパス上野本館,2025-12-10,Lパチスロガールズ＆パンツァー 最終章,3166,0,0,0,0,-,2025-12-26 09:17:53
254003,エスパス上野本館,2025-12-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,0,317,0,0,-,2025-12-26 09:17:53
254004,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ,2176,0,2839,0,0,-,2025-12-26 09:17:53
254005,エスパス上野本館,2025-12-10,スマスロ新鬼武者3,3102,0,5384,0,0,-,2025-12-26 09:17:53
254006,エスパス上野本館,2025-12-10,L咲-Saki-頂上決戦,3151,0,324,0,0,-,2025-12-26 09:17:53
254007,エスパス上野本館,2025-12-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,0,937,0,0,-,2025-12-26 09:17:53
254008,エスパス上野本館,2025-12-10,Lパチスロ炎炎ノ消防隊,3179,0,0,0,0,-,2025-12-26 09:17:53
254009,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2059,0,2207,9,2,1/201,2025-12-26 09:17:53
254010,エスパス上野本館,2025-12-10,スマスロ 東京リベンジャーズ,3087,0,0,0,0,-,2025-12-26 09:17:53
254011,エスパス上野本館,2025-12-10,スマスロ 東京リベンジャーズ,3089,0,0,0,0,-,2025-12-26 09:17:53
254012,エスパス上野本館,2025-12-10,ウルトラミラクルジャグラー,2114,0,4394,0,0,-,2025-12-26 09:17:53
254013,エスパス上野本館,2025-12-10,Lパチスロ かぐや様は告らせたい,3066,0,0,0,0,-,2025-12-26 09:17:53
254014,エスパス上野本館,2025-12-10,スマスロモンキーターンV,3183,0,2060,0,0,-,2025-12-26 09:17:53
254015,エスパス上野本館,2025-12-10,スマスロモンキーターンV,3107,0,197,0,0,-,2025-12-26 09:17:53
254016,エスパス上野本館,2025-12-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:53
254017,エスパス上野本館,2025-12-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:53
254018,エスパス上野本館,2025-12-10,マイジャグラーV,2130,0,428,2,0,1/214,2025-12-26 09:17:53
254019,エスパス上野本館,2025-12-10,ゴーゴージャグラー３,2086,0,2871,10,10,1/144,2025-12-26 09:17:53
254020,エスパス上野本館,2025-12-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:53
254021,エスパス上野本館,2025-12-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:53
254022,エスパス上野本館,2025-12-10,Lパチスロ かぐや様は告らせたい,3065,0,0,0,0,-,2025-12-26 09:17:53
254023,エスパス上野本館,2025-12-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,0,67,0,0,-,2025-12-26 09:17:53
254024,エスパス上野本館,2025-12-10,押忍！番長4,3044,0,0,0,0,-,2025-12-26 09:17:53
254025,エスパス上野本館,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ,3026,0,0,0,0,-,2025-12-26 09:17:53
254026,エスパス上野本館,2025-12-10,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:53
254027,エスパス上野本館,2025-12-10,L ToLOVEるダークネス TRANCE ver.8.7,3074,0,0,0,0,-,2025-12-26 09:17:53
254028,エスパス上野本館,2025-12-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,0,0,0,-,2025-12-26 09:17:53
254029,エスパス上野本館,2025-12-10,Lパチスロガールズ＆パンツァー 最終章,3165,0,0,0,0,-,2025-12-26 09:17:53
254030,エスパス上野本館,2025-12-10,Lパチスロ かぐや様は告らせたい,3064,0,0,0,0,-,2025-12-26 09:17:53
254031,エスパス上野本館,2025-12-10,アレックス ブライト,2034,0,1557,0,0,-,2025-12-26 09:17:53
254032,エスパス上野本館,2025-12-10,スマスロ スーパーブラックジャック,3018,0,0,0,0,-,2025-12-26 09:17:53
254033,エスパス上野本館,2025-12-10,スマスロモンキーターンV,3109,0,159,0,0,-,2025-12-26 09:17:53
254034,エスパス上野本館,2025-12-10,スマスロ スーパーブラックジャック,3017,0,0,0,0,-,2025-12-26 09:17:53
254035,エスパス上野本館,2025-12-10,スマスロ ドルアーガの塔,3169,0,0,0,0,-,2025-12-26 09:17:53
254036,エスパス上野本館,2025-12-10,スマスロ 東京リベンジャーズ,3085,0,0,0,0,-,2025-12-26 09:17:53
254037,エスパス上野本館,2025-12-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,0,0,0,0,-,2025-12-26 09:17:53
254038,エスパス上野本館,2025-12-10,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:53
254039,エスパス上野本館,2025-12-10,スマスロ スーパーブラックジャック,3015,0,48,0,0,-,2025-12-26 09:17:53
254040,エスパス上野本館,2025-12-10,マイジャグラーV,2118,0,4661,17,12,1/161,2025-12-26 09:17:53
254041,エスパス上野本館,2025-12-10,L咲-Saki-頂上決戦,3152,0,0,0,0,-,2025-12-26 09:17:53
254042,エスパス上野本館,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ,3027,0,0,0,0,-,2025-12-26 09:17:53
254043,エスパス上野本館,2025-12-10,A-SLOT+ ディスクアップ ULTRAREMIX,2029,0,520,2,0,1/260,2025-12-26 09:17:53
254044,エスパス上野本館,2025-12-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,0,0,0,0,-,2025-12-26 09:17:53
254045,エスパス上野本館,2025-12-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:53
254046,エスパス上野本館,2025-12-10,新ハナビ,2043,0,1031,0,0,-,2025-12-26 09:17:53
254047,エスパス上野本館,2025-12-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,0,0,0,0,-,2025-12-26 09:17:53
254048,エスパス上野本館,2025-12-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,0,974,0,0,-,2025-12-26 09:17:53
254049,エスパス上野本館,2025-12-10,ジャグラーガールズSS,2072,0,554,0,0,-,2025-12-26 09:17:53
254050,エスパス上野本館,2025-12-10,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:53
254051,エスパス上野本館,2025-12-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,0,0,0,0,-,2025-12-26 09:17:53
254052,エスパス上野本館,2025-12-10,スマスロとある科学の超電磁砲2,3139,0,475,0,0,-,2025-12-26 09:17:53
254053,エスパス上野本館,2025-12-10,L主役は銭形5,3072,-96,963,0,0,-,2025-12-26 09:17:53
254054,エスパス上野本館,2025-12-10,スマスロ モンスターハンターライズ,3080,-96,695,0,0,-,2025-12-26 09:17:53
254055,エスパス上野本館,2025-12-10,スマスロ モンスターハンターライズ,3076,-97,661,0,0,-,2025-12-26 09:17:53
254056,エスパス上野本館,2025-12-10,マイジャグラーV,2127,-100,1349,5,2,1/193,2025-12-26 09:17:53
254057,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2052,-101,3596,13,13,1/138,2025-12-26 09:17:53
254058,エスパス上野本館,2025-12-10,バーサスリヴァイズ,2046,-101,93,0,0,-,2025-12-26 09:17:53
254059,エスパス上野本館,2025-12-10,マイジャグラーV,2133,-102,1182,5,0,1/236,2025-12-26 09:17:53
254060,エスパス上野本館,2025-12-10,ゴーゴージャグラー３,2079,-103,586,3,0,1/195,2025-12-26 09:17:53
254061,エスパス上野本館,2025-12-10,Lスマスロ北斗の拳,3114,-103,508,5,1,1/85,2025-12-26 09:17:53
254062,エスパス上野本館,2025-12-10,ミスタージャグラー,2091,-103,476,0,0,-,2025-12-26 09:17:53
254063,エスパス上野本館,2025-12-10,スターハナハナ-30,2141,-104,1601,0,0,-,2025-12-26 09:17:53
254064,エスパス上野本館,2025-12-10,マイジャグラーV,2012,-104,2922,11,6,1/172,2025-12-26 09:17:53
254065,エスパス上野本館,2025-12-10,ウルトラミラクルジャグラー,2113,-105,529,0,0,-,2025-12-26 09:17:53
254066,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ,2042,-187,3034,0,0,-,2025-12-26 09:17:53
254067,エスパス上野本館,2025-12-10,キングハナハナ-30,2170,-188,9122,0,0,-,2025-12-26 09:17:53
254068,エスパス上野本館,2025-12-10,SHAKE BONUS TRIGGER,3185,-189,2535,0,0,-,2025-12-26 09:17:53
254069,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2065,-190,5009,17,13,1/167,2025-12-26 09:17:53
254070,エスパス上野本館,2025-12-10,スマスロ 東京リベンジャーズ,3084,-190,369,0,0,-,2025-12-26 09:17:53
254071,エスパス上野本館,2025-12-10,ファンキージャグラー２ＫＴ,2105,-191,641,1,2,1/214,2025-12-26 09:17:53
254072,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ-30,2153,-191,5136,0,0,-,2025-12-26 09:17:53
254073,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ-30,2152,-191,1611,0,0,-,2025-12-26 09:17:53
254074,エスパス上野本館,2025-12-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,-192,2361,0,0,-,2025-12-26 09:17:53
254075,エスパス上野本館,2025-12-10,押忍！番長4,3045,-194,435,0,0,-,2025-12-26 09:17:53
254076,エスパス上野本館,2025-12-10,吉宗,3030,-194,204,0,0,-,2025-12-26 09:17:53
254077,エスパス上野本館,2025-12-10,Lスマスロ北斗の拳,3007,-194,258,1,1,1/129,2025-12-26 09:17:53
254078,エスパス上野本館,2025-12-10,ハッピージャグラーＶＩＩＩ,2015,-194,354,0,1,1/354,2025-12-26 09:17:53
254079,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2061,-195,648,2,0,1/324,2025-12-26 09:17:53
254080,エスパス上野本館,2025-12-10,L主役は銭形5,3071,-195,384,0,0,-,2025-12-26 09:17:53
254081,エスパス上野本館,2025-12-10,キングハナハナ-30,2146,-195,2249,0,0,-,2025-12-26 09:17:53
254082,エスパス上野本館,2025-12-10,ファンキージャグラー２ＫＴ,2019,-196,1319,3,5,1/165,2025-12-26 09:17:53
254083,エスパス上野本館,2025-12-10,ゴーゴージャグラー３,2088,-196,1433,5,3,1/179,2025-12-26 09:17:53
254084,エスパス上野本館,2025-12-10,マジカルハロウィン ボーナストリガー,2032,-198,209,0,0,-,2025-12-26 09:17:53
254085,エスパス上野本館,2025-12-10,L ToLOVEるダークネス TRANCE ver.8.7,3073,-198,186,0,0,-,2025-12-26 09:17:53
254086,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2055,-198,471,1,1,1/236,2025-12-26 09:17:53
254087,エスパス上野本館,2025-12-10,ハッピージャグラーＶＩＩＩ,2014,-199,710,2,2,1/178,2025-12-26 09:17:53
254088,エスパス上野本館,2025-12-10,ハッピージャグラーＶＩＩＩ,2017,-199,897,4,0,1/224,2025-12-26 09:17:53
254089,エスパス上野本館,2025-12-10,沖ドキ！ＧＯＬＤ,2041,-211,2697,0,0,-,2025-12-26 09:17:53
254090,エスパス上野本館,2025-12-10,スマスロ モンスターハンターライズ,3077,-295,1604,0,0,-,2025-12-26 09:17:53
254091,エスパス上野本館,2025-12-10,ファンキージャグラー２ＫＴ,2020,-296,969,3,2,1/194,2025-12-26 09:17:53
254092,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2063,-297,3548,13,10,1/154,2025-12-26 09:17:53
254093,エスパス上野本館,2025-12-10,キングハナハナ-30,2145,-297,2773,0,0,-,2025-12-26 09:17:53
254094,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2054,-297,1930,5,8,1/148,2025-12-26 09:17:53
254095,エスパス上野本館,2025-12-10,ウルトラミラクルジャグラー,2112,-297,1840,0,0,-,2025-12-26 09:17:53
254096,エスパス上野本館,2025-12-10,Lスマスロ北斗の拳,3008,-298,406,2,1,1/135,2025-12-26 09:17:53
254097,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2058,-299,2264,8,5,1/174,2025-12-26 09:17:53
254098,エスパス上野本館,2025-12-10,ネオアイムジャグラーEX,2026,-299,1839,8,2,1/184,2025-12-26 09:17:53
254099,エスパス上野本館,2025-12-10,バーサスリヴァイズ,2048,-299,322,0,0,-,2025-12-26 09:17:53
254100,エスパス上野本館,2025-12-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-299,440,0,0,-,2025-12-26 09:17:53
254101,エスパス上野本館,2025-12-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-299,2054,0,0,-,2025-12-26 09:17:53
254102,エスパス上野本館,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,3050,-299,1414,0,0,-,2025-12-26 09:17:53
254103,エスパス上野本館,2025-12-10,Lスマスロ北斗の拳,3003,-300,931,6,1,1/133,2025-12-26 09:17:53
