id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
232744,エスパス上野本館,2025-10-13,ミスタージャグラー,2090,414,4603,0,0,-,2025-12-26 09:17:52
232745,エスパス上野本館,2025-10-13,L東京喰種,3043,414,5141,0,0,-,2025-12-26 09:17:52
232746,エスパス上野本館,2025-10-13,マイジャグラーV,2122,412,6840,28,15,1/159,2025-12-26 09:17:52
232747,エスパス上野本館,2025-10-13,いざ！番長,3037,403,677,0,0,-,2025-12-26 09:17:52
232748,エスパス上野本館,2025-10-13,キングハナハナ-30,2169,402,3452,0,0,-,2025-12-26 09:17:52
232749,エスパス上野本館,2025-10-13,ハッピージャグラーＶＩＩＩ,2018,402,3567,14,10,1/149,2025-12-26 09:17:52
232750,エスパス上野本館,2025-10-13,マジカルハロウィン ボーナストリガー,3186,315,918,0,0,-,2025-12-26 09:17:52
232751,エスパス上野本館,2025-10-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,314,974,0,0,-,2025-12-26 09:17:52
232752,エスパス上野本館,2025-10-13,スマート沖スロ ドラゴンハナハナ～閃光～,2179,314,1804,0,0,-,2025-12-26 09:17:52
232753,エスパス上野本館,2025-10-13,SアイムジャグラーＥＸ,2062,313,6509,22,22,1/148,2025-12-26 09:17:52
232754,エスパス上野本館,2025-10-13,吉宗,3029,313,460,0,0,-,2025-12-26 09:17:52
232755,エスパス上野本館,2025-10-13,Lパチスロからくりサーカス,3182,313,2684,0,0,-,2025-12-26 09:17:52
232756,エスパス上野本館,2025-10-13,スマスロ モンスターハンターライズ,3079,313,1130,0,0,-,2025-12-26 09:17:52
232757,エスパス上野本館,2025-10-13,A-SLOT+ ディスクアップ ULTRAREMIX,2049,311,1896,7,3,1/190,2025-12-26 09:17:52
232758,エスパス上野本館,2025-10-13,ネオアイムジャグラーEX,2050,310,7500,27,28,1/136,2025-12-26 09:17:52
232759,エスパス上野本館,2025-10-13,沖ドキ！ＧＯＬＤ-30,2171,310,2637,0,0,-,2025-12-26 09:17:52
232760,エスパス上野本館,2025-10-13,L主役は銭形5,3070,296,5262,0,0,-,2025-12-26 09:17:52
232761,エスパス上野本館,2025-10-13,L東京喰種,3042,216,6187,0,0,-,2025-12-26 09:17:52
232762,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3122,210,1920,18,5,1/83,2025-12-26 09:17:52
232763,エスパス上野本館,2025-10-13,新ハナビ,2043,210,3438,0,0,-,2025-12-26 09:17:52
232764,エスパス上野本館,2025-10-13,バーサスリヴァイズ,2048,210,1108,0,0,-,2025-12-26 09:17:52
232765,エスパス上野本館,2025-10-13,L ToLOVEるダークネス,3090,209,2541,0,0,-,2025-12-26 09:17:52
232766,エスパス上野本館,2025-10-13,SアイムジャグラーＥＸ,2021,209,3941,12,19,1/127,2025-12-26 09:17:52
232767,エスパス上野本館,2025-10-13,Lパチスロ かぐや様は告らせたい,3060,209,1525,0,0,-,2025-12-26 09:17:52
232768,エスパス上野本館,2025-10-13,スマスロモンキーターンV,3183,207,50,0,0,-,2025-12-26 09:17:52
232769,エスパス上野本館,2025-10-13,マイジャグラーV,2007,203,3064,15,6,1/146,2025-12-26 09:17:52
232770,エスパス上野本館,2025-10-13,ゴーゴージャグラー３,2078,201,4195,19,7,1/161,2025-12-26 09:17:52
232771,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3118,201,4342,34,11,1/96,2025-12-26 09:17:52
232772,エスパス上野本館,2025-10-13,マイジャグラーV,2131,197,4852,20,9,1/167,2025-12-26 09:17:52
232773,エスパス上野本館,2025-10-13,マイジャグラーV,2127,116,4177,17,7,1/174,2025-12-26 09:17:52
232774,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3005,116,157,1,1,1/79,2025-12-26 09:17:52
232775,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3006,115,3054,24,10,1/90,2025-12-26 09:17:52
232776,エスパス上野本館,2025-10-13,マタドールⅢ,2032,114,1378,0,0,-,2025-12-26 09:17:52
232777,エスパス上野本館,2025-10-13,ハッピージャグラーＶＩＩＩ,2020,114,4204,16,13,1/145,2025-12-26 09:17:52
232778,エスパス上野本館,2025-10-13,バーサスリヴァイズ,2047,113,1700,0,0,-,2025-12-26 09:17:52
232779,エスパス上野本館,2025-10-13,マイジャグラーV,2008,110,5817,22,14,1/162,2025-12-26 09:17:52
232780,エスパス上野本館,2025-10-13,沖ドキ！ＧＯＬＤ,2042,109,3852,0,0,-,2025-12-26 09:17:52
232781,エスパス上野本館,2025-10-13,Lラブ嬢3～Wご指名はいかがですか?～,3161,109,525,0,0,-,2025-12-26 09:17:52
232782,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3120,108,567,4,2,1/95,2025-12-26 09:17:52
232783,エスパス上野本館,2025-10-13,マイジャグラーV,2005,108,3177,14,6,1/159,2025-12-26 09:17:52
232784,エスパス上野本館,2025-10-13,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:52
232785,エスパス上野本館,2025-10-13,マイジャグラーV,2116,0,2544,11,4,1/170,2025-12-26 09:17:52
232786,エスパス上野本館,2025-10-13,マイジャグラーV,2012,0,4965,19,10,1/171,2025-12-26 09:17:52
232787,エスパス上野本館,2025-10-13,パチスロ 転生したら剣でした,3178,0,0,0,0,-,2025-12-26 09:17:52
232788,エスパス上野本館,2025-10-13,いざ！番長,3035,0,200,0,0,-,2025-12-26 09:17:52
232789,エスパス上野本館,2025-10-13,パチスロ 転生したら剣でした,3180,0,0,0,0,-,2025-12-26 09:17:52
232790,エスパス上野本館,2025-10-13,Lパチスロからくりサーカス,3055,0,94,0,0,-,2025-12-26 09:17:52
232791,エスパス上野本館,2025-10-13,マイジャグラーV,2115,0,7310,26,26,1/141,2025-12-26 09:17:52
232792,エスパス上野本館,2025-10-13,スマスロモンキーターンV,3103,0,1240,0,0,-,2025-12-26 09:17:52
232793,エスパス上野本館,2025-10-13,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:52
232794,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3008,0,1049,6,2,1/131,2025-12-26 09:17:52
232795,エスパス上野本館,2025-10-13,スマスロモンキーターンV,3106,0,528,0,0,-,2025-12-26 09:17:52
232796,エスパス上野本館,2025-10-13,沖ドキ！ＧＯＬＤ-30,2153,-85,6102,0,0,-,2025-12-26 09:17:52
232797,エスパス上野本館,2025-10-13,スマスロモンキーターンV,3104,-96,183,0,0,-,2025-12-26 09:17:52
232798,エスパス上野本館,2025-10-13,マイジャグラーV,2003,-96,7048,27,13,1/176,2025-12-26 09:17:52
232799,エスパス上野本館,2025-10-13,スマスロ モンスターハンターライズ,3076,-97,218,0,0,-,2025-12-26 09:17:52
232800,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3115,-97,552,4,2,1/92,2025-12-26 09:17:52
232801,エスパス上野本館,2025-10-13,Lスマスロとある魔術の禁書目録,3149,-99,503,0,0,-,2025-12-26 09:17:52
232802,エスパス上野本館,2025-10-13,キングハナハナ-30,2144,-99,5433,0,0,-,2025-12-26 09:17:52
232803,エスパス上野本館,2025-10-13,沖ドキ！ＧＯＬＤ-30,2165,-100,7332,0,0,-,2025-12-26 09:17:52
232804,エスパス上野本館,2025-10-13,Lパチスロからくりサーカス,3056,-102,112,0,0,-,2025-12-26 09:17:52
232805,エスパス上野本館,2025-10-13,ゴーゴージャグラー３,2088,-102,4038,15,12,1/150,2025-12-26 09:17:52
232806,エスパス上野本館,2025-10-13,ファンキージャグラー２ＫＴ,2104,-103,2130,6,7,1/164,2025-12-26 09:17:52
232807,エスパス上野本館,2025-10-13,Lパチスロからくりサーカス,3054,-103,107,0,0,-,2025-12-26 09:17:52
232808,エスパス上野本館,2025-10-13,Lパチスロからくりサーカス,3052,-103,87,0,0,-,2025-12-26 09:17:52
232809,エスパス上野本館,2025-10-13,沖ドキ！ＧＯＬＤ-30,2173,-104,1468,0,0,-,2025-12-26 09:17:52
232810,エスパス上野本館,2025-10-13,Lパチスロからくりサーカス,3058,-105,63,0,0,-,2025-12-26 09:17:52
232811,エスパス上野本館,2025-10-13,Lパチスロ炎炎ノ消防隊,3068,-105,174,0,0,-,2025-12-26 09:17:52
232812,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3184,-190,2956,21,9,1/99,2025-12-26 09:17:52
232813,エスパス上野本館,2025-10-13,スマスロ モンスターハンターライズ,3080,-191,2526,0,0,-,2025-12-26 09:17:52
232814,エスパス上野本館,2025-10-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,-191,124,0,0,-,2025-12-26 09:17:52
232815,エスパス上野本館,2025-10-13,スマスロ 東京リベンジャーズ,3083,-192,2554,0,0,-,2025-12-26 09:17:52
232816,エスパス上野本館,2025-10-13,ジャグラーガールズSS,2071,-192,2176,0,0,-,2025-12-26 09:17:52
232817,エスパス上野本館,2025-10-13,L咲-Saki-頂上決戦,3151,-192,739,0,0,-,2025-12-26 09:17:52
232818,エスパス上野本館,2025-10-13,スターハナハナ-30,2143,-195,234,0,0,-,2025-12-26 09:17:52
232819,エスパス上野本館,2025-10-13,キングハナハナ-30,2166,-195,2071,0,0,-,2025-12-26 09:17:52
232820,エスパス上野本館,2025-10-13,キングハナハナ-30,2168,-196,938,0,0,-,2025-12-26 09:17:52
232821,エスパス上野本館,2025-10-13,ネオアイムジャグラーEX,2052,-197,4296,14,15,1/148,2025-12-26 09:17:52
232822,エスパス上野本館,2025-10-13,Lパチスロ炎炎ノ消防隊,3067,-198,122,0,0,-,2025-12-26 09:17:52
232823,エスパス上野本館,2025-10-13,Lパチスロ炎炎ノ消防隊,3069,-198,122,0,0,-,2025-12-26 09:17:52
232824,エスパス上野本館,2025-10-13,スマスロモンキーターンV,3111,-198,711,0,0,-,2025-12-26 09:17:52
232825,エスパス上野本館,2025-10-13,ゴーゴージャグラー３,2079,-199,2457,7,8,1/164,2025-12-26 09:17:52
232826,エスパス上野本館,2025-10-13,スマスロモンキーターンV,3016,-199,1218,0,0,-,2025-12-26 09:17:52
232827,エスパス上野本館,2025-10-13,スマスロ スーパーブラックジャック,3095,-199,175,0,0,-,2025-12-26 09:17:52
232828,エスパス上野本館,2025-10-13,スマスロ バイオハザード5,3155,-295,2140,0,0,-,2025-12-26 09:17:52
232829,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3004,-296,971,7,2,1/108,2025-12-26 09:17:52
232830,エスパス上野本館,2025-10-13,Lスマスロとある魔術の禁書目録,3148,-297,464,0,0,-,2025-12-26 09:17:52
232831,エスパス上野本館,2025-10-13,マイジャグラーV,2093,-297,4838,18,9,1/179,2025-12-26 09:17:52
232832,エスパス上野本館,2025-10-13,アレックス ブライト,2034,-298,1290,0,0,-,2025-12-26 09:17:52
232833,エスパス上野本館,2025-10-13,吉宗,3030,-299,201,0,0,-,2025-12-26 09:17:52
232834,エスパス上野本館,2025-10-13,Lゴジラ対エヴァンゲリオン,3051,-299,309,0,0,-,2025-12-26 09:17:52
232835,エスパス上野本館,2025-10-13,ゴーゴージャグラー３,2083,-299,3892,13,16,1/134,2025-12-26 09:17:52
232836,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3011,-299,380,1,1,1/190,2025-12-26 09:17:52
232837,エスパス上野本館,2025-10-13,Lパチスロからくりサーカス,3053,-300,994,0,0,-,2025-12-26 09:17:52
232838,エスパス上野本館,2025-10-13,キングハナハナ-30,2145,-302,3122,0,0,-,2025-12-26 09:17:52
232839,エスパス上野本館,2025-10-13,マイジャグラーV,2096,-304,1619,4,7,1/147,2025-12-26 09:17:52
232840,エスパス上野本館,2025-10-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-305,2074,0,0,-,2025-12-26 09:17:52
232841,エスパス上野本館,2025-10-13,スマスロモンキーターンV,3110,-305,412,0,0,-,2025-12-26 09:17:52
232842,エスパス上野本館,2025-10-13,スマスロモンキーターンV,3112,-305,818,0,0,-,2025-12-26 09:17:52
232843,エスパス上野本館,2025-10-13,いざ！番長,3038,-305,2775,0,0,-,2025-12-26 09:17:52
232844,エスパス上野本館,2025-10-13,マイジャグラーV,2009,-390,2505,9,3,1/209,2025-12-26 09:17:52
232845,エスパス上野本館,2025-10-13,スマート沖スロ スターハナハナ,2182,-392,2692,0,0,-,2025-12-26 09:17:52
232846,エスパス上野本館,2025-10-13,L ToLOVEるダークネス TRANCE ver.8.7,3171,-393,928,0,0,-,2025-12-26 09:17:52
232847,エスパス上野本館,2025-10-13,ファンキージャグラー２ＫＴ,2109,-394,1328,3,5,1/166,2025-12-26 09:17:52
232848,エスパス上野本館,2025-10-13,SアイムジャグラーＥＸ,2023,-396,6290,24,14,1/166,2025-12-26 09:17:52
232849,エスパス上野本館,2025-10-13,ネオアイムジャグラーEX,2059,-396,4511,15,12,1/167,2025-12-26 09:17:52
232850,エスパス上野本館,2025-10-13,スターハナハナ-30,2141,-396,317,0,0,-,2025-12-26 09:17:52
232851,エスパス上野本館,2025-10-13,沖ドキ！BLACK,2140,-397,6281,0,0,-,2025-12-26 09:17:52
232852,エスパス上野本館,2025-10-13,マイジャグラーV,2098,-398,4381,13,15,1/156,2025-12-26 09:17:52
232853,エスパス上野本館,2025-10-13,沖ドキ!ゴージャス 30Φ,2135,-398,911,0,0,-,2025-12-26 09:17:52
232854,エスパス上野本館,2025-10-13,マイジャグラーV,2094,-398,2674,10,4,1/191,2025-12-26 09:17:52
232855,エスパス上野本館,2025-10-13,沖ドキ！ＧＯＬＤ-30,2036,-398,2018,0,0,-,2025-12-26 09:17:52
232856,エスパス上野本館,2025-10-13,ファンキージャグラー２ＫＴ,2108,-399,2263,7,4,1/206,2025-12-26 09:17:52
232857,エスパス上野本館,2025-10-13,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,-491,3552,0,0,-,2025-12-26 09:17:52
232858,エスパス上野本館,2025-10-13,Lパチスロ革命機ヴァルヴレイヴ,3064,-492,1403,0,0,-,2025-12-26 09:17:52
232859,エスパス上野本館,2025-10-13,SアイムジャグラーＥＸ,2069,-492,6196,23,15,1/163,2025-12-26 09:17:52
232860,エスパス上野本館,2025-10-13,スマスロ ゴッドイーター リザレクション,3019,-496,607,0,0,-,2025-12-26 09:17:52
232861,エスパス上野本館,2025-10-13,スマスロモンキーターンV,3015,-497,428,0,0,-,2025-12-26 09:17:52
232862,エスパス上野本館,2025-10-13,A-SLOT+ ディスクアップ ULTRAREMIX,2031,-497,2481,7,4,1/226,2025-12-26 09:17:52
232863,エスパス上野本館,2025-10-13,ゴーゴージャグラー３,2084,-498,3625,14,6,1/181,2025-12-26 09:17:52
232864,エスパス上野本館,2025-10-13,マイジャグラーV,2121,-498,3659,14,5,1/193,2025-12-26 09:17:52
232865,エスパス上野本館,2025-10-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,-498,1269,0,0,-,2025-12-26 09:17:52
232866,エスパス上野本館,2025-10-13,スマート沖スロ スターハナハナ,2181,-499,404,0,0,-,2025-12-26 09:17:52
232867,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3010,-499,452,1,1,1/226,2025-12-26 09:17:52
232868,エスパス上野本館,2025-10-13,マイジャグラーV,2129,-500,4414,17,10,1/163,2025-12-26 09:17:52
232869,エスパス上野本館,2025-10-13,ジャグラーガールズSS,2074,-501,3371,0,0,-,2025-12-26 09:17:52
232870,エスパス上野本館,2025-10-13,ゴーゴージャグラー３,2077,-502,1632,6,2,1/204,2025-12-26 09:17:52
232871,エスパス上野本館,2025-10-13,マイジャグラーV,2095,-505,2757,9,6,1/184,2025-12-26 09:17:52
232872,エスパス上野本館,2025-10-13,Lダーリン・イン・ザ・フランキス,3048,-592,397,0,0,-,2025-12-26 09:17:52
232873,エスパス上野本館,2025-10-13,沖ドキ！ＧＯＬＤ-30,2164,-592,3441,0,0,-,2025-12-26 09:17:52
232874,エスパス上野本館,2025-10-13,ハッピージャグラーＶＩＩＩ,2014,-592,3148,8,11,1/166,2025-12-26 09:17:52
232875,エスパス上野本館,2025-10-13,ジャグラーガールズSS,2073,-594,3161,0,0,-,2025-12-26 09:17:52
232876,エスパス上野本館,2025-10-13,Lスマスロ北斗の拳,3116,-594,964,4,3,1/138,2025-12-26 09:17:52
232877,エスパス上野本館,2025-10-13,ネオアイムジャグラーEX,2056,-595,3962,14,7,1/189,2025-12-26 09:17:52
