id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
225016,エスパス上野本館,2025-09-22,スマスロモンキーターンV,3104,2213,4951,0,0,-,2025-12-26 09:17:51
225017,エスパス上野本館,2025-09-22,A-SLOT+ ディスクアップ ULTRAREMIX,2029,2102,4730,20,11,1/153,2025-12-26 09:17:51
225018,エスパス上野本館,2025-09-22,Lスマスロ北斗の拳,3122,2097,2847,36,6,1/68,2025-12-26 09:17:51
225019,エスパス上野本館,2025-09-22,マイジャグラーV,2133,2004,9484,35,45,1/119,2025-12-26 09:17:51
225020,エスパス上野本館,2025-09-22,SアイムジャグラーＥＸ,2052,2001,9201,38,36,1/124,2025-12-26 09:17:51
225021,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ-30,2162,1919,5816,0,0,-,2025-12-26 09:17:51
225022,エスパス上野本館,2025-09-22,L東京喰種,3039,1912,6381,0,0,-,2025-12-26 09:17:51
225023,エスパス上野本館,2025-09-22,スマスロモンキーターンV,3108,1912,2612,0,0,-,2025-12-26 09:17:51
225024,エスパス上野本館,2025-09-22,SアイムジャグラーＥＸ,2064,1816,8541,36,36,1/119,2025-12-26 09:17:51
225025,エスパス上野本館,2025-09-22,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,1704,5399,0,0,-,2025-12-26 09:17:51
225026,エスパス上野本館,2025-09-22,マイジャグラーV,2101,1701,8037,35,32,1/120,2025-12-26 09:17:51
225027,エスパス上野本館,2025-09-22,Lスマスロ北斗の拳,3117,1696,4523,56,4,1/75,2025-12-26 09:17:51
225028,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ-30,2159,1695,1532,0,0,-,2025-12-26 09:17:51
225029,エスパス上野本館,2025-09-22,アレックス ブライト,2034,1613,6304,0,0,-,2025-12-26 09:17:51
225030,エスパス上野本館,2025-09-22,マイジャグラーV,2093,1511,6827,32,20,1/131,2025-12-26 09:17:51
225031,エスパス上野本館,2025-09-22,キングハナハナ-30,2168,1509,5233,0,0,-,2025-12-26 09:17:51
225032,エスパス上野本館,2025-09-22,L ToLOVEるダークネス TRANCE ver.8.7,3020,1509,7412,0,0,-,2025-12-26 09:17:51
225033,エスパス上野本館,2025-09-22,マイジャグラーV,2004,1508,8837,33,31,1/138,2025-12-26 09:17:51
225034,エスパス上野本館,2025-09-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,1502,2808,0,0,-,2025-12-26 09:17:51
225035,エスパス上野本館,2025-09-22,Lスマスロ北斗の拳,3004,1413,9774,87,24,1/88,2025-12-26 09:17:51
225036,エスパス上野本館,2025-09-22,Lパチスロ炎炎ノ消防隊,3067,1403,3577,0,0,-,2025-12-26 09:17:51
225037,エスパス上野本館,2025-09-22,バーサスリヴァイズ,2047,1399,5617,0,0,-,2025-12-26 09:17:51
225038,エスパス上野本館,2025-09-22,マイジャグラーV,2003,1396,7396,34,18,1/142,2025-12-26 09:17:51
225039,エスパス上野本館,2025-09-22,Lスマスロ北斗の拳,3114,1395,8329,82,22,1/80,2025-12-26 09:17:51
225040,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ-30,2151,1316,1829,0,0,-,2025-12-26 09:17:51
225041,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ-30,2149,1309,4576,0,0,-,2025-12-26 09:17:51
225042,エスパス上野本館,2025-09-22,スマスロ スーパーブラックジャック,3096,1296,1792,0,0,-,2025-12-26 09:17:51
225043,エスパス上野本館,2025-09-22,ゴーゴージャグラー３,2084,1209,8005,27,35,1/129,2025-12-26 09:17:51
225044,エスパス上野本館,2025-09-22,マイジャグラーV,2123,1113,8107,34,23,1/142,2025-12-26 09:17:51
225045,エスパス上野本館,2025-09-22,マイジャグラーV,2127,1103,7726,31,29,1/129,2025-12-26 09:17:51
225046,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ-30,2161,1102,2068,0,0,-,2025-12-26 09:17:51
225047,エスパス上野本館,2025-09-22,スマート沖スロ ドラゴンハナハナ～閃光～,2179,1101,6871,0,0,-,2025-12-26 09:17:51
225048,エスパス上野本館,2025-09-22,スマスロ モンスターハンターライズ,3076,1098,5064,0,0,-,2025-12-26 09:17:51
225049,エスパス上野本館,2025-09-22,マイジャグラーV,2094,1096,8457,34,28,1/136,2025-12-26 09:17:51
225050,エスパス上野本館,2025-09-22,キングハナハナ-30,2169,1095,5778,0,0,-,2025-12-26 09:17:51
225051,エスパス上野本館,2025-09-22,キングハナハナ-30,2148,1016,7819,0,0,-,2025-12-26 09:17:51
225052,エスパス上野本館,2025-09-22,スマスロ 七つの魔剣が支配する,3135,1013,1524,0,0,-,2025-12-26 09:17:51
225053,エスパス上野本館,2025-09-22,SアイムジャグラーＥＸ,2066,1012,8111,33,27,1/135,2025-12-26 09:17:51
225054,エスパス上野本館,2025-09-22,ミスタージャグラー,2092,1009,7474,0,0,-,2025-12-26 09:17:51
225055,エスパス上野本館,2025-09-22,Lアズールレーン THE ANIMATION,3126,921,7097,0,0,-,2025-12-26 09:17:51
225056,エスパス上野本館,2025-09-22,押忍！番長4,3028,904,2823,0,0,-,2025-12-26 09:17:51
225057,エスパス上野本館,2025-09-22,SアイムジャグラーＥＸ,2062,903,6715,29,19,1/140,2025-12-26 09:17:51
225058,エスパス上野本館,2025-09-22,ハッピージャグラーＶＩＩＩ,2014,901,8851,38,22,1/148,2025-12-26 09:17:51
225059,エスパス上野本館,2025-09-22,バーサスリヴァイズ,2048,806,5448,0,0,-,2025-12-26 09:17:51
225060,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ,2040,805,433,0,0,-,2025-12-26 09:17:51
225061,エスパス上野本館,2025-09-22,Lスマスロ北斗の拳,3121,802,6489,61,11,1/90,2025-12-26 09:17:51
225062,エスパス上野本館,2025-09-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,801,5143,0,0,-,2025-12-26 09:17:51
225063,エスパス上野本館,2025-09-22,Lスマスロ北斗の拳,3006,716,3313,34,8,1/79,2025-12-26 09:17:51
225064,エスパス上野本館,2025-09-22,新ハナビ,2043,714,5163,0,0,-,2025-12-26 09:17:51
225065,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ-30,2173,712,485,0,0,-,2025-12-26 09:17:51
225066,エスパス上野本館,2025-09-22,ウルトラミラクルジャグラー,2112,711,5754,0,0,-,2025-12-26 09:17:51
225067,エスパス上野本館,2025-09-22,マタドールⅢ,2032,709,4856,0,0,-,2025-12-26 09:17:51
225068,エスパス上野本館,2025-09-22,スマスロ ギルティクラウン2,3156,709,86,0,0,-,2025-12-26 09:17:51
225069,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ-30,2172,708,4823,0,0,-,2025-12-26 09:17:51
225070,エスパス上野本館,2025-09-22,マイジャグラーV,2001,707,7997,28,36,1/125,2025-12-26 09:17:51
225071,エスパス上野本館,2025-09-22,吉宗,3031,622,6028,0,0,-,2025-12-26 09:17:51
225072,エスパス上野本館,2025-09-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,616,8485,0,0,-,2025-12-26 09:17:51
225073,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ-30,2175,610,1881,0,0,-,2025-12-26 09:17:51
225074,エスパス上野本館,2025-09-22,ジャグラーガールズSS,2073,610,4829,0,0,-,2025-12-26 09:17:51
225075,エスパス上野本館,2025-09-22,SアイムジャグラーＥＸ,2067,610,7684,29,23,1/148,2025-12-26 09:17:51
225076,エスパス上野本館,2025-09-22,マイジャグラーV,2005,609,4912,20,16,1/136,2025-12-26 09:17:51
225077,エスパス上野本館,2025-09-22,翔べ！ハーレムエース,3172,606,4865,0,0,-,2025-12-26 09:17:51
225078,エスパス上野本館,2025-09-22,A-SLOT+ ディスクアップ ULTRAREMIX,2028,602,5533,20,11,1/178,2025-12-26 09:17:51
225079,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ-30,2039,601,2372,0,0,-,2025-12-26 09:17:51
225080,エスパス上野本館,2025-09-22,マイジャグラーV,2128,516,6892,28,18,1/150,2025-12-26 09:17:51
225081,エスパス上野本館,2025-09-22,Lスマスロ北斗の拳,3010,515,1860,19,5,1/78,2025-12-26 09:17:51
225082,エスパス上野本館,2025-09-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,514,2439,0,0,-,2025-12-26 09:17:51
225083,エスパス上野本館,2025-09-22,マタドールⅢ,2031,514,2714,0,0,-,2025-12-26 09:17:51
225084,エスパス上野本館,2025-09-22,マイジャグラーV,2011,512,8031,31,22,1/152,2025-12-26 09:17:51
225085,エスパス上野本館,2025-09-22,Lスマスロ北斗の拳,3120,511,1358,15,1,1/85,2025-12-26 09:17:51
225086,エスパス上野本館,2025-09-22,スマスロ 東京リベンジャーズ,3084,499,9091,0,0,-,2025-12-26 09:17:51
225087,エスパス上野本館,2025-09-22,スマスロモンキーターンV,3183,496,1743,0,0,-,2025-12-26 09:17:51
225088,エスパス上野本館,2025-09-22,ファンキージャグラー２ＫＴ,2104,496,9075,32,37,1/132,2025-12-26 09:17:51
225089,エスパス上野本館,2025-09-22,いざ！番長,3036,414,7863,0,0,-,2025-12-26 09:17:51
225090,エスパス上野本館,2025-09-22,スマスロ 東京リベンジャーズ,3085,413,8520,0,0,-,2025-12-26 09:17:51
225091,エスパス上野本館,2025-09-22,ミスタージャグラー,2091,413,6540,0,0,-,2025-12-26 09:17:51
225092,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ-30,2174,411,2896,0,0,-,2025-12-26 09:17:51
225093,エスパス上野本館,2025-09-22,Lパチスロからくりサーカス,3058,410,1698,0,0,-,2025-12-26 09:17:51
225094,エスパス上野本館,2025-09-22,Lスマスロとある魔術の禁書目録,3147,410,2687,0,0,-,2025-12-26 09:17:51
225095,エスパス上野本館,2025-09-22,Lスマスロ北斗の拳,3003,406,3429,31,7,1/90,2025-12-26 09:17:51
225096,エスパス上野本館,2025-09-22,マイジャグラーV,2121,404,6801,27,18,1/151,2025-12-26 09:17:51
225097,エスパス上野本館,2025-09-22,マイジャグラーV,2012,404,7640,29,25,1/141,2025-12-26 09:17:51
225098,エスパス上野本館,2025-09-22,ネオアイムジャグラーEX,2058,403,8302,26,32,1/143,2025-12-26 09:17:51
225099,エスパス上野本館,2025-09-22,Lゴジラ対エヴァンゲリオン,3049,401,643,0,0,-,2025-12-26 09:17:51
225100,エスパス上野本館,2025-09-22,キングハナハナ-30,2147,314,7411,0,0,-,2025-12-26 09:17:51
225101,エスパス上野本館,2025-09-22,ハッピージャグラーＶＩＩＩ,2016,312,3832,15,12,1/142,2025-12-26 09:17:51
225102,エスパス上野本館,2025-09-22,ハッピージャグラーＶＩＩＩ,2015,310,4686,18,13,1/151,2025-12-26 09:17:51
225103,エスパス上野本館,2025-09-22,ゴーゴージャグラー３,2077,307,7080,26,26,1/136,2025-12-26 09:17:51
225104,エスパス上野本館,2025-09-22,ジャグラーガールズSS,2071,306,7196,0,0,-,2025-12-26 09:17:51
225105,エスパス上野本館,2025-09-22,いざ！番長,3037,304,4092,0,0,-,2025-12-26 09:17:51
225106,エスパス上野本館,2025-09-22,バーサスリヴァイズ,2046,210,5095,0,0,-,2025-12-26 09:17:51
225107,エスパス上野本館,2025-09-22,ゴーゴージャグラー３,2087,208,5345,23,15,1/141,2025-12-26 09:17:51
225108,エスパス上野本館,2025-09-22,新ハナビ,2044,203,8059,0,0,-,2025-12-26 09:17:51
225109,エスパス上野本館,2025-09-22,ファンキージャグラー２ＫＴ,2107,203,5784,26,11,1/156,2025-12-26 09:17:51
225110,エスパス上野本館,2025-09-22,SアイムジャグラーＥＸ,2025,203,6127,25,15,1/153,2025-12-26 09:17:51
225111,エスパス上野本館,2025-09-22,キングハナハナ-30,2146,202,9757,0,0,-,2025-12-26 09:17:51
225112,エスパス上野本館,2025-09-22,Lスマスロ北斗の拳,3005,201,2344,20,5,1/94,2025-12-26 09:17:51
225113,エスパス上野本館,2025-09-22,スマスロ 東京リベンジャーズ,3083,201,9257,0,0,-,2025-12-26 09:17:51
225114,エスパス上野本館,2025-09-22,Lソードアート・オンライン,3023,196,2709,0,0,-,2025-12-26 09:17:51
225115,エスパス上野本館,2025-09-22,SアイムジャグラーＥＸ,2024,116,8246,27,29,1/147,2025-12-26 09:17:51
225116,エスパス上野本館,2025-09-22,キングハナハナ-30,2167,115,3231,0,0,-,2025-12-26 09:17:51
225117,エスパス上野本館,2025-09-22,新ハナビ,2045,113,5633,0,0,-,2025-12-26 09:17:51
225118,エスパス上野本館,2025-09-22,スマスロ 東京リベンジャーズ,3086,112,7486,0,0,-,2025-12-26 09:17:51
225119,エスパス上野本館,2025-09-22,SアイムジャグラーＥＸ,2053,108,3691,13,10,1/160,2025-12-26 09:17:51
225120,エスパス上野本館,2025-09-22,マイジャグラーV,2006,108,7456,30,16,1/162,2025-12-26 09:17:51
225121,エスパス上野本館,2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,107,5902,0,0,-,2025-12-26 09:17:51
225122,エスパス上野本館,2025-09-22,マイジャグラーV,2013,107,6327,21,24,1/141,2025-12-26 09:17:51
225123,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ-30,2164,104,4649,0,0,-,2025-12-26 09:17:51
225124,エスパス上野本館,2025-09-22,ハッピージャグラーＶＩＩＩ,2017,0,3413,13,8,1/163,2025-12-26 09:17:51
225125,エスパス上野本館,2025-09-22,Lダーリン・イン・ザ・フランキス,3046,0,370,0,0,-,2025-12-26 09:17:51
225126,エスパス上野本館,2025-09-22,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:51
225127,エスパス上野本館,2025-09-22,ネオアイムジャグラーEX,2056,0,8274,29,25,1/153,2025-12-26 09:17:51
225128,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ-30,2152,0,762,0,0,-,2025-12-26 09:17:51
225129,エスパス上野本館,2025-09-22,スマスロ ゴッドイーター リザレクション,3099,0,2989,0,0,-,2025-12-26 09:17:51
225130,エスパス上野本館,2025-09-22,スマスロ バイオハザード5,3071,0,2203,0,0,-,2025-12-26 09:17:51
225131,エスパス上野本館,2025-09-22,マイジャグラーV,2132,0,9022,32,29,1/148,2025-12-26 09:17:51
225132,エスパス上野本館,2025-09-22,マイジャグラーV,2096,0,5411,18,17,1/155,2025-12-26 09:17:51
225133,エスパス上野本館,2025-09-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,2194,0,0,-,2025-12-26 09:17:51
225134,エスパス上野本館,2025-09-22,マイジャグラーV,2117,-96,6458,25,13,1/170,2025-12-26 09:17:51
225135,エスパス上野本館,2025-09-22,Lゴジラ,3170,-97,673,0,0,-,2025-12-26 09:17:51
225136,エスパス上野本館,2025-09-22,スマスロ真・北斗無双,3168,-98,858,6,0,1/143,2025-12-26 09:17:51
225137,エスパス上野本館,2025-09-22,Lパチスロ革命機ヴァルヴレイヴ,3066,-98,1926,0,0,-,2025-12-26 09:17:51
225138,エスパス上野本館,2025-09-22,マイジャグラーV,2119,-99,7813,28,21,1/159,2025-12-26 09:17:51
225139,エスパス上野本館,2025-09-22,Lスマスロ北斗の拳,3115,-99,798,9,2,1/73,2025-12-26 09:17:51
225140,エスパス上野本館,2025-09-22,マイジャグラーV,2010,-100,6474,25,16,1/158,2025-12-26 09:17:51
225141,エスパス上野本館,2025-09-22,ネオアイムジャグラーEX,2057,-101,6787,24,19,1/158,2025-12-26 09:17:51
225142,エスパス上野本館,2025-09-22,ウルトラミラクルジャグラー,2114,-102,7803,0,0,-,2025-12-26 09:17:51
225143,エスパス上野本館,2025-09-22,スターハナハナ-30,2142,-103,4498,0,0,-,2025-12-26 09:17:51
225144,エスパス上野本館,2025-09-22,スロット ゾンビランドサガ,3171,-104,139,0,0,-,2025-12-26 09:17:51
225145,エスパス上野本館,2025-09-22,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-105,1756,7,3,1/176,2025-12-26 09:17:51
225146,エスパス上野本館,2025-09-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,-188,2811,0,0,-,2025-12-26 09:17:51
225147,エスパス上野本館,2025-09-22,押忍！番長4,3029,-190,3426,0,0,-,2025-12-26 09:17:51
225148,エスパス上野本館,2025-09-22,スマスロ バイオハザード5,3073,-191,181,0,0,-,2025-12-26 09:17:51
225149,エスパス上野本館,2025-09-22,Lスマスロ北斗の拳,3116,-193,851,8,2,1/85,2025-12-26 09:17:51
225150,エスパス上野本館,2025-09-22,ゴーゴージャグラー３,2083,-193,3375,14,6,1/169,2025-12-26 09:17:51
225151,エスパス上野本館,2025-09-22,ハッピージャグラーＶＩＩＩ,2019,-193,3567,13,9,1/162,2025-12-26 09:17:51
225152,エスパス上野本館,2025-09-22,Lスマスロ北斗の拳,3002,-194,2271,19,5,1/95,2025-12-26 09:17:51
225153,エスパス上野本館,2025-09-22,スマスロ ギルティクラウン2,3157,-197,199,0,0,-,2025-12-26 09:17:51
225154,エスパス上野本館,2025-09-22,Lスマスロ北斗の拳,3118,-197,2575,22,7,1/89,2025-12-26 09:17:51
225155,エスパス上野本館,2025-09-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,-197,2040,0,0,-,2025-12-26 09:17:51
225156,エスパス上野本館,2025-09-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,-198,844,0,0,-,2025-12-26 09:17:51
225157,エスパス上野本館,2025-09-22,ファンキージャグラー２ＫＴ,2110,-296,5327,20,12,1/166,2025-12-26 09:17:51
225158,エスパス上野本館,2025-09-22,ファンキージャグラー２ＫＴ,2106,-296,4013,16,5,1/191,2025-12-26 09:17:51
225159,エスパス上野本館,2025-09-22,ゴーゴージャグラー３,2085,-296,4463,15,13,1/159,2025-12-26 09:17:51
225160,エスパス上野本館,2025-09-22,沖ドキ！BLACK,2138,-297,4799,0,0,-,2025-12-26 09:17:51
225161,エスパス上野本館,2025-09-22,押忍！番長4,3027,-297,1750,0,0,-,2025-12-26 09:17:51
225162,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ-30,2153,-297,834,0,0,-,2025-12-26 09:17:51
225163,エスパス上野本館,2025-09-22,L麻雀物語,3163,-297,1594,0,0,-,2025-12-26 09:17:51
225164,エスパス上野本館,2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,-297,5792,0,0,-,2025-12-26 09:17:51
225165,エスパス上野本館,2025-09-22,L咲-Saki-頂上決戦,3139,-298,404,0,0,-,2025-12-26 09:17:51
225166,エスパス上野本館,2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-299,6485,0,0,-,2025-12-26 09:17:51
225167,エスパス上野本館,2025-09-22,SアイムジャグラーＥＸ,2023,-299,5187,17,17,1/153,2025-12-26 09:17:51
225168,エスパス上野本館,2025-09-22,マイジャグラーV,2099,-300,8053,29,25,1/149,2025-12-26 09:17:51
225169,エスパス上野本館,2025-09-22,L麻雀物語,3162,-300,541,0,0,-,2025-12-26 09:17:51
225170,エスパス上野本館,2025-09-22,沖ドキ！ＧＯＬＤ-30,2171,-302,3464,0,0,-,2025-12-26 09:17:51
225171,エスパス上野本館,2025-09-22,L咲-Saki-頂上決戦,3138,-305,411,0,0,-,2025-12-26 09:17:51
225172,エスパス上野本館,2025-09-22,Lダーリン・イン・ザ・フランキス,3047,-391,768,0,0,-,2025-12-26 09:17:51
225173,エスパス上野本館,2025-09-22,SアイムジャグラーＥＸ,2068,-392,1476,4,3,1/211,2025-12-26 09:17:51
225174,エスパス上野本館,2025-09-22,スマスロモンキーターンV,3107,-392,985,0,0,-,2025-12-26 09:17:51
225175,エスパス上野本館,2025-09-22,パチスロ 転生したら剣でした,3178,-394,665,0,0,-,2025-12-26 09:17:51
225176,エスパス上野本館,2025-09-22,ゴーゴージャグラー３,2089,-395,2836,11,4,1/189,2025-12-26 09:17:51
225177,エスパス上野本館,2025-09-22,マイジャグラーV,2103,-395,6964,24,15,1/179,2025-12-26 09:17:51
225178,エスパス上野本館,2025-09-22,スターハナハナ-30,2143,-396,6114,0,0,-,2025-12-26 09:17:51
225179,エスパス上野本館,2025-09-22,沖ドキ！BLACK,2140,-396,2161,0,0,-,2025-12-26 09:17:51
225180,エスパス上野本館,2025-09-22,マイジャグラーV,2102,-399,5385,18,14,1/168,2025-12-26 09:17:51
225181,エスパス上野本館,2025-09-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,-401,998,0,0,-,2025-12-26 09:17:51
225182,エスパス上野本館,2025-09-22,スマスロ 東京リベンジャーズ,3081,-401,9600,0,0,-,2025-12-26 09:17:51
225183,エスパス上野本館,2025-09-22,Lラブ嬢3～Wご指名はいかがですか?～,3161,-485,3363,0,0,-,2025-12-26 09:17:51
225184,エスパス上野本館,2025-09-22,SアイムジャグラーＥＸ,2027,-487,4803,19,10,1/166,2025-12-26 09:17:51
225185,エスパス上野本館,2025-09-22,沖ドキ！BLACK,2139,-493,5128,0,0,-,2025-12-26 09:17:51
225186,エスパス上野本館,2025-09-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,-496,675,0,0,-,2025-12-26 09:17:51
225187,エスパス上野本館,2025-09-22,Lルパン三世 大航海者の秘宝,3159,-498,1634,0,0,-,2025-12-26 09:17:51
225188,エスパス上野本館,2025-09-22,ゴーゴージャグラー３,2080,-499,5591,20,17,1/151,2025-12-26 09:17:51
225189,エスパス上野本館,2025-09-22,マイジャグラーV,2118,-500,6956,22,17,1/178,2025-12-26 09:17:51
225190,エスパス上野本館,2025-09-22,スマスロ シャーマンキング,3153,-501,527,0,0,-,2025-12-26 09:17:51
