id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
204517,エスパス上野本館,2025-07-28,ファンキージャグラー２ＫＴ,2104,1309,4079,19,14,1/124,2025-12-26 09:17:50
204518,エスパス上野本館,2025-07-28,ファンキージャグラー２ＫＴ,2108,1210,5797,26,18,1/132,2025-12-26 09:17:50
204519,エスパス上野本館,2025-07-28,吉宗,3030,1205,4661,0,0,-,2025-12-26 09:17:50
204520,エスパス上野本館,2025-07-28,マイジャグラーV,2003,1102,5147,23,14,1/139,2025-12-26 09:17:50
204521,エスパス上野本館,2025-07-28,スターハナハナ-30,2143,1102,1990,0,0,-,2025-12-26 09:17:50
204522,エスパス上野本館,2025-07-28,いざ！番長,3036,1015,4530,0,0,-,2025-12-26 09:17:50
204523,エスパス上野本館,2025-07-28,沖ドキ！ＧＯＬＤ-30,2150,1013,2254,0,0,-,2025-12-26 09:17:50
204524,エスパス上野本館,2025-07-28,SアイムジャグラーＥＸ,2060,1009,4788,20,17,1/129,2025-12-26 09:17:50
204525,エスパス上野本館,2025-07-28,マイジャグラーV,2099,1007,4768,21,14,1/136,2025-12-26 09:17:50
204526,エスパス上野本館,2025-07-28,パチスロ わたしの幸せな結婚,3186,1007,889,0,0,-,2025-12-26 09:17:50
204527,エスパス上野本館,2025-07-28,沖ドキ！BLACK,2139,1004,2904,0,0,-,2025-12-26 09:17:50
204528,エスパス上野本館,2025-07-28,マイジャグラーV,2007,912,4629,21,11,1/145,2025-12-26 09:17:50
204529,エスパス上野本館,2025-07-28,Lルパン三世 大航海者の秘宝,3047,907,713,0,0,-,2025-12-26 09:17:50
204530,エスパス上野本館,2025-07-28,Lパチスロ かぐや様は告らせたい,3062,907,992,0,0,-,2025-12-26 09:17:50
204531,エスパス上野本館,2025-07-28,スマスロモンキーターンV,3109,902,3288,0,0,-,2025-12-26 09:17:50
204532,エスパス上野本館,2025-07-28,SアイムジャグラーＥＸ,2062,808,5955,25,17,1/142,2025-12-26 09:17:50
204533,エスパス上野本館,2025-07-28,Lゴジラ対エヴァンゲリオン,3049,808,865,0,0,-,2025-12-26 09:17:50
204534,エスパス上野本館,2025-07-28,Lパチスロ炎炎ノ消防隊,3160,801,1045,0,0,-,2025-12-26 09:17:50
204535,エスパス上野本館,2025-07-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2038,796,5086,0,0,-,2025-12-26 09:17:50
204536,エスパス上野本館,2025-07-28,ゴーゴージャグラー３,2080,714,2730,16,4,1/137,2025-12-26 09:17:50
204537,エスパス上野本館,2025-07-28,マイジャグラーV,2118,713,5844,23,19,1/139,2025-12-26 09:17:50
204538,エスパス上野本館,2025-07-28,沖ドキ！ＧＯＬＤ-30,2130,709,4322,0,0,-,2025-12-26 09:17:50
204539,エスパス上野本館,2025-07-28,ゴーゴージャグラー３,2089,610,2474,15,3,1/137,2025-12-26 09:17:50
204540,エスパス上野本館,2025-07-28,A-SLOT+ ディスクアップ ULTRAREMIX,2029,603,923,5,0,1/185,2025-12-26 09:17:50
204541,エスパス上野本館,2025-07-28,マイジャグラーV,2102,514,5013,21,14,1/143,2025-12-26 09:17:50
204542,エスパス上野本館,2025-07-28,バーサスリヴァイズ,2047,514,285,0,0,-,2025-12-26 09:17:50
204543,エスパス上野本館,2025-07-28,スマスロモンキーターンV,3111,513,653,0,0,-,2025-12-26 09:17:50
204544,エスパス上野本館,2025-07-28,マイジャグラーV,2017,510,7192,27,21,1/150,2025-12-26 09:17:50
204545,エスパス上野本館,2025-07-28,Lパチスロからくりサーカス,3054,509,530,0,0,-,2025-12-26 09:17:50
204546,エスパス上野本館,2025-07-28,スマート沖スロ スターハナハナ,2182,501,4173,0,0,-,2025-12-26 09:17:50
204547,エスパス上野本館,2025-07-28,吉宗,3032,497,3367,0,0,-,2025-12-26 09:17:50
204548,エスパス上野本館,2025-07-28,マイジャグラーV,2127,497,2509,12,5,1/148,2025-12-26 09:17:50
204549,エスパス上野本館,2025-07-28,マイジャグラーV,2095,416,5122,20,18,1/135,2025-12-26 09:17:50
204550,エスパス上野本館,2025-07-28,スマスロ ゴッドイーター リザレクション,3100,413,1660,0,0,-,2025-12-26 09:17:50
204551,エスパス上野本館,2025-07-28,スマスロ モンスターハンターライズ,3078,407,2103,0,0,-,2025-12-26 09:17:50
204552,エスパス上野本館,2025-07-28,Lパチスロ かぐや様は告らせたい,3061,407,1751,0,0,-,2025-12-26 09:17:50
204553,エスパス上野本館,2025-07-28,A-SLOT+ ディスクアップ ULTRAREMIX,2028,406,2178,9,6,1/145,2025-12-26 09:17:50
204554,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3122,405,179,4,1,1/36,2025-12-26 09:17:50
204555,エスパス上野本館,2025-07-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,405,732,0,0,-,2025-12-26 09:17:50
204556,エスパス上野本館,2025-07-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,404,266,0,0,-,2025-12-26 09:17:50
204557,エスパス上野本館,2025-07-28,押忍！番長4,3028,403,474,0,0,-,2025-12-26 09:17:50
204558,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3004,401,1203,12,4,1/75,2025-12-26 09:17:50
204559,エスパス上野本館,2025-07-28,いざ！番長,3035,315,2125,0,0,-,2025-12-26 09:17:50
204560,エスパス上野本館,2025-07-28,SアイムジャグラーＥＸ,2052,311,1271,4,8,1/106,2025-12-26 09:17:50
204561,エスパス上野本館,2025-07-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,310,1493,0,0,-,2025-12-26 09:17:50
204562,エスパス上野本館,2025-07-28,Lラブ嬢3～Wご指名はいかがですか?～,3171,310,1750,0,0,-,2025-12-26 09:17:50
204563,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3123,308,2498,21,9,1/83,2025-12-26 09:17:50
204564,エスパス上野本館,2025-07-28,マイジャグラーV,2116,308,3354,12,12,1/140,2025-12-26 09:17:50
204565,エスパス上野本館,2025-07-28,ゴーゴージャグラー３,2078,308,695,4,0,1/174,2025-12-26 09:17:50
204566,エスパス上野本館,2025-07-28,L東京喰種,3042,302,1277,0,0,-,2025-12-26 09:17:50
204567,エスパス上野本館,2025-07-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,209,911,0,0,-,2025-12-26 09:17:50
204568,エスパス上野本館,2025-07-28,Lパチスロ ダンベル何キロ持てる？,3025,207,785,0,0,-,2025-12-26 09:17:50
204569,エスパス上野本館,2025-07-28,アレックス ブライト,2035,205,5725,0,0,-,2025-12-26 09:17:50
204570,エスパス上野本館,2025-07-28,スマスロ バイオハザード5,3070,205,301,0,0,-,2025-12-26 09:17:50
204571,エスパス上野本館,2025-07-28,キングハナハナ-30,2145,205,2369,0,0,-,2025-12-26 09:17:50
204572,エスパス上野本館,2025-07-28,マイジャグラーV,2001,204,6516,28,18,1/142,2025-12-26 09:17:50
204573,エスパス上野本館,2025-07-28,バーサスリヴァイズ,2046,202,449,0,0,-,2025-12-26 09:17:50
204574,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3013,202,305,2,1,1/102,2025-12-26 09:17:50
204575,エスパス上野本館,2025-07-28,ジャグラーガールズSS,2072,201,2638,0,0,-,2025-12-26 09:17:50
204576,エスパス上野本館,2025-07-28,ゴーゴージャグラー３,2087,116,1894,8,4,1/158,2025-12-26 09:17:50
204577,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3115,116,1134,10,1,1/103,2025-12-26 09:17:50
204578,エスパス上野本館,2025-07-28,L ToLOVEるダークネス,3021,115,748,0,0,-,2025-12-26 09:17:50
204579,エスパス上野本館,2025-07-28,ウルトラミラクルジャグラー,2113,115,2121,0,0,-,2025-12-26 09:17:50
204580,エスパス上野本館,2025-07-28,マイジャグラーV,2011,113,2291,9,6,1/153,2025-12-26 09:17:50
204581,エスパス上野本館,2025-07-28,ゴーゴージャグラー３,2079,111,924,5,0,1/185,2025-12-26 09:17:50
204582,エスパス上野本館,2025-07-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,110,4,0,0,-,2025-12-26 09:17:50
204583,エスパス上野本館,2025-07-28,ミスタージャグラー,2092,109,1793,0,0,-,2025-12-26 09:17:50
204584,エスパス上野本館,2025-07-28,ファンキージャグラー２ＫＴ,2107,108,5366,19,16,1/153,2025-12-26 09:17:50
204585,エスパス上野本館,2025-07-28,ジャグラーガールズSS,2074,108,1256,0,0,-,2025-12-26 09:17:50
204586,エスパス上野本館,2025-07-28,Lパチスロからくりサーカス,3052,108,99,0,0,-,2025-12-26 09:17:50
204587,エスパス上野本館,2025-07-28,マイジャグラーV,2126,108,6805,23,28,1/133,2025-12-26 09:17:50
204588,エスパス上野本館,2025-07-28,マイジャグラーV,2002,107,1184,5,3,1/148,2025-12-26 09:17:50
204589,エスパス上野本館,2025-07-28,スマスロ バイオハザード5,3072,0,0,0,0,-,2025-12-26 09:17:50
204590,エスパス上野本館,2025-07-28,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:50
204591,エスパス上野本館,2025-07-28,スマスロ モンスターハンターライズ,3079,0,840,0,0,-,2025-12-26 09:17:50
204592,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3184,0,176,1,1,1/88,2025-12-26 09:17:50
204593,エスパス上野本館,2025-07-28,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:50
204594,エスパス上野本館,2025-07-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,0,0,0,0,-,2025-12-26 09:17:50
204595,エスパス上野本館,2025-07-28,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,0,0,0,0,-,2025-12-26 09:17:50
204596,エスパス上野本館,2025-07-28,SアイムジャグラーＥＸ,2051,0,1827,7,4,1/166,2025-12-26 09:17:50
204597,エスパス上野本館,2025-07-28,ゴーゴージャグラー３,2088,0,1416,6,4,1/142,2025-12-26 09:17:50
204598,エスパス上野本館,2025-07-28,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,0,0,0,0,-,2025-12-26 09:17:50
204599,エスパス上野本館,2025-07-28,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,0,0,0,0,-,2025-12-26 09:17:50
204600,エスパス上野本館,2025-07-28,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:50
204601,エスパス上野本館,2025-07-28,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:50
204602,エスパス上野本館,2025-07-28,Sister Quest,3162,0,0,0,0,-,2025-12-26 09:17:50
204603,エスパス上野本館,2025-07-28,スマスロ真・北斗無双,3168,0,1312,9,0,1/146,2025-12-26 09:17:50
204604,エスパス上野本館,2025-07-28,Lゴジラ対エヴァンゲリオン,3050,0,28,0,0,-,2025-12-26 09:17:50
204605,エスパス上野本館,2025-07-28,ゴーゴージャグラー３,2082,0,4215,14,19,1/128,2025-12-26 09:17:50
204606,エスパス上野本館,2025-07-28,押忍！番長4,3029,0,0,0,0,-,2025-12-26 09:17:50
204607,エスパス上野本館,2025-07-28,回胴黙示録カイジ 狂宴,3158,0,0,0,0,-,2025-12-26 09:17:50
204608,エスパス上野本館,2025-07-28,ハッピージャグラーＶＩＩＩ,2021,0,3800,15,10,1/152,2025-12-26 09:17:50
204609,エスパス上野本館,2025-07-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:50
204610,エスパス上野本館,2025-07-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,0,83,0,0,-,2025-12-26 09:17:50
204611,エスパス上野本館,2025-07-28,ファンキージャグラー２ＫＴ,2109,0,1849,8,2,1/185,2025-12-26 09:17:50
204612,エスパス上野本館,2025-07-28,L ToLOVEるダークネス TRANCE ver.8.7,3089,0,3018,0,0,-,2025-12-26 09:17:50
204613,エスパス上野本館,2025-07-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,0,0,0,0,-,2025-12-26 09:17:50
204614,エスパス上野本館,2025-07-28,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:50
204615,エスパス上野本館,2025-07-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:50
204616,エスパス上野本館,2025-07-28,ゴーゴージャグラー３,2077,0,3617,14,11,1/145,2025-12-26 09:17:50
204617,エスパス上野本館,2025-07-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:50
204618,エスパス上野本館,2025-07-28,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:50
204619,エスパス上野本館,2025-07-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:50
204620,エスパス上野本館,2025-07-28,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:50
204621,エスパス上野本館,2025-07-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,295,0,0,-,2025-12-26 09:17:50
204622,エスパス上野本館,2025-07-28,沖ドキ！ＧＯＬＤ-30,2152,0,3505,0,0,-,2025-12-26 09:17:50
204623,エスパス上野本館,2025-07-28,マイジャグラーV,2014,0,2946,12,10,1/134,2025-12-26 09:17:50
204624,エスパス上野本館,2025-07-28,バーサスリヴァイズ,2048,0,225,0,0,-,2025-12-26 09:17:50
204625,エスパス上野本館,2025-07-28,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:50
204626,エスパス上野本館,2025-07-28,SアイムジャグラーＥＸ,2055,0,1080,4,2,1/180,2025-12-26 09:17:50
204627,エスパス上野本館,2025-07-28,Lパチスロ ありふれた職業で世界最強,3170,0,0,0,0,-,2025-12-26 09:17:50
204628,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3119,0,1606,15,3,1/89,2025-12-26 09:17:50
204629,エスパス上野本館,2025-07-28,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:50
204630,エスパス上野本館,2025-07-28,スマスロ ようこそ実力至上主義の教室へ,3185,0,0,0,0,-,2025-12-26 09:17:50
204631,エスパス上野本館,2025-07-28,Lパチスロ シン・エヴァンゲリオン,3179,0,0,0,0,-,2025-12-26 09:17:50
204632,エスパス上野本館,2025-07-28,Lゴジラ,3139,0,0,0,0,-,2025-12-26 09:17:50
204633,エスパス上野本館,2025-07-28,Lパチスロ ありふれた職業で世界最強,3169,0,0,0,0,-,2025-12-26 09:17:50
204634,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3003,0,1274,9,2,1/116,2025-12-26 09:17:50
204635,エスパス上野本館,2025-07-28,L麻雀物語,3125,0,0,0,0,-,2025-12-26 09:17:50
204636,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3010,0,400,3,1,1/100,2025-12-26 09:17:50
204637,エスパス上野本館,2025-07-28,沖ドキ！ＧＯＬＤ-30,2163,-89,4541,0,0,-,2025-12-26 09:17:50
204638,エスパス上野本館,2025-07-28,キングハナハナ-30,2166,-96,1103,0,0,-,2025-12-26 09:17:50
204639,エスパス上野本館,2025-07-28,マイジャグラーV,2101,-96,2193,9,5,1/157,2025-12-26 09:17:50
204640,エスパス上野本館,2025-07-28,ジャグラーガールズSS,2071,-96,3114,0,0,-,2025-12-26 09:17:50
204641,エスパス上野本館,2025-07-28,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-96,141,0,0,-,2025-12-26 09:17:50
204642,エスパス上野本館,2025-07-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,-96,366,0,0,-,2025-12-26 09:17:50
204643,エスパス上野本館,2025-07-28,押忍！番長4,3027,-97,92,0,0,-,2025-12-26 09:17:50
204644,エスパス上野本館,2025-07-28,マイジャグラーV,2006,-97,2467,8,6,1/176,2025-12-26 09:17:50
204645,エスパス上野本館,2025-07-28,SアイムジャグラーＥＸ,2026,-98,216,0,0,-,2025-12-26 09:17:50
204646,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3114,-99,235,1,1,1/118,2025-12-26 09:17:50
204647,エスパス上野本館,2025-07-28,スマスロモンキーターンV,3113,-99,2560,0,0,-,2025-12-26 09:17:50
204648,エスパス上野本館,2025-07-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-99,4089,0,0,-,2025-12-26 09:17:50
204649,エスパス上野本館,2025-07-28,スマスロ ギルティクラウン2,3189,-99,1470,0,0,-,2025-12-26 09:17:50
204650,エスパス上野本館,2025-07-28,Lパチスロからくりサーカス,3058,-100,63,0,0,-,2025-12-26 09:17:50
204651,エスパス上野本館,2025-07-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-100,55,0,0,-,2025-12-26 09:17:50
204652,エスパス上野本館,2025-07-28,ハッピージャグラーＶＩＩＩ,2022,-100,292,1,0,1/292,2025-12-26 09:17:50
204653,エスパス上野本館,2025-07-28,いざ！番長,3037,-100,2821,0,0,-,2025-12-26 09:17:50
204654,エスパス上野本館,2025-07-28,スマスロ真・北斗無双,3167,-100,794,6,0,1/132,2025-12-26 09:17:50
204655,エスパス上野本館,2025-07-28,翔べ！ハーレムエース,2031,-101,102,0,0,-,2025-12-26 09:17:50
204656,エスパス上野本館,2025-07-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-101,3424,0,0,-,2025-12-26 09:17:50
204657,エスパス上野本館,2025-07-28,沖ドキ!ゴージャス 30Φ,2135,-101,672,0,0,-,2025-12-26 09:17:50
204658,エスパス上野本館,2025-07-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-101,141,0,0,-,2025-12-26 09:17:50
204659,エスパス上野本館,2025-07-28,キングハナハナ-30,2168,-102,2635,0,0,-,2025-12-26 09:17:50
204660,エスパス上野本館,2025-07-28,吉宗,3034,-102,3814,0,0,-,2025-12-26 09:17:50
204661,エスパス上野本館,2025-07-28,SアイムジャグラーＥＸ,2058,-102,1344,4,5,1/149,2025-12-26 09:17:50
204662,エスパス上野本館,2025-07-28,スマスロ ゴッドイーター リザレクション,3099,-102,254,0,0,-,2025-12-26 09:17:50
204663,エスパス上野本館,2025-07-28,L東京喰種,3039,-103,551,0,0,-,2025-12-26 09:17:50
204664,エスパス上野本館,2025-07-28,SアイムジャグラーＥＸ,2061,-105,3370,13,8,1/160,2025-12-26 09:17:50
204665,エスパス上野本館,2025-07-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3178,-105,2214,0,0,-,2025-12-26 09:17:50
204666,エスパス上野本館,2025-07-28,沖ドキ！ＧＯＬＤ-30,2133,-188,4487,0,0,-,2025-12-26 09:17:50
204667,エスパス上野本館,2025-07-28,キングハナハナ-30,2148,-190,3412,0,0,-,2025-12-26 09:17:50
204668,エスパス上野本館,2025-07-28,SアイムジャグラーＥＸ,2056,-191,2448,7,8,1/163,2025-12-26 09:17:50
204669,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3006,-191,360,2,1,1/120,2025-12-26 09:17:50
204670,エスパス上野本館,2025-07-28,SアイムジャグラーＥＸ,2050,-191,4502,13,15,1/161,2025-12-26 09:17:50
204671,エスパス上野本館,2025-07-28,ウルトラミラクルジャグラー,2111,-192,2124,0,0,-,2025-12-26 09:17:50
204672,エスパス上野本館,2025-07-28,ハッピージャグラーＶＩＩＩ,2020,-192,705,2,1,1/235,2025-12-26 09:17:50
204673,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3009,-192,193,1,1,1/97,2025-12-26 09:17:50
204674,エスパス上野本館,2025-07-28,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-193,188,0,0,-,2025-12-26 09:17:50
204675,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3002,-193,2060,15,4,1/108,2025-12-26 09:17:50
204676,エスパス上野本館,2025-07-28,SアイムジャグラーＥＸ,2064,-193,2751,9,9,1/153,2025-12-26 09:17:50
204677,エスパス上野本館,2025-07-28,沖ドキ！ＧＯＬＤ,2041,-193,166,0,0,-,2025-12-26 09:17:50
204678,エスパス上野本館,2025-07-28,マイジャグラーV,2096,-193,1807,6,3,1/201,2025-12-26 09:17:50
204679,エスパス上野本館,2025-07-28,マイジャグラーV,2119,-194,5572,22,13,1/159,2025-12-26 09:17:50
204680,エスパス上野本館,2025-07-28,Lラブ嬢3～Wご指名はいかがですか?～,3172,-194,218,0,0,-,2025-12-26 09:17:50
204681,エスパス上野本館,2025-07-28,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-194,598,0,0,-,2025-12-26 09:17:50
204682,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3118,-194,520,3,1,1/130,2025-12-26 09:17:50
204683,エスパス上野本館,2025-07-28,ハッピージャグラーＶＩＩＩ,2019,-195,978,3,1,1/245,2025-12-26 09:17:50
204684,エスパス上野本館,2025-07-28,ミスタージャグラー,2090,-196,1389,0,0,-,2025-12-26 09:17:50
204685,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3008,-197,287,1,1,1/144,2025-12-26 09:17:50
204686,エスパス上野本館,2025-07-28,SアイムジャグラーＥＸ,2025,-197,690,2,1,1/230,2025-12-26 09:17:50
204687,エスパス上野本館,2025-07-28,ジャグラーガールズSS,2073,-198,701,0,0,-,2025-12-26 09:17:50
204688,エスパス上野本館,2025-07-28,Lスマスロ北斗の拳,3012,-198,218,1,1,1/109,2025-12-26 09:17:50
204689,エスパス上野本館,2025-07-28,SアイムジャグラーＥＸ,2063,-199,372,1,0,1/372,2025-12-26 09:17:50
204690,エスパス上野本館,2025-07-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-199,248,0,0,-,2025-12-26 09:17:50
204691,エスパス上野本館,2025-07-28,Lルパン三世 大航海者の秘宝,3046,-199,776,0,0,-,2025-12-26 09:17:50
204692,エスパス上野本館,2025-07-28,スマート沖スロ スターハナハナ,2181,-296,769,0,0,-,2025-12-26 09:17:50
204693,エスパス上野本館,2025-07-28,沖ドキ！ＧＯＬＤ-30,2162,-297,1453,0,0,-,2025-12-26 09:17:50
