id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
192843,エスパス上野本館,2025-06-25,マイジャグラーV,2009,801,6436,26,18,1/146,2025-12-26 09:17:50
192844,エスパス上野本館,2025-06-25,押忍！番長4,3029,800,3870,0,0,-,2025-12-26 09:17:50
192845,エスパス上野本館,2025-06-25,Lパチスロ かぐや様は告らせたい,3061,715,3758,0,0,-,2025-12-26 09:17:50
192846,エスパス上野本館,2025-06-25,マイジャグラーV,2095,713,8964,34,29,1/142,2025-12-26 09:17:50
192847,エスパス上野本館,2025-06-25,Lパチスロ 機動戦士ガンダムSEED,3178,711,379,0,0,-,2025-12-26 09:17:50
192848,エスパス上野本館,2025-06-25,バーサスリヴァイズ,2048,710,5234,0,0,-,2025-12-26 09:17:50
192849,エスパス上野本館,2025-06-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,709,2536,0,0,-,2025-12-26 09:17:50
192850,エスパス上野本館,2025-06-25,ハッピージャグラーＶＩＩＩ,2021,603,7351,29,25,1/136,2025-12-26 09:17:50
192851,エスパス上野本館,2025-06-25,ミスタージャグラー,2090,601,4054,0,0,-,2025-12-26 09:17:50
192852,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3012,601,1616,15,3,1/90,2025-12-26 09:17:50
192853,エスパス上野本館,2025-06-25,マイジャグラーV,2005,514,8458,32,31,1/134,2025-12-26 09:17:50
192854,エスパス上野本館,2025-06-25,スマート沖スロ ドラゴンハナハナ～閃光～,2179,509,2465,0,0,-,2025-12-26 09:17:50
192855,エスパス上野本館,2025-06-25,沖ドキ！ＧＯＬＤ-30,2173,509,3326,0,0,-,2025-12-26 09:17:50
192856,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3124,509,2049,18,6,1/85,2025-12-26 09:17:50
192857,エスパス上野本館,2025-06-25,キングハナハナ-30,2168,502,5412,0,0,-,2025-12-26 09:17:50
192858,エスパス上野本館,2025-06-25,ゴーゴージャグラー３,2078,415,7709,29,31,1/128,2025-12-26 09:17:50
192859,エスパス上野本館,2025-06-25,沖ドキ！ＧＯＬＤ-30,2175,413,2752,0,0,-,2025-12-26 09:17:50
192860,エスパス上野本館,2025-06-25,SアイムジャグラーＥＸ,2057,413,7876,28,27,1/143,2025-12-26 09:17:50
192861,エスパス上野本館,2025-06-25,ゴーゴージャグラー３,2082,411,5446,23,16,1/140,2025-12-26 09:17:50
192862,エスパス上野本館,2025-06-25,マイジャグラーV,2001,411,7400,30,21,1/145,2025-12-26 09:17:50
192863,エスパス上野本館,2025-06-25,吉宗,3033,409,2670,0,0,-,2025-12-26 09:17:50
192864,エスパス上野本館,2025-06-25,ファンキージャグラー２ＫＴ,2109,408,6695,26,18,1/152,2025-12-26 09:17:50
192865,エスパス上野本館,2025-06-25,マイジャグラーV,2013,403,5895,25,9,1/173,2025-12-26 09:17:50
192866,エスパス上野本館,2025-06-25,沖ドキ！ＧＯＬＤ-30,2151,403,1224,0,0,-,2025-12-26 09:17:50
192867,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3184,403,667,7,1,1/83,2025-12-26 09:17:50
192868,エスパス上野本館,2025-06-25,ウルトラミラクルジャグラー,2114,401,5417,0,0,-,2025-12-26 09:17:50
192869,エスパス上野本館,2025-06-25,マイジャグラーV,2126,401,8234,30,29,1/140,2025-12-26 09:17:50
192870,エスパス上野本館,2025-06-25,マイジャグラーV,2010,401,5648,21,18,1/145,2025-12-26 09:17:50
192871,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3118,401,852,8,2,1/85,2025-12-26 09:17:50
192872,エスパス上野本館,2025-06-25,Lうしおととら 白面決戦,3149,316,253,0,0,-,2025-12-26 09:17:50
192873,エスパス上野本館,2025-06-25,Lパチスロ革命機ヴァルヴレイヴ,3067,316,1033,0,0,-,2025-12-26 09:17:50
192874,エスパス上野本館,2025-06-25,ミスタージャグラー,2091,314,5762,0,0,-,2025-12-26 09:17:50
192875,エスパス上野本館,2025-06-25,SアイムジャグラーＥＸ,2025,312,5541,24,13,1/150,2025-12-26 09:17:50
192876,エスパス上野本館,2025-06-25,スマスロ真・北斗無双,3168,311,3600,27,0,1/133,2025-12-26 09:17:50
192877,エスパス上野本館,2025-06-25,スマスロ ゴッドイーター リザレクション,3101,310,883,0,0,-,2025-12-26 09:17:50
192878,エスパス上野本館,2025-06-25,ゴーゴージャグラー３,2089,308,5537,22,19,1/135,2025-12-26 09:17:50
192879,エスパス上野本館,2025-06-25,Lラブ嬢3～Wご指名はいかがですか?～,3171,210,324,0,0,-,2025-12-26 09:17:50
192880,エスパス上野本館,2025-06-25,スマート沖スロ スターハナハナ,2182,210,6783,0,0,-,2025-12-26 09:17:50
192881,エスパス上野本館,2025-06-25,スマスロモンキーターンV,3107,210,617,0,0,-,2025-12-26 09:17:50
192882,エスパス上野本館,2025-06-25,吉宗,3031,209,2877,0,0,-,2025-12-26 09:17:50
192883,エスパス上野本館,2025-06-25,新ハナビ,2044,208,3161,0,0,-,2025-12-26 09:17:50
192884,エスパス上野本館,2025-06-25,ファンキージャグラー２ＫＴ,2110,207,7004,30,14,1/159,2025-12-26 09:17:50
192885,エスパス上野本館,2025-06-25,Lパチスロ炎炎ノ消防隊,3161,205,658,0,0,-,2025-12-26 09:17:50
192886,エスパス上野本館,2025-06-25,キングハナハナ-30,2147,201,3629,0,0,-,2025-12-26 09:17:50
192887,エスパス上野本館,2025-06-25,SアイムジャグラーＥＸ,2055,196,7064,24,26,1/141,2025-12-26 09:17:50
192888,エスパス上野本館,2025-06-25,スマスロモンキーターンV,3113,115,1917,0,0,-,2025-12-26 09:17:50
192889,エスパス上野本館,2025-06-25,沖ドキ！ＧＯＬＤ,2040,115,6472,0,0,-,2025-12-26 09:17:50
192890,エスパス上野本館,2025-06-25,SアイムジャグラーＥＸ,2024,114,5310,20,17,1/144,2025-12-26 09:17:50
192891,エスパス上野本館,2025-06-25,SアイムジャグラーＥＸ,2062,114,7823,25,34,1/133,2025-12-26 09:17:50
192892,エスパス上野本館,2025-06-25,Lパチスロ ありふれた職業で世界最強,3169,113,1291,0,0,-,2025-12-26 09:17:50
192893,エスパス上野本館,2025-06-25,バーサスリヴァイズ,2049,111,1380,0,0,-,2025-12-26 09:17:50
192894,エスパス上野本館,2025-06-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,110,4,0,0,-,2025-12-26 09:17:50
192895,エスパス上野本館,2025-06-25,マイジャグラーV,2120,110,4740,17,14,1/153,2025-12-26 09:17:50
192896,エスパス上野本館,2025-06-25,Lパチスロ ダンベル何キロ持てる？,3025,109,372,0,0,-,2025-12-26 09:17:50
192897,エスパス上野本館,2025-06-25,キングハナハナ-30,2167,109,6235,0,0,-,2025-12-26 09:17:50
192898,エスパス上野本館,2025-06-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,109,16,0,0,-,2025-12-26 09:17:50
192899,エスパス上野本館,2025-06-25,スマスロ 七つの魔剣が支配する,3134,108,30,0,0,-,2025-12-26 09:17:50
192900,エスパス上野本館,2025-06-25,L絶対衝激～PLATONIC HEART～,3186,107,1111,0,0,-,2025-12-26 09:17:50
192901,エスパス上野本館,2025-06-25,Lゴジラ,3140,107,2477,0,0,-,2025-12-26 09:17:50
192902,エスパス上野本館,2025-06-25,L島娘,2153,0,27,0,0,-,2025-12-26 09:17:50
192903,エスパス上野本館,2025-06-25,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:50
192904,エスパス上野本館,2025-06-25,Lパチスロ シン・エヴァンゲリオン,3179,0,0,0,0,-,2025-12-26 09:17:50
192905,エスパス上野本館,2025-06-25,スマート沖スロ ドラゴンハナハナ～閃光～,2180,0,3149,0,0,-,2025-12-26 09:17:50
192906,エスパス上野本館,2025-06-25,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:50
192907,エスパス上野本館,2025-06-25,ゴーゴージャグラー３,2088,0,4716,19,12,1/152,2025-12-26 09:17:50
192908,エスパス上野本館,2025-06-25,スマスロモンキーターンV,3109,0,1377,0,0,-,2025-12-26 09:17:50
192909,エスパス上野本館,2025-06-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,0,0,0,0,-,2025-12-26 09:17:50
192910,エスパス上野本館,2025-06-25,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:50
192911,エスパス上野本館,2025-06-25,Lパチスロ 機動戦士ガンダムSEED,3176,0,0,0,0,-,2025-12-26 09:17:50
192912,エスパス上野本館,2025-06-25,スマスロ シャーマンキング,3154,0,30,0,0,-,2025-12-26 09:17:50
192913,エスパス上野本館,2025-06-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,0,0,0,0,-,2025-12-26 09:17:50
192914,エスパス上野本館,2025-06-25,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:50
192915,エスパス上野本館,2025-06-25,スマスロ バイオハザード5,3071,0,325,0,0,-,2025-12-26 09:17:50
192916,エスパス上野本館,2025-06-25,Lパチスロ 機動戦士ガンダムSEED,3177,0,0,0,0,-,2025-12-26 09:17:50
192917,エスパス上野本館,2025-06-25,Lパチスロ かぐや様は告らせたい,3062,0,3245,0,0,-,2025-12-26 09:17:50
192918,エスパス上野本館,2025-06-25,スマスロ ゴッドイーター リザレクション,3098,0,0,0,0,-,2025-12-26 09:17:50
192919,エスパス上野本館,2025-06-25,スマスロモンキーターンV,3111,0,3770,0,0,-,2025-12-26 09:17:50
192920,エスパス上野本館,2025-06-25,Lパチスロ 機動戦士ガンダムSEED,3175,0,33,0,0,-,2025-12-26 09:17:50
192921,エスパス上野本館,2025-06-25,ファンキージャグラー２ＫＴ,2106,0,3769,15,7,1/171,2025-12-26 09:17:50
192922,エスパス上野本館,2025-06-25,スマスロモンキーターンV,3105,0,633,0,0,-,2025-12-26 09:17:50
192923,エスパス上野本館,2025-06-25,Lパチスロからくりサーカス,3055,0,93,0,0,-,2025-12-26 09:17:50
192924,エスパス上野本館,2025-06-25,回胴黙示録カイジ 狂宴,3157,0,129,0,0,-,2025-12-26 09:17:50
192925,エスパス上野本館,2025-06-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,0,0,0,-,2025-12-26 09:17:50
192926,エスパス上野本館,2025-06-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:50
192927,エスパス上野本館,2025-06-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,0,0,0,-,2025-12-26 09:17:50
192928,エスパス上野本館,2025-06-25,キングハナハナ-30,2146,-96,3707,0,0,-,2025-12-26 09:17:50
192929,エスパス上野本館,2025-06-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-97,144,0,0,-,2025-12-26 09:17:50
192930,エスパス上野本館,2025-06-25,押忍！番長4,3027,-97,96,0,0,-,2025-12-26 09:17:50
192931,エスパス上野本館,2025-06-25,スマスロ バイオハザード5,3073,-97,101,0,0,-,2025-12-26 09:17:50
192932,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3116,-98,343,2,1,1/114,2025-12-26 09:17:50
192933,エスパス上野本館,2025-06-25,スマスロ バイオハザード5,3072,-98,92,0,0,-,2025-12-26 09:17:50
192934,エスパス上野本館,2025-06-25,ファンキージャグラー２ＫＴ,2104,-99,6663,24,19,1/155,2025-12-26 09:17:50
192935,エスパス上野本館,2025-06-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-99,5064,0,0,-,2025-12-26 09:17:50
192936,エスパス上野本館,2025-06-25,ファンキージャグラー２ＫＴ,2108,-101,6924,25,22,1/147,2025-12-26 09:17:50
192937,エスパス上野本館,2025-06-25,スマスロ モンスターハンターライズ,3079,-101,3058,0,0,-,2025-12-26 09:17:50
192938,エスパス上野本館,2025-06-25,マイジャグラーV,2099,-103,8076,28,28,1/144,2025-12-26 09:17:50
192939,エスパス上野本館,2025-06-25,Lパチスロからくりサーカス,3054,-104,64,0,0,-,2025-12-26 09:17:50
192940,エスパス上野本館,2025-06-25,L真・一騎当千,3145,-105,220,0,0,-,2025-12-26 09:17:50
192941,エスパス上野本館,2025-06-25,スマスロ モンスターハンターライズ,3074,-185,2173,0,0,-,2025-12-26 09:17:50
192942,エスパス上野本館,2025-06-25,キングハナハナ-30,2143,-186,5302,0,0,-,2025-12-26 09:17:50
192943,エスパス上野本館,2025-06-25,スマスロ モンスターハンターライズ,3075,-190,470,0,0,-,2025-12-26 09:17:50
192944,エスパス上野本館,2025-06-25,Lパチスロ ありふれた職業で世界最強,3170,-191,240,0,0,-,2025-12-26 09:17:50
192945,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3005,-191,430,3,1,1/108,2025-12-26 09:17:50
192946,エスパス上野本館,2025-06-25,新ハナビ,2046,-192,4424,0,0,-,2025-12-26 09:17:50
192947,エスパス上野本館,2025-06-25,Lラブ嬢3～Wご指名はいかがですか?～,3172,-194,2582,0,0,-,2025-12-26 09:17:50
192948,エスパス上野本館,2025-06-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-195,236,0,0,-,2025-12-26 09:17:50
192949,エスパス上野本館,2025-06-25,ジャグラーガールズSS,2075,-195,9293,0,0,-,2025-12-26 09:17:50
192950,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3003,-197,548,4,1,1/110,2025-12-26 09:17:50
192951,エスパス上野本館,2025-06-25,スマスロ ギルティクラウン2,3188,-198,740,0,0,-,2025-12-26 09:17:50
192952,エスパス上野本館,2025-06-25,スターハナハナ-30,2138,-198,505,0,0,-,2025-12-26 09:17:50
192953,エスパス上野本館,2025-06-25,スマスロ スーパーブラックジャック,3081,-297,3308,0,0,-,2025-12-26 09:17:50
192954,エスパス上野本館,2025-06-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-298,1331,0,0,-,2025-12-26 09:17:50
192955,エスパス上野本館,2025-06-25,SアイムジャグラーＥＸ,2068,-298,5956,22,17,1/153,2025-12-26 09:17:50
192956,エスパス上野本館,2025-06-25,Lサラリーマン金太郎,3148,-298,696,0,0,-,2025-12-26 09:17:50
192957,エスパス上野本館,2025-06-25,マイジャグラーV,2002,-298,8837,33,22,1/161,2025-12-26 09:17:50
192958,エスパス上野本館,2025-06-25,スマスロ ギルティクラウン2,3187,-298,303,0,0,-,2025-12-26 09:17:50
192959,エスパス上野本館,2025-06-25,スターハナハナ-30,2137,-298,1545,0,0,-,2025-12-26 09:17:50
192960,エスパス上野本館,2025-06-25,沖ドキ！ＧＯＬＤ-30,2174,-299,1698,0,0,-,2025-12-26 09:17:50
192961,エスパス上野本館,2025-06-25,スマスロ シャーマンキング,3155,-300,472,0,0,-,2025-12-26 09:17:50
192962,エスパス上野本館,2025-06-25,チバリヨ2,2156,-301,278,0,0,-,2025-12-26 09:17:50
192963,エスパス上野本館,2025-06-25,ゴーゴージャグラー３,2076,-302,5148,20,15,1/147,2025-12-26 09:17:50
192964,エスパス上野本館,2025-06-25,マイジャグラーV,2097,-304,3748,14,8,1/170,2025-12-26 09:17:50
192965,エスパス上野本館,2025-06-25,マイジャグラーV,2121,-305,6837,21,28,1/140,2025-12-26 09:17:50
192966,エスパス上野本館,2025-06-25,ハッピージャグラーＶＩＩＩ,2020,-305,2769,11,3,1/198,2025-12-26 09:17:50
192967,エスパス上野本館,2025-06-25,スマスロモンキーターンV,3106,-305,5281,0,0,-,2025-12-26 09:17:50
192968,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3119,-390,1822,12,3,1/121,2025-12-26 09:17:50
192969,エスパス上野本館,2025-06-25,キングハナハナ-30,2144,-390,4867,0,0,-,2025-12-26 09:17:50
192970,エスパス上野本館,2025-06-25,Lパチスロからくりサーカス,3052,-391,542,0,0,-,2025-12-26 09:17:50
192971,エスパス上野本館,2025-06-25,Lパチスロ炎炎ノ消防隊,3160,-391,769,0,0,-,2025-12-26 09:17:50
192972,エスパス上野本館,2025-06-25,スマスロモンキーターンV,3110,-391,845,0,0,-,2025-12-26 09:17:50
192973,エスパス上野本館,2025-06-25,ウルトラミラクルジャグラー,2113,-391,3509,0,0,-,2025-12-26 09:17:50
192974,エスパス上野本館,2025-06-25,Lスマスロ北斗の拳,3002,-391,614,4,1,1/123,2025-12-26 09:17:50
192975,エスパス上野本館,2025-06-25,Lパチスロからくりサーカス,3056,-392,968,0,0,-,2025-12-26 09:17:50
192976,エスパス上野本館,2025-06-25,Lパチスロ ダンベル何キロ持てる？,3024,-394,653,0,0,-,2025-12-26 09:17:50
192977,エスパス上野本館,2025-06-25,Lサラリーマン金太郎,3147,-396,327,0,0,-,2025-12-26 09:17:50
192978,エスパス上野本館,2025-06-25,スマスロモンキーターンV,3183,-397,1956,0,0,-,2025-12-26 09:17:50
192979,エスパス上野本館,2025-06-25,Lゴジラ対エヴァンゲリオン,3051,-398,1242,0,0,-,2025-12-26 09:17:50
192980,エスパス上野本館,2025-06-25,SアイムジャグラーＥＸ,2061,-398,3989,15,6,1/190,2025-12-26 09:17:50
192981,エスパス上野本館,2025-06-25,翔べ！ハーレムエース,2033,-399,854,0,0,-,2025-12-26 09:17:50
192982,エスパス上野本館,2025-06-25,マイジャグラーV,2014,-400,6646,19,31,1/133,2025-12-26 09:17:50
