id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
131082,エスパス上野本館,2025-01-02,マイジャグラーV,2012,1309,5465,24,21,1/121,2025-12-26 09:17:47
131083,エスパス上野本館,2025-01-02,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2154,1308,2591,0,0,-,2025-12-26 09:17:47
131084,エスパス上野本館,2025-01-02,ファンキージャグラー２ＫＴ,2108,1209,5805,28,11,1/149,2025-12-26 09:17:47
131085,エスパス上野本館,2025-01-02,ゴーゴージャグラー３,2081,1201,8077,36,26,1/130,2025-12-26 09:17:47
131086,エスパス上野本館,2025-01-02,ハッピージャグラーＶＩＩＩ,2091,1115,5406,25,13,1/142,2025-12-26 09:17:47
131087,エスパス上野本館,2025-01-02,スマスロモンキーターンV,3108,1109,1294,0,0,-,2025-12-26 09:17:47
131088,エスパス上野本館,2025-01-02,マイジャグラーV,2101,1010,5192,23,15,1/137,2025-12-26 09:17:47
131089,エスパス上野本館,2025-01-02,スマスロ 一方通行 とある魔術の禁書目録,3079,1009,2954,0,0,-,2025-12-26 09:17:47
131090,エスパス上野本館,2025-01-02,A-SLOT+ この素晴らしい世界に祝福を！,3164,1009,4018,0,0,-,2025-12-26 09:17:47
131091,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2024,1002,4459,20,13,1/135,2025-12-26 09:17:47
131092,エスパス上野本館,2025-01-02,パチスロ戦国恋姫,3147,1002,3817,0,0,-,2025-12-26 09:17:47
131093,エスパス上野本館,2025-01-02,マイジャグラーV,2018,1001,5034,25,10,1/144,2025-12-26 09:17:47
131094,エスパス上野本館,2025-01-02,沖ドキ！ＧＯＬＤ-30,2127,915,4749,0,0,-,2025-12-26 09:17:47
131095,エスパス上野本館,2025-01-02,Lパチスロからくりサーカス,3051,914,4529,0,0,-,2025-12-26 09:17:47
131096,エスパス上野本館,2025-01-02,マイジャグラーV,2116,913,5274,25,13,1/139,2025-12-26 09:17:47
131097,エスパス上野本館,2025-01-02,ジャグラーガールズSS,2074,912,5025,0,0,-,2025-12-26 09:17:47
131098,エスパス上野本館,2025-01-02,Lパチスロ炎炎ノ消防隊,3071,911,2467,0,0,-,2025-12-26 09:17:47
131099,エスパス上野本館,2025-01-02,沖ドキ！ＧＯＬＤ,2045,910,7018,0,0,-,2025-12-26 09:17:47
131100,エスパス上野本館,2025-01-02,ファンキージャグラー２ＫＴ,2110,909,4436,23,8,1/143,2025-12-26 09:17:47
131101,エスパス上野本館,2025-01-02,スマスロモンキーターンV,3104,909,2546,0,0,-,2025-12-26 09:17:47
131102,エスパス上野本館,2025-01-02,マイジャグラーV,2121,908,7210,28,24,1/139,2025-12-26 09:17:47
131103,エスパス上野本館,2025-01-02,スマスロ頭文字D 2nd,3038,901,3040,0,0,-,2025-12-26 09:17:47
131104,エスパス上野本館,2025-01-02,Lスマスロ北斗の拳,3124,808,4387,47,9,1/78,2025-12-26 09:17:47
131105,エスパス上野本館,2025-01-02,スマスロ モンスターハンターライズ,3177,804,6133,0,0,-,2025-12-26 09:17:47
131106,エスパス上野本館,2025-01-02,ゴーゴージャグラー３,2085,802,4894,20,19,1/125,2025-12-26 09:17:47
131107,エスパス上野本館,2025-01-02,Lバンドリ！,3074,795,2313,0,0,-,2025-12-26 09:17:47
131108,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2067,715,3754,17,10,1/139,2025-12-26 09:17:47
131109,エスパス上野本館,2025-01-02,Lパチスロ ダンベル何キロ持てる？,3132,710,785,0,0,-,2025-12-26 09:17:47
131110,エスパス上野本館,2025-01-02,沖ドキ！ＧＯＬＤ-30,2128,710,7533,0,0,-,2025-12-26 09:17:47
131111,エスパス上野本館,2025-01-02,マイジャグラーV,2093,710,7001,29,17,1/152,2025-12-26 09:17:47
131112,エスパス上野本館,2025-01-02,キングハナハナ-30,2147,708,7594,0,0,-,2025-12-26 09:17:47
131113,エスパス上野本館,2025-01-02,ミスタージャグラー,2088,704,5475,0,0,-,2025-12-26 09:17:47
131114,エスパス上野本館,2025-01-02,Lスマスロ北斗の拳,3120,516,5274,47,17,1/82,2025-12-26 09:17:47
131115,エスパス上野本館,2025-01-02,Lルパン三世 大航海者の秘宝,3081,510,3524,0,0,-,2025-12-26 09:17:47
131116,エスパス上野本館,2025-01-02,ハナハナホウオウ～天翔～-30,2164,508,6180,0,0,-,2025-12-26 09:17:47
131117,エスパス上野本館,2025-01-02,沖ドキ！ＧＯＬＤ-30,2129,505,4963,0,0,-,2025-12-26 09:17:47
131118,エスパス上野本館,2025-01-02,マイジャグラーV,2005,505,3937,15,13,1/141,2025-12-26 09:17:47
131119,エスパス上野本館,2025-01-02,新ハナビ,2150,410,4783,0,0,-,2025-12-26 09:17:47
131120,エスパス上野本館,2025-01-02,マイジャグラーV,2006,409,6443,25,18,1/150,2025-12-26 09:17:47
131121,エスパス上野本館,2025-01-02,スマスロ真・北斗無双,3156,409,1976,12,0,1/165,2025-12-26 09:17:47
131122,エスパス上野本館,2025-01-02,スマスロ聖戦士ダンバイン,3042,405,939,0,0,-,2025-12-26 09:17:47
131123,エスパス上野本館,2025-01-02,Lスマスロ北斗の拳,3005,405,2869,27,3,1/96,2025-12-26 09:17:47
131124,エスパス上野本館,2025-01-02,Lスマスロ北斗の拳,3008,405,633,6,1,1/90,2025-12-26 09:17:47
131125,エスパス上野本館,2025-01-02,マイジャグラーV,2007,405,4655,17,16,1/141,2025-12-26 09:17:47
131126,エスパス上野本館,2025-01-02,ファンキージャグラー２ＫＴ,2109,403,3044,13,9,1/138,2025-12-26 09:17:47
131127,エスパス上野本館,2025-01-02,スマスロ頭文字D 2nd,3037,401,812,0,0,-,2025-12-26 09:17:47
131128,エスパス上野本館,2025-01-02,マイジャグラーV,2096,311,6265,23,18,1/153,2025-12-26 09:17:47
131129,エスパス上野本館,2025-01-02,マイジャグラーV,2001,310,5853,26,14,1/146,2025-12-26 09:17:47
131130,エスパス上野本館,2025-01-02,キングハナハナ-30,2142,306,2241,0,0,-,2025-12-26 09:17:47
131131,エスパス上野本館,2025-01-02,マイジャグラーV,2102,302,2380,11,2,1/183,2025-12-26 09:17:47
131132,エスパス上野本館,2025-01-02,マイジャグラーV,2122,301,2230,11,2,1/172,2025-12-26 09:17:47
131133,エスパス上野本館,2025-01-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3047,210,2057,0,0,-,2025-12-26 09:17:47
131134,エスパス上野本館,2025-01-02,マイジャグラーV,2015,210,3645,15,10,1/146,2025-12-26 09:17:47
131135,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2057,209,3766,15,10,1/151,2025-12-26 09:17:47
131136,エスパス上野本館,2025-01-02,Lスマスロ北斗の拳,3009,209,285,3,1,1/71,2025-12-26 09:17:47
131137,エスパス上野本館,2025-01-02,スロット Re:ゼロから始める異世界生活 season2,3136,207,438,0,0,-,2025-12-26 09:17:47
131138,エスパス上野本館,2025-01-02,ウルトラミラクルジャグラー,2113,206,5337,0,0,-,2025-12-26 09:17:47
131139,エスパス上野本館,2025-01-02,ミスタージャグラー,2089,205,4641,0,0,-,2025-12-26 09:17:47
131140,エスパス上野本館,2025-01-02,スマスロモンキーターンV,3106,205,2459,0,0,-,2025-12-26 09:17:47
131141,エスパス上野本館,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,3025,203,801,0,0,-,2025-12-26 09:17:47
131142,エスパス上野本館,2025-01-02,パチスロ　新鬼武者２,3146,203,685,0,0,-,2025-12-26 09:17:47
131143,エスパス上野本館,2025-01-02,沖ドキ！ＧＯＬＤ-30,2038,202,3812,0,0,-,2025-12-26 09:17:47
131144,エスパス上野本館,2025-01-02,Lスマスロ北斗の拳,3004,113,3092,25,6,1/100,2025-12-26 09:17:47
131145,エスパス上野本館,2025-01-02,ファンキージャグラー２ＫＴ,2111,111,2912,12,8,1/146,2025-12-26 09:17:47
131146,エスパス上野本館,2025-01-02,沖ドキ！ＧＯＬＤ-30,2132,111,6539,0,0,-,2025-12-26 09:17:47
131147,エスパス上野本館,2025-01-02,Lスマスロ北斗の拳,3006,108,4357,34,11,1/97,2025-12-26 09:17:47
131148,エスパス上野本館,2025-01-02,ゴーゴージャグラー３,2080,108,1316,6,3,1/146,2025-12-26 09:17:47
131149,エスパス上野本館,2025-01-02,ジャグラーガールズSS,2071,107,3978,0,0,-,2025-12-26 09:17:47
131150,エスパス上野本館,2025-01-02,マイジャグラーV,2016,106,5702,22,13,1/163,2025-12-26 09:17:47
131151,エスパス上野本館,2025-01-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,106,1215,0,0,-,2025-12-26 09:17:47
131152,エスパス上野本館,2025-01-02,ジャグラーガールズSS,2072,105,6562,0,0,-,2025-12-26 09:17:47
131153,エスパス上野本館,2025-01-02,キングハナハナ-30,2144,102,5673,0,0,-,2025-12-26 09:17:47
131154,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2050,102,6259,22,18,1/156,2025-12-26 09:17:47
131155,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2064,0,2854,12,4,1/178,2025-12-26 09:17:47
131156,エスパス上野本館,2025-01-02,ファンキージャグラー２ＫＴ,2107,0,2926,10,10,1/146,2025-12-26 09:17:47
131157,エスパス上野本館,2025-01-02,ゴーゴージャグラー３,2086,0,1461,6,4,1/146,2025-12-26 09:17:47
131158,エスパス上野本館,2025-01-02,スマスロ鬼武者3,3163,0,0,0,0,-,2025-12-26 09:17:47
131159,エスパス上野本館,2025-01-02,L主役は銭形４,3077,0,0,0,0,-,2025-12-26 09:17:47
131160,エスパス上野本館,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:47
131161,エスパス上野本館,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:47
131162,エスパス上野本館,2025-01-02,パチスロ　バイオハザード　ＲＥ：２,3144,0,1688,0,0,-,2025-12-26 09:17:47
131163,エスパス上野本館,2025-01-02,スロット Re:ゼロから始める異世界生活 season2,3140,0,0,0,0,-,2025-12-26 09:17:47
131164,エスパス上野本館,2025-01-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:47
131165,エスパス上野本館,2025-01-02,Lゴブリンスレイヤー,3167,0,0,0,0,-,2025-12-26 09:17:47
131166,エスパス上野本館,2025-01-02,マイジャグラーV,2097,0,2469,10,4,1/176,2025-12-26 09:17:47
131167,エスパス上野本館,2025-01-02,スロット Re:ゼロから始める異世界生活 season2,3135,0,0,0,0,-,2025-12-26 09:17:47
131168,エスパス上野本館,2025-01-02,スロット Re:ゼロから始める異世界生活 season2,3139,0,0,0,0,-,2025-12-26 09:17:47
131169,エスパス上野本館,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:47
131170,エスパス上野本館,2025-01-02,Lゴブリンスレイヤー,3166,0,0,0,0,-,2025-12-26 09:17:47
131171,エスパス上野本館,2025-01-02,スロット Re:ゼロから始める異世界生活 season2,3138,0,0,0,0,-,2025-12-26 09:17:47
131172,エスパス上野本館,2025-01-02,L主役は銭形４,3075,0,0,0,0,-,2025-12-26 09:17:47
131173,エスパス上野本館,2025-01-02,スロット Re:ゼロから始める異世界生活 season2,3137,0,0,0,0,-,2025-12-26 09:17:47
131174,エスパス上野本館,2025-01-02,押忍！番長4,3029,0,3008,0,0,-,2025-12-26 09:17:47
131175,エスパス上野本館,2025-01-02,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,0,0,0,0,-,2025-12-26 09:17:47
131176,エスパス上野本館,2025-01-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3026,0,31,0,0,-,2025-12-26 09:17:47
131177,エスパス上野本館,2025-01-02,スマスロ ゴールデンカムイ,3090,0,0,0,0,-,2025-12-26 09:17:47
131178,エスパス上野本館,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:47
131179,エスパス上野本館,2025-01-02,L主役は銭形４,3076,0,0,0,0,-,2025-12-26 09:17:47
131180,エスパス上野本館,2025-01-02,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3168,0,0,0,0,-,2025-12-26 09:17:47
131181,エスパス上野本館,2025-01-02,Lスマスロ北斗の拳,3016,0,342,3,1,1/86,2025-12-26 09:17:47
131182,エスパス上野本館,2025-01-02,Lラブ嬢3～Wご指名はいかがですか?～,3020,0,0,0,0,-,2025-12-26 09:17:47
131183,エスパス上野本館,2025-01-02,マイジャグラーV,2008,0,1579,7,4,1/144,2025-12-26 09:17:47
131184,エスパス上野本館,2025-01-02,パチスロ　甲鉄城のカバネリ,3171,0,0,0,0,-,2025-12-26 09:17:47
131185,エスパス上野本館,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:47
131186,エスパス上野本館,2025-01-02,新ハナビ,2149,0,2777,0,0,-,2025-12-26 09:17:47
131187,エスパス上野本館,2025-01-02,スマスロ ゲゲゲの鬼太郎 覚醒,3157,0,0,0,0,-,2025-12-26 09:17:47
131188,エスパス上野本館,2025-01-02,Lスマスロ北斗の拳,3014,0,653,5,1,1/109,2025-12-26 09:17:47
131189,エスパス上野本館,2025-01-02,スロット ゾンビランドサガ,3159,0,132,0,0,-,2025-12-26 09:17:47
131190,エスパス上野本館,2025-01-02,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3153,0,0,0,0,-,2025-12-26 09:17:47
131191,エスパス上野本館,2025-01-02,沖ドキ！ＧＯＬＤ,2044,0,6725,0,0,-,2025-12-26 09:17:47
131192,エスパス上野本館,2025-01-02,スマスロ ゴールデンカムイ,3091,0,0,0,0,-,2025-12-26 09:17:47
131193,エスパス上野本館,2025-01-02,パチスロ　ディスクアップ２,2160,0,2474,10,5,1/165,2025-12-26 09:17:47
131194,エスパス上野本館,2025-01-02,ゴーゴージャグラー３,2076,-92,2145,9,4,1/165,2025-12-26 09:17:47
131195,エスパス上野本館,2025-01-02,L南国育ち,2033,-92,741,0,0,-,2025-12-26 09:17:47
131196,エスパス上野本館,2025-01-02,チバリヨ2,2030,-94,636,0,0,-,2025-12-26 09:17:47
131197,エスパス上野本館,2025-01-02,マイジャグラーV,2002,-94,4919,19,12,1/159,2025-12-26 09:17:47
131198,エスパス上野本館,2025-01-02,マイジャグラーV,2021,-96,4543,17,11,1/162,2025-12-26 09:17:47
131199,エスパス上野本館,2025-01-02,A-SLOT+ この素晴らしい世界に祝福を！,3165,-96,1084,0,0,-,2025-12-26 09:17:47
131200,エスパス上野本館,2025-01-02,マイジャグラーV,2017,-96,1899,7,5,1/158,2025-12-26 09:17:47
131201,エスパス上野本館,2025-01-02,Lゴジラ対エヴァンゲリオン,3049,-98,629,0,0,-,2025-12-26 09:17:47
131202,エスパス上野本館,2025-01-02,スマスロ鬼武者3,3162,-98,1760,0,0,-,2025-12-26 09:17:47
131203,エスパス上野本館,2025-01-02,Lパチスロからくりサーカス,3182,-99,90,0,0,-,2025-12-26 09:17:47
131204,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2060,-104,5598,20,17,1/151,2025-12-26 09:17:47
131205,エスパス上野本館,2025-01-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-192,1697,0,0,-,2025-12-26 09:17:47
131206,エスパス上野本館,2025-01-02,パチスロ炎炎ノ消防隊,3172,-193,123,0,0,-,2025-12-26 09:17:47
131207,エスパス上野本館,2025-01-02,Lパチスロからくりサーカス,3057,-193,138,0,0,-,2025-12-26 09:17:47
131208,エスパス上野本館,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,3062,-194,240,0,0,-,2025-12-26 09:17:47
131209,エスパス上野本館,2025-01-02,沖ドキ！ＧＯＬＤ-30,2037,-194,3600,0,0,-,2025-12-26 09:17:47
131210,エスパス上野本館,2025-01-02,今日から俺は!! パチスロ編,3151,-195,180,0,0,-,2025-12-26 09:17:47
131211,エスパス上野本館,2025-01-02,Lスマスロ北斗の拳,3010,-196,3066,25,9,1/90,2025-12-26 09:17:47
131212,エスパス上野本館,2025-01-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,-196,233,0,0,-,2025-12-26 09:17:47
131213,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2059,-199,5644,19,16,1/161,2025-12-26 09:17:47
131214,エスパス上野本館,2025-01-02,ファンキージャグラー２ＫＴ,2104,-199,4225,12,16,1/151,2025-12-26 09:17:47
131215,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2052,-199,1367,5,3,1/171,2025-12-26 09:17:47
131216,エスパス上野本館,2025-01-02,バーサスリヴァイズ,2153,-290,1158,0,0,-,2025-12-26 09:17:47
131217,エスパス上野本館,2025-01-02,ジャグラーガールズSS,2073,-290,2722,0,0,-,2025-12-26 09:17:47
131218,エスパス上野本館,2025-01-02,ゴーゴージャグラー３,2078,-291,2117,8,4,1/176,2025-12-26 09:17:47
131219,エスパス上野本館,2025-01-02,スロット Re:ゼロから始める異世界生活 season2,3134,-294,690,0,0,-,2025-12-26 09:17:47
131220,エスパス上野本館,2025-01-02,ゴーゴージャグラー３,2083,-294,4871,17,17,1/143,2025-12-26 09:17:47
131221,エスパス上野本館,2025-01-02,新ハナビ,2151,-295,1066,0,0,-,2025-12-26 09:17:47
131222,エスパス上野本館,2025-01-02,ハッピージャグラーＶＩＩＩ,2023,-295,8770,35,20,1/159,2025-12-26 09:17:47
131223,エスパス上野本館,2025-01-02,キングハナハナ-30,2169,-295,2214,0,0,-,2025-12-26 09:17:47
131224,エスパス上野本館,2025-01-02,マイジャグラーV,2020,-296,1557,5,2,1/222,2025-12-26 09:17:47
131225,エスパス上野本館,2025-01-02,Lパチスロからくりサーカス,3052,-298,233,0,0,-,2025-12-26 09:17:47
131226,エスパス上野本館,2025-01-02,L犬夜叉2,3039,-298,1746,0,0,-,2025-12-26 09:17:47
131227,エスパス上野本館,2025-01-02,Lパチスロからくりサーカス,3054,-298,273,0,0,-,2025-12-26 09:17:47
131228,エスパス上野本館,2025-01-02,マイジャグラーV,2014,-300,6650,21,19,1/166,2025-12-26 09:17:47
131229,エスパス上野本館,2025-01-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,-301,1194,0,0,-,2025-12-26 09:17:47
131230,エスパス上野本館,2025-01-02,マイジャグラーV,2019,-303,7239,24,23,1/154,2025-12-26 09:17:47
131231,エスパス上野本館,2025-01-02,キングハナハナ-30,2166,-390,1178,0,0,-,2025-12-26 09:17:47
131232,エスパス上野本館,2025-01-02,この素晴らしい世界に祝福を！,3149,-390,1340,0,0,-,2025-12-26 09:17:47
131233,エスパス上野本館,2025-01-02,ハッピージャグラーＶＩＩＩ,2092,-391,1330,3,3,1/222,2025-12-26 09:17:47
131234,エスパス上野本館,2025-01-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3028,-392,995,0,0,-,2025-12-26 09:17:47
131235,エスパス上野本館,2025-01-02,Lスマスロ北斗の拳,3116,-392,1676,11,4,1/112,2025-12-26 09:17:47
131236,エスパス上野本館,2025-01-02,Lスマスロ北斗の拳,3123,-393,871,6,1,1/124,2025-12-26 09:17:47
131237,エスパス上野本館,2025-01-02,ゴーゴージャグラー３,2082,-393,2088,8,2,1/209,2025-12-26 09:17:47
131238,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2061,-393,392,0,0,-,2025-12-26 09:17:47
131239,エスパス上野本館,2025-01-02,Lバンドリ！,3072,-394,373,0,0,-,2025-12-26 09:17:47
131240,エスパス上野本館,2025-01-02,パチスロ　甲鉄城のカバネリ,3170,-395,492,0,0,-,2025-12-26 09:17:47
131241,エスパス上野本館,2025-01-02,Lラブ嬢3～Wご指名はいかがですか?～,3022,-396,391,0,0,-,2025-12-26 09:17:47
131242,エスパス上野本館,2025-01-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3045,-396,1335,0,0,-,2025-12-26 09:17:47
131243,エスパス上野本館,2025-01-02,沖ドキ！BLACK,2139,-396,2062,0,0,-,2025-12-26 09:17:47
131244,エスパス上野本館,2025-01-02,ゴーゴージャグラー３,2079,-398,4736,17,17,1/139,2025-12-26 09:17:47
131245,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2069,-398,1951,7,4,1/177,2025-12-26 09:17:47
131246,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2066,-398,3445,11,8,1/181,2025-12-26 09:17:47
131247,エスパス上野本館,2025-01-02,クランキークレスト,2155,-399,1018,0,0,-,2025-12-26 09:17:47
131248,エスパス上野本館,2025-01-02,ハナハナホウオウ～天翔～-30,2163,-490,1063,0,0,-,2025-12-26 09:17:47
131249,エスパス上野本館,2025-01-02,キングハナハナ-30,2167,-491,4459,0,0,-,2025-12-26 09:17:47
131250,エスパス上野本館,2025-01-02,パチスロ　甲鉄城のカバネリ,3169,-491,664,0,0,-,2025-12-26 09:17:47
131251,エスパス上野本館,2025-01-02,キングハナハナ-30,2170,-492,3201,0,0,-,2025-12-26 09:17:47
131252,エスパス上野本館,2025-01-02,スマスロモンキーターンV,3111,-492,1833,0,0,-,2025-12-26 09:17:47
131253,エスパス上野本館,2025-01-02,Lパチスロ ダンベル何キロ持てる？,3129,-493,2090,0,0,-,2025-12-26 09:17:47
131254,エスパス上野本館,2025-01-02,今日から俺は!! パチスロ編,3152,-494,794,0,0,-,2025-12-26 09:17:47
131255,エスパス上野本館,2025-01-02,Lパチスロからくりサーカス,3056,-494,356,0,0,-,2025-12-26 09:17:47
131256,エスパス上野本館,2025-01-02,Lパチスロ ダンベル何キロ持てる？,3127,-495,627,0,0,-,2025-12-26 09:17:47
131257,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2026,-495,2016,6,3,1/224,2025-12-26 09:17:47
131258,エスパス上野本館,2025-01-02,Lスマスロ北斗の拳,3013,-495,819,5,2,1/117,2025-12-26 09:17:47
131259,エスパス上野本館,2025-01-02,ウルトラミラクルジャグラー,2114,-496,5092,0,0,-,2025-12-26 09:17:47
131260,エスパス上野本館,2025-01-02,SアイムジャグラーＥＸ,2054,-496,1353,3,4,1/193,2025-12-26 09:17:47
