id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
168483,エスパス上野本館,2025-04-18,マイジャグラーV,2093,2003,5727,32,11,1/133,2025-12-26 09:17:48
168484,エスパス上野本館,2025-04-18,マイジャグラーV,2125,1806,6052,32,17,1/124,2025-12-26 09:17:48
168485,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3124,1712,4605,52,10,1/74,2025-12-26 09:17:48
168486,エスパス上野本館,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,3069,1707,1423,0,0,-,2025-12-26 09:17:48
168487,エスパス上野本館,2025-04-18,沖ドキ！ＧＯＬＤ-30,2175,1616,1479,0,0,-,2025-12-26 09:17:48
168488,エスパス上野本館,2025-04-18,Lパチスロ かぐや様は告らせたい,3063,1613,3034,0,0,-,2025-12-26 09:17:48
168489,エスパス上野本館,2025-04-18,ウルトラミラクルジャグラー,2114,1607,5264,0,0,-,2025-12-26 09:17:48
168490,エスパス上野本館,2025-04-18,沖ドキ！ＧＯＬＤ-30,2127,1601,2382,0,0,-,2025-12-26 09:17:48
168491,エスパス上野本館,2025-04-18,マイジャグラーV,2123,1516,5592,26,17,1/130,2025-12-26 09:17:48
168492,エスパス上野本館,2025-04-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,1510,1590,0,0,-,2025-12-26 09:17:48
168493,エスパス上野本館,2025-04-18,スマスロモンキーターンV,3104,1507,3473,0,0,-,2025-12-26 09:17:48
168494,エスパス上野本館,2025-04-18,スターハナハナ-30,2164,1410,2234,0,0,-,2025-12-26 09:17:48
168495,エスパス上野本館,2025-04-18,マイジャグラーV,2097,1406,3041,16,10,1/117,2025-12-26 09:17:48
168496,エスパス上野本館,2025-04-18,Lラブ嬢3～Wご指名はいかがですか?～,3022,1401,2581,0,0,-,2025-12-26 09:17:48
168497,エスパス上野本館,2025-04-18,マイジャグラーV,2009,1396,5427,24,21,1/121,2025-12-26 09:17:48
168498,エスパス上野本館,2025-04-18,マイジャグラーV,2100,1316,5063,23,19,1/121,2025-12-26 09:17:48
168499,エスパス上野本館,2025-04-18,沖ドキ！ＧＯＬＤ-30,2037,1316,2321,0,0,-,2025-12-26 09:17:48
168500,エスパス上野本館,2025-04-18,ハッピージャグラーＶＩＩＩ,2023,1313,3217,18,4,1/146,2025-12-26 09:17:48
168501,エスパス上野本館,2025-04-18,バーサスリヴァイズ,2160,1311,2035,0,0,-,2025-12-26 09:17:48
168502,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2050,1308,5593,26,17,1/130,2025-12-26 09:17:48
168503,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3011,1205,6859,62,19,1/85,2025-12-26 09:17:48
168504,エスパス上野本館,2025-04-18,Lパチスロ炎炎ノ消防隊,3034,1205,2250,0,0,-,2025-12-26 09:17:48
168505,エスパス上野本館,2025-04-18,ジャグラーガールズSS,2075,1203,2893,0,0,-,2025-12-26 09:17:48
168506,エスパス上野本館,2025-04-18,Lパチスロ ありふれた職業で世界最強,3134,1203,1734,0,0,-,2025-12-26 09:17:48
168507,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2069,1113,1921,12,2,1/137,2025-12-26 09:17:48
168508,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3123,1113,5350,54,12,1/81,2025-12-26 09:17:48
168509,エスパス上野本館,2025-04-18,ファンキージャグラー２ＫＴ,2107,1112,4585,23,12,1/131,2025-12-26 09:17:48
168510,エスパス上野本館,2025-04-18,ゴーゴージャグラー３,2081,1111,3729,17,15,1/117,2025-12-26 09:17:48
168511,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3002,1109,3380,33,5,1/89,2025-12-26 09:17:48
168512,エスパス上野本館,2025-04-18,キングハナハナ-30,2141,1108,5368,0,0,-,2025-12-26 09:17:48
168513,エスパス上野本館,2025-04-18,L南国育ち,2032,1107,297,0,0,-,2025-12-26 09:17:48
168514,エスパス上野本館,2025-04-18,沖ドキ！ＧＯＬＤ-30,2130,1010,2096,0,0,-,2025-12-26 09:17:48
168515,エスパス上野本館,2025-04-18,沖ドキ！ＧＯＬＤ-30,2128,1009,1143,0,0,-,2025-12-26 09:17:48
168516,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2066,1008,4813,20,18,1/127,2025-12-26 09:17:48
168517,エスパス上野本館,2025-04-18,回胴黙示録カイジ 狂宴,3138,1004,2828,0,0,-,2025-12-26 09:17:48
168518,エスパス上野本館,2025-04-18,キングハナハナ-30,2144,914,6632,0,0,-,2025-12-26 09:17:48
168519,エスパス上野本館,2025-04-18,沖ドキ！ＧＯＬＤ,2041,913,2079,0,0,-,2025-12-26 09:17:48
168520,エスパス上野本館,2025-04-18,沖ドキ！BLACK,2138,913,2384,0,0,-,2025-12-26 09:17:48
168521,エスパス上野本館,2025-04-18,マイジャグラーV,2005,913,5393,23,18,1/132,2025-12-26 09:17:48
168522,エスパス上野本館,2025-04-18,L東京喰種,3181,909,7245,0,0,-,2025-12-26 09:17:48
168523,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2056,907,1901,10,7,1/112,2025-12-26 09:17:48
168524,エスパス上野本館,2025-04-18,ファンキージャグラー２ＫＴ,2108,807,2215,12,5,1/130,2025-12-26 09:17:48
168525,エスパス上野本館,2025-04-18,スロット Re:ゼロから始める異世界生活 season2,3159,804,2031,0,0,-,2025-12-26 09:17:48
168526,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2068,709,4784,20,17,1/129,2025-12-26 09:17:48
168527,エスパス上野本館,2025-04-18,マイジャグラーV,2120,706,5053,21,20,1/123,2025-12-26 09:17:48
168528,エスパス上野本館,2025-04-18,ゴーゴージャグラー３,2087,705,5319,23,19,1/127,2025-12-26 09:17:48
168529,エスパス上野本館,2025-04-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,610,7226,0,0,-,2025-12-26 09:17:48
168530,エスパス上野本館,2025-04-18,A-SLOT+ ディスクアップ ULTRAREMIX,2155,609,2200,8,6,1/157,2025-12-26 09:17:48
168531,エスパス上野本館,2025-04-18,キングハナハナ-30,2167,606,8257,0,0,-,2025-12-26 09:17:48
168532,エスパス上野本館,2025-04-18,マイジャグラーV,2020,605,2941,14,8,1/134,2025-12-26 09:17:48
168533,エスパス上野本館,2025-04-18,マイジャグラーV,2016,604,4910,19,19,1/129,2025-12-26 09:17:48
168534,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2052,603,4397,18,14,1/137,2025-12-26 09:17:48
168535,エスパス上野本館,2025-04-18,スマスロ ゴッドイーター リザレクション,3100,601,683,0,0,-,2025-12-26 09:17:48
168536,エスパス上野本館,2025-04-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,512,3363,0,0,-,2025-12-26 09:17:48
168537,エスパス上野本館,2025-04-18,パチスロ　甲鉄城のカバネリ,3147,508,128,0,0,-,2025-12-26 09:17:48
168538,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2060,507,3405,12,13,1/136,2025-12-26 09:17:48
168539,エスパス上野本館,2025-04-18,Lゴジラ対エヴァンゲリオン,3050,503,1217,0,0,-,2025-12-26 09:17:48
168540,エスパス上野本館,2025-04-18,ミスタージャグラー,2090,503,1185,0,0,-,2025-12-26 09:17:48
168541,エスパス上野本館,2025-04-18,ジャグラーガールズSS,2074,410,1872,0,0,-,2025-12-26 09:17:48
168542,エスパス上野本館,2025-04-18,ゴーゴージャグラー３,2078,409,2754,14,4,1/153,2025-12-26 09:17:48
168543,エスパス上野本館,2025-04-18,マイジャグラーV,2115,409,6462,26,17,1/150,2025-12-26 09:17:48
168544,エスパス上野本館,2025-04-18,沖ドキ！ＧＯＬＤ-30,2174,408,1317,0,0,-,2025-12-26 09:17:48
168545,エスパス上野本館,2025-04-18,A-SLOT+ ディスクアップ ULTRAREMIX,2154,407,3719,15,5,1/186,2025-12-26 09:17:48
168546,エスパス上野本館,2025-04-18,沖ドキ!ゴージャス 30Φ,2135,405,2163,0,0,-,2025-12-26 09:17:48
168547,エスパス上野本館,2025-04-18,キングハナハナ-30,2148,405,2255,0,0,-,2025-12-26 09:17:48
168548,エスパス上野本館,2025-04-18,スマスロモンキーターンV,3113,402,3440,0,0,-,2025-12-26 09:17:48
168549,エスパス上野本館,2025-04-18,スマスロ ゴッドイーター リザレクション,3098,401,2146,0,0,-,2025-12-26 09:17:48
168550,エスパス上野本館,2025-04-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,401,938,0,0,-,2025-12-26 09:17:48
168551,エスパス上野本館,2025-04-18,スマスロ シャーマンキング,3156,312,3094,0,0,-,2025-12-26 09:17:48
168552,エスパス上野本館,2025-04-18,マイジャグラーV,2101,310,1307,8,0,1/163,2025-12-26 09:17:48
168553,エスパス上野本館,2025-04-18,スマスロ バイオハザード5,3089,310,6145,0,0,-,2025-12-26 09:17:48
168554,エスパス上野本館,2025-04-18,ファンキージャグラー２ＫＴ,2106,307,3747,15,8,1/163,2025-12-26 09:17:48
168555,エスパス上野本館,2025-04-18,キングハナハナ-30,2169,307,335,0,0,-,2025-12-26 09:17:48
168556,エスパス上野本館,2025-04-18,Lパチスロからくりサーカス,3052,307,739,0,0,-,2025-12-26 09:17:48
168557,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3116,306,581,6,3,1/65,2025-12-26 09:17:48
168558,エスパス上野本館,2025-04-18,L主役は銭形４,3073,306,393,0,0,-,2025-12-26 09:17:48
168559,エスパス上野本館,2025-04-18,パチスロ　甲鉄城のカバネリ,3145,305,591,0,0,-,2025-12-26 09:17:48
168560,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2067,305,2098,9,6,1/140,2025-12-26 09:17:48
168561,エスパス上野本館,2025-04-18,スマスロ 七つの魔剣が支配する,3179,304,278,0,0,-,2025-12-26 09:17:48
168562,エスパス上野本館,2025-04-18,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,304,357,0,0,-,2025-12-26 09:17:48
168563,エスパス上野本館,2025-04-18,スマスロモンキーターンV,3103,301,3082,0,0,-,2025-12-26 09:17:48
168564,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2065,209,1256,6,3,1/140,2025-12-26 09:17:48
168565,エスパス上野本館,2025-04-18,L真・一騎当千,3093,205,412,0,0,-,2025-12-26 09:17:48
168566,エスパス上野本館,2025-04-18,ゴーゴージャグラー３,2086,204,705,4,1,1/141,2025-12-26 09:17:48
168567,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2055,204,3121,11,11,1/142,2025-12-26 09:17:48
168568,エスパス上野本館,2025-04-18,キングハナハナ-30,2170,203,2337,0,0,-,2025-12-26 09:17:48
168569,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2026,203,966,5,1,1/161,2025-12-26 09:17:48
168570,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2177,203,4772,16,15,1/154,2025-12-26 09:17:48
168571,エスパス上野本館,2025-04-18,この素晴らしい世界に祝福を！,3150,202,1031,0,0,-,2025-12-26 09:17:48
168572,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3009,202,319,3,1,1/80,2025-12-26 09:17:48
168573,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2063,202,2583,10,6,1/161,2025-12-26 09:17:48
168574,エスパス上野本館,2025-04-18,A-SLOT+ ディスクアップ ULTRAREMIX,2153,115,4499,14,7,1/214,2025-12-26 09:17:48
168575,エスパス上野本館,2025-04-18,Lパチスロからくりサーカス,3057,112,2473,0,0,-,2025-12-26 09:17:48
168576,エスパス上野本館,2025-04-18,黄門ちゃま喝２,3143,110,616,0,0,-,2025-12-26 09:17:48
168577,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2059,109,3448,14,9,1/150,2025-12-26 09:17:48
168578,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2064,109,4695,18,13,1/151,2025-12-26 09:17:48
168579,エスパス上野本館,2025-04-18,スマスロ聖戦士ダンバイン,3046,108,451,0,0,-,2025-12-26 09:17:48
168580,エスパス上野本館,2025-04-18,この素晴らしい世界に祝福を！,3149,106,240,0,0,-,2025-12-26 09:17:48
168581,エスパス上野本館,2025-04-18,パチスロ　甲鉄城のカバネリ,3146,106,288,0,0,-,2025-12-26 09:17:48
168582,エスパス上野本館,2025-04-18,スマスロ ゴッドイーター リザレクション,3099,105,2520,0,0,-,2025-12-26 09:17:48
168583,エスパス上野本館,2025-04-18,新ハナビ,2151,103,2499,0,0,-,2025-12-26 09:17:48
168584,エスパス上野本館,2025-04-18,マイジャグラーV,2010,101,3960,16,6,1/180,2025-12-26 09:17:48
168585,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3005,101,245,1,1,1/123,2025-12-26 09:17:48
168586,エスパス上野本館,2025-04-18,押忍！番長4,3031,101,752,0,0,-,2025-12-26 09:17:48
168587,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3121,0,2469,18,5,1/107,2025-12-26 09:17:48
168588,エスパス上野本館,2025-04-18,マイジャグラーV,2019,0,5127,17,21,1/135,2025-12-26 09:17:48
168589,エスパス上野本館,2025-04-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,0,0,0,-,2025-12-26 09:17:48
168590,エスパス上野本館,2025-04-18,沖ドキ！ＧＯＬＤ,2048,0,2780,0,0,-,2025-12-26 09:17:48
168591,エスパス上野本館,2025-04-18,Lパチスロ シン・エヴァンゲリオン,3178,0,0,0,0,-,2025-12-26 09:17:48
168592,エスパス上野本館,2025-04-18,スマスロ 七つの魔剣が支配する,3180,0,401,0,0,-,2025-12-26 09:17:48
168593,エスパス上野本館,2025-04-18,ミスタージャグラー,2088,0,1647,0,0,-,2025-12-26 09:17:48
168594,エスパス上野本館,2025-04-18,ゴーゴージャグラー３,2082,0,3302,13,10,1/144,2025-12-26 09:17:48
168595,エスパス上野本館,2025-04-18,マイジャグラーV,2003,0,5390,19,17,1/150,2025-12-26 09:17:48
168596,エスパス上野本館,2025-04-18,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:48
168597,エスパス上野本館,2025-04-18,Lマジカルハロウィン8,3171,0,34,0,0,-,2025-12-26 09:17:48
168598,エスパス上野本館,2025-04-18,黄門ちゃま喝２,3144,0,0,0,0,-,2025-12-26 09:17:48
168599,エスパス上野本館,2025-04-18,スマスロ ゴールデンカムイ,3163,0,0,0,0,-,2025-12-26 09:17:48
168600,エスパス上野本館,2025-04-18,Lパチスロ ダンベル何キロ持てる？,3154,0,989,0,0,-,2025-12-26 09:17:48
168601,エスパス上野本館,2025-04-18,スマスロモンキーターンV,3110,0,83,0,0,-,2025-12-26 09:17:48
168602,エスパス上野本館,2025-04-18,L ToLOVEるダークネス,3072,0,0,0,0,-,2025-12-26 09:17:48
168603,エスパス上野本館,2025-04-18,新ハナビ,2150,0,1352,0,0,-,2025-12-26 09:17:48
168604,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2062,0,3900,14,11,1/156,2025-12-26 09:17:48
168605,エスパス上野本館,2025-04-18,スマスロ ゴールデンカムイ,3162,0,0,0,0,-,2025-12-26 09:17:48
168606,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3119,0,2346,19,3,1/107,2025-12-26 09:17:48
168607,エスパス上野本館,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:48
168608,エスパス上野本館,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
168609,エスパス上野本館,2025-04-18,Sister Quest,3044,0,0,0,0,-,2025-12-26 09:17:48
168610,エスパス上野本館,2025-04-18,バーサスリヴァイズ,2161,0,851,0,0,-,2025-12-26 09:17:48
168611,エスパス上野本館,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:48
168612,エスパス上野本館,2025-04-18,Sister Quest,3042,0,0,0,0,-,2025-12-26 09:17:48
168613,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2058,0,3887,14,11,1/155,2025-12-26 09:17:48
168614,エスパス上野本館,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:48
168615,エスパス上野本館,2025-04-18,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:48
168616,エスパス上野本館,2025-04-18,スターハナハナ-30,2162,-92,383,0,0,-,2025-12-26 09:17:48
168617,エスパス上野本館,2025-04-18,マイジャグラーV,2119,-93,4984,20,11,1/161,2025-12-26 09:17:48
168618,エスパス上野本館,2025-04-18,ウルトラミラクルジャグラー,2112,-94,1126,0,0,-,2025-12-26 09:17:48
168619,エスパス上野本館,2025-04-18,キングハナハナ-30,2143,-94,3411,0,0,-,2025-12-26 09:17:48
168620,エスパス上野本館,2025-04-18,スマスロ頭文字D 2nd,3047,-94,204,0,0,-,2025-12-26 09:17:48
168621,エスパス上野本館,2025-04-18,Lサラリーマン金太郎,3125,-95,2876,0,0,-,2025-12-26 09:17:48
168622,エスパス上野本館,2025-04-18,ウルトラミラクルジャグラー,2113,-95,1349,0,0,-,2025-12-26 09:17:48
168623,エスパス上野本館,2025-04-18,マイジャグラーV,2099,-96,1471,5,4,1/163,2025-12-26 09:17:48
168624,エスパス上野本館,2025-04-18,スマスロ聖戦士ダンバイン,3045,-97,88,0,0,-,2025-12-26 09:17:48
168625,エスパス上野本館,2025-04-18,ゴーゴージャグラー３,2084,-97,925,4,1,1/185,2025-12-26 09:17:48
168626,エスパス上野本館,2025-04-18,チバリヨ2,2028,-98,206,0,0,-,2025-12-26 09:17:48
168627,エスパス上野本館,2025-04-18,スマスロ頭文字D 2nd,3048,-98,3470,0,0,-,2025-12-26 09:17:48
168628,エスパス上野本館,2025-04-18,回胴黙示録カイジ 狂宴,3140,-98,697,0,0,-,2025-12-26 09:17:48
168629,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3010,-99,1267,8,4,1/106,2025-12-26 09:17:48
168630,エスパス上野本館,2025-04-18,Lルパン三世 大航海者の秘宝,3038,-99,3191,0,0,-,2025-12-26 09:17:48
168631,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2054,-99,1839,7,5,1/153,2025-12-26 09:17:48
168632,エスパス上野本館,2025-04-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-185,3060,0,0,-,2025-12-26 09:17:48
168633,エスパス上野本館,2025-04-18,キングハナハナ-30,2146,-190,946,0,0,-,2025-12-26 09:17:48
168634,エスパス上野本館,2025-04-18,スロット Re:ゼロから始める異世界生活 season2,3158,-190,299,0,0,-,2025-12-26 09:17:48
168635,エスパス上野本館,2025-04-18,ジャグラーガールズSS,2073,-190,720,0,0,-,2025-12-26 09:17:48
168636,エスパス上野本館,2025-04-18,マイジャグラーV,2006,-191,6905,28,14,1/164,2025-12-26 09:17:48
168637,エスパス上野本館,2025-04-18,沖ドキ！ＧＯＬＤ,2043,-191,2429,0,0,-,2025-12-26 09:17:48
168638,エスパス上野本館,2025-04-18,ハッピージャグラーＶＩＩＩ,2022,-191,669,1,2,1/223,2025-12-26 09:17:48
168639,エスパス上野本館,2025-04-18,バーサスリヴァイズ,2159,-192,550,0,0,-,2025-12-26 09:17:48
168640,エスパス上野本館,2025-04-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-192,8497,0,0,-,2025-12-26 09:17:48
168641,エスパス上野本館,2025-04-18,沖ドキ！ＧＯＬＤ,2046,-193,177,0,0,-,2025-12-26 09:17:48
168642,エスパス上野本館,2025-04-18,沖ドキ！ＧＯＬＤ,2176,-193,183,0,0,-,2025-12-26 09:17:48
168643,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3115,-193,227,1,1,1/114,2025-12-26 09:17:48
168644,エスパス上野本館,2025-04-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-194,167,0,0,-,2025-12-26 09:17:48
168645,エスパス上野本館,2025-04-18,ゴーゴージャグラー３,2079,-196,953,3,1,1/238,2025-12-26 09:17:48
168646,エスパス上野本館,2025-04-18,押忍！番長4,3030,-196,148,0,0,-,2025-12-26 09:17:48
168647,エスパス上野本館,2025-04-18,ハッピージャグラーＶＩＩＩ,2091,-197,2717,9,7,1/170,2025-12-26 09:17:48
168648,エスパス上野本館,2025-04-18,ゴーゴージャグラー３,2077,-198,1033,4,1,1/207,2025-12-26 09:17:48
168649,エスパス上野本館,2025-04-18,沖ドキ！ＧＯＬＤ-30,2132,-198,181,0,0,-,2025-12-26 09:17:48
168650,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3007,-199,3495,24,7,1/113,2025-12-26 09:17:48
168651,エスパス上野本館,2025-04-18,スロット ゾンビランドサガ,3172,-292,1299,0,0,-,2025-12-26 09:17:48
168652,エスパス上野本館,2025-04-18,ゴーゴージャグラー３,2085,-292,988,3,2,1/198,2025-12-26 09:17:48
168653,エスパス上野本館,2025-04-18,ファンキージャグラー２ＫＴ,2104,-292,3362,13,7,1/168,2025-12-26 09:17:48
168654,エスパス上野本館,2025-04-18,マイジャグラーV,2122,-293,4704,19,9,1/168,2025-12-26 09:17:48
168655,エスパス上野本館,2025-04-18,ジャグラーガールズSS,2071,-294,3376,0,0,-,2025-12-26 09:17:48
168656,エスパス上野本館,2025-04-18,沖ドキ！ＧＯＬＤ-30,2172,-294,272,0,0,-,2025-12-26 09:17:48
168657,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2070,-295,2304,7,8,1/154,2025-12-26 09:17:48
168658,エスパス上野本館,2025-04-18,沖ドキ！ＧＯＬＤ-30,2129,-296,864,0,0,-,2025-12-26 09:17:48
168659,エスパス上野本館,2025-04-18,ゴーゴージャグラー３,2083,-296,5772,21,20,1/141,2025-12-26 09:17:48
168660,エスパス上野本館,2025-04-18,ファンキージャグラー２ＫＴ,2109,-297,581,1,1,1/291,2025-12-26 09:17:48
168661,エスパス上野本館,2025-04-18,ゴーゴージャグラー３,2080,-298,468,1,0,1/468,2025-12-26 09:17:48
168662,エスパス上野本館,2025-04-18,沖ドキ！ＧＯＬＤ-30,2036,-298,207,0,0,-,2025-12-26 09:17:48
168663,エスパス上野本館,2025-04-18,キングハナハナ-30,2166,-299,300,0,0,-,2025-12-26 09:17:48
168664,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2061,-299,1087,3,2,1/217,2025-12-26 09:17:48
168665,エスパス上野本館,2025-04-18,Lラブ嬢3～Wご指名はいかがですか?～,3021,-299,299,0,0,-,2025-12-26 09:17:48
168666,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2053,-302,4474,16,13,1/154,2025-12-26 09:17:48
168667,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3114,-304,2773,23,4,1/103,2025-12-26 09:17:48
168668,エスパス上野本館,2025-04-18,Lスマスロ北斗の拳,3120,-390,457,1,1,1/229,2025-12-26 09:17:48
168669,エスパス上野本館,2025-04-18,L東京喰種,3041,-392,6728,0,0,-,2025-12-26 09:17:48
168670,エスパス上野本館,2025-04-18,ファンキージャグラー２ＫＴ,2105,-392,921,3,0,1/307,2025-12-26 09:17:48
168671,エスパス上野本館,2025-04-18,Lパチスロからくりサーカス,3054,-393,246,0,0,-,2025-12-26 09:17:48
168672,エスパス上野本館,2025-04-18,スマスロモンキーターンV,3105,-395,1960,0,0,-,2025-12-26 09:17:48
168673,エスパス上野本館,2025-04-18,キングハナハナ-30,2147,-395,638,0,0,-,2025-12-26 09:17:48
168674,エスパス上野本館,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,3024,-395,320,0,0,-,2025-12-26 09:17:48
168675,エスパス上野本館,2025-04-18,SアイムジャグラーＥＸ,2025,-396,2857,10,8,1/159,2025-12-26 09:17:48
168676,エスパス上野本館,2025-04-18,マイジャグラーV,2017,-396,2792,9,5,1/199,2025-12-26 09:17:48
168677,エスパス上野本館,2025-04-18,キングハナハナ-30,2142,-396,556,0,0,-,2025-12-26 09:17:48
168678,エスパス上野本館,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,3066,-397,739,0,0,-,2025-12-26 09:17:48
168679,エスパス上野本館,2025-04-18,ジャグラーガールズSS,2072,-397,1203,0,0,-,2025-12-26 09:17:48
168680,エスパス上野本館,2025-04-18,スマスロモンキーターンV,3108,-397,666,0,0,-,2025-12-26 09:17:48
