id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
998260,エスパス上野本館,2025-12-28,沖ドキ!ゴージャス 30Φ,2135,-2392,7203,0,0,-,2025-12-29 09:18:59
998261,エスパス上野本館,2025-12-28,沖ドキ!ゴージャス 30Φ,2136,-1991,4705,0,0,-,2025-12-29 09:18:59
998262,エスパス上野本館,2025-12-28,沖ドキ！BLACK,2137,210,1031,0,0,-,2025-12-29 09:18:59
998263,エスパス上野本館,2025-12-28,沖ドキ！BLACK,2138,-1910,6610,0,0,-,2025-12-29 09:18:59
998264,エスパス上野本館,2025-12-28,沖ドキ！BLACK,2139,5688,4152,0,0,-,2025-12-29 09:18:59
998265,エスパス上野本館,2025-12-28,沖ドキ！BLACK,2140,201,5192,0,0,-,2025-12-29 09:18:59
998266,エスパス上野本館,2025-12-28,スターハナハナ-30,2141,112,1698,0,0,-,2025-12-29 09:18:59
998267,エスパス上野本館,2025-12-28,スターハナハナ-30,2142,0,1230,0,0,-,2025-12-29 09:18:59
998268,エスパス上野本館,2025-12-28,スターハナハナ-30,2143,-504,4005,0,0,-,2025-12-29 09:18:59
998269,エスパス上野本館,2025-12-28,キングハナハナ-30,2144,-503,1192,0,0,-,2025-12-29 09:18:59
998270,エスパス上野本館,2025-12-28,キングハナハナ-30,2145,-1192,4081,0,0,-,2025-12-29 09:18:59
998271,エスパス上野本館,2025-12-28,キングハナハナ-30,2146,-703,927,0,0,-,2025-12-29 09:18:59
998272,エスパス上野本館,2025-12-28,キングハナハナ-30,2147,-705,1422,0,0,-,2025-12-29 09:18:59
998273,エスパス上野本館,2025-12-28,キングハナハナ-30,2148,1014,4332,0,0,-,2025-12-29 09:18:59
998274,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2149,-395,4686,0,0,-,2025-12-29 09:18:59
998275,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2150,3003,1249,0,0,-,2025-12-29 09:18:59
998276,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2151,301,2654,0,0,-,2025-12-29 09:18:59
998277,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2152,2707,6081,0,0,-,2025-12-29 09:18:59
998278,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2153,-3904,4407,0,0,-,2025-12-29 09:18:59
998279,エスパス上野本館,2025-12-28,チバリヨ2,2154,-1086,6006,0,0,-,2025-12-29 09:18:59
998280,エスパス上野本館,2025-12-28,チバリヨ2,2155,-1296,2509,0,0,-,2025-12-29 09:18:59
998281,エスパス上野本館,2025-12-28,チバリヨ2,2156,-2705,3927,0,0,-,2025-12-29 09:18:59
998282,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2159,1819,4254,0,0,-,2025-12-29 09:18:59
998283,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2160,-4687,7107,0,0,-,2025-12-29 09:18:59
998284,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2161,-198,2005,0,0,-,2025-12-29 09:18:59
998285,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2162,712,1372,0,0,-,2025-12-29 09:18:59
998286,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2163,509,1042,0,0,-,2025-12-29 09:18:59
998287,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2164,3711,2654,0,0,-,2025-12-29 09:18:59
998288,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2165,1008,4674,0,0,-,2025-12-29 09:18:59
998289,エスパス上野本館,2025-12-28,キングハナハナ-30,2166,800,2924,0,0,-,2025-12-29 09:18:59
998290,エスパス上野本館,2025-12-28,キングハナハナ-30,2167,114,5172,0,0,-,2025-12-29 09:18:59
998291,エスパス上野本館,2025-12-28,キングハナハナ-30,2168,-394,976,0,0,-,2025-12-29 09:18:59
998292,エスパス上野本館,2025-12-28,キングハナハナ-30,2169,-897,1362,0,0,-,2025-12-29 09:18:59
998293,エスパス上野本館,2025-12-28,キングハナハナ-30,2170,-999,2713,0,0,-,2025-12-29 09:18:59
998294,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2171,-2182,7241,0,0,-,2025-12-29 09:18:59
998295,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2172,-296,3992,0,0,-,2025-12-29 09:18:59
998296,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2173,-98,3526,0,0,-,2025-12-29 09:18:59
998297,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2174,1997,5115,0,0,-,2025-12-29 09:18:59
998298,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ-30,2175,-1098,4679,0,0,-,2025-12-29 09:18:59
998299,エスパス上野本館,2025-12-28,沖ドキ！ＧＯＬＤ,2176,1698,2685,0,0,-,2025-12-29 09:18:59
998300,エスパス上野本館,2025-12-28,ネオアイムジャグラーEX,2177,207,4091,0,0,-,2025-12-29 09:18:59
998301,エスパス上野本館,2025-12-28,スマート沖スロ ドラゴンハナハナ～閃光～,2178,307,2467,0,0,-,2025-12-29 09:18:59
998302,エスパス上野本館,2025-12-28,スマート沖スロ ドラゴンハナハナ～閃光～,2179,406,2340,0,0,-,2025-12-29 09:18:59
998303,エスパス上野本館,2025-12-28,スマート沖スロ ドラゴンハナハナ～閃光～,2180,109,480,0,0,-,2025-12-29 09:18:59
998304,エスパス上野本館,2025-12-28,スマート沖スロ スターハナハナ,2181,-392,1180,0,0,-,2025-12-29 09:18:59
998305,エスパス上野本館,2025-12-28,スマート沖スロ スターハナハナ,2182,-792,2494,0,0,-,2025-12-29 09:18:59
998306,エスパス上野本館,2025-12-28,Lスマスロ北斗の拳,3001,-797,6079,49,10,1/103,2025-12-29 09:18:59
998307,エスパス上野本館,2025-12-28,Lスマスロ北斗の拳,3002,1808,3237,38,6,1/74,2025-12-29 09:18:59
998308,エスパス上野本館,2025-12-28,Lスマスロ北斗の拳,3003,-1089,2169,12,3,1/145,2025-12-29 09:18:59
998309,エスパス上野本館,2025-12-28,Lスマスロ北斗の拳,3004,-1692,2079,7,3,1/208,2025-12-29 09:18:59
998310,エスパス上野本館,2025-12-28,Lスマスロ北斗の拳,3005,712,3444,33,6,1/88,2025-12-29 09:18:59
998311,エスパス上野本館,2025-12-28,Lスマスロ北斗の拳,3006,7628,3539,74,2,1/47,2025-12-29 09:18:59
998312,エスパス上野本館,2025-12-28,Lスマスロ北斗の拳,3007,-192,591,4,1,1/118,2025-12-29 09:18:59
998313,エスパス上野本館,2025-12-28,Lスマスロ北斗の拳,3008,311,235,3,1,1/59,2025-12-29 09:18:59
998314,エスパス上野本館,2025-12-28,Lスマスロ北斗の拳,3009,-1199,8182,63,18,1/101,2025-12-29 09:18:59
998315,エスパス上野本館,2025-12-28,Lスマスロ北斗の拳,3010,-105,656,6,2,1/82,2025-12-29 09:18:59
998316,エスパス上野本館,2025-12-28,Lスマスロ北斗の拳,3011,-2604,5398,30,10,1/135,2025-12-29 09:18:59
998317,エスパス上野本館,2025-12-28,Lスマスロ北斗の拳,3012,-2300,2580,9,4,1/198,2025-12-29 09:18:59
998318,エスパス上野本館,2025-12-28,Lスマスロ北斗の拳,3013,-892,4359,31,9,1/109,2025-12-29 09:18:59
998319,エスパス上野本館,2025-12-28,スマスロ スーパーブラックジャック,3014,-1092,2957,0,0,-,2025-12-29 09:18:59
998320,エスパス上野本館,2025-12-28,スマスロ スーパーブラックジャック,3015,-1199,1500,0,0,-,2025-12-29 09:18:59
998321,エスパス上野本館,2025-12-28,スマスロ スーパーブラックジャック,3016,-1387,2003,0,0,-,2025-12-29 09:18:59
998322,エスパス上野本館,2025-12-28,スマスロ スーパーブラックジャック,3017,5402,4002,0,0,-,2025-12-29 09:18:59
998323,エスパス上野本館,2025-12-28,スマスロ スーパーブラックジャック,3018,0,2537,0,0,-,2025-12-29 09:18:59
998324,エスパス上野本館,2025-12-28,スマスロ ゴッドイーター リザレクション,3019,-2087,2227,0,0,-,2025-12-29 09:18:59
998325,エスパス上野本館,2025-12-28,スマスロ ゴッドイーター リザレクション,3020,1204,3612,0,0,-,2025-12-29 09:18:59
998326,エスパス上野本館,2025-12-28,スマスロ ゴッドイーター リザレクション,3021,-1199,986,0,0,-,2025-12-29 09:18:59
998327,エスパス上野本館,2025-12-28,スマスロ ゴッドイーター リザレクション,3022,-2207,3341,0,0,-,2025-12-29 09:18:59
998328,エスパス上野本館,2025-12-28,Lパチスロからくりサーカス,3023,2792,3687,0,0,-,2025-12-29 09:18:59
998329,エスパス上野本館,2025-12-28,Lパチスロからくりサーカス,3024,-1905,2706,0,0,-,2025-12-29 09:18:59
998330,エスパス上野本館,2025-12-28,Lパチスロからくりサーカス,3025,-103,88,0,0,-,2025-12-29 09:18:59
998331,エスパス上野本館,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ,3026,1909,2167,0,0,-,2025-12-29 09:18:59
998332,エスパス上野本館,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ,3027,-302,249,0,0,-,2025-12-29 09:18:59
998333,エスパス上野本館,2025-12-28,Lパチスロ革命機ヴァルヴレイヴ,3028,5684,1484,0,0,-,2025-12-29 09:18:59
998334,エスパス上野本館,2025-12-28,吉宗,3029,-2992,7991,0,0,-,2025-12-29 09:18:59
998335,エスパス上野本館,2025-12-28,吉宗,3030,-903,604,0,0,-,2025-12-29 09:18:59
998336,エスパス上野本館,2025-12-28,吉宗,3031,-505,442,0,0,-,2025-12-29 09:18:59
998337,エスパス上野本館,2025-12-28,吉宗,3032,511,2014,0,0,-,2025-12-29 09:18:59
998338,エスパス上野本館,2025-12-28,いざ！番長,3033,-698,838,0,0,-,2025-12-29 09:18:59
998339,エスパス上野本館,2025-12-28,いざ！番長,3034,-2397,1867,0,0,-,2025-12-29 09:18:59
998340,エスパス上野本館,2025-12-28,いざ！番長,3035,-2399,5285,0,0,-,2025-12-29 09:18:59
998341,エスパス上野本館,2025-12-28,いざ！番長,3036,116,1081,0,0,-,2025-12-29 09:18:59
998342,エスパス上野本館,2025-12-28,いざ！番長,3037,1011,4608,0,0,-,2025-12-29 09:18:59
998343,エスパス上野本館,2025-12-28,いざ！番長,3038,-503,4150,0,0,-,2025-12-29 09:18:59
998344,エスパス上野本館,2025-12-28,スマスロ化物語,3039,-2091,5879,0,0,-,2025-12-29 09:18:59
998345,エスパス上野本館,2025-12-28,スマスロ化物語,3040,-293,7342,0,0,-,2025-12-29 09:18:59
998346,エスパス上野本館,2025-12-28,スマスロ化物語,3041,-3990,6682,0,0,-,2025-12-29 09:18:59
998347,エスパス上野本館,2025-12-28,スマスロ化物語,3042,4207,7800,0,0,-,2025-12-29 09:18:59
998348,エスパス上野本館,2025-12-28,スマスロ秘宝伝,3043,-2490,7001,0,0,-,2025-12-29 09:18:59
998349,エスパス上野本館,2025-12-28,スマスロ秘宝伝,3044,4698,5449,0,0,-,2025-12-29 09:18:59
998350,エスパス上野本館,2025-12-28,スマスロ秘宝伝,3045,-890,5699,0,0,-,2025-12-29 09:18:59
998351,エスパス上野本館,2025-12-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-1300,2554,0,0,-,2025-12-29 09:18:59
