id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
183311,エスパス上野本館,2025-05-30,Lスマスロ北斗の拳,3009,2211,1849,30,4,1/54,2025-12-26 09:17:49
183312,エスパス上野本館,2025-05-30,マイジャグラーV,2118,2107,6818,32,23,1/124,2025-12-26 09:17:49
183313,エスパス上野本館,2025-05-30,L麻雀物語,3037,1914,4169,0,0,-,2025-12-26 09:17:49
183314,エスパス上野本館,2025-05-30,マイジャグラーV,2103,1914,6779,32,19,1/133,2025-12-26 09:17:49
183315,エスパス上野本館,2025-05-30,スマスロ モンスターハンターライズ,3077,1822,2725,0,0,-,2025-12-26 09:17:49
183316,エスパス上野本館,2025-05-30,沖ドキ！ＧＯＬＤ-30,2132,1810,3538,0,0,-,2025-12-26 09:17:49
183317,エスパス上野本館,2025-05-30,沖ドキ！ＧＯＬＤ-30,2028,1802,1866,0,0,-,2025-12-26 09:17:49
183318,エスパス上野本館,2025-05-30,マイジャグラーV,2003,1801,5124,25,16,1/125,2025-12-26 09:17:49
183319,エスパス上野本館,2025-05-30,沖ドキ！ＧＯＬＤ-30,2175,1700,6957,0,0,-,2025-12-26 09:17:49
183320,エスパス上野本館,2025-05-30,吉宗,3032,1609,4864,0,0,-,2025-12-26 09:17:49
183321,エスパス上野本館,2025-05-30,キングハナハナ-30,2148,1607,6508,0,0,-,2025-12-26 09:17:49
183322,エスパス上野本館,2025-05-30,回胴黙示録カイジ 狂宴,3157,1605,4513,0,0,-,2025-12-26 09:17:49
183323,エスパス上野本館,2025-05-30,A-SLOT+ ディスクアップ ULTRAREMIX,2156,1601,2799,13,5,1/156,2025-12-26 09:17:49
183324,エスパス上野本館,2025-05-30,キングハナハナ-30,2168,1514,8845,0,0,-,2025-12-26 09:17:49
183325,エスパス上野本館,2025-05-30,Lパチスロからくりサーカス,3055,1514,2767,0,0,-,2025-12-26 09:17:49
183326,エスパス上野本館,2025-05-30,マイジャグラーV,2009,1508,7101,28,30,1/122,2025-12-26 09:17:49
183327,エスパス上野本館,2025-05-30,ゴーゴージャグラー３,2082,1309,5233,28,8,1/145,2025-12-26 09:17:49
183328,エスパス上野本館,2025-05-30,スマスロ ようこそ実力至上主義の教室へ,3126,1204,4682,0,0,-,2025-12-26 09:17:49
183329,エスパス上野本館,2025-05-30,スターハナハナ-30,2138,1201,5921,0,0,-,2025-12-26 09:17:49
183330,エスパス上野本館,2025-05-30,沖ドキ！ＧＯＬＤ-30,2031,1115,4300,0,0,-,2025-12-26 09:17:49
183331,エスパス上野本館,2025-05-30,スマスロモンキーターンV,3109,1114,2611,0,0,-,2025-12-26 09:17:49
183332,エスパス上野本館,2025-05-30,マイジャグラーV,2012,1107,6130,33,12,1/136,2025-12-26 09:17:49
183333,エスパス上野本館,2025-05-30,キングハナハナ-30,2170,1099,7263,0,0,-,2025-12-26 09:17:49
183334,エスパス上野本館,2025-05-30,マイジャグラーV,2120,1008,6970,27,26,1/132,2025-12-26 09:17:49
183335,エスパス上野本館,2025-05-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,1007,834,0,0,-,2025-12-26 09:17:49
183336,エスパス上野本館,2025-05-30,Lパチスロからくりサーカス,3056,1005,801,0,0,-,2025-12-26 09:17:49
183337,エスパス上野本館,2025-05-30,沖ドキ！ＧＯＬＤ-30,2130,1003,1367,0,0,-,2025-12-26 09:17:49
183338,エスパス上野本館,2025-05-30,マイジャグラーV,2100,1002,6224,28,14,1/148,2025-12-26 09:17:49
183339,エスパス上野本館,2025-05-30,SアイムジャグラーＥＸ,2067,908,6009,27,17,1/137,2025-12-26 09:17:49
183340,エスパス上野本館,2025-05-30,ファンキージャグラー２ＫＴ,2109,908,3945,16,18,1/116,2025-12-26 09:17:49
183341,エスパス上野本館,2025-05-30,L東京喰種,3040,897,3660,0,0,-,2025-12-26 09:17:49
183342,エスパス上野本館,2025-05-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,808,3412,0,0,-,2025-12-26 09:17:49
183343,エスパス上野本館,2025-05-30,ゴーゴージャグラー３,2088,807,3523,15,15,1/117,2025-12-26 09:17:49
183344,エスパス上野本館,2025-05-30,スマスロ バイオハザード5,3088,807,1495,0,0,-,2025-12-26 09:17:49
183345,エスパス上野本館,2025-05-30,ウルトラミラクルジャグラー,2111,806,1841,0,0,-,2025-12-26 09:17:49
183346,エスパス上野本館,2025-05-30,スマスロ ゴッドイーター リザレクション,3100,801,568,0,0,-,2025-12-26 09:17:49
183347,エスパス上野本館,2025-05-30,SアイムジャグラーＥＸ,2059,703,2229,11,6,1/131,2025-12-26 09:17:49
183348,エスパス上野本館,2025-05-30,ハッピージャグラーＶＩＩＩ,2023,701,1868,10,3,1/144,2025-12-26 09:17:49
183349,エスパス上野本館,2025-05-30,新ハナビ,2162,608,1646,0,0,-,2025-12-26 09:17:49
183350,エスパス上野本館,2025-05-30,Sister Quest,3163,608,733,0,0,-,2025-12-26 09:17:49
183351,エスパス上野本館,2025-05-30,SアイムジャグラーＥＸ,2056,607,6192,23,26,1/126,2025-12-26 09:17:49
183352,エスパス上野本館,2025-05-30,Lスマスロ北斗の拳,3114,607,2356,24,5,1/81,2025-12-26 09:17:49
183353,エスパス上野本館,2025-05-30,沖ドキ！ＧＯＬＤ-30,2033,605,5491,0,0,-,2025-12-26 09:17:49
183354,エスパス上野本館,2025-05-30,マイジャグラーV,2117,604,4971,22,12,1/146,2025-12-26 09:17:49
183355,エスパス上野本館,2025-05-30,Lスマスロ北斗の拳,3005,602,1475,19,3,1/67,2025-12-26 09:17:49
183356,エスパス上野本館,2025-05-30,吉宗,3033,602,4616,0,0,-,2025-12-26 09:17:49
183357,エスパス上野本館,2025-05-30,この素晴らしい世界に祝福を！,2149,602,1976,0,0,-,2025-12-26 09:17:49
183358,エスパス上野本館,2025-05-30,Lラブ嬢3～Wご指名はいかがですか?～,3021,601,308,0,0,-,2025-12-26 09:17:49
183359,エスパス上野本館,2025-05-30,スマスロ スーパーブラックジャック,3081,516,2841,0,0,-,2025-12-26 09:17:49
183360,エスパス上野本館,2025-05-30,スターハナハナ-30,2137,516,2966,0,0,-,2025-12-26 09:17:49
183361,エスパス上野本館,2025-05-30,スマスロモンキーターンV,3107,514,1592,0,0,-,2025-12-26 09:17:49
183362,エスパス上野本館,2025-05-30,ファンキージャグラー２ＫＴ,2108,509,2844,15,4,1/150,2025-12-26 09:17:49
183363,エスパス上野本館,2025-05-30,Lパチスロからくりサーカス,3054,508,231,0,0,-,2025-12-26 09:17:49
183364,エスパス上野本館,2025-05-30,沖ドキ！ＧＯＬＤ-30,2174,507,1997,0,0,-,2025-12-26 09:17:49
183365,エスパス上野本館,2025-05-30,スマスロ バイオハザード5,3087,504,2823,0,0,-,2025-12-26 09:17:49
183366,エスパス上野本館,2025-05-30,L真・一騎当千,3147,504,1935,0,0,-,2025-12-26 09:17:49
183367,エスパス上野本館,2025-05-30,SアイムジャグラーＥＸ,2057,502,5540,23,17,1/139,2025-12-26 09:17:49
183368,エスパス上野本館,2025-05-30,ウルトラミラクルジャグラー,2113,501,2129,0,0,-,2025-12-26 09:17:49
183369,エスパス上野本館,2025-05-30,Lうしおととら 白面決戦,3128,410,1126,0,0,-,2025-12-26 09:17:49
183370,エスパス上野本館,2025-05-30,ゴーゴージャグラー３,2079,409,3455,17,6,1/150,2025-12-26 09:17:49
183371,エスパス上野本館,2025-05-30,Lスマスロ北斗の拳,3006,405,1736,17,5,1/79,2025-12-26 09:17:49
183372,エスパス上野本館,2025-05-30,沖ドキ!ゴージャス 30Φ,2136,403,3347,0,0,-,2025-12-26 09:17:49
183373,エスパス上野本館,2025-05-30,新ハナビ,2164,310,937,0,0,-,2025-12-26 09:17:49
183374,エスパス上野本館,2025-05-30,スマスロ モンスターハンターライズ,3074,309,3687,0,0,-,2025-12-26 09:17:49
183375,エスパス上野本館,2025-05-30,Lパチスロ かぐや様は告らせたい,3061,308,1389,0,0,-,2025-12-26 09:17:49
183376,エスパス上野本館,2025-05-30,マイジャグラーV,2129,305,1228,7,2,1/136,2025-12-26 09:17:49
183377,エスパス上野本館,2025-05-30,ゴーゴージャグラー３,2087,305,1367,6,3,1/152,2025-12-26 09:17:49
183378,エスパス上野本館,2025-05-30,沖ドキ！ＧＯＬＤ,2041,302,959,0,0,-,2025-12-26 09:17:49
183379,エスパス上野本館,2025-05-30,L東京喰種,3041,295,5841,0,0,-,2025-12-26 09:17:49
183380,エスパス上野本館,2025-05-30,Lスマスロ北斗の拳,3007,210,3532,30,8,1/93,2025-12-26 09:17:49
183381,エスパス上野本館,2025-05-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,210,2723,0,0,-,2025-12-26 09:17:49
183382,エスパス上野本館,2025-05-30,Lパチスロ ありふれた職業で世界最強,3169,209,448,0,0,-,2025-12-26 09:17:49
183383,エスパス上野本館,2025-05-30,マイジャグラーV,2014,206,4170,16,14,1/139,2025-12-26 09:17:49
183384,エスパス上野本館,2025-05-30,Lパチスロ 機動戦士ガンダムSEED,3180,204,967,0,0,-,2025-12-26 09:17:49
183385,エスパス上野本館,2025-05-30,ファンキージャグラー２ＫＴ,2106,204,3355,16,5,1/160,2025-12-26 09:17:49
183386,エスパス上野本館,2025-05-30,SアイムジャグラーＥＸ,2054,204,3518,15,8,1/153,2025-12-26 09:17:49
183387,エスパス上野本館,2025-05-30,Lパチスロ革命機ヴァルヴレイヴ,3023,203,914,0,0,-,2025-12-26 09:17:49
183388,エスパス上野本館,2025-05-30,キングハナハナ-30,2147,202,3479,0,0,-,2025-12-26 09:17:49
183389,エスパス上野本館,2025-05-30,沖ドキ！ＧＯＬＤ,2176,202,552,0,0,-,2025-12-26 09:17:49
183390,エスパス上野本館,2025-05-30,ゴーゴージャグラー３,2089,110,358,1,1,1/179,2025-12-26 09:17:49
183391,エスパス上野本館,2025-05-30,SアイムジャグラーＥＸ,2024,110,2622,8,9,1/154,2025-12-26 09:17:49
183392,エスパス上野本館,2025-05-30,Lスマスロ北斗の拳,3117,110,311,2,1,1/104,2025-12-26 09:17:49
183393,エスパス上野本館,2025-05-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,110,7606,0,0,-,2025-12-26 09:17:49
183394,エスパス上野本館,2025-05-30,Lサラリーマン金太郎,3150,109,317,0,0,-,2025-12-26 09:17:49
183395,エスパス上野本館,2025-05-30,マイジャグラーV,2007,109,2905,13,5,1/161,2025-12-26 09:17:49
183396,エスパス上野本館,2025-05-30,L ToLOVEるダークネス TRANCE ver.8.7,3072,108,4876,0,0,-,2025-12-26 09:17:49
183397,エスパス上野本館,2025-05-30,ジャグラーガールズSS,2072,108,1581,0,0,-,2025-12-26 09:17:49
183398,エスパス上野本館,2025-05-30,バーサスリヴァイズ,2160,108,442,0,0,-,2025-12-26 09:17:49
183399,エスパス上野本館,2025-05-30,ハッピージャグラーＶＩＩＩ,2019,108,2109,8,6,1/151,2025-12-26 09:17:49
183400,エスパス上野本館,2025-05-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,107,666,0,0,-,2025-12-26 09:17:49
183401,エスパス上野本館,2025-05-30,Lパチスロ ダンベル何キロ持てる？,3153,107,549,0,0,-,2025-12-26 09:17:49
183402,エスパス上野本館,2025-05-30,Lスマスロ北斗の拳,3115,106,546,3,1,1/137,2025-12-26 09:17:49
183403,エスパス上野本館,2025-05-30,バーサスリヴァイズ,2159,105,1291,0,0,-,2025-12-26 09:17:49
183404,エスパス上野本館,2025-05-30,黄門ちゃま喝２,2152,105,497,0,0,-,2025-12-26 09:17:49
183405,エスパス上野本館,2025-05-30,ゴーゴージャグラー３,2078,103,2562,10,8,1/142,2025-12-26 09:17:49
183406,エスパス上野本館,2025-05-30,Lスマスロ北斗の拳,3003,102,344,3,1,1/86,2025-12-26 09:17:49
183407,エスパス上野本館,2025-05-30,Lサラリーマン金太郎,3149,0,0,0,0,-,2025-12-26 09:17:49
183408,エスパス上野本館,2025-05-30,マイジャグラーV,2005,0,4267,16,8,1/178,2025-12-26 09:17:49
183409,エスパス上野本館,2025-05-30,スマスロ スーパーブラックジャック,3082,0,0,0,0,-,2025-12-26 09:17:49
183410,エスパス上野本館,2025-05-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,95,0,0,-,2025-12-26 09:17:49
183411,エスパス上野本館,2025-05-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3146,0,755,0,0,-,2025-12-26 09:17:49
183412,エスパス上野本館,2025-05-30,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:49
183413,エスパス上野本館,2025-05-30,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:49
183414,エスパス上野本館,2025-05-30,マイジャグラーV,2094,0,2515,8,10,1/140,2025-12-26 09:17:49
183415,エスパス上野本館,2025-05-30,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:49
183416,エスパス上野本館,2025-05-30,マイジャグラーV,2017,0,1808,8,0,1/226,2025-12-26 09:17:49
183417,エスパス上野本館,2025-05-30,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:49
183418,エスパス上野本館,2025-05-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:49
183419,エスパス上野本館,2025-05-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:49
183420,エスパス上野本館,2025-05-30,Lゴジラ,3139,0,0,0,0,-,2025-12-26 09:17:49
183421,エスパス上野本館,2025-05-30,ゴーゴージャグラー３,2083,0,1946,8,5,1/150,2025-12-26 09:17:49
183422,エスパス上野本館,2025-05-30,キングハナハナ-30,2167,0,1764,0,0,-,2025-12-26 09:17:49
183423,エスパス上野本館,2025-05-30,回胴黙示録カイジ 狂宴,3158,0,0,0,0,-,2025-12-26 09:17:49
183424,エスパス上野本館,2025-05-30,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:49
183425,エスパス上野本館,2025-05-30,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:49
183426,エスパス上野本館,2025-05-30,Lルパン三世 大航海者の秘宝,3045,0,830,0,0,-,2025-12-26 09:17:49
183427,エスパス上野本館,2025-05-30,スマスロ 七つの魔剣が支配する,3134,0,0,0,0,-,2025-12-26 09:17:49
183428,エスパス上野本館,2025-05-30,Lスマスロ北斗の拳,3011,0,1459,12,3,1/97,2025-12-26 09:17:49
183429,エスパス上野本館,2025-05-30,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:49
183430,エスパス上野本館,2025-05-30,ミスタージャグラー,2090,0,3373,0,0,-,2025-12-26 09:17:49
183431,エスパス上野本館,2025-05-30,黄門ちゃま喝２,2151,0,0,0,0,-,2025-12-26 09:17:49
183432,エスパス上野本館,2025-05-30,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:49
183433,エスパス上野本館,2025-05-30,スマスロモンキーターンV,3104,0,1487,0,0,-,2025-12-26 09:17:49
183434,エスパス上野本館,2025-05-30,スマスロ ゴッドイーター リザレクション,3098,0,780,0,0,-,2025-12-26 09:17:49
183435,エスパス上野本館,2025-05-30,Lルパン三世 大航海者の秘宝,3046,0,0,0,0,-,2025-12-26 09:17:49
183436,エスパス上野本館,2025-05-30,ハッピージャグラーＶＩＩＩ,2018,0,858,3,1,1/215,2025-12-26 09:17:49
183437,エスパス上野本館,2025-05-30,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:49
183438,エスパス上野本館,2025-05-30,Lパチスロ 機動戦士ガンダムSEED,3176,0,941,0,0,-,2025-12-26 09:17:49
183439,エスパス上野本館,2025-05-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3145,-94,916,0,0,-,2025-12-26 09:17:49
183440,エスパス上野本館,2025-05-30,ミスタージャグラー,2092,-94,2793,0,0,-,2025-12-26 09:17:49
183441,エスパス上野本館,2025-05-30,ゴーゴージャグラー３,2076,-94,892,3,1,1/223,2025-12-26 09:17:49
183442,エスパス上野本館,2025-05-30,SアイムジャグラーＥＸ,2068,-94,1097,4,3,1/157,2025-12-26 09:17:49
183443,エスパス上野本館,2025-05-30,Lパチスロからくりサーカス,3057,-95,159,0,0,-,2025-12-26 09:17:49
183444,エスパス上野本館,2025-05-30,SアイムジャグラーＥＸ,2050,-95,2655,11,3,1/190,2025-12-26 09:17:49
183445,エスパス上野本館,2025-05-30,スマスロ ゴッドイーター リザレクション,3102,-95,952,0,0,-,2025-12-26 09:17:49
183446,エスパス上野本館,2025-05-30,Lスマスロ北斗の拳,3123,-96,551,5,1,1/92,2025-12-26 09:17:49
183447,エスパス上野本館,2025-05-30,キングハナハナ-30,2142,-98,7372,0,0,-,2025-12-26 09:17:49
183448,エスパス上野本館,2025-05-30,この素晴らしい世界に祝福を！,2150,-98,166,0,0,-,2025-12-26 09:17:49
183449,エスパス上野本館,2025-05-30,Lパチスロ 機動戦士ガンダムSEED,3177,-99,633,0,0,-,2025-12-26 09:17:49
183450,エスパス上野本館,2025-05-30,ウルトラミラクルジャグラー,2112,-99,1429,0,0,-,2025-12-26 09:17:49
183451,エスパス上野本館,2025-05-30,回胴黙示録カイジ 狂宴,3159,-101,1416,0,0,-,2025-12-26 09:17:49
183452,エスパス上野本館,2025-05-30,Lパチスロ 機動戦士ガンダムSEED,3179,-104,1605,0,0,-,2025-12-26 09:17:49
183453,エスパス上野本館,2025-05-30,沖ドキ！ＧＯＬＤ,2043,-190,1439,0,0,-,2025-12-26 09:17:49
183454,エスパス上野本館,2025-05-30,マイジャグラーV,2101,-191,1383,5,3,1/173,2025-12-26 09:17:49
183455,エスパス上野本館,2025-05-30,Lスマスロ北斗の拳,3119,-191,506,3,1,1/127,2025-12-26 09:17:49
183456,エスパス上野本館,2025-05-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-192,2942,0,0,-,2025-12-26 09:17:49
183457,エスパス上野本館,2025-05-30,ゴーゴージャグラー３,2080,-194,214,0,0,-,2025-12-26 09:17:49
183458,エスパス上野本館,2025-05-30,ファンキージャグラー２ＫＴ,2107,-194,821,2,2,1/205,2025-12-26 09:17:49
183459,エスパス上野本館,2025-05-30,A-SLOT+ ディスクアップ ULTRAREMIX,2155,-195,3661,12,7,1/193,2025-12-26 09:17:49
183460,エスパス上野本館,2025-05-30,マイジャグラーV,2102,-195,1892,7,3,1/189,2025-12-26 09:17:49
183461,エスパス上野本館,2025-05-30,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3171,-195,280,0,0,-,2025-12-26 09:17:49
183462,エスパス上野本館,2025-05-30,沖ドキ！ＧＯＬＤ-30,2029,-196,878,0,0,-,2025-12-26 09:17:49
183463,エスパス上野本館,2025-05-30,Lゴジラ対エヴァンゲリオン,3050,-197,259,0,0,-,2025-12-26 09:17:49
183464,エスパス上野本館,2025-05-30,Lパチスロ炎炎ノ消防隊,3160,-198,128,0,0,-,2025-12-26 09:17:49
183465,エスパス上野本館,2025-05-30,マイジャグラーV,2004,-199,3788,14,9,1/165,2025-12-26 09:17:49
183466,エスパス上野本館,2025-05-30,新ハナビ,2165,-290,2155,0,0,-,2025-12-26 09:17:49
183467,エスパス上野本館,2025-05-30,ジャグラーガールズSS,2075,-291,4045,0,0,-,2025-12-26 09:17:49
183468,エスパス上野本館,2025-05-30,スターハナハナ-30,2140,-291,5004,0,0,-,2025-12-26 09:17:49
183469,エスパス上野本館,2025-05-30,スマスロ シャーマンキング,3156,-291,340,0,0,-,2025-12-26 09:17:49
183470,エスパス上野本館,2025-05-30,ファンキージャグラー２ＫＴ,2105,-291,841,2,3,1/168,2025-12-26 09:17:49
183471,エスパス上野本館,2025-05-30,マイジャグラーV,2097,-294,4555,15,14,1/157,2025-12-26 09:17:49
183472,エスパス上野本館,2025-05-30,Lパチスロ 機動戦士ガンダムSEED,3178,-294,302,0,0,-,2025-12-26 09:17:49
183473,エスパス上野本館,2025-05-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,-294,1318,0,0,-,2025-12-26 09:17:49
183474,エスパス上野本館,2025-05-30,L ToLOVEるダークネス,3091,-294,1267,0,0,-,2025-12-26 09:17:49
183475,エスパス上野本館,2025-05-30,キングハナハナ-30,2144,-295,4815,0,0,-,2025-12-26 09:17:49
183476,エスパス上野本館,2025-05-30,Lパチスロ革命機ヴァルヴレイヴ,3067,-295,987,0,0,-,2025-12-26 09:17:49
183477,エスパス上野本館,2025-05-30,ゴーゴージャグラー３,2086,-295,963,4,0,1/241,2025-12-26 09:17:49
183478,エスパス上野本館,2025-05-30,Lゴジラ対エヴァンゲリオン,3049,-296,247,0,0,-,2025-12-26 09:17:49
183479,エスパス上野本館,2025-05-30,ファンキージャグラー２ＫＴ,2110,-296,906,2,2,1/227,2025-12-26 09:17:49
183480,エスパス上野本館,2025-05-30,マイジャグラーV,2126,-296,1033,2,3,1/207,2025-12-26 09:17:49
183481,エスパス上野本館,2025-05-30,ウルトラミラクルジャグラー,2114,-296,2900,0,0,-,2025-12-26 09:17:49
183482,エスパス上野本館,2025-05-30,SアイムジャグラーＥＸ,2026,-296,910,2,1,1/303,2025-12-26 09:17:49
183483,エスパス上野本館,2025-05-30,沖ドキ！ＧＯＬＤ-30,2173,-297,3327,0,0,-,2025-12-26 09:17:49
183484,エスパス上野本館,2025-05-30,SアイムジャグラーＥＸ,2053,-298,2483,7,8,1/166,2025-12-26 09:17:49
183485,エスパス上野本館,2025-05-30,ミスタージャグラー,2091,-298,2715,0,0,-,2025-12-26 09:17:49
183486,エスパス上野本館,2025-05-30,マイジャグラーV,2095,-299,1604,6,2,1/201,2025-12-26 09:17:49
183487,エスパス上野本館,2025-05-30,スマスロ ゴッドイーター リザレクション,3101,-299,808,0,0,-,2025-12-26 09:17:49
183488,エスパス上野本館,2025-05-30,ファンキージャグラー２ＫＴ,2104,-301,4717,17,15,1/147,2025-12-26 09:17:49
183489,エスパス上野本館,2025-05-30,Lスマスロ北斗の拳,3001,-390,2485,16,6,1/113,2025-12-26 09:17:49
183490,エスパス上野本館,2025-05-30,ゴーゴージャグラー３,2084,-392,1428,4,3,1/204,2025-12-26 09:17:49
183491,エスパス上野本館,2025-05-30,キングハナハナ-30,2166,-392,8840,0,0,-,2025-12-26 09:17:49
183492,エスパス上野本館,2025-05-30,L麻雀物語,3036,-392,954,0,0,-,2025-12-26 09:17:49
183493,エスパス上野本館,2025-05-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-393,1301,0,0,-,2025-12-26 09:17:49
183494,エスパス上野本館,2025-05-30,ハッピージャグラーＶＩＩＩ,2020,-393,438,0,1,1/438,2025-12-26 09:17:49
183495,エスパス上野本館,2025-05-30,SアイムジャグラーＥＸ,2066,-394,592,1,1,1/296,2025-12-26 09:17:49
183496,エスパス上野本館,2025-05-30,ジャグラーガールズSS,2073,-394,2807,0,0,-,2025-12-26 09:17:49
183497,エスパス上野本館,2025-05-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-394,1483,0,0,-,2025-12-26 09:17:49
183498,エスパス上野本館,2025-05-30,Lラブ嬢3～Wご指名はいかがですか?～,3020,-395,534,0,0,-,2025-12-26 09:17:49
183499,エスパス上野本館,2025-05-30,マイジャグラーV,2127,-395,1390,4,2,1/232,2025-12-26 09:17:49
183500,エスパス上野本館,2025-05-30,マイジャグラーV,2002,-397,811,3,0,1/270,2025-12-26 09:17:49
183501,エスパス上野本館,2025-05-30,SアイムジャグラーＥＸ,2058,-397,1275,3,2,1/255,2025-12-26 09:17:49
183502,エスパス上野本館,2025-05-30,バーサスリヴァイズ,2161,-398,6263,0,0,-,2025-12-26 09:17:49
183503,エスパス上野本館,2025-05-30,SアイムジャグラーＥＸ,2064,-398,3238,13,5,1/180,2025-12-26 09:17:49
183504,エスパス上野本館,2025-05-30,マイジャグラーV,2099,-399,1442,3,5,1/180,2025-12-26 09:17:49
183505,エスパス上野本館,2025-05-30,Lスマスロ北斗の拳,3121,-399,1408,9,2,1/128,2025-12-26 09:17:49
