id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
139882,エスパス上野本館,2025-01-27,スマスロ 七つの魔剣が支配する,3180,3819,7102,0,0,-,2025-12-26 09:17:47
139883,エスパス上野本館,2025-01-27,Lパチスロ ダンベル何キロ持てる？,3131,3802,6465,0,0,-,2025-12-26 09:17:47
139884,エスパス上野本館,2025-01-27,沖ドキ!ゴージャス 30Φ,2135,3796,2850,0,0,-,2025-12-26 09:17:47
139885,エスパス上野本館,2025-01-27,スマスロモンキーターンV,3109,3711,2744,0,0,-,2025-12-26 09:17:47
139886,エスパス上野本館,2025-01-27,Lルパン三世 大航海者の秘宝,3083,3605,2724,0,0,-,2025-12-26 09:17:47
139887,エスパス上野本館,2025-01-27,スマスロ ゴッドイーター リザレクション,3099,3601,1781,0,0,-,2025-12-26 09:17:47
139888,エスパス上野本館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2171,3515,4325,0,0,-,2025-12-26 09:17:47
139889,エスパス上野本館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2175,3419,3000,0,0,-,2025-12-26 09:17:47
139890,エスパス上野本館,2025-01-27,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,3302,1325,0,0,-,2025-12-26 09:17:47
139891,エスパス上野本館,2025-01-27,ゴーゴージャグラー３,2076,3297,6943,40,24,1/108,2025-12-26 09:17:47
139892,エスパス上野本館,2025-01-27,ゴーゴージャグラー３,2079,3022,6423,36,26,1/104,2025-12-26 09:17:47
139893,エスパス上野本館,2025-01-27,Lゴジラ対エヴァンゲリオン,3049,2902,4136,0,0,-,2025-12-26 09:17:47
139894,エスパス上野本館,2025-01-27,スマスロモンキーターンV,3108,2604,2179,0,0,-,2025-12-26 09:17:47
139895,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2027,2410,5290,28,17,1/118,2025-12-26 09:17:47
139896,エスパス上野本館,2025-01-27,Lパチスロからくりサーカス,3182,2301,3366,0,0,-,2025-12-26 09:17:47
139897,エスパス上野本館,2025-01-27,マイジャグラーV,2102,2301,2606,19,4,1/113,2025-12-26 09:17:47
139898,エスパス上野本館,2025-01-27,Lパチスロ シン・エヴァンゲリオン,3178,2215,7133,0,0,-,2025-12-26 09:17:47
139899,エスパス上野本館,2025-01-27,スマスロ頭文字D 2nd,3036,2215,2796,0,0,-,2025-12-26 09:17:47
139900,エスパス上野本館,2025-01-27,L主役は銭形４,3072,2211,6003,0,0,-,2025-12-26 09:17:47
139901,エスパス上野本館,2025-01-27,Lスマスロ北斗の拳,3117,2105,8753,88,17,1/83,2025-12-26 09:17:47
139902,エスパス上野本館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2173,2103,5434,0,0,-,2025-12-26 09:17:47
139903,エスパス上野本館,2025-01-27,Lスマスロ北斗の拳,3008,1810,7990,74,22,1/83,2025-12-26 09:17:47
139904,エスパス上野本館,2025-01-27,沖ドキ!ゴージャス 30Φ,2136,1806,1659,0,0,-,2025-12-26 09:17:47
139905,エスパス上野本館,2025-01-27,マイジャグラーV,2002,1709,3917,21,9,1/131,2025-12-26 09:17:47
139906,エスパス上野本館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2174,1698,3769,0,0,-,2025-12-26 09:17:47
139907,エスパス上野本館,2025-01-27,パチスロ　バイオハザード　ＲＥ：２,3145,1613,1557,0,0,-,2025-12-26 09:17:47
139908,エスパス上野本館,2025-01-27,チバリヨ2,2030,1607,2525,0,0,-,2025-12-26 09:17:47
139909,エスパス上野本館,2025-01-27,スマスロ モンスターハンターライズ,3079,1607,3982,0,0,-,2025-12-26 09:17:47
139910,エスパス上野本館,2025-01-27,スロット ゾンビランドサガ,3159,1601,6698,0,0,-,2025-12-26 09:17:47
139911,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2068,1509,5141,25,14,1/132,2025-12-26 09:17:47
139912,エスパス上野本館,2025-01-27,ゴーゴージャグラー３,2078,1508,5559,29,15,1/126,2025-12-26 09:17:47
139913,エスパス上野本館,2025-01-27,スマスロ ゲゲゲの鬼太郎 覚醒,3157,1408,2188,0,0,-,2025-12-26 09:17:47
139914,エスパス上野本館,2025-01-27,マイジャグラーV,2013,1407,7090,31,25,1/127,2025-12-26 09:17:47
139915,エスパス上野本館,2025-01-27,ゴーゴージャグラー３,2084,1405,2540,13,13,1/98,2025-12-26 09:17:47
139916,エスパス上野本館,2025-01-27,Lパチスロ ダンベル何キロ持てる？,3130,1403,4778,0,0,-,2025-12-26 09:17:47
139917,エスパス上野本館,2025-01-27,スマスロモンキーターンV,3103,1402,2663,0,0,-,2025-12-26 09:17:47
139918,エスパス上野本館,2025-01-27,ファンキージャグラー２ＫＴ,2108,1401,7591,33,23,1/136,2025-12-26 09:17:47
139919,エスパス上野本館,2025-01-27,Lスマスロ北斗の拳,3009,1316,7733,69,28,1/80,2025-12-26 09:17:47
139920,エスパス上野本館,2025-01-27,マイジャグラーV,2017,1315,6476,27,28,1/118,2025-12-26 09:17:47
139921,エスパス上野本館,2025-01-27,ウルトラミラクルジャグラー,2113,1315,3990,0,0,-,2025-12-26 09:17:47
139922,エスパス上野本館,2025-01-27,Lスマスロ北斗の拳,3122,1307,7688,66,22,1/87,2025-12-26 09:17:47
139923,エスパス上野本館,2025-01-27,マイジャグラーV,2007,1204,8067,35,25,1/134,2025-12-26 09:17:47
139924,エスパス上野本館,2025-01-27,マイジャグラーV,2125,1115,8118,35,26,1/133,2025-12-26 09:17:47
139925,エスパス上野本館,2025-01-27,パチスロ　ディスクアップ２,2159,1110,2971,13,9,1/135,2025-12-26 09:17:47
139926,エスパス上野本館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2129,1108,2932,0,0,-,2025-12-26 09:17:47
139927,エスパス上野本館,2025-01-27,沖ドキ！BLACK,2140,1104,2866,0,0,-,2025-12-26 09:17:47
139928,エスパス上野本館,2025-01-27,マイジャグラーV,2115,1002,6722,32,13,1/149,2025-12-26 09:17:47
139929,エスパス上野本館,2025-01-27,ジャグラーガールズSS,2071,1001,9122,0,0,-,2025-12-26 09:17:47
139930,エスパス上野本館,2025-01-27,スマスロモンキーターンV,3110,916,4038,0,0,-,2025-12-26 09:17:47
139931,エスパス上野本館,2025-01-27,キングハナハナ-30,2142,910,4039,0,0,-,2025-12-26 09:17:47
139932,エスパス上野本館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2126,908,5752,0,0,-,2025-12-26 09:17:47
139933,エスパス上野本館,2025-01-27,ゴーゴージャグラー３,2083,907,5481,23,20,1/127,2025-12-26 09:17:47
139934,エスパス上野本館,2025-01-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,807,2295,0,0,-,2025-12-26 09:17:47
139935,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2059,803,3316,16,10,1/128,2025-12-26 09:17:47
139936,エスパス上野本館,2025-01-27,キングハナハナ-30,2148,803,6466,0,0,-,2025-12-26 09:17:47
139937,エスパス上野本館,2025-01-27,スマスロ ゴールデンカムイ,3091,803,2380,0,0,-,2025-12-26 09:17:47
139938,エスパス上野本館,2025-01-27,クランキークレスト,2154,801,1494,0,0,-,2025-12-26 09:17:47
139939,エスパス上野本館,2025-01-27,ウルトラミラクルジャグラー,2112,801,5604,0,0,-,2025-12-26 09:17:47
139940,エスパス上野本館,2025-01-27,マイジャグラーV,2014,710,5263,21,16,1/142,2025-12-26 09:17:47
139941,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2024,709,3081,15,6,1/147,2025-12-26 09:17:47
139942,エスパス上野本館,2025-01-27,ファンキージャグラー２ＫＴ,2107,707,3969,15,19,1/117,2025-12-26 09:17:47
139943,エスパス上野本館,2025-01-27,スマスロ ゴッドイーター リザレクション,3098,602,2316,0,0,-,2025-12-26 09:17:47
139944,エスパス上野本館,2025-01-27,沖ドキ！ＧＯＬＤ,2040,602,3775,0,0,-,2025-12-26 09:17:47
139945,エスパス上野本館,2025-01-27,ジャグラーガールズSS,2072,602,5118,0,0,-,2025-12-26 09:17:47
139946,エスパス上野本館,2025-01-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,513,1354,0,0,-,2025-12-26 09:17:47
139947,エスパス上野本館,2025-01-27,キングハナハナ-30,2144,512,6596,0,0,-,2025-12-26 09:17:47
139948,エスパス上野本館,2025-01-27,マイジャグラーV,2009,510,6361,29,12,1/155,2025-12-26 09:17:47
139949,エスパス上野本館,2025-01-27,Lラブ嬢3～Wご指名はいかがですか?～,3022,510,372,0,0,-,2025-12-26 09:17:47
139950,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2054,507,4769,18,14,1/149,2025-12-26 09:17:47
139951,エスパス上野本館,2025-01-27,Lマジカルハロウィン8,3167,507,690,0,0,-,2025-12-26 09:17:47
139952,エスパス上野本館,2025-01-27,マイジャグラーV,2011,505,4668,18,13,1/151,2025-12-26 09:17:47
139953,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2065,505,5181,21,16,1/140,2025-12-26 09:17:47
139954,エスパス上野本館,2025-01-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3168,410,250,0,0,-,2025-12-26 09:17:47
139955,エスパス上野本館,2025-01-27,ジャグラーガールズSS,2075,409,4477,0,0,-,2025-12-26 09:17:47
139956,エスパス上野本館,2025-01-27,ゴーゴージャグラー３,2087,409,4734,21,11,1/148,2025-12-26 09:17:47
139957,エスパス上野本館,2025-01-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,408,962,0,0,-,2025-12-26 09:17:47
139958,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2177,407,6965,24,25,1/142,2025-12-26 09:17:47
139959,エスパス上野本館,2025-01-27,キングハナハナ-30,2145,403,6301,0,0,-,2025-12-26 09:17:47
139960,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2055,402,5107,23,7,1/170,2025-12-26 09:17:47
139961,エスパス上野本館,2025-01-27,L南国育ち,2033,401,306,0,0,-,2025-12-26 09:17:47
139962,エスパス上野本館,2025-01-27,マイジャグラーV,2120,401,5352,22,15,1/145,2025-12-26 09:17:47
139963,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2067,310,3671,13,12,1/147,2025-12-26 09:17:47
139964,エスパス上野本館,2025-01-27,マイジャグラーV,2018,309,2160,11,3,1/154,2025-12-26 09:17:47
139965,エスパス上野本館,2025-01-27,Lゴブリンスレイヤー,3028,308,397,0,0,-,2025-12-26 09:17:47
139966,エスパス上野本館,2025-01-27,Lラブ嬢3～Wご指名はいかがですか?～,3021,305,525,0,0,-,2025-12-26 09:17:47
139967,エスパス上野本館,2025-01-27,沖ドキ！ＧＯＬＤ,2044,305,521,0,0,-,2025-12-26 09:17:47
139968,エスパス上野本館,2025-01-27,ファンキージャグラー２ＫＴ,2109,304,2266,10,5,1/151,2025-12-26 09:17:47
139969,エスパス上野本館,2025-01-27,A-SLOT+ ディスクアップ ULTRAREMIX,2155,303,6194,19,13,1/194,2025-12-26 09:17:47
139970,エスパス上野本館,2025-01-27,キングハナハナ-30,2147,302,4182,0,0,-,2025-12-26 09:17:47
139971,エスパス上野本館,2025-01-27,マイジャグラーV,2124,210,2332,11,5,1/146,2025-12-26 09:17:47
139972,エスパス上野本館,2025-01-27,ファンキージャグラー２ＫＴ,2110,209,3041,12,7,1/160,2025-12-26 09:17:47
139973,エスパス上野本館,2025-01-27,スロット Re:ゼロから始める異世界生活 season2,3134,208,1454,0,0,-,2025-12-26 09:17:47
139974,エスパス上野本館,2025-01-27,スマスロ ゴッドイーター リザレクション,3102,206,3456,0,0,-,2025-12-26 09:17:47
139975,エスパス上野本館,2025-01-27,パチスロ　ディスクアップ２,2160,204,2630,10,2,1/219,2025-12-26 09:17:47
139976,エスパス上野本館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2132,112,2689,0,0,-,2025-12-26 09:17:47
139977,エスパス上野本館,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,3068,110,554,0,0,-,2025-12-26 09:17:47
139978,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2066,109,6918,25,22,1/147,2025-12-26 09:17:47
139979,エスパス上野本館,2025-01-27,スマスロモンキーターンV,3106,107,1284,0,0,-,2025-12-26 09:17:47
139980,エスパス上野本館,2025-01-27,ミスタージャグラー,2089,103,4240,0,0,-,2025-12-26 09:17:47
139981,エスパス上野本館,2025-01-27,パチスロ　新鬼武者２,3146,103,110,0,0,-,2025-12-26 09:17:47
139982,エスパス上野本館,2025-01-27,バーサスリヴァイズ,2152,101,1206,0,0,-,2025-12-26 09:17:47
139983,エスパス上野本館,2025-01-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3045,0,0,0,0,-,2025-12-26 09:17:47
139984,エスパス上野本館,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:47
139985,エスパス上野本館,2025-01-27,桃太郎電鉄～パチスロも定番！～,3033,0,1886,0,0,-,2025-12-26 09:17:47
139986,エスパス上野本館,2025-01-27,スマスロ頭文字D 2nd,3035,0,652,0,0,-,2025-12-26 09:17:47
139987,エスパス上野本館,2025-01-27,L犬夜叉2,3040,0,29,0,0,-,2025-12-26 09:17:47
139988,エスパス上野本館,2025-01-27,L犬夜叉2,3041,0,66,0,0,-,2025-12-26 09:17:47
139989,エスパス上野本館,2025-01-27,マイジャグラーV,2122,0,1907,8,3,1/173,2025-12-26 09:17:47
139990,エスパス上野本館,2025-01-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3046,0,0,0,0,-,2025-12-26 09:17:47
139991,エスパス上野本館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2130,0,5296,0,0,-,2025-12-26 09:17:47
139992,エスパス上野本館,2025-01-27,マイジャグラーV,2100,0,2776,10,9,1/146,2025-12-26 09:17:47
139993,エスパス上野本館,2025-01-27,マイジャグラーV,2010,0,5848,24,16,1/146,2025-12-26 09:17:47
139994,エスパス上野本館,2025-01-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:47
139995,エスパス上野本館,2025-01-27,スロット Re:ゼロから始める異世界生活 season2,3136,0,0,0,0,-,2025-12-26 09:17:47
139996,エスパス上野本館,2025-01-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,0,0,0,0,-,2025-12-26 09:17:47
139997,エスパス上野本館,2025-01-27,Lスマスロ北斗の拳,3003,0,8925,76,20,1/93,2025-12-26 09:17:47
139998,エスパス上野本館,2025-01-27,L南国育ち,2035,0,125,0,0,-,2025-12-26 09:17:47
139999,エスパス上野本館,2025-01-27,今日から俺は!! パチスロ編,3151,0,0,0,0,-,2025-12-26 09:17:47
140000,エスパス上野本館,2025-01-27,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,0,0,0,0,-,2025-12-26 09:17:47
140001,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2064,0,1580,6,3,1/176,2025-12-26 09:17:47
140002,エスパス上野本館,2025-01-27,L真・一騎当千,3092,0,1305,0,0,-,2025-12-26 09:17:47
140003,エスパス上野本館,2025-01-27,スマスロ鬼武者3,3163,0,0,0,0,-,2025-12-26 09:17:47
140004,エスパス上野本館,2025-01-27,L新・必殺仕置人 回胴 CRASH SPEC,3158,0,0,0,0,-,2025-12-26 09:17:47
140005,エスパス上野本館,2025-01-27,Lバンドリ！,3166,0,973,0,0,-,2025-12-26 09:17:47
140006,エスパス上野本館,2025-01-27,押忍！番長4,3031,-90,2103,0,0,-,2025-12-26 09:17:47
140007,エスパス上野本館,2025-01-27,A-SLOT+ この素晴らしい世界に祝福を！,3165,-90,1165,0,0,-,2025-12-26 09:17:47
140008,エスパス上野本館,2025-01-27,キングハナハナ-30,2168,-93,660,0,0,-,2025-12-26 09:17:47
140009,エスパス上野本館,2025-01-27,マイジャグラーV,2099,-94,1263,5,1,1/211,2025-12-26 09:17:47
140010,エスパス上野本館,2025-01-27,ゴーゴージャグラー３,2077,-95,3090,12,8,1/155,2025-12-26 09:17:47
140011,エスパス上野本館,2025-01-27,マイジャグラーV,2006,-98,6615,22,20,1/158,2025-12-26 09:17:47
140012,エスパス上野本館,2025-01-27,ファンキージャグラー２ＫＴ,2105,-98,3531,14,9,1/154,2025-12-26 09:17:47
140013,エスパス上野本館,2025-01-27,キングハナハナ-30,2141,-99,2024,0,0,-,2025-12-26 09:17:47
140014,エスパス上野本館,2025-01-27,マイジャグラーV,2020,-101,6165,23,16,1/158,2025-12-26 09:17:47
140015,エスパス上野本館,2025-01-27,Lパチスロ炎炎ノ消防隊,3070,-190,884,0,0,-,2025-12-26 09:17:47
140016,エスパス上野本館,2025-01-27,ミスタージャグラー,2090,-191,1257,0,0,-,2025-12-26 09:17:47
140017,エスパス上野本館,2025-01-27,ジャグラーガールズSS,2073,-191,2784,0,0,-,2025-12-26 09:17:47
140018,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2060,-192,3308,13,3,1/207,2025-12-26 09:17:47
140019,エスパス上野本館,2025-01-27,この素晴らしい世界に祝福を！,3150,-194,714,0,0,-,2025-12-26 09:17:47
140020,エスパス上野本館,2025-01-27,スマスロモンキーターンV,3105,-195,1617,0,0,-,2025-12-26 09:17:47
140021,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2056,-195,1278,4,2,1/213,2025-12-26 09:17:47
140022,エスパス上野本館,2025-01-27,スロット Re:ゼロから始める異世界生活 season2,3137,-195,933,0,0,-,2025-12-26 09:17:47
140023,エスパス上野本館,2025-01-27,マイジャグラーV,2016,-196,3864,12,14,1/149,2025-12-26 09:17:47
140024,エスパス上野本館,2025-01-27,キングハナハナ-30,2143,-197,1769,0,0,-,2025-12-26 09:17:47
140025,エスパス上野本館,2025-01-27,スマスロモンキーターンV,3104,-199,3766,0,0,-,2025-12-26 09:17:47
140026,エスパス上野本館,2025-01-27,Lパチスロからくりサーカス,3055,-199,1497,0,0,-,2025-12-26 09:17:47
140027,エスパス上野本館,2025-01-27,パチスロ戦国恋姫,3147,-290,691,0,0,-,2025-12-26 09:17:47
140028,エスパス上野本館,2025-01-27,L犬夜叉2,3181,-290,2964,0,0,-,2025-12-26 09:17:47
140029,エスパス上野本館,2025-01-27,スターハナハナ-30,2165,-290,1369,0,0,-,2025-12-26 09:17:47
140030,エスパス上野本館,2025-01-27,この素晴らしい世界に祝福を！,3148,-291,385,0,0,-,2025-12-26 09:17:47
140031,エスパス上野本館,2025-01-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-291,1831,0,0,-,2025-12-26 09:17:47
140032,エスパス上野本館,2025-01-27,スマスロ 一方通行 とある魔術の禁書目録,3138,-292,1797,0,0,-,2025-12-26 09:17:47
140033,エスパス上野本館,2025-01-27,バーサスリヴァイズ,2153,-292,630,0,0,-,2025-12-26 09:17:47
140034,エスパス上野本館,2025-01-27,ミスタージャグラー,2088,-293,3954,0,0,-,2025-12-26 09:17:47
140035,エスパス上野本館,2025-01-27,Lパチスロ炎炎ノ消防隊,3071,-294,314,0,0,-,2025-12-26 09:17:47
140036,エスパス上野本館,2025-01-27,キングハナハナ-30,2146,-294,1415,0,0,-,2025-12-26 09:17:47
140037,エスパス上野本館,2025-01-27,この素晴らしい世界に祝福を！,3149,-296,186,0,0,-,2025-12-26 09:17:47
140038,エスパス上野本館,2025-01-27,マイジャグラーV,2021,-296,1871,6,5,1/170,2025-12-26 09:17:47
140039,エスパス上野本館,2025-01-27,沖ドキ！BLACK,2137,-296,241,0,0,-,2025-12-26 09:17:47
140040,エスパス上野本館,2025-01-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-297,2563,0,0,-,2025-12-26 09:17:47
140041,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2052,-297,806,2,1,1/269,2025-12-26 09:17:47
140042,エスパス上野本館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2036,-297,3332,0,0,-,2025-12-26 09:17:47
140043,エスパス上野本館,2025-01-27,Lスマスロ北斗の拳,3116,-298,8399,67,25,1/91,2025-12-26 09:17:47
140044,エスパス上野本館,2025-01-27,沖ドキ!ゴージャス 30Φ,2134,-299,202,0,0,-,2025-12-26 09:17:47
140045,エスパス上野本館,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,3024,-299,228,0,0,-,2025-12-26 09:17:47
140046,エスパス上野本館,2025-01-27,マイジャグラーV,2004,-302,5105,20,10,1/170,2025-12-26 09:17:47
140047,エスパス上野本館,2025-01-27,キングハナハナ-30,2167,-304,5765,0,0,-,2025-12-26 09:17:47
140048,エスパス上野本館,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,3066,-305,1695,0,0,-,2025-12-26 09:17:47
140049,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2058,-390,1502,3,6,1/167,2025-12-26 09:17:47
140050,エスパス上野本館,2025-01-27,マイジャグラーV,2003,-391,3663,14,4,1/204,2025-12-26 09:17:47
140051,エスパス上野本館,2025-01-27,キングハナハナ-30,2170,-392,4736,0,0,-,2025-12-26 09:17:47
140052,エスパス上野本館,2025-01-27,マイジャグラーV,2095,-392,7924,26,24,1/158,2025-12-26 09:17:47
140053,エスパス上野本館,2025-01-27,沖ドキ！ＧＯＬＤ,2041,-393,602,0,0,-,2025-12-26 09:17:47
140054,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2069,-394,1145,3,1,1/286,2025-12-26 09:17:47
140055,エスパス上野本館,2025-01-27,スマスロ ゴッドイーター リザレクション,3100,-395,2944,0,0,-,2025-12-26 09:17:47
140056,エスパス上野本館,2025-01-27,マイジャグラーV,2012,-395,2043,6,4,1/204,2025-12-26 09:17:47
140057,エスパス上野本館,2025-01-27,スマスロ真・北斗無双,3156,-396,744,4,0,1/186,2025-12-26 09:17:47
140058,エスパス上野本館,2025-01-27,A-SLOT+ この素晴らしい世界に祝福を！,3164,-396,251,0,0,-,2025-12-26 09:17:47
140059,エスパス上野本館,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,3023,-396,238,0,0,-,2025-12-26 09:17:47
140060,エスパス上野本館,2025-01-27,スマスロ真・北斗無双,3155,-397,351,1,0,1/351,2025-12-26 09:17:47
140061,エスパス上野本館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2172,-398,5469,0,0,-,2025-12-26 09:17:47
140062,エスパス上野本館,2025-01-27,マイジャグラーV,2015,-398,3166,9,9,1/176,2025-12-26 09:17:47
140063,エスパス上野本館,2025-01-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-398,909,0,0,-,2025-12-26 09:17:47
140064,エスパス上野本館,2025-01-27,スマスロ ゴッドイーター リザレクション,3101,-398,498,0,0,-,2025-12-26 09:17:47
140065,エスパス上野本館,2025-01-27,L犬夜叉2,3039,-399,427,0,0,-,2025-12-26 09:17:47
140066,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2025,-399,2227,5,8,1/171,2025-12-26 09:17:47
140067,エスパス上野本館,2025-01-27,マイジャグラーV,2005,-490,1865,6,2,1/233,2025-12-26 09:17:47
140068,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2070,-490,3746,12,10,1/170,2025-12-26 09:17:47
140069,エスパス上野本館,2025-01-27,L主役は銭形４,3074,-491,691,0,0,-,2025-12-26 09:17:47
140070,エスパス上野本館,2025-01-27,Lパチスロからくりサーカス,3057,-491,346,0,0,-,2025-12-26 09:17:47
140071,エスパス上野本館,2025-01-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3048,-491,413,0,0,-,2025-12-26 09:17:47
140072,エスパス上野本館,2025-01-27,黄門ちゃま喝２,3143,-491,1685,0,0,-,2025-12-26 09:17:47
140073,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2026,-491,394,0,0,-,2025-12-26 09:17:47
140074,エスパス上野本館,2025-01-27,チバリヨ2,2029,-492,897,0,0,-,2025-12-26 09:17:47
140075,エスパス上野本館,2025-01-27,パチスロ炎炎ノ消防隊,3172,-492,388,0,0,-,2025-12-26 09:17:47
140076,エスパス上野本館,2025-01-27,新ハナビ,2151,-493,2864,0,0,-,2025-12-26 09:17:47
140077,エスパス上野本館,2025-01-27,パチスロ　ディスクアップ２,2161,-494,1064,3,2,1/213,2025-12-26 09:17:47
140078,エスパス上野本館,2025-01-27,L南国育ち,2034,-495,914,0,0,-,2025-12-26 09:17:47
140079,エスパス上野本館,2025-01-27,スマスロ 一方通行 とある魔術の禁書目録,3139,-495,518,0,0,-,2025-12-26 09:17:47
140080,エスパス上野本館,2025-01-27,スターハナハナ-30,2163,-496,674,0,0,-,2025-12-26 09:17:47
140081,エスパス上野本館,2025-01-27,マイジャグラーV,2008,-496,1390,4,1,1/278,2025-12-26 09:17:47
140082,エスパス上野本館,2025-01-27,Lスマスロ北斗の拳,3119,-496,3500,27,9,1/97,2025-12-26 09:17:47
140083,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2062,-496,1839,5,4,1/204,2025-12-26 09:17:47
140084,エスパス上野本館,2025-01-27,スマスロ モンスターハンターライズ,3077,-497,6043,0,0,-,2025-12-26 09:17:47
140085,エスパス上野本館,2025-01-27,Lスマスロ北斗の拳,3115,-498,8975,71,25,1/93,2025-12-26 09:17:47
140086,エスパス上野本館,2025-01-27,SアイムジャグラーＥＸ,2051,-499,3633,11,8,1/191,2025-12-26 09:17:47
