id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
392829,エスパス新宿歌舞伎町,2025-07-06,Lパチスロからくりサーカス,147,8184,6001,0,0,-,2025-12-26 09:17:57
392830,エスパス新宿歌舞伎町,2025-07-06,スマスロモンキーターンV,722,8184,8878,0,0,-,2025-12-26 09:17:57
392831,エスパス新宿歌舞伎町,2025-07-06,スマスロモンキーターンV,714,8182,8186,0,0,-,2025-12-26 09:17:57
392832,エスパス新宿歌舞伎町,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,8119,3759,0,0,-,2025-12-26 09:17:57
392833,エスパス新宿歌舞伎町,2025-07-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,2,7833,4899,0,0,-,2025-12-26 09:17:57
392834,エスパス新宿歌舞伎町,2025-07-06,L ToLOVEるダークネス,23,7681,9323,0,0,-,2025-12-26 09:17:57
392835,エスパス新宿歌舞伎町,2025-07-06,Lパチスロからくりサーカス,99,7525,6874,0,0,-,2025-12-26 09:17:57
392836,エスパス新宿歌舞伎町,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,7316,4066,0,0,-,2025-12-26 09:17:57
392837,エスパス新宿歌舞伎町,2025-07-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,7311,8333,0,0,-,2025-12-26 09:17:57
392838,エスパス新宿歌舞伎町,2025-07-06,スマスロ バイオハザード5,804,7201,7590,0,0,-,2025-12-26 09:17:57
392839,エスパス新宿歌舞伎町,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,7185,3339,0,0,-,2025-12-26 09:17:57
392840,エスパス新宿歌舞伎町,2025-07-06,Lパチスロからくりサーカス,105,7127,7985,0,0,-,2025-12-26 09:17:57
392841,エスパス新宿歌舞伎町,2025-07-06,花笠,1399,7122,6279,0,0,-,2025-12-26 09:17:57
392842,エスパス新宿歌舞伎町,2025-07-06,Lパチスロからくりサーカス,110,6992,5759,0,0,-,2025-12-26 09:17:57
392843,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,134,6783,8895,0,0,-,2025-12-26 09:17:57
392844,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,143,6624,8765,0,0,-,2025-12-26 09:17:57
392845,エスパス新宿歌舞伎町,2025-07-06,スロット Re:ゼロから始める異世界生活 season2,11,6619,7020,0,0,-,2025-12-26 09:17:57
392846,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,135,6404,8743,0,0,-,2025-12-26 09:17:57
392847,エスパス新宿歌舞伎町,2025-07-06,スマスロ モンスターハンターライズ,774,6309,6679,0,0,-,2025-12-26 09:17:57
392848,エスパス新宿歌舞伎町,2025-07-06,Lパチスロからくりサーカス,96,6215,7389,0,0,-,2025-12-26 09:17:57
392849,エスパス新宿歌舞伎町,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,6124,4863,0,0,-,2025-12-26 09:17:57
392850,エスパス新宿歌舞伎町,2025-07-06,L ToLOVEるダークネス TRANCE ver.8.7,31,6123,8994,0,0,-,2025-12-26 09:17:57
392851,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,139,5811,9118,0,0,-,2025-12-26 09:17:57
392852,エスパス新宿歌舞伎町,2025-07-06,スマスロモンキーターンV,711,5796,7972,0,0,-,2025-12-26 09:17:57
392853,エスパス新宿歌舞伎町,2025-07-06,チバリヨ2,1398,5796,5158,0,0,-,2025-12-26 09:17:57
392854,エスパス新宿歌舞伎町,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,5683,4889,0,0,-,2025-12-26 09:17:57
392855,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,132,5613,8828,0,0,-,2025-12-26 09:17:57
392856,エスパス新宿歌舞伎町,2025-07-06,スマスロ ゴッドイーター リザレクション,638,5610,5523,0,0,-,2025-12-26 09:17:57
392857,エスパス新宿歌舞伎町,2025-07-06,Lスマスロ北斗の拳,72,5607,9056,107,21,1/71,2025-12-26 09:17:57
392858,エスパス新宿歌舞伎町,2025-07-06,Lパチスロからくりサーカス,103,5524,5642,0,0,-,2025-12-26 09:17:57
392859,エスパス新宿歌舞伎町,2025-07-06,L東京喰種,855,5400,7251,0,0,-,2025-12-26 09:17:57
392860,エスパス新宿歌舞伎町,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,5321,4171,0,0,-,2025-12-26 09:17:57
392861,エスパス新宿歌舞伎町,2025-07-06,沖ドキ！BLACK,1305,5314,5903,0,0,-,2025-12-26 09:17:57
392862,エスパス新宿歌舞伎町,2025-07-06,スマスロモンキーターンV,720,5195,8932,0,0,-,2025-12-26 09:17:57
392863,エスパス新宿歌舞伎町,2025-07-06,沖ドキ！BLACK,1315,5193,7006,0,0,-,2025-12-26 09:17:57
392864,エスパス新宿歌舞伎町,2025-07-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1335,5109,3353,0,0,-,2025-12-26 09:17:57
392865,エスパス新宿歌舞伎町,2025-07-06,スマスロモンキーターンV,709,4984,6976,0,0,-,2025-12-26 09:17:57
392866,エスパス新宿歌舞伎町,2025-07-06,Lスマスロ北斗の拳,59,4827,7342,92,13,1/70,2025-12-26 09:17:57
392867,エスパス新宿歌舞伎町,2025-07-06,Lパチスロからくりサーカス,156,4809,5830,0,0,-,2025-12-26 09:17:57
392868,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,144,4807,10004,0,0,-,2025-12-26 09:17:57
392869,エスパス新宿歌舞伎町,2025-07-06,スマスロ バイオハザード5,802,4621,8023,0,0,-,2025-12-26 09:17:57
392870,エスパス新宿歌舞伎町,2025-07-06,スマスロモンキーターンV,717,4528,7570,0,0,-,2025-12-26 09:17:57
392871,エスパス新宿歌舞伎町,2025-07-06,L ToLOVEるダークネス TRANCE ver.8.7,26,4432,9123,0,0,-,2025-12-26 09:17:57
392872,エスパス新宿歌舞伎町,2025-07-06,スマスロモンキーターンV,708,4409,6810,0,0,-,2025-12-26 09:17:57
392873,エスパス新宿歌舞伎町,2025-07-06,押忍！番長4,1411,4407,4137,0,0,-,2025-12-26 09:17:57
392874,エスパス新宿歌舞伎町,2025-07-06,L戦国乙女４　戦乱に閃く炯眼の軍師,837,4311,7349,0,0,-,2025-12-26 09:17:57
392875,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ 機動戦士ガンダムSEED,19,4310,3278,0,0,-,2025-12-26 09:17:57
392876,エスパス新宿歌舞伎町,2025-07-06,スターハナハナ-30,1452,4308,9068,0,0,-,2025-12-26 09:17:57
392877,エスパス新宿歌舞伎町,2025-07-06,花笠,1400,4307,4792,0,0,-,2025-12-26 09:17:57
392878,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,127,4202,8747,0,0,-,2025-12-26 09:17:57
392879,エスパス新宿歌舞伎町,2025-07-06,スロット ゾンビランドサガ,1406,4124,4796,0,0,-,2025-12-26 09:17:57
392880,エスパス新宿歌舞伎町,2025-07-06,いざ！番長,819,4119,8528,0,0,-,2025-12-26 09:17:57
392881,エスパス新宿歌舞伎町,2025-07-06,Lゴジラ,15,4099,5872,0,0,-,2025-12-26 09:17:57
392882,エスパス新宿歌舞伎町,2025-07-06,スマスロ スーパーブラックジャック,814,4097,3539,0,0,-,2025-12-26 09:17:57
392883,エスパス新宿歌舞伎町,2025-07-06,吉宗,880,4095,8310,0,0,-,2025-12-26 09:17:57
392884,エスパス新宿歌舞伎町,2025-07-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,1,4008,5212,0,0,-,2025-12-26 09:17:57
392885,エスパス新宿歌舞伎町,2025-07-06,Lスマスロ北斗の拳,51,4001,6586,80,14,1/70,2025-12-26 09:17:57
392886,エスパス新宿歌舞伎町,2025-07-06,Lスマスロ北斗の拳,52,3995,8666,93,23,1/75,2025-12-26 09:17:57
392887,エスパス新宿歌舞伎町,2025-07-06,スマスロ ゴッドイーター リザレクション,634,3990,4943,0,0,-,2025-12-26 09:17:57
392888,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,124,3922,8986,0,0,-,2025-12-26 09:17:57
392889,エスパス新宿歌舞伎町,2025-07-06,L ToLOVEるダークネス TRANCE ver.8.7,29,3921,9602,0,0,-,2025-12-26 09:17:57
392890,エスパス新宿歌舞伎町,2025-07-06,L東京喰種,849,3919,7291,0,0,-,2025-12-26 09:17:57
392891,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,119,3821,8905,0,0,-,2025-12-26 09:17:57
392892,エスパス新宿歌舞伎町,2025-07-06,スマスロ モンスターハンターライズ,666,3817,7323,0,0,-,2025-12-26 09:17:57
392893,エスパス新宿歌舞伎町,2025-07-06,スターハナハナ-30,1453,3802,9114,0,0,-,2025-12-26 09:17:57
392894,エスパス新宿歌舞伎町,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,1363,3796,6618,30,10,1/165,2025-12-26 09:17:57
392895,エスパス新宿歌舞伎町,2025-07-06,スマスロ ゴッドイーター リザレクション,639,3716,5731,0,0,-,2025-12-26 09:17:57
392896,エスパス新宿歌舞伎町,2025-07-06,ドラゴンハナハナ～閃光～‐30,1431,3715,8805,0,0,-,2025-12-26 09:17:57
392897,エスパス新宿歌舞伎町,2025-07-06,スターハナハナ-30,1450,3711,9258,0,0,-,2025-12-26 09:17:57
392898,エスパス新宿歌舞伎町,2025-07-06,スターハナハナ-30,1455,3708,8313,0,0,-,2025-12-26 09:17:57
392899,エスパス新宿歌舞伎町,2025-07-06,スマスロモンキーターンV,704,3608,7516,0,0,-,2025-12-26 09:17:57
392900,エスパス新宿歌舞伎町,2025-07-06,L ToLOVEるダークネス,24,3592,7794,0,0,-,2025-12-26 09:17:57
392901,エスパス新宿歌舞伎町,2025-07-06,L東京喰種,857,3510,8191,0,0,-,2025-12-26 09:17:57
392902,エスパス新宿歌舞伎町,2025-07-06,沖ドキ！ＧＯＬＤ-30,1308,3507,7106,0,0,-,2025-12-26 09:17:57
392903,エスパス新宿歌舞伎町,2025-07-06,沖ドキ!ゴージャス 30Φ,1302,3502,5408,0,0,-,2025-12-26 09:17:57
392904,エスパス新宿歌舞伎町,2025-07-06,Lスマスロ北斗の拳,56,3420,8570,92,19,1/77,2025-12-26 09:17:57
392905,エスパス新宿歌舞伎町,2025-07-06,ジャグラーガールズSS,1146,3415,8197,0,0,-,2025-12-26 09:17:57
392906,エスパス新宿歌舞伎町,2025-07-06,スマスロ モンスターハンターライズ,677,3414,4211,0,0,-,2025-12-26 09:17:57
392907,エスパス新宿歌舞伎町,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,3328,4820,0,0,-,2025-12-26 09:17:57
392908,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,1010,3304,8167,39,32,1/115,2025-12-26 09:17:57
392909,エスパス新宿歌舞伎町,2025-07-06,スマスロ スーパーブラックジャック,807,3213,4549,0,0,-,2025-12-26 09:17:57
392910,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,1031,3212,8140,38,35,1/112,2025-12-26 09:17:57
392911,エスパス新宿歌舞伎町,2025-07-06,ゴーゴージャグラー３,1103,3211,7986,41,35,1/105,2025-12-26 09:17:57
392912,エスパス新宿歌舞伎町,2025-07-06,Lスマスロ北斗の拳,45,3020,9661,93,31,1/78,2025-12-26 09:17:57
392913,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,1005,3007,7393,41,16,1/130,2025-12-26 09:17:57
392914,エスパス新宿歌舞伎町,2025-07-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,2915,3957,0,0,-,2025-12-26 09:17:57
392915,エスパス新宿歌舞伎町,2025-07-06,Lソードアート・オンライン,1409,2896,4326,0,0,-,2025-12-26 09:17:57
392916,エスパス新宿歌舞伎町,2025-07-06,吉宗,866,2895,8444,0,0,-,2025-12-26 09:17:57
392917,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,142,2810,8931,0,0,-,2025-12-26 09:17:57
392918,エスパス新宿歌舞伎町,2025-07-06,スターハナハナ-30,1451,2714,9307,0,0,-,2025-12-26 09:17:57
392919,エスパス新宿歌舞伎町,2025-07-06,Lパチスロからくりサーカス,108,2712,6612,0,0,-,2025-12-26 09:17:57
392920,エスパス新宿歌舞伎町,2025-07-06,スマスロ モンスターハンターライズ,685,2710,6268,0,0,-,2025-12-26 09:17:57
392921,エスパス新宿歌舞伎町,2025-07-06,Lスマスロ北斗の拳,63,2708,6913,76,15,1/76,2025-12-26 09:17:57
392922,エスパス新宿歌舞伎町,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,1358,2708,6045,26,14,1/151,2025-12-26 09:17:57
392923,エスパス新宿歌舞伎町,2025-07-06,回胴黙示録カイジ 狂宴,1332,2707,5763,0,0,-,2025-12-26 09:17:57
392924,エスパス新宿歌舞伎町,2025-07-06,ミスタージャグラー,1086,2707,8751,0,0,-,2025-12-26 09:17:57
392925,エスパス新宿歌舞伎町,2025-07-06,ファンキージャグラー２ＫＴ,758,2620,8094,38,28,1/123,2025-12-26 09:17:57
392926,エスパス新宿歌舞伎町,2025-07-06,L東京喰種,840,2618,7807,0,0,-,2025-12-26 09:17:57
392927,エスパス新宿歌舞伎町,2025-07-06,ゴーゴージャグラー３,1124,2616,9400,47,36,1/113,2025-12-26 09:17:57
392928,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ革命機ヴァルヴレイヴ,89,2514,7890,0,0,-,2025-12-26 09:17:57
392929,エスパス新宿歌舞伎町,2025-07-06,スマスロ バイオハザード5,803,2513,7808,0,0,-,2025-12-26 09:17:57
392930,エスパス新宿歌舞伎町,2025-07-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,658,2505,6540,0,0,-,2025-12-26 09:17:57
392931,エスパス新宿歌舞伎町,2025-07-06,スマスロ モンスターハンターライズ,673,2503,6280,0,0,-,2025-12-26 09:17:57
392932,エスパス新宿歌舞伎町,2025-07-06,ドラゴンハナハナ～閃光～‐30,1437,2502,9458,0,0,-,2025-12-26 09:17:57
392933,エスパス新宿歌舞伎町,2025-07-06,SアイムジャグラーＥＸ,1080,2501,7788,35,26,1/128,2025-12-26 09:17:57
392934,エスパス新宿歌舞伎町,2025-07-06,L ToLOVEるダークネス TRANCE ver.8.7,30,2499,8327,0,0,-,2025-12-26 09:17:57
392935,エスパス新宿歌舞伎町,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,2497,4362,0,0,-,2025-12-26 09:17:57
392936,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,737,2406,9293,42,30,1/129,2025-12-26 09:17:57
392937,エスパス新宿歌舞伎町,2025-07-06,L東京喰種,850,2401,7433,0,0,-,2025-12-26 09:17:57
392938,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,733,2316,7056,34,23,1/124,2025-12-26 09:17:57
392939,エスパス新宿歌舞伎町,2025-07-06,パチスロ　ディスクアップ２,1373,2313,7504,32,17,1/153,2025-12-26 09:17:57
392940,エスパス新宿歌舞伎町,2025-07-06,ウルトラミラクルジャグラー,1058,2313,7718,0,0,-,2025-12-26 09:17:57
392941,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,1033,2310,8309,34,35,1/120,2025-12-26 09:17:57
392942,エスパス新宿歌舞伎町,2025-07-06,吉宗,881,2304,6994,0,0,-,2025-12-26 09:17:57
392943,エスパス新宿歌舞伎町,2025-07-06,ファンキージャグラー２ＫＴ,1161,2298,6732,34,22,1/120,2025-12-26 09:17:57
392944,エスパス新宿歌舞伎町,2025-07-06,Lスマスロ北斗の拳,49,2218,3347,43,5,1/70,2025-12-26 09:17:57
392945,エスパス新宿歌舞伎町,2025-07-06,Lパチスロからくりサーカス,107,2216,4886,0,0,-,2025-12-26 09:17:57
392946,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,1029,2216,7359,35,25,1/123,2025-12-26 09:17:57
392947,エスパス新宿歌舞伎町,2025-07-06,いざ！番長,816,2215,9822,0,0,-,2025-12-26 09:17:57
392948,エスパス新宿歌舞伎町,2025-07-06,L東京喰種,858,2194,8598,0,0,-,2025-12-26 09:17:57
392949,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,1007,2103,5991,31,13,1/136,2025-12-26 09:17:57
392950,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,771,2103,7511,36,27,1/119,2025-12-26 09:17:57
392951,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,616,2101,9264,38,37,1/124,2025-12-26 09:17:57
392952,エスパス新宿歌舞伎町,2025-07-06,Lゴジラ,16,2096,7700,0,0,-,2025-12-26 09:17:57
392953,エスパス新宿歌舞伎町,2025-07-06,吉宗,865,2095,8156,0,0,-,2025-12-26 09:17:57
392954,エスパス新宿歌舞伎町,2025-07-06,L東京喰種,853,2016,7225,0,0,-,2025-12-26 09:17:57
392955,エスパス新宿歌舞伎町,2025-07-06,スターハナハナ-30,1454,2009,9281,0,0,-,2025-12-26 09:17:57
392956,エスパス新宿歌舞伎町,2025-07-06,いざ！番長,828,2007,8290,0,0,-,2025-12-26 09:17:57
392957,エスパス新宿歌舞伎町,2025-07-06,Lスマスロ北斗の拳,70,2006,5077,58,9,1/76,2025-12-26 09:17:57
392958,エスパス新宿歌舞伎町,2025-07-06,クランキークレスト,1376,1997,8819,0,0,-,2025-12-26 09:17:57
392959,エスパス新宿歌舞伎町,2025-07-06,翔べ！ハーレムエース,1393,1996,6233,0,0,-,2025-12-26 09:17:57
392960,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,1046,1914,9332,39,35,1/126,2025-12-26 09:17:57
392961,エスパス新宿歌舞伎町,2025-07-06,スマスロモンキーターンV,729,1913,6258,0,0,-,2025-12-26 09:17:57
392962,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,1014,1912,7411,38,19,1/130,2025-12-26 09:17:57
392963,エスパス新宿歌舞伎町,2025-07-06,ハッピージャグラーＶＩＩＩ,1142,1911,8328,37,28,1/128,2025-12-26 09:17:57
392964,エスパス新宿歌舞伎町,2025-07-06,スマスロ ゴッドイーター リザレクション,636,1911,5112,0,0,-,2025-12-26 09:17:57
392965,エスパス新宿歌舞伎町,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,1362,1910,6026,24,14,1/159,2025-12-26 09:17:57
392966,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,734,1909,7313,31,29,1/122,2025-12-26 09:17:57
392967,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,1016,1909,9534,34,44,1/122,2025-12-26 09:17:57
392968,エスパス新宿歌舞伎町,2025-07-06,L麻雀物語,32,1909,5006,0,0,-,2025-12-26 09:17:57
392969,エスパス新宿歌舞伎町,2025-07-06,この素晴らしい世界に祝福を！,1418,1908,5363,0,0,-,2025-12-26 09:17:57
392970,エスパス新宿歌舞伎町,2025-07-06,ファンキージャグラー２ＫＴ,761,1822,7899,39,22,1/129,2025-12-26 09:17:57
392971,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,741,1816,8066,38,24,1/130,2025-12-26 09:17:57
392972,エスパス新宿歌舞伎町,2025-07-06,Lパチスロからくりサーカス,111,1806,6232,0,0,-,2025-12-26 09:17:57
392973,エスパス新宿歌舞伎町,2025-07-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,1805,5954,0,0,-,2025-12-26 09:17:57
392974,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,766,1804,7812,35,24,1/132,2025-12-26 09:17:57
392975,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,1021,1797,7768,36,28,1/121,2025-12-26 09:17:57
392976,エスパス新宿歌舞伎町,2025-07-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1365,1796,6319,0,0,-,2025-12-26 09:17:57
392977,エスパス新宿歌舞伎町,2025-07-06,スマスロ モンスターハンターライズ,662,1795,6451,0,0,-,2025-12-26 09:17:57
392978,エスパス新宿歌舞伎町,2025-07-06,ジャグラーガールズSS,1169,1711,8492,0,0,-,2025-12-26 09:17:57
392979,エスパス新宿歌舞伎町,2025-07-06,スマスロモンキーターンV,703,1709,8190,0,0,-,2025-12-26 09:17:57
392980,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,736,1701,9421,43,24,1/141,2025-12-26 09:17:57
392981,エスパス新宿歌舞伎町,2025-07-06,L ToLOVEるダークネス TRANCE ver.8.7,28,1701,9044,0,0,-,2025-12-26 09:17:57
392982,エスパス新宿歌舞伎町,2025-07-06,スロット ゾンビランドサガ,1404,1701,4656,0,0,-,2025-12-26 09:17:57
392983,エスパス新宿歌舞伎町,2025-07-06,Lスマスロ北斗の拳,66,1701,7708,73,16,1/87,2025-12-26 09:17:57
392984,エスパス新宿歌舞伎町,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,1700,5764,0,0,-,2025-12-26 09:17:57
392985,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,133,1698,9694,0,0,-,2025-12-26 09:17:57
392986,エスパス新宿歌舞伎町,2025-07-06,ファンキージャグラー２ＫＴ,759,1697,9248,46,22,1/136,2025-12-26 09:17:57
392987,エスパス新宿歌舞伎町,2025-07-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,8,1695,6188,0,0,-,2025-12-26 09:17:57
392988,エスパス新宿歌舞伎町,2025-07-06,ハッピージャグラーＶＩＩＩ,1136,1616,7923,33,26,1/134,2025-12-26 09:17:57
392989,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,1028,1616,9437,37,38,1/126,2025-12-26 09:17:57
392990,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,1017,1612,8202,35,27,1/132,2025-12-26 09:17:57
392991,エスパス新宿歌舞伎町,2025-07-06,SアイムジャグラーＥＸ,1077,1608,8509,33,38,1/120,2025-12-26 09:17:57
392992,エスパス新宿歌舞伎町,2025-07-06,ゴーゴージャグラー３,1056,1606,8742,36,35,1/123,2025-12-26 09:17:57
392993,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,767,1605,8510,33,32,1/131,2025-12-26 09:17:57
392994,エスパス新宿歌舞伎町,2025-07-06,Lパチスロ かぐや様は告らせたい,121,1590,9494,0,0,-,2025-12-26 09:17:57
392995,エスパス新宿歌舞伎町,2025-07-06,沖ドキ!ゴージャス 30Φ,1304,1519,6349,0,0,-,2025-12-26 09:17:57
392996,エスパス新宿歌舞伎町,2025-07-06,Lパチスロからくりサーカス,97,1519,8295,0,0,-,2025-12-26 09:17:57
392997,エスパス新宿歌舞伎町,2025-07-06,L戦国乙女４　戦乱に閃く炯眼の軍師,836,1511,7363,0,0,-,2025-12-26 09:17:57
392998,エスパス新宿歌舞伎町,2025-07-06,ウルトラミラクルジャグラー,1060,1506,7285,0,0,-,2025-12-26 09:17:57
392999,エスパス新宿歌舞伎町,2025-07-06,Lスマスロ北斗の拳,46,1505,7273,70,20,1/81,2025-12-26 09:17:57
393000,エスパス新宿歌舞伎町,2025-07-06,マイジャグラーV,764,1503,7565,31,33,1/118,2025-12-26 09:17:57
393001,エスパス新宿歌舞伎町,2025-07-06,SアイムジャグラーＥＸ,1170,1503,7867,32,29,1/129,2025-12-26 09:17:57
