id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
314362,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,81,5110,7918,0,0,-,2025-12-26 09:17:54
314363,エスパス新宿歌舞伎町,2025-03-20,ドラゴンハナハナ～閃光～‐30,1435,5017,8566,0,0,-,2025-12-26 09:17:54
314364,エスパス新宿歌舞伎町,2025-03-20,沖ドキ!ゴージャス 30Φ,1314,4915,7213,0,0,-,2025-12-26 09:17:54
314365,エスパス新宿歌舞伎町,2025-03-20,スマスロモンキーターンV,713,4913,7289,0,0,-,2025-12-26 09:17:54
314366,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ かぐや様は告らせたい,130,4808,6285,0,0,-,2025-12-26 09:17:54
314367,エスパス新宿歌舞伎町,2025-03-20,スマスロ ゴッドイーター リザレクション,644,4801,5425,0,0,-,2025-12-26 09:17:54
314368,エスパス新宿歌舞伎町,2025-03-20,Lパチスロからくりサーカス,147,4799,4343,0,0,-,2025-12-26 09:17:54
314369,エスパス新宿歌舞伎町,2025-03-20,Lスマスロ北斗の拳,23,4713,6658,85,18,1/65,2025-12-26 09:17:54
314370,エスパス新宿歌舞伎町,2025-03-20,スマスロ バイオハザード5,823,4592,6690,0,0,-,2025-12-26 09:17:54
314371,エスパス新宿歌舞伎町,2025-03-20,スマスロ モンスターハンターライズ,672,4592,6552,0,0,-,2025-12-26 09:17:54
314372,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,90,4413,5656,0,0,-,2025-12-26 09:17:54
314373,エスパス新宿歌舞伎町,2025-03-20,Lスマスロ北斗の拳,60,4304,3920,61,10,1/55,2025-12-26 09:17:54
314374,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,91,4296,8799,0,0,-,2025-12-26 09:17:54
314375,エスパス新宿歌舞伎町,2025-03-20,Lスマスロ北斗の拳,68,4215,3046,51,2,1/57,2025-12-26 09:17:54
314376,エスパス新宿歌舞伎町,2025-03-20,Lパチスロからくりサーカス,106,4091,6144,0,0,-,2025-12-26 09:17:54
314377,エスパス新宿歌舞伎町,2025-03-20,L真・一騎当千,1387,4090,5977,0,0,-,2025-12-26 09:17:54
314378,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ かぐや様は告らせたい,127,3909,6161,0,0,-,2025-12-26 09:17:54
314379,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1134,3813,8590,42,31,1/118,2025-12-26 09:17:54
314380,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1118,3713,8289,44,28,1/115,2025-12-26 09:17:54
314381,エスパス新宿歌舞伎町,2025-03-20,L戦国乙女４　戦乱に閃く炯眼の軍師,833,3700,6703,0,0,-,2025-12-26 09:17:54
314382,エスパス新宿歌舞伎町,2025-03-20,ジャグラーガールズSS,1169,3696,8065,0,0,-,2025-12-26 09:17:54
314383,エスパス新宿歌舞伎町,2025-03-20,L ＨＥＹ！エリートサラリーマン鏡,1417,3608,8300,0,0,-,2025-12-26 09:17:54
314384,エスパス新宿歌舞伎町,2025-03-20,Lパチスロからくりサーカス,151,3605,7075,0,0,-,2025-12-26 09:17:54
314385,エスパス新宿歌舞伎町,2025-03-20,沖ドキ!ゴージャス 30Φ,1311,3589,7734,0,0,-,2025-12-26 09:17:54
314386,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,735,3508,7955,44,25,1/115,2025-12-26 09:17:54
314387,エスパス新宿歌舞伎町,2025-03-20,Lスマスロ北斗の拳,51,3415,4276,58,7,1/66,2025-12-26 09:17:54
314388,エスパス新宿歌舞伎町,2025-03-20,Lスマスロとある魔術の禁書目録,831,3414,6235,0,0,-,2025-12-26 09:17:54
314389,エスパス新宿歌舞伎町,2025-03-20,キングハナハナ-30,1444,3413,8672,0,0,-,2025-12-26 09:17:54
314390,エスパス新宿歌舞伎町,2025-03-20,Lゴジラ対エヴァンゲリオン,13,3301,7125,0,0,-,2025-12-26 09:17:54
314391,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1129,3297,8529,46,23,1/124,2025-12-26 09:17:54
314392,エスパス新宿歌舞伎町,2025-03-20,沖ドキ！BLACK,1320,3295,6472,0,0,-,2025-12-26 09:17:54
314393,エスパス新宿歌舞伎町,2025-03-20,スマスロ スーパーブラックジャック,658,3211,5047,0,0,-,2025-12-26 09:17:54
314394,エスパス新宿歌舞伎町,2025-03-20,Lパチスロからくりサーカス,139,3113,5359,0,0,-,2025-12-26 09:17:54
314395,エスパス新宿歌舞伎町,2025-03-20,スマスロ スーパーブラックジャック,652,3111,5472,0,0,-,2025-12-26 09:17:54
314396,エスパス新宿歌舞伎町,2025-03-20,スマスロ ゴッドイーター リザレクション,616,3111,6254,0,0,-,2025-12-26 09:17:54
314397,エスパス新宿歌舞伎町,2025-03-20,ドラゴンハナハナ～閃光～‐30,1434,3108,8912,0,0,-,2025-12-26 09:17:54
314398,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ かぐや様は告らせたい,135,3022,5179,0,0,-,2025-12-26 09:17:54
314399,エスパス新宿歌舞伎町,2025-03-20,ドラゴンハナハナ～閃光～‐30,1436,3017,8512,0,0,-,2025-12-26 09:17:54
314400,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1020,3016,7515,38,28,1/114,2025-12-26 09:17:54
314401,エスパス新宿歌舞伎町,2025-03-20,キングハナハナ-30,1456,3013,8124,0,0,-,2025-12-26 09:17:54
314402,エスパス新宿歌舞伎町,2025-03-20,回胴黙示録カイジ 狂宴,1329,2903,5809,0,0,-,2025-12-26 09:17:54
314403,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,623,2898,6798,36,20,1/121,2025-12-26 09:17:54
314404,エスパス新宿歌舞伎町,2025-03-20,ドラゴンハナハナ～閃光～‐30,1438,2895,8781,0,0,-,2025-12-26 09:17:54
314405,エスパス新宿歌舞伎町,2025-03-20,A-SLOT+ ディスクアップ ULTRAREMIX,1361,2813,7873,34,13,1/168,2025-12-26 09:17:54
314406,エスパス新宿歌舞伎町,2025-03-20,スマスロ ゴッドイーター リザレクション,617,2715,5867,0,0,-,2025-12-26 09:17:54
314407,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ かぐや様は告らせたい,134,2709,4240,0,0,-,2025-12-26 09:17:54
314408,エスパス新宿歌舞伎町,2025-03-20,スマスロ 一方通行 とある魔術の禁書目録,814,2707,3974,0,0,-,2025-12-26 09:17:54
314409,エスパス新宿歌舞伎町,2025-03-20,L東京喰種,858,2707,8240,0,0,-,2025-12-26 09:17:54
314410,エスパス新宿歌舞伎町,2025-03-20,Lパチスロガールズ＆パンツァー 最終章,1425,2703,4088,0,0,-,2025-12-26 09:17:54
314411,エスパス新宿歌舞伎町,2025-03-20,A-SLOT+ ディスクアップ ULTRAREMIX,1363,2702,8052,32,17,1/164,2025-12-26 09:17:54
314412,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1120,2603,9445,41,39,1/118,2025-12-26 09:17:54
314413,エスパス新宿歌舞伎町,2025-03-20,ドラゴンハナハナ～閃光～‐30,1442,2597,9672,0,0,-,2025-12-26 09:17:54
314414,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ シン・エヴァンゲリオン,820,2514,4322,0,0,-,2025-12-26 09:17:54
314415,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1044,2410,7628,35,30,1/117,2025-12-26 09:17:54
314416,エスパス新宿歌舞伎町,2025-03-20,L ToLOVEるダークネス,36,2403,5327,0,0,-,2025-12-26 09:17:54
314417,エスパス新宿歌舞伎町,2025-03-20,沖ドキ！BLACK,1306,2401,6240,0,0,-,2025-12-26 09:17:54
314418,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ ありふれた職業で世界最強,803,2312,4494,0,0,-,2025-12-26 09:17:54
314419,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ かぐや様は告らせたい,17,2304,4879,0,0,-,2025-12-26 09:17:54
314420,エスパス新宿歌舞伎町,2025-03-20,スマスロモンキーターンV,724,2302,5245,0,0,-,2025-12-26 09:17:54
314421,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,606,2300,8543,38,32,1/122,2025-12-26 09:17:54
314422,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1021,2299,8480,39,26,1/130,2025-12-26 09:17:54
314423,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1008,2297,7147,33,20,1/135,2025-12-26 09:17:54
314424,エスパス新宿歌舞伎町,2025-03-20,SアイムジャグラーＥＸ,1074,2215,7187,35,20,1/131,2025-12-26 09:17:54
314425,エスパス新宿歌舞伎町,2025-03-20,ゴーゴージャグラー３,1053,2211,5771,31,17,1/120,2025-12-26 09:17:54
314426,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,733,2110,7283,36,29,1/112,2025-12-26 09:17:54
314427,エスパス新宿歌舞伎町,2025-03-20,Lパチスロからくりサーカス,100,2106,4130,0,0,-,2025-12-26 09:17:54
314428,エスパス新宿歌舞伎町,2025-03-20,L東京喰種,855,2101,8240,0,0,-,2025-12-26 09:17:54
314429,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ かぐや様は告らせたい,123,2095,6275,0,0,-,2025-12-26 09:17:54
314430,エスパス新宿歌舞伎町,2025-03-20,スマスロモンキーターンV,725,2009,4723,0,0,-,2025-12-26 09:17:54
314431,エスパス新宿歌舞伎町,2025-03-20,沖ドキ！BLACK,1322,2006,5864,0,0,-,2025-12-26 09:17:54
314432,エスパス新宿歌舞伎町,2025-03-20,Lスマスロ北斗の拳,38,2002,3951,46,3,1/81,2025-12-26 09:17:54
314433,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ ありふれた職業で世界最強,808,1914,5260,0,0,-,2025-12-26 09:17:54
314434,エスパス新宿歌舞伎町,2025-03-20,キングハナハナ-30,1457,1912,8343,0,0,-,2025-12-26 09:17:54
314435,エスパス新宿歌舞伎町,2025-03-20,スマスロモンキーターンV,730,1912,6150,0,0,-,2025-12-26 09:17:54
314436,エスパス新宿歌舞伎町,2025-03-20,スマスロモンキーターンV,727,1912,7229,0,0,-,2025-12-26 09:17:54
314437,エスパス新宿歌舞伎町,2025-03-20,L戦国乙女４　戦乱に閃く炯眼の軍師,837,1912,7172,0,0,-,2025-12-26 09:17:54
314438,エスパス新宿歌舞伎町,2025-03-20,Lスマスロとある魔術の禁書目録,812,1911,3871,0,0,-,2025-12-26 09:17:54
314439,エスパス新宿歌舞伎町,2025-03-20,パチスロ　甲鉄城のカバネリ,774,1910,1541,0,0,-,2025-12-26 09:17:54
314440,エスパス新宿歌舞伎町,2025-03-20,スマスロモンキーターンV,721,1909,8231,0,0,-,2025-12-26 09:17:54
314441,エスパス新宿歌舞伎町,2025-03-20,スマスロ モンスターハンターライズ,664,1808,6980,0,0,-,2025-12-26 09:17:54
314442,エスパス新宿歌舞伎町,2025-03-20,SアイムジャグラーＥＸ,1082,1807,7559,34,25,1/128,2025-12-26 09:17:54
314443,エスパス新宿歌舞伎町,2025-03-20,ゴーゴージャグラー３,1054,1806,6622,31,20,1/130,2025-12-26 09:17:54
314444,エスパス新宿歌舞伎町,2025-03-20,SアイムジャグラーＥＸ,1079,1805,6925,33,16,1/141,2025-12-26 09:17:54
314445,エスパス新宿歌舞伎町,2025-03-20,ドラゴンハナハナ～閃光～‐30,1431,1802,7785,0,0,-,2025-12-26 09:17:54
314446,エスパス新宿歌舞伎町,2025-03-20,Lスマスロ北斗の拳,72,1711,1781,29,1,1/59,2025-12-26 09:17:54
314447,エスパス新宿歌舞伎町,2025-03-20,Lパチスロからくりサーカス,148,1709,6706,0,0,-,2025-12-26 09:17:54
314448,エスパス新宿歌舞伎町,2025-03-20,スマスロモンキーターンV,723,1696,7173,0,0,-,2025-12-26 09:17:54
314449,エスパス新宿歌舞伎町,2025-03-20,Lパチスロからくりサーカス,156,1696,4199,0,0,-,2025-12-26 09:17:54
314450,エスパス新宿歌舞伎町,2025-03-20,SアイムジャグラーＥＸ,1075,1615,7900,32,28,1/132,2025-12-26 09:17:54
314451,エスパス新宿歌舞伎町,2025-03-20,キングハナハナ-30,1445,1613,7380,0,0,-,2025-12-26 09:17:54
314452,エスパス新宿歌舞伎町,2025-03-20,ファンキージャグラー２ＫＴ,750,1612,6961,34,21,1/127,2025-12-26 09:17:54
314453,エスパス新宿歌舞伎町,2025-03-20,スマスロ モンスターハンターライズ,684,1610,6109,0,0,-,2025-12-26 09:17:54
314454,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1034,1610,9445,37,29,1/143,2025-12-26 09:17:54
314455,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1043,1609,5648,24,24,1/118,2025-12-26 09:17:54
314456,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,630,1609,8526,39,26,1/131,2025-12-26 09:17:54
314457,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1009,1606,7720,33,25,1/133,2025-12-26 09:17:54
314458,エスパス新宿歌舞伎町,2025-03-20,スマスロ バイオハザード5,825,1603,6877,0,0,-,2025-12-26 09:17:54
314459,エスパス新宿歌舞伎町,2025-03-20,ドラゴンハナハナ～閃光～‐30,1433,1603,8022,0,0,-,2025-12-26 09:17:54
314460,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ かぐや様は告らせたい,118,1602,6499,0,0,-,2025-12-26 09:17:54
314461,エスパス新宿歌舞伎町,2025-03-20,Lソードアート・オンライン,1409,1601,5736,0,0,-,2025-12-26 09:17:54
314462,エスパス新宿歌舞伎町,2025-03-20,ファンキージャグラー２ＫＴ,752,1510,6819,31,21,1/131,2025-12-26 09:17:54
314463,エスパス新宿歌舞伎町,2025-03-20,ドラゴンハナハナ～閃光～‐30,1437,1507,7628,0,0,-,2025-12-26 09:17:54
314464,エスパス新宿歌舞伎町,2025-03-20,沖ドキ!ゴージャス 30Φ,1302,1506,6585,0,0,-,2025-12-26 09:17:54
314465,エスパス新宿歌舞伎町,2025-03-20,SアイムジャグラーＥＸ,1099,1503,8281,35,31,1/125,2025-12-26 09:17:54
314466,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ かぐや様は告らせたい,119,1421,5773,0,0,-,2025-12-26 09:17:54
314467,エスパス新宿歌舞伎町,2025-03-20,スマスロ 七つの魔剣が支配する,1325,1414,5944,0,0,-,2025-12-26 09:17:54
314468,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,732,1409,7975,30,35,1/123,2025-12-26 09:17:54
314469,エスパス新宿歌舞伎町,2025-03-20,パチスロ　甲鉄城のカバネリ,690,1409,3942,0,0,-,2025-12-26 09:17:54
314470,エスパス新宿歌舞伎町,2025-03-20,Lスマスロ北斗の拳,66,1409,2533,34,4,1/67,2025-12-26 09:17:54
314471,エスパス新宿歌舞伎町,2025-03-20,沖ドキ!ゴージャス 30Φ,1303,1403,6085,0,0,-,2025-12-26 09:17:54
314472,エスパス新宿歌舞伎町,2025-03-20,ジャグラーガールズSS,1149,1402,8027,0,0,-,2025-12-26 09:17:54
314473,エスパス新宿歌舞伎町,2025-03-20,キングハナハナ-30,1460,1402,9388,0,0,-,2025-12-26 09:17:54
314474,エスパス新宿歌舞伎町,2025-03-20,ファンキージャグラー２ＫＴ,754,1401,7746,31,29,1/129,2025-12-26 09:17:54
314475,エスパス新宿歌舞伎町,2025-03-20,スマスロ スーパーブラックジャック,657,1401,3935,0,0,-,2025-12-26 09:17:54
314476,エスパス新宿歌舞伎町,2025-03-20,ゴーゴージャグラー３,1117,1395,7052,36,18,1/131,2025-12-26 09:17:54
314477,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,738,1316,8930,35,33,1/131,2025-12-26 09:17:54
314478,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,771,1314,8326,32,33,1/128,2025-12-26 09:17:54
314479,エスパス新宿歌舞伎町,2025-03-20,SアイムジャグラーＥＸ,1073,1313,7354,30,24,1/136,2025-12-26 09:17:54
314480,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,767,1310,5492,24,21,1/122,2025-12-26 09:17:54
314481,エスパス新宿歌舞伎町,2025-03-20,ファンキージャグラー２ＫＴ,1156,1308,8430,37,30,1/126,2025-12-26 09:17:54
314482,エスパス新宿歌舞伎町,2025-03-20,スマスロモンキーターンV,717,1303,6604,0,0,-,2025-12-26 09:17:54
314483,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1001,1209,6633,35,11,1/144,2025-12-26 09:17:54
314484,エスパス新宿歌舞伎町,2025-03-20,ゴーゴージャグラー３,1103,1208,6331,30,16,1/138,2025-12-26 09:17:54
314485,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,626,1207,8206,32,29,1/135,2025-12-26 09:17:54
314486,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1047,1207,3711,20,8,1/133,2025-12-26 09:17:54
314487,エスパス新宿歌舞伎町,2025-03-20,沖ドキ!ゴージャス 30Φ,1313,1205,4126,0,0,-,2025-12-26 09:17:54
314488,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1027,1205,7982,34,23,1/140,2025-12-26 09:17:54
314489,エスパス新宿歌舞伎町,2025-03-20,Lスマスロ北斗の拳,43,1203,9425,78,29,1/88,2025-12-26 09:17:54
314490,エスパス新宿歌舞伎町,2025-03-20,Lパチスロ かぐや様は告らせたい,138,1201,7095,0,0,-,2025-12-26 09:17:54
314491,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1033,1112,6368,30,13,1/148,2025-12-26 09:17:54
314492,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1050,1109,6971,31,19,1/139,2025-12-26 09:17:54
314493,エスパス新宿歌舞伎町,2025-03-20,ゴーゴージャグラー３,1105,1109,5989,31,14,1/133,2025-12-26 09:17:54
314494,エスパス新宿歌舞伎町,2025-03-20,Lソードアート・オンライン,1408,1096,5428,0,0,-,2025-12-26 09:17:54
314495,エスパス新宿歌舞伎町,2025-03-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,1012,7934,0,0,-,2025-12-26 09:17:54
314496,エスパス新宿歌舞伎町,2025-03-20,Lスマスロ北斗の拳,74,1010,1355,18,2,1/68,2025-12-26 09:17:54
314497,エスパス新宿歌舞伎町,2025-03-20,ファンキージャグラー２ＫＴ,747,1010,4930,25,10,1/141,2025-12-26 09:17:54
314498,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,605,1009,6091,26,18,1/138,2025-12-26 09:17:54
314499,エスパス新宿歌舞伎町,2025-03-20,ゴーゴージャグラー３,1064,1008,7498,33,22,1/136,2025-12-26 09:17:54
314500,エスパス新宿歌舞伎町,2025-03-20,ファンキージャグラー２ＫＴ,1171,1008,6470,28,19,1/138,2025-12-26 09:17:54
314501,エスパス新宿歌舞伎町,2025-03-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,697,1007,4185,0,0,-,2025-12-26 09:17:54
314502,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1007,1007,8602,37,21,1/148,2025-12-26 09:17:54
314503,エスパス新宿歌舞伎町,2025-03-20,スターハナハナ-30,1455,1006,7949,0,0,-,2025-12-26 09:17:54
314504,エスパス新宿歌舞伎町,2025-03-20,ファンキージャグラー２ＫＴ,759,1003,4781,23,12,1/137,2025-12-26 09:17:54
314505,エスパス新宿歌舞伎町,2025-03-20,Lスマスロ北斗の拳,62,1002,5398,55,8,1/86,2025-12-26 09:17:54
314506,エスパス新宿歌舞伎町,2025-03-20,Lゴジラ対エヴァンゲリオン,11,915,5332,0,0,-,2025-12-26 09:17:54
314507,エスパス新宿歌舞伎町,2025-03-20,ミスタージャグラー,1087,913,7839,0,0,-,2025-12-26 09:17:54
314508,エスパス新宿歌舞伎町,2025-03-20,ジャグラーガールズSS,1166,911,7894,0,0,-,2025-12-26 09:17:54
314509,エスパス新宿歌舞伎町,2025-03-20,スマスロ頭文字D 2nd,661,910,5483,0,0,-,2025-12-26 09:17:54
314510,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,764,910,6152,27,16,1/143,2025-12-26 09:17:54
314511,エスパス新宿歌舞伎町,2025-03-20,Lパチスロガールズ＆パンツァー 最終章,1426,909,4791,0,0,-,2025-12-26 09:17:54
314512,エスパス新宿歌舞伎町,2025-03-20,ファンキージャグラー２ＫＴ,746,909,6519,28,15,1/152,2025-12-26 09:17:54
314513,エスパス新宿歌舞伎町,2025-03-20,スマスロ ゴッドイーター リザレクション,645,909,5220,0,0,-,2025-12-26 09:17:54
314514,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1130,908,6449,28,20,1/134,2025-12-26 09:17:54
314515,エスパス新宿歌舞伎町,2025-03-20,回胴式遊技機グランベルム,1401,906,5073,0,0,-,2025-12-26 09:17:54
314516,エスパス新宿歌舞伎町,2025-03-20,スマスロ ゴッドイーター リザレクション,637,904,6295,0,0,-,2025-12-26 09:17:54
314517,エスパス新宿歌舞伎町,2025-03-20,回胴黙示録カイジ 狂宴,1328,902,7694,0,0,-,2025-12-26 09:17:54
314518,エスパス新宿歌舞伎町,2025-03-20,ファンキージャグラー２ＫＴ,762,810,6187,25,19,1/141,2025-12-26 09:17:54
314519,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1014,809,6840,27,25,1/132,2025-12-26 09:17:54
314520,エスパス新宿歌舞伎町,2025-03-20,ドラゴンハナハナ～閃光～‐30,1429,809,7158,0,0,-,2025-12-26 09:17:54
314521,エスパス新宿歌舞伎町,2025-03-20,この素晴らしい世界に祝福を！,1402,806,507,0,0,-,2025-12-26 09:17:54
314522,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1131,805,7277,32,14,1/158,2025-12-26 09:17:54
314523,エスパス新宿歌舞伎町,2025-03-20,新ハナビ,1384,804,5822,0,0,-,2025-12-26 09:17:54
314524,エスパス新宿歌舞伎町,2025-03-20,ドラゴンハナハナ～閃光～‐30,1440,716,8601,0,0,-,2025-12-26 09:17:54
314525,エスパス新宿歌舞伎町,2025-03-20,ドラゴンハナハナ～閃光～‐30,1441,715,9472,0,0,-,2025-12-26 09:17:54
314526,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1038,713,7371,33,16,1/150,2025-12-26 09:17:54
314527,エスパス新宿歌舞伎町,2025-03-20,ゴーゴージャグラー３,1111,713,7037,31,20,1/138,2025-12-26 09:17:54
314528,エスパス新宿歌舞伎町,2025-03-20,ゴーゴージャグラー３,1107,711,5448,24,14,1/143,2025-12-26 09:17:54
314529,エスパス新宿歌舞伎町,2025-03-20,ファンキージャグラー２ＫＴ,1152,708,6069,28,15,1/141,2025-12-26 09:17:54
314530,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1126,707,7095,30,19,1/145,2025-12-26 09:17:54
314531,エスパス新宿歌舞伎町,2025-03-20,L東京喰種,857,618,7118,0,0,-,2025-12-26 09:17:54
314532,エスパス新宿歌舞伎町,2025-03-20,ファンキージャグラー２ＫＴ,756,608,5486,26,9,1/157,2025-12-26 09:17:54
314533,エスパス新宿歌舞伎町,2025-03-20,ゴーゴージャグラー３,1055,608,4654,20,14,1/137,2025-12-26 09:17:54
314534,エスパス新宿歌舞伎町,2025-03-20,Lスマスロ北斗の拳,45,607,4553,45,9,1/84,2025-12-26 09:17:54
314535,エスパス新宿歌舞伎町,2025-03-20,マイジャグラーV,1039,606,7283,30,18,1/152,2025-12-26 09:17:54
314536,エスパス新宿歌舞伎町,2025-03-20,スマスロモンキーターンV,773,606,6344,0,0,-,2025-12-26 09:17:54
