id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
406907,エスパス新宿歌舞伎町,2025-07-25,ファンキージャグラー２ＫＴ,1159,2220,6465,31,23,1/120,2025-12-26 09:17:57
406908,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,617,2218,7630,38,23,1/125,2025-12-26 09:17:57
406909,エスパス新宿歌舞伎町,2025-07-25,スマスロ スーパーブラックジャック,695,2218,3965,0,0,-,2025-12-26 09:17:57
406910,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1027,2216,8288,40,24,1/130,2025-12-26 09:17:57
406911,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,738,2214,8767,36,37,1/120,2025-12-26 09:17:57
406912,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,733,2101,5951,28,22,1/119,2025-12-26 09:17:57
406913,エスパス新宿歌舞伎町,2025-07-25,吉宗,864,2099,3923,0,0,-,2025-12-26 09:17:57
406914,エスパス新宿歌舞伎町,2025-07-25,L東京喰種,858,2017,7701,0,0,-,2025-12-26 09:17:57
406915,エスパス新宿歌舞伎町,2025-07-25,ゴーゴージャグラー３,1106,2005,7182,34,27,1/118,2025-12-26 09:17:57
406916,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1011,2003,6982,36,16,1/134,2025-12-26 09:17:57
406917,エスパス新宿歌舞伎町,2025-07-25,ハッピージャグラーＶＩＩＩ,1138,2003,7478,31,30,1/123,2025-12-26 09:17:57
406918,エスパス新宿歌舞伎町,2025-07-25,ハッピージャグラーＶＩＩＩ,1142,2003,8567,33,38,1/121,2025-12-26 09:17:57
406919,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1038,2000,7706,35,25,1/128,2025-12-26 09:17:57
406920,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,619,1995,5512,30,14,1/125,2025-12-26 09:17:57
406921,エスパス新宿歌舞伎町,2025-07-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,851,1916,4146,0,0,-,2025-12-26 09:17:57
406922,エスパス新宿歌舞伎町,2025-07-25,いざ！番長,818,1916,8863,0,0,-,2025-12-26 09:17:57
406923,エスパス新宿歌舞伎町,2025-07-25,ジャグラーガールズSS,1148,1916,8474,0,0,-,2025-12-26 09:17:57
406924,エスパス新宿歌舞伎町,2025-07-25,ウルトラミラクルジャグラー,1058,1910,8333,0,0,-,2025-12-26 09:17:57
406925,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1032,1909,8560,36,34,1/122,2025-12-26 09:17:57
406926,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,625,1909,9475,39,31,1/135,2025-12-26 09:17:57
406927,エスパス新宿歌舞伎町,2025-07-25,スマスロ モンスターハンターライズ,670,1908,3531,0,0,-,2025-12-26 09:17:57
406928,エスパス新宿歌舞伎町,2025-07-25,スマスロモンキーターンV,723,1908,7951,0,0,-,2025-12-26 09:17:57
406929,エスパス新宿歌舞伎町,2025-07-25,スマスロニューパルサーBT,1387,1907,7050,0,0,-,2025-12-26 09:17:57
406930,エスパス新宿歌舞伎町,2025-07-25,Lパチスロからくりサーカス,98,1907,1545,0,0,-,2025-12-26 09:17:57
406931,エスパス新宿歌舞伎町,2025-07-25,アレックス ブライト,1462,1822,7243,0,0,-,2025-12-26 09:17:57
406932,エスパス新宿歌舞伎町,2025-07-25,パチスロ わたしの幸せな結婚,812,1807,2998,0,0,-,2025-12-26 09:17:57
406933,エスパス新宿歌舞伎町,2025-07-25,SアイムジャグラーＥＸ,1091,1806,5545,28,10,1/146,2025-12-26 09:17:57
406934,エスパス新宿歌舞伎町,2025-07-25,Lパチスロからくりサーカス,150,1805,484,0,0,-,2025-12-26 09:17:57
406935,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,764,1800,7903,31,40,1/111,2025-12-26 09:17:57
406936,エスパス新宿歌舞伎町,2025-07-25,L戦国乙女４　戦乱に閃く炯眼の軍師,836,1704,1897,0,0,-,2025-12-26 09:17:57
406937,エスパス新宿歌舞伎町,2025-07-25,ドラゴンハナハナ～閃光～‐30,1433,1703,8603,0,0,-,2025-12-26 09:17:57
406938,エスパス新宿歌舞伎町,2025-07-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,1700,4992,0,0,-,2025-12-26 09:17:57
406939,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1022,1697,8521,38,22,1/142,2025-12-26 09:17:57
406940,エスパス新宿歌舞伎町,2025-07-25,キングハナハナ-30,1446,1696,6735,0,0,-,2025-12-26 09:17:57
406941,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1134,1615,7639,32,26,1/132,2025-12-26 09:17:57
406942,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1128,1615,8348,38,18,1/149,2025-12-26 09:17:57
406943,エスパス新宿歌舞伎町,2025-07-25,ゴーゴージャグラー３,1102,1615,3464,21,11,1/108,2025-12-26 09:17:57
406944,エスパス新宿歌舞伎町,2025-07-25,L東京喰種,844,1612,7420,0,0,-,2025-12-26 09:17:57
406945,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,628,1610,4962,24,18,1/118,2025-12-26 09:17:57
406946,エスパス新宿歌舞伎町,2025-07-25,スターハナハナ-30,1454,1607,8590,0,0,-,2025-12-26 09:17:57
406947,エスパス新宿歌舞伎町,2025-07-25,スマスロモンキーターンV,729,1592,8465,0,0,-,2025-12-26 09:17:57
406948,エスパス新宿歌舞伎町,2025-07-25,パチスロ わたしの幸せな結婚,811,1509,1973,0,0,-,2025-12-26 09:17:57
406949,エスパス新宿歌舞伎町,2025-07-25,ファンキージャグラー２ＫＴ,1158,1509,7738,33,24,1/136,2025-12-26 09:17:57
406950,エスパス新宿歌舞伎町,2025-07-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,1508,3637,0,0,-,2025-12-26 09:17:57
406951,エスパス新宿歌舞伎町,2025-07-25,アレックス ブライト,1396,1501,8603,0,0,-,2025-12-26 09:17:57
406952,エスパス新宿歌舞伎町,2025-07-25,ファンキージャグラー２ＫＴ,1160,1414,7275,33,20,1/137,2025-12-26 09:17:57
406953,エスパス新宿歌舞伎町,2025-07-25,キングハナハナ-30,1458,1404,7855,0,0,-,2025-12-26 09:17:57
406954,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,627,1403,6842,33,18,1/134,2025-12-26 09:17:57
406955,エスパス新宿歌舞伎町,2025-07-25,SアイムジャグラーＥＸ,1069,1399,4622,22,14,1/128,2025-12-26 09:17:57
406956,エスパス新宿歌舞伎町,2025-07-25,SアイムジャグラーＥＸ,1074,1395,4505,24,10,1/133,2025-12-26 09:17:57
406957,エスパス新宿歌舞伎町,2025-07-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1349,1315,7654,0,0,-,2025-12-26 09:17:57
406958,エスパス新宿歌舞伎町,2025-07-25,SアイムジャグラーＥＸ,1082,1315,6232,28,20,1/130,2025-12-26 09:17:57
406959,エスパス新宿歌舞伎町,2025-07-25,スマスロ ギルティクラウン2,824,1311,887,0,0,-,2025-12-26 09:17:57
406960,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1048,1308,8134,30,33,1/129,2025-12-26 09:17:57
406961,エスパス新宿歌舞伎町,2025-07-25,ゴーゴージャグラー３,1107,1308,4146,20,15,1/118,2025-12-26 09:17:57
406962,エスパス新宿歌舞伎町,2025-07-25,L麻雀物語,1337,1307,2314,0,0,-,2025-12-26 09:17:57
406963,エスパス新宿歌舞伎町,2025-07-25,ファンキージャグラー２ＫＴ,752,1307,6099,31,10,1/149,2025-12-26 09:17:57
406964,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1014,1304,6958,31,22,1/131,2025-12-26 09:17:57
406965,エスパス新宿歌舞伎町,2025-07-25,Lパチスロからくりサーカス,96,1304,5032,0,0,-,2025-12-26 09:17:57
406966,エスパス新宿歌舞伎町,2025-07-25,ウルトラミラクルジャグラー,1062,1210,7134,0,0,-,2025-12-26 09:17:57
406967,エスパス新宿歌舞伎町,2025-07-25,ハッピージャグラーＶＩＩＩ,1137,1209,7174,28,28,1/128,2025-12-26 09:17:57
406968,エスパス新宿歌舞伎町,2025-07-25,スマスロ ゴッドイーター リザレクション,646,1208,4347,0,0,-,2025-12-26 09:17:57
406969,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1131,1207,7346,32,26,1/127,2025-12-26 09:17:57
406970,エスパス新宿歌舞伎町,2025-07-25,LBプレミアムうまい棒,1390,1204,4986,0,0,-,2025-12-26 09:17:57
406971,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1025,1112,9288,35,37,1/129,2025-12-26 09:17:57
406972,エスパス新宿歌舞伎町,2025-07-25,SアイムジャグラーＥＸ,1076,1104,5474,25,16,1/134,2025-12-26 09:17:57
406973,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,624,1101,9363,35,34,1/136,2025-12-26 09:17:57
406974,エスパス新宿歌舞伎町,2025-07-25,Lスマスロ北斗の拳,54,1099,2046,26,3,1/71,2025-12-26 09:17:57
406975,エスパス新宿歌舞伎町,2025-07-25,ファンキージャグラー２ＫＴ,747,1097,6767,27,23,1/135,2025-12-26 09:17:57
406976,エスパス新宿歌舞伎町,2025-07-25,スマスロニューパルサーBT,1388,1097,5396,0,0,-,2025-12-26 09:17:57
406977,エスパス新宿歌舞伎町,2025-07-25,スマスロ モンスターハンターライズ,678,1096,3735,0,0,-,2025-12-26 09:17:57
406978,エスパス新宿歌舞伎町,2025-07-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,1096,1987,0,0,-,2025-12-26 09:17:57
406979,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1002,1095,7826,31,28,1/133,2025-12-26 09:17:57
406980,エスパス新宿歌舞伎町,2025-07-25,翔べ！ハーレムエース,1392,1095,8411,0,0,-,2025-12-26 09:17:57
406981,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,765,1016,7438,36,16,1/143,2025-12-26 09:17:57
406982,エスパス新宿歌舞伎町,2025-07-25,ゴーゴージャグラー３,1115,1016,5954,31,12,1/138,2025-12-26 09:17:57
406983,エスパス新宿歌舞伎町,2025-07-25,L ＨＥＹ！エリートサラリーマン鏡,1417,1010,6440,0,0,-,2025-12-26 09:17:57
406984,エスパス新宿歌舞伎町,2025-07-25,ファンキージャグラー２ＫＴ,1154,1008,6613,30,15,1/147,2025-12-26 09:17:57
406985,エスパス新宿歌舞伎町,2025-07-25,SアイムジャグラーＥＸ,1066,1007,5206,27,9,1/145,2025-12-26 09:17:57
406986,エスパス新宿歌舞伎町,2025-07-25,ウルトラミラクルジャグラー,1060,1006,6441,0,0,-,2025-12-26 09:17:57
406987,エスパス新宿歌舞伎町,2025-07-25,ゴーゴージャグラー３,1112,1006,4597,22,12,1/135,2025-12-26 09:17:57
406988,エスパス新宿歌舞伎町,2025-07-25,Lスマスロ北斗の拳,45,915,1690,21,3,1/70,2025-12-26 09:17:57
406989,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1028,915,6879,29,22,1/135,2025-12-26 09:17:57
406990,エスパス新宿歌舞伎町,2025-07-25,パチスロ　甲鉄城のカバネリ,1427,910,429,0,0,-,2025-12-26 09:17:57
406991,エスパス新宿歌舞伎町,2025-07-25,ゴーゴージャグラー３,1108,909,3530,16,11,1/131,2025-12-26 09:17:57
406992,エスパス新宿歌舞伎町,2025-07-25,ゴーゴージャグラー３,1057,908,7814,34,25,1/132,2025-12-26 09:17:57
406993,エスパス新宿歌舞伎町,2025-07-25,ファンキージャグラー２ＫＴ,772,901,5670,28,12,1/142,2025-12-26 09:17:57
406994,エスパス新宿歌舞伎町,2025-07-25,スロット ゾンビランドサガ,1404,897,7170,0,0,-,2025-12-26 09:17:57
406995,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1012,810,7620,31,20,1/149,2025-12-26 09:17:57
406996,エスパス新宿歌舞伎町,2025-07-25,SアイムジャグラーＥＸ,1099,810,4391,18,15,1/133,2025-12-26 09:17:57
406997,エスパス新宿歌舞伎町,2025-07-25,Lスマスロ北斗の拳,64,809,2162,22,4,1/83,2025-12-26 09:17:57
406998,エスパス新宿歌舞伎町,2025-07-25,Lパチスロ 機動戦士ガンダムSEED,17,808,1331,0,0,-,2025-12-26 09:17:57
406999,エスパス新宿歌舞伎町,2025-07-25,Lパチスロからくりサーカス,104,807,314,0,0,-,2025-12-26 09:17:57
407000,エスパス新宿歌舞伎町,2025-07-25,ミスタージャグラー,1086,806,4216,0,0,-,2025-12-26 09:17:57
407001,エスパス新宿歌舞伎町,2025-07-25,スマスロ モンスターハンターライズ,684,804,5354,0,0,-,2025-12-26 09:17:57
407002,エスパス新宿歌舞伎町,2025-07-25,バーサスリヴァイズ,1378,803,7639,0,0,-,2025-12-26 09:17:57
407003,エスパス新宿歌舞伎町,2025-07-25,SアイムジャグラーＥＸ,1096,802,5217,22,11,1/158,2025-12-26 09:17:57
407004,エスパス新宿歌舞伎町,2025-07-25,Lスマスロ北斗の拳,62,800,2892,31,3,1/85,2025-12-26 09:17:57
407005,エスパス新宿歌舞伎町,2025-07-25,スマスロニューパルサーBT,1386,799,7981,0,0,-,2025-12-26 09:17:57
407006,エスパス新宿歌舞伎町,2025-07-25,Lスマスロ北斗の拳,52,799,6183,53,15,1/91,2025-12-26 09:17:57
407007,エスパス新宿歌舞伎町,2025-07-25,沖ドキ！BLACK,1323,798,5060,0,0,-,2025-12-26 09:17:57
407008,エスパス新宿歌舞伎町,2025-07-25,スマスロモンキーターンV,725,795,8237,0,0,-,2025-12-26 09:17:57
407009,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1009,716,7263,31,24,1/132,2025-12-26 09:17:57
407010,エスパス新宿歌舞伎町,2025-07-25,パチスロ　甲鉄城のカバネリ,1422,711,676,0,0,-,2025-12-26 09:17:57
407011,エスパス新宿歌舞伎町,2025-07-25,Lパチスロからくりサーカス,153,708,239,0,0,-,2025-12-26 09:17:57
407012,エスパス新宿歌舞伎町,2025-07-25,ファンキージャグラー２ＫＴ,1150,707,6704,29,19,1/140,2025-12-26 09:17:57
407013,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,605,610,7912,28,27,1/144,2025-12-26 09:17:57
407014,エスパス新宿歌舞伎町,2025-07-25,ファンキージャグラー２ＫＴ,761,610,4360,19,11,1/145,2025-12-26 09:17:57
407015,エスパス新宿歌舞伎町,2025-07-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1351,609,6003,0,0,-,2025-12-26 09:17:57
407016,エスパス新宿歌舞伎町,2025-07-25,パチスロ　甲鉄城のカバネリ,1424,608,621,0,0,-,2025-12-26 09:17:57
407017,エスパス新宿歌舞伎町,2025-07-25,この素晴らしい世界に祝福を！,1420,608,4607,0,0,-,2025-12-26 09:17:57
407018,エスパス新宿歌舞伎町,2025-07-25,ドラゴンハナハナ～閃光～‐30,1437,607,8437,0,0,-,2025-12-26 09:17:57
407019,エスパス新宿歌舞伎町,2025-07-25,ゴーゴージャグラー３,1111,607,8230,31,32,1/131,2025-12-26 09:17:57
407020,エスパス新宿歌舞伎町,2025-07-25,沖ドキ！ＧＯＬＤ-30,1309,606,1418,0,0,-,2025-12-26 09:17:57
407021,エスパス新宿歌舞伎町,2025-07-25,ゴーゴージャグラー３,1118,606,6902,29,22,1/135,2025-12-26 09:17:57
407022,エスパス新宿歌舞伎町,2025-07-25,キングハナハナ-30,1456,604,9438,0,0,-,2025-12-26 09:17:57
407023,エスパス新宿歌舞伎町,2025-07-25,スターハナハナ-30,1455,604,5722,0,0,-,2025-12-26 09:17:57
407024,エスパス新宿歌舞伎町,2025-07-25,新ハナビ,1383,603,5687,0,0,-,2025-12-26 09:17:57
407025,エスパス新宿歌舞伎町,2025-07-25,パチスロ　甲鉄城のカバネリ,1421,603,2737,0,0,-,2025-12-26 09:17:57
407026,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,1001,602,6498,27,17,1/148,2025-12-26 09:17:57
407027,エスパス新宿歌舞伎町,2025-07-25,スマスロ ギルティクラウン2,826,602,802,0,0,-,2025-12-26 09:17:57
407028,エスパス新宿歌舞伎町,2025-07-25,押忍！番長4,1412,602,1237,0,0,-,2025-12-26 09:17:57
407029,エスパス新宿歌舞伎町,2025-07-25,ゴーゴージャグラー３,1104,601,6020,28,15,1/140,2025-12-26 09:17:57
407030,エスパス新宿歌舞伎町,2025-07-25,SアイムジャグラーＥＸ,1073,516,5825,19,26,1/129,2025-12-26 09:17:57
407031,エスパス新宿歌舞伎町,2025-07-25,ミスタージャグラー,1088,515,5996,0,0,-,2025-12-26 09:17:57
407032,エスパス新宿歌舞伎町,2025-07-25,SアイムジャグラーＥＸ,1092,513,3247,14,7,1/155,2025-12-26 09:17:57
407033,エスパス新宿歌舞伎町,2025-07-25,スマスロ スーパーブラックジャック,690,512,2179,0,0,-,2025-12-26 09:17:57
407034,エスパス新宿歌舞伎町,2025-07-25,スマスロ シャーマンキング,1341,508,2507,0,0,-,2025-12-26 09:17:57
407035,エスパス新宿歌舞伎町,2025-07-25,スマスロ モンスターハンターライズ,686,502,2725,0,0,-,2025-12-26 09:17:57
407036,エスパス新宿歌舞伎町,2025-07-25,L東京喰種,852,502,7287,0,0,-,2025-12-26 09:17:57
407037,エスパス新宿歌舞伎町,2025-07-25,マイジャグラーV,770,502,7643,28,25,1/144,2025-12-26 09:17:57
407038,エスパス新宿歌舞伎町,2025-07-25,スロット ゾンビランドサガ,1406,500,6896,0,0,-,2025-12-26 09:17:57
407039,エスパス新宿歌舞伎町,2025-07-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1347,498,7151,0,0,-,2025-12-26 09:17:57
407040,エスパス新宿歌舞伎町,2025-07-25,スマスロモンキーターンV,721,495,8429,0,0,-,2025-12-26 09:17:57
407041,エスパス新宿歌舞伎町,2025-07-25,押忍！番長4,1411,495,1098,0,0,-,2025-12-26 09:17:57
407042,エスパス新宿歌舞伎町,2025-07-25,スマスロ スーパーブラックジャック,694,414,4884,0,0,-,2025-12-26 09:17:57
407043,エスパス新宿歌舞伎町,2025-07-25,Lスマスロ北斗の拳,74,413,4306,41,10,1/84,2025-12-26 09:17:57
407044,エスパス新宿歌舞伎町,2025-07-25,いざ！番長,828,413,5327,0,0,-,2025-12-26 09:17:57
