id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
312211,エスパス新宿歌舞伎町,2025-03-17,スマスロ スーパーブラックジャック,655,7013,4225,0,0,-,2025-12-26 09:17:54
312212,エスパス新宿歌舞伎町,2025-03-17,スマスロモンキーターンV,725,6803,8411,0,0,-,2025-12-26 09:17:54
312213,エスパス新宿歌舞伎町,2025-03-17,スマスロ ゴッドイーター リザレクション,615,6795,4819,0,0,-,2025-12-26 09:17:54
312214,エスパス新宿歌舞伎町,2025-03-17,Lスマスロ北斗の拳,59,6717,4745,77,5,1/58,2025-12-26 09:17:54
312215,エスパス新宿歌舞伎町,2025-03-17,Lスマスロ北斗の拳,60,6713,8848,104,16,1/74,2025-12-26 09:17:54
312216,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,82,6685,8749,0,0,-,2025-12-26 09:17:54
312217,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ かぐや様は告らせたい,125,6509,9029,0,0,-,2025-12-26 09:17:54
312218,エスパス新宿歌舞伎町,2025-03-17,Lパチスロからくりサーカス,150,6388,7088,0,0,-,2025-12-26 09:17:54
312219,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ ダンベル何キロ持てる？,7,6310,5477,0,0,-,2025-12-26 09:17:54
312220,エスパス新宿歌舞伎町,2025-03-17,スマスロモンキーターンV,712,6302,8512,0,0,-,2025-12-26 09:17:54
312221,エスパス新宿歌舞伎町,2025-03-17,L 仮面ライダー電王,1347,6222,8071,0,0,-,2025-12-26 09:17:54
312222,エスパス新宿歌舞伎町,2025-03-17,Lスマスロ北斗の拳,71,6219,4736,73,8,1/58,2025-12-26 09:17:54
312223,エスパス新宿歌舞伎町,2025-03-17,Lスーパービンゴネオ,16,6098,5832,0,0,-,2025-12-26 09:17:54
312224,エスパス新宿歌舞伎町,2025-03-17,キングハナハナ-30,1448,6018,8852,0,0,-,2025-12-26 09:17:54
312225,エスパス新宿歌舞伎町,2025-03-17,押忍！番長4,1355,6013,8635,0,0,-,2025-12-26 09:17:54
312226,エスパス新宿歌舞伎町,2025-03-17,Lパチスロからくりサーカス,149,6013,4731,0,0,-,2025-12-26 09:17:54
312227,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ かぐや様は告らせたい,121,5987,8819,0,0,-,2025-12-26 09:17:54
312228,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ かぐや様は告らせたい,19,5891,7939,0,0,-,2025-12-26 09:17:54
312229,エスパス新宿歌舞伎町,2025-03-17,L東京喰種,855,5796,7978,0,0,-,2025-12-26 09:17:54
312230,エスパス新宿歌舞伎町,2025-03-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,695,5617,5435,0,0,-,2025-12-26 09:17:54
312231,エスパス新宿歌舞伎町,2025-03-17,スマスロモンキーターンV,703,5513,8046,0,0,-,2025-12-26 09:17:54
312232,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ かぐや様は告らせたい,138,5512,5798,0,0,-,2025-12-26 09:17:54
312233,エスパス新宿歌舞伎町,2025-03-17,Lパチスロからくりサーカス,116,5507,5179,0,0,-,2025-12-26 09:17:54
312234,エスパス新宿歌舞伎町,2025-03-17,ハッピージャグラーＶＩＩＩ,1138,5299,8735,50,37,1/100,2025-12-26 09:17:54
312235,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,85,5296,4771,0,0,-,2025-12-26 09:17:54
312236,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ かぐや様は告らせたい,142,5230,6454,0,0,-,2025-12-26 09:17:54
312237,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,83,5195,8085,0,0,-,2025-12-26 09:17:54
312238,エスパス新宿歌舞伎町,2025-03-17,キングハナハナ-30,1444,5193,8588,0,0,-,2025-12-26 09:17:54
312239,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ かぐや様は告らせたい,18,5123,6652,0,0,-,2025-12-26 09:17:54
312240,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ かぐや様は告らせたい,129,5120,8510,0,0,-,2025-12-26 09:17:54
312241,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ かぐや様は告らせたい,144,4913,8664,0,0,-,2025-12-26 09:17:54
312242,エスパス新宿歌舞伎町,2025-03-17,スマスロ ゴッドイーター リザレクション,640,4702,5036,0,0,-,2025-12-26 09:17:54
312243,エスパス新宿歌舞伎町,2025-03-17,スマスロ 七つの魔剣が支配する,1327,4508,7779,0,0,-,2025-12-26 09:17:54
312244,エスパス新宿歌舞伎町,2025-03-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,4504,7381,0,0,-,2025-12-26 09:17:54
312245,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ シン・エヴァンゲリオン,820,4421,6086,0,0,-,2025-12-26 09:17:54
312246,エスパス新宿歌舞伎町,2025-03-17,キングハナハナ-30,1443,4418,9588,0,0,-,2025-12-26 09:17:54
312247,エスパス新宿歌舞伎町,2025-03-17,沖ドキ!ゴージャス 30Φ,1314,4214,7108,0,0,-,2025-12-26 09:17:54
312248,エスパス新宿歌舞伎町,2025-03-17,スマスロ モンスターハンターライズ,673,4210,5852,0,0,-,2025-12-26 09:17:54
312249,エスパス新宿歌舞伎町,2025-03-17,ファンキージャグラー２ＫＴ,756,4091,7627,41,25,1/116,2025-12-26 09:17:54
312250,エスパス新宿歌舞伎町,2025-03-17,沖ドキ！ＧＯＬＤ-30,1309,4089,4851,0,0,-,2025-12-26 09:17:54
312251,エスパス新宿歌舞伎町,2025-03-17,スマスロ ゴッドイーター リザレクション,643,4008,4067,0,0,-,2025-12-26 09:17:54
312252,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ ありふれた職業で世界最強,807,3994,8410,0,0,-,2025-12-26 09:17:54
312253,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,94,3922,6576,0,0,-,2025-12-26 09:17:54
312254,エスパス新宿歌舞伎町,2025-03-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,694,3918,6063,0,0,-,2025-12-26 09:17:54
312255,エスパス新宿歌舞伎町,2025-03-17,L ToLOVEるダークネス,36,3911,6269,0,0,-,2025-12-26 09:17:54
312256,エスパス新宿歌舞伎町,2025-03-17,チバリヨ2,1394,3910,3214,0,0,-,2025-12-26 09:17:54
312257,エスパス新宿歌舞伎町,2025-03-17,パチスロ　甲鉄城のカバネリ,692,3815,5383,0,0,-,2025-12-26 09:17:54
312258,エスパス新宿歌舞伎町,2025-03-17,Lパチスロからくりサーカス,108,3814,3131,0,0,-,2025-12-26 09:17:54
312259,エスパス新宿歌舞伎町,2025-03-17,Lパチスロからくりサーカス,158,3795,6064,0,0,-,2025-12-26 09:17:54
312260,エスパス新宿歌舞伎町,2025-03-17,スマスロ シャーマンキング,1339,3792,6248,0,0,-,2025-12-26 09:17:54
312261,エスパス新宿歌舞伎町,2025-03-17,Lスマスロ北斗の拳,67,3711,8989,91,30,1/74,2025-12-26 09:17:54
312262,エスパス新宿歌舞伎町,2025-03-17,スマスロ シャーマンキング,1337,3709,6580,0,0,-,2025-12-26 09:17:54
312263,エスパス新宿歌舞伎町,2025-03-17,スマスロ シャーマンキング,1335,3709,4118,0,0,-,2025-12-26 09:17:54
312264,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,75,3603,9409,0,0,-,2025-12-26 09:17:54
312265,エスパス新宿歌舞伎町,2025-03-17,スマスロ 一方通行 とある魔術の禁書目録,814,3515,4509,0,0,-,2025-12-26 09:17:54
312266,エスパス新宿歌舞伎町,2025-03-17,パチスロ　甲鉄城のカバネリ,691,3513,4134,0,0,-,2025-12-26 09:17:54
312267,エスパス新宿歌舞伎町,2025-03-17,スマスロモンキーターンV,711,3512,7695,0,0,-,2025-12-26 09:17:54
312268,エスパス新宿歌舞伎町,2025-03-17,スマスロモンキーターンV,723,3501,7271,0,0,-,2025-12-26 09:17:54
312269,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,79,3421,5635,0,0,-,2025-12-26 09:17:54
312270,エスパス新宿歌舞伎町,2025-03-17,Lスマスロ北斗の拳,68,3420,9001,91,16,1/84,2025-12-26 09:17:54
312271,エスパス新宿歌舞伎町,2025-03-17,Lスマスロ北斗の拳,57,3420,3518,54,3,1/62,2025-12-26 09:17:54
312272,エスパス新宿歌舞伎町,2025-03-17,押忍！番長4,1356,3419,7917,0,0,-,2025-12-26 09:17:54
312273,エスパス新宿歌舞伎町,2025-03-17,Lスマスロ北斗の拳,23,3418,5442,69,6,1/73,2025-12-26 09:17:54
312274,エスパス新宿歌舞伎町,2025-03-17,ゴーゴージャグラー３,1054,3418,8280,42,36,1/106,2025-12-26 09:17:54
312275,エスパス新宿歌舞伎町,2025-03-17,スマスロ ゴッドイーター リザレクション,641,3416,5776,0,0,-,2025-12-26 09:17:54
312276,エスパス新宿歌舞伎町,2025-03-17,ゴーゴージャグラー３,1101,3304,7826,43,26,1/113,2025-12-26 09:17:54
312277,エスパス新宿歌舞伎町,2025-03-17,L真・一騎当千,1385,3302,5819,0,0,-,2025-12-26 09:17:54
312278,エスパス新宿歌舞伎町,2025-03-17,パチスロ　甲鉄城のカバネリ,686,3298,5001,0,0,-,2025-12-26 09:17:54
312279,エスパス新宿歌舞伎町,2025-03-17,スマスロ スーパーブラックジャック,654,3217,5204,0,0,-,2025-12-26 09:17:54
312280,エスパス新宿歌舞伎町,2025-03-17,キングハナハナ-30,1461,3209,8174,0,0,-,2025-12-26 09:17:54
312281,エスパス新宿歌舞伎町,2025-03-17,スマスロモンキーターンV,727,3203,7187,0,0,-,2025-12-26 09:17:54
312282,エスパス新宿歌舞伎町,2025-03-17,L東京喰種,840,3201,8061,0,0,-,2025-12-26 09:17:54
312283,エスパス新宿歌舞伎町,2025-03-17,Lソードアート・オンライン,1409,3201,6782,0,0,-,2025-12-26 09:17:54
312284,エスパス新宿歌舞伎町,2025-03-17,L真・一騎当千,1388,3107,5584,0,0,-,2025-12-26 09:17:54
312285,エスパス新宿歌舞伎町,2025-03-17,L島娘,1344,3022,2693,0,0,-,2025-12-26 09:17:54
312286,エスパス新宿歌舞伎町,2025-03-17,キングハナハナ-30,1446,3021,8176,0,0,-,2025-12-26 09:17:54
312287,エスパス新宿歌舞伎町,2025-03-17,L戦国乙女４　戦乱に閃く炯眼の軍師,833,3018,7812,0,0,-,2025-12-26 09:17:54
312288,エスパス新宿歌舞伎町,2025-03-17,スマスロ モンスターハンターライズ,680,3015,7386,0,0,-,2025-12-26 09:17:54
312289,エスパス新宿歌舞伎町,2025-03-17,スマスロモンキーターンV,708,2902,8136,0,0,-,2025-12-26 09:17:54
312290,エスパス新宿歌舞伎町,2025-03-17,ドラゴンハナハナ～閃光～‐30,1433,2809,9227,0,0,-,2025-12-26 09:17:54
312291,エスパス新宿歌舞伎町,2025-03-17,キングハナハナ-30,1456,2807,7995,0,0,-,2025-12-26 09:17:54
312292,エスパス新宿歌舞伎町,2025-03-17,ファンキージャグラー２ＫＴ,1162,2807,6993,38,19,1/123,2025-12-26 09:17:54
312293,エスパス新宿歌舞伎町,2025-03-17,Lスマスロ北斗の拳,38,2801,4648,57,7,1/73,2025-12-26 09:17:54
312294,エスパス新宿歌舞伎町,2025-03-17,スマスロ ゴッドイーター リザレクション,645,2719,5685,0,0,-,2025-12-26 09:17:54
312295,エスパス新宿歌舞伎町,2025-03-17,ドラゴンハナハナ～閃光～‐30,1437,2705,8938,0,0,-,2025-12-26 09:17:54
312296,エスパス新宿歌舞伎町,2025-03-17,スマスロ スーパーブラックジャック,647,2701,5957,0,0,-,2025-12-26 09:17:54
312297,エスパス新宿歌舞伎町,2025-03-17,ファンキージャグラー２ＫＴ,1155,2602,6338,35,18,1/120,2025-12-26 09:17:54
312298,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,1046,2597,8005,38,32,1/114,2025-12-26 09:17:54
312299,エスパス新宿歌舞伎町,2025-03-17,ファンキージャグラー２ＫＴ,757,2597,6759,38,16,1/125,2025-12-26 09:17:54
312300,エスパス新宿歌舞伎町,2025-03-17,ファンキージャグラー２ＫＴ,760,2597,7818,39,27,1/118,2025-12-26 09:17:54
312301,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,1119,2516,7356,34,29,1/117,2025-12-26 09:17:54
312302,エスパス新宿歌舞伎町,2025-03-17,パチスロ　甲鉄城のカバネリ,689,2512,3988,0,0,-,2025-12-26 09:17:54
312303,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ ダンベル何キロ持てる？,6,2511,4343,0,0,-,2025-12-26 09:17:54
312304,エスパス新宿歌舞伎町,2025-03-17,SアイムジャグラーＥＸ,1082,2509,7817,39,22,1/128,2025-12-26 09:17:54
312305,エスパス新宿歌舞伎町,2025-03-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,2418,6363,0,0,-,2025-12-26 09:17:54
312306,エスパス新宿歌舞伎町,2025-03-17,Lスマスロ北斗の拳,40,2410,2415,37,2,1/62,2025-12-26 09:17:54
312307,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,770,2409,8802,41,29,1/126,2025-12-26 09:17:54
312308,エスパス新宿歌舞伎町,2025-03-17,A-SLOT+ ディスクアップ ULTRAREMIX,1362,2409,7941,33,20,1/150,2025-12-26 09:17:54
312309,エスパス新宿歌舞伎町,2025-03-17,スマスロモンキーターンV,773,2407,8425,0,0,-,2025-12-26 09:17:54
312310,エスパス新宿歌舞伎町,2025-03-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1372,2406,4295,0,0,-,2025-12-26 09:17:54
312311,エスパス新宿歌舞伎町,2025-03-17,ファンキージャグラー２ＫＴ,1154,2405,7989,38,22,1/133,2025-12-26 09:17:54
312312,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,90,2405,6597,0,0,-,2025-12-26 09:17:54
312313,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,732,2404,6930,37,19,1/124,2025-12-26 09:17:54
312314,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,1019,2301,8178,39,24,1/130,2025-12-26 09:17:54
312315,エスパス新宿歌舞伎町,2025-03-17,L ＨＥＹ！エリートサラリーマン鏡,1417,2299,6871,0,0,-,2025-12-26 09:17:54
312316,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ かぐや様は告らせたい,131,2298,4121,0,0,-,2025-12-26 09:17:54
312317,エスパス新宿歌舞伎町,2025-03-17,キングハナハナ-30,1457,2295,7726,0,0,-,2025-12-26 09:17:54
312318,エスパス新宿歌舞伎町,2025-03-17,パチスロ　甲鉄城のカバネリ,688,2295,5228,0,0,-,2025-12-26 09:17:54
312319,エスパス新宿歌舞伎町,2025-03-17,ファンキージャグラー２ＫＴ,1161,2295,7772,34,29,1/123,2025-12-26 09:17:54
312320,エスパス新宿歌舞伎町,2025-03-17,Lパチスロからくりサーカス,112,2214,6751,0,0,-,2025-12-26 09:17:54
312321,エスパス新宿歌舞伎町,2025-03-17,Lスマスロ北斗の拳,44,2210,3293,42,8,1/66,2025-12-26 09:17:54
312322,エスパス新宿歌舞伎町,2025-03-17,ジャグラーガールズSS,1145,2207,9498,0,0,-,2025-12-26 09:17:54
312323,エスパス新宿歌舞伎町,2025-03-17,スロット ゾンビランドサガ,1404,2110,5402,0,0,-,2025-12-26 09:17:54
312324,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,1032,2110,8921,34,43,1/116,2025-12-26 09:17:54
312325,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,743,2110,7770,35,28,1/123,2025-12-26 09:17:54
312326,エスパス新宿歌舞伎町,2025-03-17,スマスロ頭文字D 2nd,663,2108,9607,0,0,-,2025-12-26 09:17:54
312327,エスパス新宿歌舞伎町,2025-03-17,L島娘,1342,2106,1623,0,0,-,2025-12-26 09:17:54
312328,エスパス新宿歌舞伎町,2025-03-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,2104,6497,0,0,-,2025-12-26 09:17:54
312329,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,89,2095,6654,0,0,-,2025-12-26 09:17:54
312330,エスパス新宿歌舞伎町,2025-03-17,Lパチスロからくりサーカス,117,2001,7313,0,0,-,2025-12-26 09:17:54
312331,エスパス新宿歌舞伎町,2025-03-17,沖ドキ!ゴージャス 30Φ,1311,1999,4836,0,0,-,2025-12-26 09:17:54
312332,エスパス新宿歌舞伎町,2025-03-17,ミスタージャグラー,1087,1915,9158,0,0,-,2025-12-26 09:17:54
312333,エスパス新宿歌舞伎町,2025-03-17,スマスロ 七つの魔剣が支配する,1325,1915,7380,0,0,-,2025-12-26 09:17:54
312334,エスパス新宿歌舞伎町,2025-03-17,パチスロ　ディスクアップ２,1369,1914,5651,24,10,1/166,2025-12-26 09:17:54
312335,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,1023,1912,7899,34,26,1/132,2025-12-26 09:17:54
312336,エスパス新宿歌舞伎町,2025-03-17,スマスロモンキーターンV,730,1910,7763,0,0,-,2025-12-26 09:17:54
312337,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,621,1908,8369,36,29,1/129,2025-12-26 09:17:54
312338,エスパス新宿歌舞伎町,2025-03-17,Lゴジラ対エヴァンゲリオン,13,1907,8441,0,0,-,2025-12-26 09:17:54
312339,エスパス新宿歌舞伎町,2025-03-17,ジャグラーガールズSS,1149,1907,8341,0,0,-,2025-12-26 09:17:54
312340,エスパス新宿歌舞伎町,2025-03-17,L東京喰種,859,1810,7435,0,0,-,2025-12-26 09:17:54
312341,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,627,1809,6979,33,17,1/140,2025-12-26 09:17:54
312342,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,604,1807,7199,34,19,1/136,2025-12-26 09:17:54
312343,エスパス新宿歌舞伎町,2025-03-17,ファンキージャグラー２ＫＴ,1164,1801,9422,39,40,1/119,2025-12-26 09:17:54
312344,エスパス新宿歌舞伎町,2025-03-17,ファンキージャグラー２ＫＴ,1157,1801,7258,35,17,1/140,2025-12-26 09:17:54
312345,エスパス新宿歌舞伎町,2025-03-17,押忍！番長4,1353,1797,7240,0,0,-,2025-12-26 09:17:54
312346,エスパス新宿歌舞伎町,2025-03-17,スマスロ 七つの魔剣が支配する,1326,1716,6817,0,0,-,2025-12-26 09:17:54
312347,エスパス新宿歌舞伎町,2025-03-17,押忍！番長4,1352,1716,7004,0,0,-,2025-12-26 09:17:54
312348,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,1048,1715,8091,35,23,1/140,2025-12-26 09:17:54
312349,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,738,1715,7138,36,17,1/135,2025-12-26 09:17:54
312350,エスパス新宿歌舞伎町,2025-03-17,Lスマスロ北斗の拳,70,1710,7808,72,19,1/86,2025-12-26 09:17:54
312351,エスパス新宿歌舞伎町,2025-03-17,クランキークレスト,1376,1703,7760,0,0,-,2025-12-26 09:17:54
312352,エスパス新宿歌舞伎町,2025-03-17,ゴーゴージャグラー３,1102,1703,9533,39,36,1/127,2025-12-26 09:17:54
312353,エスパス新宿歌舞伎町,2025-03-17,スマスロ スーパーブラックジャック,653,1702,4708,0,0,-,2025-12-26 09:17:54
312354,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ かぐや様は告らせたい,120,1699,6601,0,0,-,2025-12-26 09:17:54
312355,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,93,1698,4008,0,0,-,2025-12-26 09:17:54
312356,エスパス新宿歌舞伎町,2025-03-17,パチスロ　甲鉄城のカバネリ,687,1697,5470,0,0,-,2025-12-26 09:17:54
312357,エスパス新宿歌舞伎町,2025-03-17,スマスロ モンスターハンターライズ,679,1614,6497,0,0,-,2025-12-26 09:17:54
312358,エスパス新宿歌舞伎町,2025-03-17,ゴーゴージャグラー３,1062,1613,7956,32,34,1/121,2025-12-26 09:17:54
312359,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,620,1610,7059,35,14,1/144,2025-12-26 09:17:54
312360,エスパス新宿歌舞伎町,2025-03-17,沖ドキ！BLACK,1316,1609,6429,0,0,-,2025-12-26 09:17:54
312361,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,736,1608,8693,37,30,1/130,2025-12-26 09:17:54
312362,エスパス新宿歌舞伎町,2025-03-17,SアイムジャグラーＥＸ,1069,1607,8640,37,31,1/127,2025-12-26 09:17:54
312363,エスパス新宿歌舞伎町,2025-03-17,ウルトラミラクルジャグラー,1092,1606,7757,0,0,-,2025-12-26 09:17:54
312364,エスパス新宿歌舞伎町,2025-03-17,Lスマスロ北斗の拳,69,1604,7419,69,20,1/83,2025-12-26 09:17:54
312365,エスパス新宿歌舞伎町,2025-03-17,SアイムジャグラーＥＸ,1071,1604,7154,33,20,1/135,2025-12-26 09:17:54
312366,エスパス新宿歌舞伎町,2025-03-17,ドラゴンハナハナ～閃光～‐30,1429,1603,8853,0,0,-,2025-12-26 09:17:54
312367,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ かぐや様は告らせたい,134,1602,8038,0,0,-,2025-12-26 09:17:54
312368,エスパス新宿歌舞伎町,2025-03-17,Lパチスロからくりサーカス,146,1602,2701,0,0,-,2025-12-26 09:17:54
312369,エスパス新宿歌舞伎町,2025-03-17,スマスロ モンスターハンターライズ,667,1589,8194,0,0,-,2025-12-26 09:17:54
312370,エスパス新宿歌舞伎町,2025-03-17,パチスロ　甲鉄城のカバネリ,690,1514,4739,0,0,-,2025-12-26 09:17:54
312371,エスパス新宿歌舞伎町,2025-03-17,回胴黙示録カイジ 狂宴,1331,1512,6027,0,0,-,2025-12-26 09:17:54
312372,エスパス新宿歌舞伎町,2025-03-17,スターハナハナ-30,1453,1510,8780,0,0,-,2025-12-26 09:17:54
312373,エスパス新宿歌舞伎町,2025-03-17,L東京喰種,839,1510,9040,0,0,-,2025-12-26 09:17:54
312374,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ炎炎ノ消防隊,1412,1510,7524,0,0,-,2025-12-26 09:17:54
312375,エスパス新宿歌舞伎町,2025-03-17,SアイムジャグラーＥＸ,1080,1510,8247,37,23,1/137,2025-12-26 09:17:54
312376,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,1134,1509,8339,32,32,1/130,2025-12-26 09:17:54
312377,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,1124,1508,7292,32,24,1/130,2025-12-26 09:17:54
312378,エスパス新宿歌舞伎町,2025-03-17,パチスロハイパーラッシュ,1373,1508,6004,0,0,-,2025-12-26 09:17:54
312379,エスパス新宿歌舞伎町,2025-03-17,キングハナハナ-30,1447,1507,9353,0,0,-,2025-12-26 09:17:54
312380,エスパス新宿歌舞伎町,2025-03-17,ジャグラーガールズSS,1144,1506,7329,0,0,-,2025-12-26 09:17:54
312381,エスパス新宿歌舞伎町,2025-03-17,スマスロモンキーターンV,715,1501,7555,0,0,-,2025-12-26 09:17:54
312382,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,1131,1410,7887,35,20,1/143,2025-12-26 09:17:54
312383,エスパス新宿歌舞伎町,2025-03-17,ファンキージャグラー２ＫＴ,1159,1409,7503,34,23,1/132,2025-12-26 09:17:54
312384,エスパス新宿歌舞伎町,2025-03-17,キングハナハナ-30,1449,1406,9337,0,0,-,2025-12-26 09:17:54
312385,エスパス新宿歌舞伎町,2025-03-17,L島娘,1343,1401,2488,0,0,-,2025-12-26 09:17:54
312386,エスパス新宿歌舞伎町,2025-03-17,ドラゴンハナハナ～閃光～‐30,1436,1395,9122,0,0,-,2025-12-26 09:17:54
312387,エスパス新宿歌舞伎町,2025-03-17,Lパチスロ ありふれた職業で世界最強,805,1316,7327,0,0,-,2025-12-26 09:17:54
312388,エスパス新宿歌舞伎町,2025-03-17,A-SLOT+ この素晴らしい世界に祝福を！,1365,1315,5649,0,0,-,2025-12-26 09:17:54
312389,エスパス新宿歌舞伎町,2025-03-17,L戦国乙女４　戦乱に閃く炯眼の軍師,835,1312,6394,0,0,-,2025-12-26 09:17:54
312390,エスパス新宿歌舞伎町,2025-03-17,マイジャグラーV,1002,1311,6767,29,22,1/133,2025-12-26 09:17:54
312391,エスパス新宿歌舞伎町,2025-03-17,SアイムジャグラーＥＸ,1170,1311,6410,27,22,1/131,2025-12-26 09:17:54
312392,エスパス新宿歌舞伎町,2025-03-17,Lソードアート・オンライン,1410,1310,5498,0,0,-,2025-12-26 09:17:54
312393,エスパス新宿歌舞伎町,2025-03-17,スターハナハナ-30,1454,1310,7986,0,0,-,2025-12-26 09:17:54
