id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
370707,エスパス新宿歌舞伎町,2025-06-06,スマスロ シャーマンキング,1342,3594,4916,0,0,-,2025-12-26 09:17:56
370708,エスパス新宿歌舞伎町,2025-06-06,Lスマスロ北斗の拳,39,3591,7600,85,16,1/75,2025-12-26 09:17:56
370709,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,1011,3514,8738,42,38,1/109,2025-12-26 09:17:56
370710,エスパス新宿歌舞伎町,2025-06-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,4,3513,7507,0,0,-,2025-12-26 09:17:56
370711,エスパス新宿歌舞伎町,2025-06-06,Lスマスロ北斗の拳,69,3512,9620,95,27,1/79,2025-12-26 09:17:56
370712,エスパス新宿歌舞伎町,2025-06-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,3509,4552,0,0,-,2025-12-26 09:17:56
370713,エスパス新宿歌舞伎町,2025-06-06,ドラゴンハナハナ～閃光～‐30,1433,3418,8822,0,0,-,2025-12-26 09:17:56
370714,エスパス新宿歌舞伎町,2025-06-06,スマスロ モンスターハンターライズ,673,3413,5794,0,0,-,2025-12-26 09:17:56
370715,エスパス新宿歌舞伎町,2025-06-06,スマスロ モンスターハンターライズ,663,3304,7383,0,0,-,2025-12-26 09:17:56
370716,エスパス新宿歌舞伎町,2025-06-06,いざ！番長,817,3300,9503,0,0,-,2025-12-26 09:17:56
370717,エスパス新宿歌舞伎町,2025-06-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,3297,4458,0,0,-,2025-12-26 09:17:56
370718,エスパス新宿歌舞伎町,2025-06-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,3296,3181,0,0,-,2025-12-26 09:17:56
370719,エスパス新宿歌舞伎町,2025-06-06,Lパチスロからくりサーカス,155,3295,7547,0,0,-,2025-12-26 09:17:56
370720,エスパス新宿歌舞伎町,2025-06-06,キングハナハナ-30,1445,3295,8423,0,0,-,2025-12-26 09:17:56
370721,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ ありふれた職業で世界最強,1352,3215,8555,0,0,-,2025-12-26 09:17:56
370722,エスパス新宿歌舞伎町,2025-06-06,ゴーゴージャグラー３,1056,3205,8082,42,30,1/112,2025-12-26 09:17:56
370723,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,616,3202,9829,44,35,1/124,2025-12-26 09:17:56
370724,エスパス新宿歌舞伎町,2025-06-06,ファンキージャグラー２ＫＴ,1164,3202,6557,37,22,1/111,2025-12-26 09:17:56
370725,エスパス新宿歌舞伎町,2025-06-06,A-SLOT+ ディスクアップ ULTRAREMIX,1363,3107,7047,27,16,1/164,2025-12-26 09:17:56
370726,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,1022,3016,9615,48,30,1/123,2025-12-26 09:17:56
370727,エスパス新宿歌舞伎町,2025-06-06,L ToLOVEるダークネス TRANCE ver.8.7,28,2913,7841,0,0,-,2025-12-26 09:17:56
370728,エスパス新宿歌舞伎町,2025-06-06,L ToLOVEるダークネス TRANCE ver.8.7,29,2902,8708,0,0,-,2025-12-26 09:17:56
370729,エスパス新宿歌舞伎町,2025-06-06,ファンキージャグラー２ＫＴ,1158,2900,8610,46,21,1/129,2025-12-26 09:17:56
370730,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,734,2899,6710,38,19,1/118,2025-12-26 09:17:56
370731,エスパス新宿歌舞伎町,2025-06-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,695,2816,5836,0,0,-,2025-12-26 09:17:56
370732,エスパス新宿歌舞伎町,2025-06-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,2813,4145,0,0,-,2025-12-26 09:17:56
370733,エスパス新宿歌舞伎町,2025-06-06,パチスロ　甲鉄城のカバネリ,1426,2811,5202,0,0,-,2025-12-26 09:17:56
370734,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,1025,2808,6913,40,15,1/126,2025-12-26 09:17:56
370735,エスパス新宿歌舞伎町,2025-06-06,L ULTRAMAN,654,2808,7932,0,0,-,2025-12-26 09:17:56
370736,エスパス新宿歌舞伎町,2025-06-06,ミスタージャグラー,1085,2807,8359,0,0,-,2025-12-26 09:17:56
370737,エスパス新宿歌舞伎町,2025-06-06,いざ！番長,818,2728,8735,0,0,-,2025-12-26 09:17:56
370738,エスパス新宿歌舞伎町,2025-06-06,L ToLOVEるダークネス,23,2724,8359,0,0,-,2025-12-26 09:17:56
370739,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,622,2713,8577,39,36,1/114,2025-12-26 09:17:56
370740,エスパス新宿歌舞伎町,2025-06-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1370,2710,6529,0,0,-,2025-12-26 09:17:56
370741,エスパス新宿歌舞伎町,2025-06-06,スマスロ シャーマンキング,1340,2710,4403,0,0,-,2025-12-26 09:17:56
370742,エスパス新宿歌舞伎町,2025-06-06,Lスマスロ北斗の拳,73,2709,8666,92,20,1/77,2025-12-26 09:17:56
370743,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,736,2709,9046,41,34,1/121,2025-12-26 09:17:56
370744,エスパス新宿歌舞伎町,2025-06-06,ファンキージャグラー２ＫＴ,772,2708,7658,38,26,1/120,2025-12-26 09:17:56
370745,エスパス新宿歌舞伎町,2025-06-06,ゴーゴージャグラー３,1122,2706,8408,44,27,1/118,2025-12-26 09:17:56
370746,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,626,2705,7886,37,33,1/113,2025-12-26 09:17:56
370747,エスパス新宿歌舞伎町,2025-06-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1365,2604,5067,0,0,-,2025-12-26 09:17:56
370748,エスパス新宿歌舞伎町,2025-06-06,Lスマスロ北斗の拳,68,2601,9472,98,20,1/80,2025-12-26 09:17:56
370749,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,744,2601,9294,42,34,1/122,2025-12-26 09:17:56
370750,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,735,2600,9688,45,31,1/127,2025-12-26 09:17:56
370751,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,1045,2598,7464,39,20,1/127,2025-12-26 09:17:56
370752,エスパス新宿歌舞伎町,2025-06-06,L東京喰種,840,2590,7636,0,0,-,2025-12-26 09:17:56
370753,エスパス新宿歌舞伎町,2025-06-06,ドラゴンハナハナ～閃光～‐30,1440,2514,7032,0,0,-,2025-12-26 09:17:56
370754,エスパス新宿歌舞伎町,2025-06-06,ジャグラーガールズSS,1146,2510,9014,0,0,-,2025-12-26 09:17:56
370755,エスパス新宿歌舞伎町,2025-06-06,キングハナハナ-30,1449,2499,8111,0,0,-,2025-12-26 09:17:56
370756,エスパス新宿歌舞伎町,2025-06-06,ミスタージャグラー,1088,2410,8374,0,0,-,2025-12-26 09:17:56
370757,エスパス新宿歌舞伎町,2025-06-06,Lパチスロからくりサーカス,111,2408,7465,0,0,-,2025-12-26 09:17:56
370758,エスパス新宿歌舞伎町,2025-06-06,押忍！番長4,1411,2406,4892,0,0,-,2025-12-26 09:17:56
370759,エスパス新宿歌舞伎町,2025-06-06,クランキークレスト,1376,2405,8304,0,0,-,2025-12-26 09:17:56
370760,エスパス新宿歌舞伎町,2025-06-06,SアイムジャグラーＥＸ,1077,2403,8719,38,37,1/116,2025-12-26 09:17:56
370761,エスパス新宿歌舞伎町,2025-06-06,沖ドキ!ゴージャス 30Φ,1314,2402,6455,0,0,-,2025-12-26 09:17:56
370762,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,603,2401,6857,36,19,1/125,2025-12-26 09:17:56
370763,エスパス新宿歌舞伎町,2025-06-06,ドラゴンハナハナ～閃光～‐30,1434,2401,8814,0,0,-,2025-12-26 09:17:56
370764,エスパス新宿歌舞伎町,2025-06-06,バーサスリヴァイズ,1380,2312,6871,0,0,-,2025-12-26 09:17:56
370765,エスパス新宿歌舞伎町,2025-06-06,SアイムジャグラーＥＸ,1072,2304,8428,37,33,1/120,2025-12-26 09:17:56
370766,エスパス新宿歌舞伎町,2025-06-06,Lスマスロ北斗の拳,70,2300,9733,88,28,1/84,2025-12-26 09:17:56
370767,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,605,2298,8444,41,25,1/128,2025-12-26 09:17:56
370768,エスパス新宿歌舞伎町,2025-06-06,ファンキージャグラー２ＫＴ,763,2296,8883,38,37,1/118,2025-12-26 09:17:56
370769,エスパス新宿歌舞伎町,2025-06-06,Lスマスロ北斗の拳,66,2296,8675,84,27,1/78,2025-12-26 09:17:56
370770,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,1050,2295,8106,40,27,1/121,2025-12-26 09:17:56
370771,エスパス新宿歌舞伎町,2025-06-06,ゴーゴージャグラー３,1104,2214,8530,37,32,1/124,2025-12-26 09:17:56
370772,エスパス新宿歌舞伎町,2025-06-06,ミスタージャグラー,1087,2214,9174,0,0,-,2025-12-26 09:17:56
370773,エスパス新宿歌舞伎町,2025-06-06,沖ドキ！BLACK,1321,2213,5911,0,0,-,2025-12-26 09:17:56
370774,エスパス新宿歌舞伎町,2025-06-06,スマスロ モンスターハンターライズ,678,2213,7238,0,0,-,2025-12-26 09:17:56
370775,エスパス新宿歌舞伎町,2025-06-06,ドラゴンハナハナ～閃光～‐30,1441,2209,8146,0,0,-,2025-12-26 09:17:56
370776,エスパス新宿歌舞伎町,2025-06-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1369,2108,5596,0,0,-,2025-12-26 09:17:56
370777,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,1001,2108,7779,32,31,1/123,2025-12-26 09:17:56
370778,エスパス新宿歌舞伎町,2025-06-06,Lスマスロ北斗の拳,56,2106,8108,85,10,1/85,2025-12-26 09:17:56
370779,エスパス新宿歌舞伎町,2025-06-06,ゴーゴージャグラー３,1123,2105,8915,37,35,1/124,2025-12-26 09:17:56
370780,エスパス新宿歌舞伎町,2025-06-06,ゴーゴージャグラー３,1102,2105,7129,36,24,1/119,2025-12-26 09:17:56
370781,エスパス新宿歌舞伎町,2025-06-06,SアイムジャグラーＥＸ,1081,2102,8555,38,27,1/132,2025-12-26 09:17:56
370782,エスパス新宿歌舞伎町,2025-06-06,スマスロモンキーターンV,712,2008,6405,0,0,-,2025-12-26 09:17:56
370783,エスパス新宿歌舞伎町,2025-06-06,沖ドキ！BLACK,1323,2004,3449,0,0,-,2025-12-26 09:17:56
370784,エスパス新宿歌舞伎町,2025-06-06,ゴーゴージャグラー３,1110,2000,7732,37,30,1/115,2025-12-26 09:17:56
370785,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,1021,1997,7151,36,21,1/125,2025-12-26 09:17:56
370786,エスパス新宿歌舞伎町,2025-06-06,スマスロ ゴッドイーター リザレクション,649,1995,5398,0,0,-,2025-12-26 09:17:56
370787,エスパス新宿歌舞伎町,2025-06-06,ドラゴンハナハナ～閃光～‐30,1430,1995,7843,0,0,-,2025-12-26 09:17:56
370788,エスパス新宿歌舞伎町,2025-06-06,スマスロモンキーターンV,722,1913,8348,0,0,-,2025-12-26 09:17:56
370789,エスパス新宿歌舞伎町,2025-06-06,ファンキージャグラー２ＫＴ,1154,1913,8027,39,22,1/132,2025-12-26 09:17:56
370790,エスパス新宿歌舞伎町,2025-06-06,沖ドキ！BLACK,1318,1912,1942,0,0,-,2025-12-26 09:17:56
370791,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,1133,1912,7907,36,23,1/134,2025-12-26 09:17:56
370792,エスパス新宿歌舞伎町,2025-06-06,SアイムジャグラーＥＸ,1096,1911,8605,39,25,1/134,2025-12-26 09:17:56
370793,エスパス新宿歌舞伎町,2025-06-06,SアイムジャグラーＥＸ,1066,1911,8495,39,23,1/137,2025-12-26 09:17:56
370794,エスパス新宿歌舞伎町,2025-06-06,ゴーゴージャグラー３,1116,1908,9087,39,37,1/120,2025-12-26 09:17:56
370795,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,624,1908,8026,35,32,1/120,2025-12-26 09:17:56
370796,エスパス新宿歌舞伎町,2025-06-06,スターハナハナ-30,1455,1907,9183,0,0,-,2025-12-26 09:17:56
370797,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,601,1810,7533,31,27,1/130,2025-12-26 09:17:56
370798,エスパス新宿歌舞伎町,2025-06-06,ファンキージャグラー２ＫＴ,756,1806,9096,33,47,1/114,2025-12-26 09:17:56
370799,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,767,1805,8125,37,20,1/143,2025-12-26 09:17:56
370800,エスパス新宿歌舞伎町,2025-06-06,沖ドキ！BLACK,1322,1805,9142,0,0,-,2025-12-26 09:17:56
370801,エスパス新宿歌舞伎町,2025-06-06,SアイムジャグラーＥＸ,1063,1803,6362,30,16,1/138,2025-12-26 09:17:56
370802,エスパス新宿歌舞伎町,2025-06-06,LBプレミアムうまい棒,1390,1802,7633,0,0,-,2025-12-26 09:17:56
370803,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,1014,1802,7777,37,22,1/132,2025-12-26 09:17:56
370804,エスパス新宿歌舞伎町,2025-06-06,ファンキージャグラー２ＫＴ,746,1716,8512,38,26,1/133,2025-12-26 09:17:56
370805,エスパス新宿歌舞伎町,2025-06-06,沖ドキ！BLACK,1305,1711,5964,0,0,-,2025-12-26 09:17:56
370806,エスパス新宿歌舞伎町,2025-06-06,ゴーゴージャグラー３,1112,1711,7024,33,22,1/128,2025-12-26 09:17:56
370807,エスパス新宿歌舞伎町,2025-06-06,ゴーゴージャグラー３,1119,1709,7303,42,14,1/130,2025-12-26 09:17:56
370808,エスパス新宿歌舞伎町,2025-06-06,ファンキージャグラー２ＫＴ,1163,1708,8209,33,30,1/130,2025-12-26 09:17:56
370809,エスパス新宿歌舞伎町,2025-06-06,吉宗,880,1703,8317,0,0,-,2025-12-26 09:17:56
370810,エスパス新宿歌舞伎町,2025-06-06,L ULTRAMAN,655,1700,8467,0,0,-,2025-12-26 09:17:56
370811,エスパス新宿歌舞伎町,2025-06-06,ドラゴンハナハナ～閃光～‐30,1437,1699,6943,0,0,-,2025-12-26 09:17:56
370812,エスパス新宿歌舞伎町,2025-06-06,翔べ！ハーレムエース,1394,1614,6684,0,0,-,2025-12-26 09:17:56
370813,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,1020,1608,7762,35,24,1/132,2025-12-26 09:17:56
370814,エスパス新宿歌舞伎町,2025-06-06,Lスマスロ北斗の拳,53,1607,9136,87,17,1/88,2025-12-26 09:17:56
370815,エスパス新宿歌舞伎町,2025-06-06,花笠,1402,1607,3903,0,0,-,2025-12-26 09:17:56
370816,エスパス新宿歌舞伎町,2025-06-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,688,1607,9372,0,0,-,2025-12-26 09:17:56
370817,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,630,1602,8787,40,22,1/142,2025-12-26 09:17:56
370818,エスパス新宿歌舞伎町,2025-06-06,Lパチスロからくりサーカス,153,1590,6871,0,0,-,2025-12-26 09:17:56
370819,エスパス新宿歌舞伎町,2025-06-06,スマスロ頭文字D 2nd,1351,1516,8960,0,0,-,2025-12-26 09:17:56
370820,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,1039,1516,7926,38,19,1/139,2025-12-26 09:17:56
370821,エスパス新宿歌舞伎町,2025-06-06,SアイムジャグラーＥＸ,1097,1515,7285,34,18,1/140,2025-12-26 09:17:56
370822,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,606,1515,8892,42,24,1/135,2025-12-26 09:17:56
370823,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,631,1514,8255,37,23,1/138,2025-12-26 09:17:56
370824,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,628,1514,7375,32,23,1/134,2025-12-26 09:17:56
370825,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,1135,1514,7212,30,26,1/129,2025-12-26 09:17:56
370826,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,1013,1513,7959,34,27,1/130,2025-12-26 09:17:56
370827,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ かぐや様は告らせたい,118,1513,8274,0,0,-,2025-12-26 09:17:56
370828,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,1134,1512,8104,32,31,1/129,2025-12-26 09:17:56
370829,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,741,1511,7225,33,21,1/134,2025-12-26 09:17:56
370830,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,611,1508,8883,38,22,1/148,2025-12-26 09:17:56
