id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
372122,エスパス新宿歌舞伎町,2025-06-08,Lゴジラ,1338,7683,5137,0,0,-,2025-12-26 09:17:56
372123,エスパス新宿歌舞伎町,2025-06-08,L ToLOVEるダークネス TRANCE ver.8.7,24,7580,8121,0,0,-,2025-12-26 09:17:56
372124,エスパス新宿歌舞伎町,2025-06-08,スロット Re:ゼロから始める異世界生活 season2,848,7210,5744,0,0,-,2025-12-26 09:17:56
372125,エスパス新宿歌舞伎町,2025-06-08,スマスロ ゴッドイーター リザレクション,643,7108,5661,0,0,-,2025-12-26 09:17:56
372126,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,93,6889,7705,0,0,-,2025-12-26 09:17:56
372127,エスパス新宿歌舞伎町,2025-06-08,L ToLOVEるダークネス TRANCE ver.8.7,25,6715,8200,0,0,-,2025-12-26 09:17:56
372128,エスパス新宿歌舞伎町,2025-06-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,8,6714,6351,0,0,-,2025-12-26 09:17:56
372129,エスパス新宿歌舞伎町,2025-06-08,Lスーパービンゴネオ,1344,6515,5305,0,0,-,2025-12-26 09:17:56
372130,エスパス新宿歌舞伎町,2025-06-08,L島娘,1389,6303,7031,0,0,-,2025-12-26 09:17:56
372131,エスパス新宿歌舞伎町,2025-06-08,Lスマスロ北斗の拳,54,6098,5423,82,5,1/62,2025-12-26 09:17:56
372132,エスパス新宿歌舞伎町,2025-06-08,スマスロモンキーターンV,727,6016,6749,0,0,-,2025-12-26 09:17:56
372133,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ かぐや様は告らせたい,140,5882,5631,0,0,-,2025-12-26 09:17:56
372134,エスパス新宿歌舞伎町,2025-06-08,Lソードアート・オンライン,1409,5794,4013,0,0,-,2025-12-26 09:17:56
372135,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,90,5724,8787,0,0,-,2025-12-26 09:17:56
372136,エスパス新宿歌舞伎町,2025-06-08,スマスロ ゴッドイーター リザレクション,632,5683,4544,0,0,-,2025-12-26 09:17:56
372137,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ かぐや様は告らせたい,142,5320,6378,0,0,-,2025-12-26 09:17:56
372138,エスパス新宿歌舞伎町,2025-06-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,774,5123,4558,0,0,-,2025-12-26 09:17:56
372139,エスパス新宿歌舞伎町,2025-06-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3,5120,6302,0,0,-,2025-12-26 09:17:56
372140,エスパス新宿歌舞伎町,2025-06-08,Lソードアート・オンライン,1408,5022,5172,0,0,-,2025-12-26 09:17:56
372141,エスパス新宿歌舞伎町,2025-06-08,スマスロ ゴッドイーター リザレクション,646,5018,5019,0,0,-,2025-12-26 09:17:56
372142,エスパス新宿歌舞伎町,2025-06-08,スマスロモンキーターンV,724,5015,8607,0,0,-,2025-12-26 09:17:56
372143,エスパス新宿歌舞伎町,2025-06-08,いざ！番長,828,4715,9548,0,0,-,2025-12-26 09:17:56
372144,エスパス新宿歌舞伎町,2025-06-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,4708,4708,0,0,-,2025-12-26 09:17:56
372145,エスパス新宿歌舞伎町,2025-06-08,スマスロモンキーターンV,718,4698,7177,0,0,-,2025-12-26 09:17:56
372146,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,87,4619,7258,0,0,-,2025-12-26 09:17:56
372147,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ炎炎ノ消防隊,1348,4525,5971,0,0,-,2025-12-26 09:17:56
372148,エスパス新宿歌舞伎町,2025-06-08,スマスロモンキーターンV,713,4419,6787,0,0,-,2025-12-26 09:17:56
372149,エスパス新宿歌舞伎町,2025-06-08,パチスロ　甲鉄城のカバネリ,1426,4416,2253,0,0,-,2025-12-26 09:17:56
372150,エスパス新宿歌舞伎町,2025-06-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,9,4316,5031,0,0,-,2025-12-26 09:17:56
372151,エスパス新宿歌舞伎町,2025-06-08,チバリヨ2,1397,4286,4688,0,0,-,2025-12-26 09:17:56
372152,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1049,4216,9400,50,31,1/116,2025-12-26 09:17:56
372153,エスパス新宿歌舞伎町,2025-06-08,L東京喰種,852,4214,6955,0,0,-,2025-12-26 09:17:56
372154,エスパス新宿歌舞伎町,2025-06-08,L ToLOVEるダークネス TRANCE ver.8.7,26,4205,6321,0,0,-,2025-12-26 09:17:56
372155,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,76,4194,6752,0,0,-,2025-12-26 09:17:56
372156,エスパス新宿歌舞伎町,2025-06-08,ゴーゴージャグラー３,1117,4095,7349,45,24,1/107,2025-12-26 09:17:56
372157,エスパス新宿歌舞伎町,2025-06-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,1,3511,5500,0,0,-,2025-12-26 09:17:56
372158,エスパス新宿歌舞伎町,2025-06-08,ハッピージャグラーＶＩＩＩ,1138,3302,6918,41,17,1/119,2025-12-26 09:17:56
372159,エスパス新宿歌舞伎町,2025-06-08,SアイムジャグラーＥＸ,1082,3296,8437,43,23,1/128,2025-12-26 09:17:56
372160,エスパス新宿歌舞伎町,2025-06-08,スマスロ ゴッドイーター リザレクション,639,3295,2959,0,0,-,2025-12-26 09:17:56
372161,エスパス新宿歌舞伎町,2025-06-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,3207,4909,0,0,-,2025-12-26 09:17:56
372162,エスパス新宿歌舞伎町,2025-06-08,沖ドキ！BLACK,1318,3110,6866,0,0,-,2025-12-26 09:17:56
372163,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,86,3109,6592,0,0,-,2025-12-26 09:17:56
372164,エスパス新宿歌舞伎町,2025-06-08,吉宗,884,3002,8967,0,0,-,2025-12-26 09:17:56
372165,エスパス新宿歌舞伎町,2025-06-08,スマスロ ようこそ実力至上主義の教室へ,1330,2899,4435,0,0,-,2025-12-26 09:17:56
372166,エスパス新宿歌舞伎町,2025-06-08,スマスロ頭文字D 2nd,1349,2807,6810,0,0,-,2025-12-26 09:17:56
372167,エスパス新宿歌舞伎町,2025-06-08,スマスロ頭文字D 2nd,1350,2801,7659,0,0,-,2025-12-26 09:17:56
372168,エスパス新宿歌舞伎町,2025-06-08,L戦国乙女４　戦乱に閃く炯眼の軍師,837,2714,5508,0,0,-,2025-12-26 09:17:56
372169,エスパス新宿歌舞伎町,2025-06-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,2709,4764,0,0,-,2025-12-26 09:17:56
372170,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,606,2708,8761,39,33,1/122,2025-12-26 09:17:56
372171,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ かぐや様は告らせたい,124,2620,8145,0,0,-,2025-12-26 09:17:56
372172,エスパス新宿歌舞伎町,2025-06-08,バーサスリヴァイズ,1379,2602,6646,0,0,-,2025-12-26 09:17:56
372173,エスパス新宿歌舞伎町,2025-06-08,Lパチスロからくりサーカス,95,2515,3072,0,0,-,2025-12-26 09:17:56
372174,エスパス新宿歌舞伎町,2025-06-08,ゴーゴージャグラー３,1056,2510,6716,33,24,1/118,2025-12-26 09:17:56
372175,エスパス新宿歌舞伎町,2025-06-08,スマスロ スーパーブラックジャック,805,2509,5534,0,0,-,2025-12-26 09:17:56
372176,エスパス新宿歌舞伎町,2025-06-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,2497,3651,0,0,-,2025-12-26 09:17:56
372177,エスパス新宿歌舞伎町,2025-06-08,吉宗,865,2405,6239,0,0,-,2025-12-26 09:17:56
372178,エスパス新宿歌舞伎町,2025-06-08,L東京喰種,841,2404,9305,0,0,-,2025-12-26 09:17:56
372179,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1035,2313,8120,39,23,1/131,2025-12-26 09:17:56
372180,エスパス新宿歌舞伎町,2025-06-08,スマスロ ようこそ実力至上主義の教室へ,1328,2313,4806,0,0,-,2025-12-26 09:17:56
372181,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,625,2312,8718,41,28,1/126,2025-12-26 09:17:56
372182,エスパス新宿歌舞伎町,2025-06-08,Lソードアート・オンライン,1407,2304,4076,0,0,-,2025-12-26 09:17:56
372183,エスパス新宿歌舞伎町,2025-06-08,パチスロ　甲鉄城のカバネリ,1424,2301,1178,0,0,-,2025-12-26 09:17:56
372184,エスパス新宿歌舞伎町,2025-06-08,スマスロモンキーターンV,728,2300,7165,0,0,-,2025-12-26 09:17:56
372185,エスパス新宿歌舞伎町,2025-06-08,ファンキージャグラー２ＫＴ,751,2299,4714,26,14,1/118,2025-12-26 09:17:56
372186,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1131,2295,6659,34,16,1/133,2025-12-26 09:17:56
372187,エスパス新宿歌舞伎町,2025-06-08,SアイムジャグラーＥＸ,1170,2219,7098,33,26,1/120,2025-12-26 09:17:56
372188,エスパス新宿歌舞伎町,2025-06-08,A-SLOT+ ディスクアップ ULTRAREMIX,1358,2211,8017,33,18,1/157,2025-12-26 09:17:56
372189,エスパス新宿歌舞伎町,2025-06-08,ゴーゴージャグラー３,1057,2209,6296,34,17,1/123,2025-12-26 09:17:56
372190,エスパス新宿歌舞伎町,2025-06-08,ファンキージャグラー２ＫＴ,757,2108,7218,36,19,1/131,2025-12-26 09:17:56
372191,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ ありふれた職業で世界最強,1352,2107,3169,0,0,-,2025-12-26 09:17:56
372192,エスパス新宿歌舞伎町,2025-06-08,ドラゴンハナハナ～閃光～‐30,1431,2106,6398,0,0,-,2025-12-26 09:17:56
372193,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,764,2105,6971,36,20,1/124,2025-12-26 09:17:56
372194,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,83,2102,8092,0,0,-,2025-12-26 09:17:56
372195,エスパス新宿歌舞伎町,2025-06-08,ドラゴンハナハナ～閃光～‐30,1439,2002,6220,0,0,-,2025-12-26 09:17:56
372196,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1040,2002,8465,38,29,1/126,2025-12-26 09:17:56
372197,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1005,2002,7278,36,18,1/135,2025-12-26 09:17:56
372198,エスパス新宿歌舞伎町,2025-06-08,L東京喰種,851,2000,7568,0,0,-,2025-12-26 09:17:56
372199,エスパス新宿歌舞伎町,2025-06-08,A-SLOT+ ディスクアップ ULTRAREMIX,1361,2000,3861,18,7,1/154,2025-12-26 09:17:56
372200,エスパス新宿歌舞伎町,2025-06-08,Lスマスロ北斗の拳,46,1916,2709,41,4,1/60,2025-12-26 09:17:56
372201,エスパス新宿歌舞伎町,2025-06-08,スマスロ 七つの魔剣が支配する,1325,1915,4203,0,0,-,2025-12-26 09:17:56
372202,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,604,1914,5845,32,13,1/130,2025-12-26 09:17:56
372203,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,627,1913,8752,39,27,1/133,2025-12-26 09:17:56
372204,エスパス新宿歌舞伎町,2025-06-08,新ハナビ,1381,1913,6677,0,0,-,2025-12-26 09:17:56
372205,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ かぐや様は告らせたい,125,1912,8711,0,0,-,2025-12-26 09:17:56
372206,エスパス新宿歌舞伎町,2025-06-08,スマスロ スーパーブラックジャック,807,1910,4564,0,0,-,2025-12-26 09:17:56
372207,エスパス新宿歌舞伎町,2025-06-08,Lスマスロ北斗の拳,52,1908,3089,39,6,1/69,2025-12-26 09:17:56
372208,エスパス新宿歌舞伎町,2025-06-08,スマスロ バイオハザード5,802,1907,5269,0,0,-,2025-12-26 09:17:56
372209,エスパス新宿歌舞伎町,2025-06-08,スマスロ モンスターハンターライズ,666,1815,7285,0,0,-,2025-12-26 09:17:56
372210,エスパス新宿歌舞伎町,2025-06-08,ファンキージャグラー２ＫＴ,756,1804,7274,34,21,1/132,2025-12-26 09:17:56
372211,エスパス新宿歌舞伎町,2025-06-08,SアイムジャグラーＥＸ,1076,1804,6291,30,16,1/137,2025-12-26 09:17:56
372212,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1021,1803,6735,34,11,1/150,2025-12-26 09:17:56
372213,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1001,1801,6186,32,13,1/137,2025-12-26 09:17:56
372214,エスパス新宿歌舞伎町,2025-06-08,スマスロモンキーターンV,719,1709,8378,0,0,-,2025-12-26 09:17:56
372215,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,630,1707,6818,35,13,1/142,2025-12-26 09:17:56
372216,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1030,1699,9405,38,34,1/131,2025-12-26 09:17:56
372217,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,734,1698,6080,28,16,1/138,2025-12-26 09:17:56
372218,エスパス新宿歌舞伎町,2025-06-08,Lソードアート・オンライン,1410,1611,5239,0,0,-,2025-12-26 09:17:56
372219,エスパス新宿歌舞伎町,2025-06-08,パチスロ　甲鉄城のカバネリ,1425,1610,3937,0,0,-,2025-12-26 09:17:56
372220,エスパス新宿歌舞伎町,2025-06-08,スマスロ スーパーブラックジャック,812,1610,4184,0,0,-,2025-12-26 09:17:56
372221,エスパス新宿歌舞伎町,2025-06-08,スマスロ モンスターハンターライズ,665,1609,4744,0,0,-,2025-12-26 09:17:56
372222,エスパス新宿歌舞伎町,2025-06-08,ドラゴンハナハナ～閃光～‐30,1435,1608,8092,0,0,-,2025-12-26 09:17:56
372223,エスパス新宿歌舞伎町,2025-06-08,スマスロ スーパーブラックジャック,811,1607,4749,0,0,-,2025-12-26 09:17:56
372224,エスパス新宿歌舞伎町,2025-06-08,スマスロ モンスターハンターライズ,664,1516,6324,0,0,-,2025-12-26 09:17:56
372225,エスパス新宿歌舞伎町,2025-06-08,いざ！番長,827,1515,7484,0,0,-,2025-12-26 09:17:56
372226,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1037,1514,8490,30,42,1/118,2025-12-26 09:17:56
372227,エスパス新宿歌舞伎町,2025-06-08,スマスロモンキーターンV,715,1514,6468,0,0,-,2025-12-26 09:17:56
372228,エスパス新宿歌舞伎町,2025-06-08,Lスマスロ北斗の拳,47,1511,941,18,1,1/50,2025-12-26 09:17:56
372229,エスパス新宿歌舞伎町,2025-06-08,Lパチスロからくりサーカス,110,1510,2572,0,0,-,2025-12-26 09:17:56
372230,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,617,1508,8391,41,22,1/133,2025-12-26 09:17:56
372231,エスパス新宿歌舞伎町,2025-06-08,ゴーゴージャグラー３,1119,1508,6864,30,29,1/116,2025-12-26 09:17:56
372232,エスパス新宿歌舞伎町,2025-06-08,ミスタージャグラー,1090,1508,8354,0,0,-,2025-12-26 09:17:56
372233,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1031,1507,8257,34,27,1/135,2025-12-26 09:17:56
372234,エスパス新宿歌舞伎町,2025-06-08,ファンキージャグラー２ＫＴ,760,1502,6114,28,16,1/139,2025-12-26 09:17:56
372235,エスパス新宿歌舞伎町,2025-06-08,SアイムジャグラーＥＸ,1093,1407,3341,20,5,1/134,2025-12-26 09:17:56
372236,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,631,1406,6900,28,21,1/141,2025-12-26 09:17:56
372237,エスパス新宿歌舞伎町,2025-06-08,スマスロ バイオハザード5,803,1404,5695,0,0,-,2025-12-26 09:17:56
372238,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1011,1403,6350,27,22,1/130,2025-12-26 09:17:56
372239,エスパス新宿歌舞伎町,2025-06-08,押忍！番長4,1414,1402,3315,0,0,-,2025-12-26 09:17:56
372240,エスパス新宿歌舞伎町,2025-06-08,沖ドキ!ゴージャス 30Φ,1303,1316,4419,0,0,-,2025-12-26 09:17:56
372241,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1007,1315,8428,33,31,1/132,2025-12-26 09:17:56
372242,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,742,1310,7213,32,23,1/131,2025-12-26 09:17:56
372243,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1026,1310,7914,35,23,1/136,2025-12-26 09:17:56
372244,エスパス新宿歌舞伎町,2025-06-08,新ハナビ,1384,1309,6423,0,0,-,2025-12-26 09:17:56
372245,エスパス新宿歌舞伎町,2025-06-08,ドラゴンハナハナ～閃光～‐30,1436,1308,3455,0,0,-,2025-12-26 09:17:56
372246,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1127,1210,6662,29,23,1/128,2025-12-26 09:17:56
372247,エスパス新宿歌舞伎町,2025-06-08,ドラゴンハナハナ～閃光～‐30,1438,1209,6412,0,0,-,2025-12-26 09:17:56
372248,エスパス新宿歌舞伎町,2025-06-08,ファンキージャグラー２ＫＴ,1157,1209,5243,23,17,1/131,2025-12-26 09:17:56
372249,エスパス新宿歌舞伎町,2025-06-08,沖ドキ!ゴージャス 30Φ,1313,1208,5175,0,0,-,2025-12-26 09:17:56
372250,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1038,1207,7274,30,24,1/135,2025-12-26 09:17:56
372251,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ かぐや様は告らせたい,130,1206,3635,0,0,-,2025-12-26 09:17:56
372252,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ かぐや様は告らせたい,122,1206,3886,0,0,-,2025-12-26 09:17:56
372253,エスパス新宿歌舞伎町,2025-06-08,ドラゴンハナハナ～閃光～‐30,1441,1202,7640,0,0,-,2025-12-26 09:17:56
372254,エスパス新宿歌舞伎町,2025-06-08,沖ドキ！BLACK,1319,1201,2922,0,0,-,2025-12-26 09:17:56
372255,エスパス新宿歌舞伎町,2025-06-08,ジャグラーガールズSS,1147,1116,5164,0,0,-,2025-12-26 09:17:56
372256,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1018,1114,4950,21,16,1/134,2025-12-26 09:17:56
372257,エスパス新宿歌舞伎町,2025-06-08,沖ドキ!ゴージャス 30Φ,1301,1114,5953,0,0,-,2025-12-26 09:17:56
372258,エスパス新宿歌舞伎町,2025-06-08,SアイムジャグラーＥＸ,1064,1111,5198,19,23,1/124,2025-12-26 09:17:56
372259,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,735,1110,7145,30,22,1/137,2025-12-26 09:17:56
372260,エスパス新宿歌舞伎町,2025-06-08,いざ！番長,818,1109,7072,0,0,-,2025-12-26 09:17:56
372261,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1044,1107,8870,32,37,1/129,2025-12-26 09:17:56
372262,エスパス新宿歌舞伎町,2025-06-08,スマスロ スーパーブラックジャック,809,1100,4429,0,0,-,2025-12-26 09:17:56
372263,エスパス新宿歌舞伎町,2025-06-08,スマスロ ギルティクラウン2,822,1019,4357,0,0,-,2025-12-26 09:17:56
372264,エスパス新宿歌舞伎町,2025-06-08,スマスロニューパルサーBT,1388,1015,6460,0,0,-,2025-12-26 09:17:56
372265,エスパス新宿歌舞伎町,2025-06-08,スマスロ シャーマンキング,1340,1015,4393,0,0,-,2025-12-26 09:17:56
372266,エスパス新宿歌舞伎町,2025-06-08,ドラゴンハナハナ～閃光～‐30,1429,1013,8988,0,0,-,2025-12-26 09:17:56
372267,エスパス新宿歌舞伎町,2025-06-08,パチスロ　甲鉄城のカバネリ,1428,1010,3125,0,0,-,2025-12-26 09:17:56
372268,エスパス新宿歌舞伎町,2025-06-08,沖ドキ！ＧＯＬＤ-30,1309,1010,683,0,0,-,2025-12-26 09:17:56
372269,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1134,1008,6680,29,16,1/148,2025-12-26 09:17:56
372270,エスパス新宿歌舞伎町,2025-06-08,押忍！番長4,1411,1008,1998,0,0,-,2025-12-26 09:17:56
372271,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,624,1008,6662,28,18,1/145,2025-12-26 09:17:56
372272,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,737,1005,6291,29,17,1/137,2025-12-26 09:17:56
372273,エスパス新宿歌舞伎町,2025-06-08,Lパチスロからくりサーカス,96,1003,1596,0,0,-,2025-12-26 09:17:56
372274,エスパス新宿歌舞伎町,2025-06-08,ファンキージャグラー２ＫＴ,749,1001,4763,24,8,1/149,2025-12-26 09:17:56
372275,エスパス新宿歌舞伎町,2025-06-08,回胴黙示録カイジ 狂宴,1333,916,4984,0,0,-,2025-12-26 09:17:56
372276,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ炎炎ノ消防隊,1356,915,6154,0,0,-,2025-12-26 09:17:56
372277,エスパス新宿歌舞伎町,2025-06-08,キングハナハナ-30,1458,915,7149,0,0,-,2025-12-26 09:17:56
372278,エスパス新宿歌舞伎町,2025-06-08,スマスロ 七つの魔剣が支配する,1324,914,5591,0,0,-,2025-12-26 09:17:56
372279,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,738,914,6507,28,17,1/145,2025-12-26 09:17:56
372280,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,767,911,5117,23,12,1/146,2025-12-26 09:17:56
372281,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,744,911,5572,23,16,1/143,2025-12-26 09:17:56
372282,エスパス新宿歌舞伎町,2025-06-08,ゴーゴージャグラー３,1107,910,6684,31,19,1/134,2025-12-26 09:17:56
372283,エスパス新宿歌舞伎町,2025-06-08,パチスロ　ディスクアップ２,1374,908,3615,15,5,1/181,2025-12-26 09:17:56
372284,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,613,904,9219,30,37,1/138,2025-12-26 09:17:56
372285,エスパス新宿歌舞伎町,2025-06-08,スマスロ頭文字D 2nd,1351,902,7407,0,0,-,2025-12-26 09:17:56
372286,エスパス新宿歌舞伎町,2025-06-08,Lパチスロ かぐや様は告らせたい,126,902,3818,0,0,-,2025-12-26 09:17:56
372287,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,614,810,5950,25,20,1/132,2025-12-26 09:17:56
372288,エスパス新宿歌舞伎町,2025-06-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,809,3532,0,0,-,2025-12-26 09:17:56
372289,エスパス新宿歌舞伎町,2025-06-08,ファンキージャグラー２ＫＴ,1162,808,5685,27,11,1/150,2025-12-26 09:17:56
372290,エスパス新宿歌舞伎町,2025-06-08,沖ドキ！BLACK,1320,807,579,0,0,-,2025-12-26 09:17:56
372291,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1133,805,7796,33,24,1/137,2025-12-26 09:17:56
372292,エスパス新宿歌舞伎町,2025-06-08,Lスマスロ北斗の拳,57,805,3588,38,6,1/82,2025-12-26 09:17:56
372293,エスパス新宿歌舞伎町,2025-06-08,スマスロモンキーターンV,703,804,4991,0,0,-,2025-12-26 09:17:56
372294,エスパス新宿歌舞伎町,2025-06-08,ゴーゴージャグラー３,1054,803,5277,22,18,1/132,2025-12-26 09:17:56
372295,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,736,802,3778,20,4,1/157,2025-12-26 09:17:56
372296,エスパス新宿歌舞伎町,2025-06-08,Lパチスロからくりサーカス,155,802,1129,0,0,-,2025-12-26 09:17:56
372297,エスパス新宿歌舞伎町,2025-06-08,SアイムジャグラーＥＸ,1080,801,5812,24,16,1/145,2025-12-26 09:17:56
372298,エスパス新宿歌舞伎町,2025-06-08,スマスロ バイオハザード5,847,796,6372,0,0,-,2025-12-26 09:17:56
372299,エスパス新宿歌舞伎町,2025-06-08,L麻雀物語,35,716,4367,0,0,-,2025-12-26 09:17:56
372300,エスパス新宿歌舞伎町,2025-06-08,ファンキージャグラー２ＫＴ,750,716,5939,24,17,1/145,2025-12-26 09:17:56
372301,エスパス新宿歌舞伎町,2025-06-08,ゴーゴージャグラー３,1053,716,4858,24,12,1/135,2025-12-26 09:17:56
372302,エスパス新宿歌舞伎町,2025-06-08,スマスロニューパルサーBT,1386,715,8470,0,0,-,2025-12-26 09:17:56
372303,エスパス新宿歌舞伎町,2025-06-08,Lパチスロからくりサーカス,102,715,2559,0,0,-,2025-12-26 09:17:56
372304,エスパス新宿歌舞伎町,2025-06-08,ファンキージャグラー２ＫＴ,1152,712,4921,21,14,1/141,2025-12-26 09:17:56
372305,エスパス新宿歌舞伎町,2025-06-08,ファンキージャグラー２ＫＴ,758,712,7157,28,22,1/143,2025-12-26 09:17:56
372306,エスパス新宿歌舞伎町,2025-06-08,LBパチスロ1000ちゃんA,1391,711,5067,0,0,-,2025-12-26 09:17:56
372307,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,766,711,4447,19,11,1/148,2025-12-26 09:17:56
372308,エスパス新宿歌舞伎町,2025-06-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1372,710,3672,0,0,-,2025-12-26 09:17:56
372309,エスパス新宿歌舞伎町,2025-06-08,マイジャグラーV,1027,710,8229,31,27,1/142,2025-12-26 09:17:56
372310,エスパス新宿歌舞伎町,2025-06-08,ウルトラミラクルジャグラー,1062,709,7730,0,0,-,2025-12-26 09:17:56
