id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
440119,エスパス新宿歌舞伎町,2025-09-09,Lパチスロからくりサーカス,111,5813,7756,0,0,-,2025-12-26 09:17:58
440120,エスパス新宿歌舞伎町,2025-09-09,回胴黙示録カイジ 狂宴,1386,5687,7314,0,0,-,2025-12-26 09:17:58
440121,エスパス新宿歌舞伎町,2025-09-09,Lスマスロ北斗の拳,63,5609,8042,100,16,1/69,2025-12-26 09:17:58
440122,エスパス新宿歌舞伎町,2025-09-09,Lスマスロ北斗の拳,48,5606,3475,60,3,1/55,2025-12-26 09:17:58
440123,エスパス新宿歌舞伎町,2025-09-09,Lパチスロ かぐや様は告らせたい,141,5526,9039,0,0,-,2025-12-26 09:17:58
440124,エスパス新宿歌舞伎町,2025-09-09,Lパチスロ ありふれた職業で世界最強,1392,5413,4109,0,0,-,2025-12-26 09:17:58
440125,エスパス新宿歌舞伎町,2025-09-09,沖ドキ！ＧＯＬＤ-30,1308,5400,3121,0,0,-,2025-12-26 09:17:58
440126,エスパス新宿歌舞伎町,2025-09-09,L東京喰種,858,5396,8598,0,0,-,2025-12-26 09:17:58
440127,エスパス新宿歌舞伎町,2025-09-09,L東京喰種,845,5381,6939,0,0,-,2025-12-26 09:17:58
440128,エスパス新宿歌舞伎町,2025-09-09,Lパチスロからくりサーカス,95,5110,4435,0,0,-,2025-12-26 09:17:58
440129,エスパス新宿歌舞伎町,2025-09-09,ドラゴンハナハナ～閃光～‐30,1430,5019,5624,0,0,-,2025-12-26 09:17:58
440130,エスパス新宿歌舞伎町,2025-09-09,ゴーゴージャグラー３,1106,4915,8047,42,46,1/91,2025-12-26 09:17:58
440131,エスパス新宿歌舞伎町,2025-09-09,Lパチスロ かぐや様は告らせたい,118,4907,9484,0,0,-,2025-12-26 09:17:58
440132,エスパス新宿歌舞伎町,2025-09-09,Lパチスロ かぐや様は告らせたい,126,4906,7201,0,0,-,2025-12-26 09:17:58
440133,エスパス新宿歌舞伎町,2025-09-09,L ToLOVEるダークネス TRANCE ver.8.7,34,4903,4606,0,0,-,2025-12-26 09:17:58
440134,エスパス新宿歌舞伎町,2025-09-09,L戦国乙女４　戦乱に閃く炯眼の軍師,1336,4701,6537,0,0,-,2025-12-26 09:17:58
440135,エスパス新宿歌舞伎町,2025-09-09,沖ドキ！BLACK,1325,4597,2104,0,0,-,2025-12-26 09:17:58
440136,エスパス新宿歌舞伎町,2025-09-09,スマスロモンキーターンV,731,4592,6345,0,0,-,2025-12-26 09:17:58
440137,エスパス新宿歌舞伎町,2025-09-09,L東京喰種,854,4519,7803,0,0,-,2025-12-26 09:17:58
440138,エスパス新宿歌舞伎町,2025-09-09,L東京喰種,840,4505,7024,0,0,-,2025-12-26 09:17:58
440139,エスパス新宿歌舞伎町,2025-09-09,吉宗,837,4415,7370,0,0,-,2025-12-26 09:17:58
440140,エスパス新宿歌舞伎町,2025-09-09,L ToLOVEるダークネス TRANCE ver.8.7,31,4316,1752,0,0,-,2025-12-26 09:17:58
440141,エスパス新宿歌舞伎町,2025-09-09,SアイムジャグラーＥＸ,1096,4312,8827,45,38,1/106,2025-12-26 09:17:58
440142,エスパス新宿歌舞伎町,2025-09-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1416,4312,7976,0,0,-,2025-12-26 09:17:58
440143,エスパス新宿歌舞伎町,2025-09-09,スマスロモンキーターンV,729,4201,7169,0,0,-,2025-12-26 09:17:58
440144,エスパス新宿歌舞伎町,2025-09-09,Lパチスロからくりサーカス,146,4095,4998,0,0,-,2025-12-26 09:17:58
440145,エスパス新宿歌舞伎町,2025-09-09,パチスロ わたしの幸せな結婚,1401,4007,1478,0,0,-,2025-12-26 09:17:58
440146,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,1013,4007,8201,46,29,1/109,2025-12-26 09:17:58
440147,エスパス新宿歌舞伎町,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,3991,6839,0,0,-,2025-12-26 09:17:58
440148,エスパス新宿歌舞伎町,2025-09-09,L東京喰種,809,3925,6486,0,0,-,2025-12-26 09:17:58
440149,エスパス新宿歌舞伎町,2025-09-09,L ToLOVEるダークネス TRANCE ver.8.7,26,3919,6206,0,0,-,2025-12-26 09:17:58
440150,エスパス新宿歌舞伎町,2025-09-09,スマスロ 東京リベンジャーズ,814,3818,8498,0,0,-,2025-12-26 09:17:58
440151,エスパス新宿歌舞伎町,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,3814,6862,0,0,-,2025-12-26 09:17:58
440152,エスパス新宿歌舞伎町,2025-09-09,ジャグラーガールズSS,1144,3801,9273,0,0,-,2025-12-26 09:17:58
440153,エスパス新宿歌舞伎町,2025-09-09,スマスロ 東京リベンジャーズ,826,3800,9679,0,0,-,2025-12-26 09:17:58
440154,エスパス新宿歌舞伎町,2025-09-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,1369,3791,4957,0,0,-,2025-12-26 09:17:58
440155,エスパス新宿歌舞伎町,2025-09-09,スマスロモンキーターンV,724,3714,4608,0,0,-,2025-12-26 09:17:58
440156,エスパス新宿歌舞伎町,2025-09-09,L東京喰種,802,3713,4418,0,0,-,2025-12-26 09:17:58
440157,エスパス新宿歌舞伎町,2025-09-09,L東京喰種,841,3709,6788,0,0,-,2025-12-26 09:17:58
440158,エスパス新宿歌舞伎町,2025-09-09,スマスロモンキーターンV,713,3707,6190,0,0,-,2025-12-26 09:17:58
440159,エスパス新宿歌舞伎町,2025-09-09,Lパチスロからくりサーカス,97,3603,4745,0,0,-,2025-12-26 09:17:58
440160,エスパス新宿歌舞伎町,2025-09-09,スマスロモンキーターンV,721,3419,4764,0,0,-,2025-12-26 09:17:58
440161,エスパス新宿歌舞伎町,2025-09-09,ファンキージャグラー２ＫＴ,1158,3414,8940,39,35,1/121,2025-12-26 09:17:58
440162,エスパス新宿歌舞伎町,2025-09-09,Lパチスロ革命機ヴァルヴレイヴ,88,3395,8823,0,0,-,2025-12-26 09:17:58
440163,エスパス新宿歌舞伎町,2025-09-09,Lパチスロ革命機ヴァルヴレイヴ,87,3323,3958,0,0,-,2025-12-26 09:17:58
440164,エスパス新宿歌舞伎町,2025-09-09,Lパチスロからくりサーカス,152,3297,3256,0,0,-,2025-12-26 09:17:58
440165,エスパス新宿歌舞伎町,2025-09-09,スマスロ ドルアーガの塔,1384,3213,7393,0,0,-,2025-12-26 09:17:58
440166,エスパス新宿歌舞伎町,2025-09-09,キングハナハナ-30,1456,3211,8426,0,0,-,2025-12-26 09:17:58
440167,エスパス新宿歌舞伎町,2025-09-09,Lパチスロ かぐや様は告らせたい,144,3178,9268,0,0,-,2025-12-26 09:17:58
440168,エスパス新宿歌舞伎町,2025-09-09,スマスロ 東京リベンジャーズ,816,3108,8832,0,0,-,2025-12-26 09:17:58
440169,エスパス新宿歌舞伎町,2025-09-09,L東京喰種,859,3095,8197,0,0,-,2025-12-26 09:17:58
440170,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,1033,3093,9649,44,38,1/118,2025-12-26 09:17:58
440171,エスパス新宿歌舞伎町,2025-09-09,Lパチスロ かぐや様は告らせたい,119,3021,8173,0,0,-,2025-12-26 09:17:58
440172,エスパス新宿歌舞伎町,2025-09-09,ジャグラーガールズSS,1166,3017,9136,0,0,-,2025-12-26 09:17:58
440173,エスパス新宿歌舞伎町,2025-09-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,700,3017,8673,0,0,-,2025-12-26 09:17:58
440174,エスパス新宿歌舞伎町,2025-09-09,Lスマスロ北斗の拳,67,3013,2928,43,3,1/64,2025-12-26 09:17:58
440175,エスパス新宿歌舞伎町,2025-09-09,Lダーリン・イン・ザ・フランキス,5,2919,1392,0,0,-,2025-12-26 09:17:58
440176,エスパス新宿歌舞伎町,2025-09-09,ファンキージャグラー２ＫＴ,1156,2897,8369,44,24,1/123,2025-12-26 09:17:58
440177,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,736,2895,8725,40,33,1/120,2025-12-26 09:17:58
440178,エスパス新宿歌舞伎町,2025-09-09,Lパチスロからくりサーカス,151,2808,4614,0,0,-,2025-12-26 09:17:58
440179,エスパス新宿歌舞伎町,2025-09-09,L東京喰種,806,2807,6624,0,0,-,2025-12-26 09:17:58
440180,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,735,2805,7422,35,29,1/116,2025-12-26 09:17:58
440181,エスパス新宿歌舞伎町,2025-09-09,ドラゴンハナハナ～閃光～‐30,1436,2797,8695,0,0,-,2025-12-26 09:17:58
440182,エスパス新宿歌舞伎町,2025-09-09,ハッピージャグラーＶＩＩＩ,1139,2796,7671,42,21,1/122,2025-12-26 09:17:58
440183,エスパス新宿歌舞伎町,2025-09-09,Lパチスロ革命機ヴァルヴレイヴ,80,2720,5594,0,0,-,2025-12-26 09:17:58
440184,エスパス新宿歌舞伎町,2025-09-09,ファンキージャグラー２ＫＴ,749,2716,7227,37,22,1/122,2025-12-26 09:17:58
440185,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,611,2713,9788,45,30,1/131,2025-12-26 09:17:58
440186,エスパス新宿歌舞伎町,2025-09-09,スマスロ モンスターハンターライズ,655,2711,7870,0,0,-,2025-12-26 09:17:58
440187,エスパス新宿歌舞伎町,2025-09-09,スマスロ ゴッドイーター リザレクション,640,2710,3448,0,0,-,2025-12-26 09:17:58
440188,エスパス新宿歌舞伎町,2025-09-09,沖ドキ！BLACK,1326,2708,2523,0,0,-,2025-12-26 09:17:58
440189,エスパス新宿歌舞伎町,2025-09-09,スマスロ ゴッドイーター リザレクション,643,2622,3562,0,0,-,2025-12-26 09:17:58
440190,エスパス新宿歌舞伎町,2025-09-09,チバリヨ2,1372,2620,2334,0,0,-,2025-12-26 09:17:58
440191,エスパス新宿歌舞伎町,2025-09-09,ファンキージャグラー２ＫＴ,762,2619,8116,40,30,1/116,2025-12-26 09:17:58
440192,エスパス新宿歌舞伎町,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,1360,2618,6484,25,14,1/166,2025-12-26 09:17:58
440193,エスパス新宿歌舞伎町,2025-09-09,沖ドキ！BLACK,1307,2618,4553,0,0,-,2025-12-26 09:17:58
440194,エスパス新宿歌舞伎町,2025-09-09,Lパチスロ かぐや様は告らせたい,130,2615,7948,0,0,-,2025-12-26 09:17:58
440195,エスパス新宿歌舞伎町,2025-09-09,パチスロ 転生したら剣でした,1344,2613,8727,0,0,-,2025-12-26 09:17:58
440196,エスパス新宿歌舞伎町,2025-09-09,Lパチスロ かぐや様は告らせたい,129,2598,6188,0,0,-,2025-12-26 09:17:58
440197,エスパス新宿歌舞伎町,2025-09-09,沖ドキ!ゴージャス 30Φ,1314,2596,7191,0,0,-,2025-12-26 09:17:58
440198,エスパス新宿歌舞伎町,2025-09-09,スマスロモンキーターンV,709,2511,8528,0,0,-,2025-12-26 09:17:58
440199,エスパス新宿歌舞伎町,2025-09-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1353,2510,4018,0,0,-,2025-12-26 09:17:58
440200,エスパス新宿歌舞伎町,2025-09-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,849,2506,6306,0,0,-,2025-12-26 09:17:58
440201,エスパス新宿歌舞伎町,2025-09-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,702,2503,6284,0,0,-,2025-12-26 09:17:58
440202,エスパス新宿歌舞伎町,2025-09-09,ファンキージャグラー２ＫＴ,748,2499,7647,37,25,1/123,2025-12-26 09:17:58
440203,エスパス新宿歌舞伎町,2025-09-09,Lパチスロ かぐや様は告らせたい,122,2420,8963,0,0,-,2025-12-26 09:17:58
440204,エスパス新宿歌舞伎町,2025-09-09,Lスマスロ北斗の拳,45,2410,2771,36,6,1/66,2025-12-26 09:17:58
440205,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,1135,2408,7325,38,16,1/136,2025-12-26 09:17:58
440206,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,1006,2405,7499,33,27,1/125,2025-12-26 09:17:58
440207,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,1032,2403,6539,29,28,1/115,2025-12-26 09:17:58
440208,エスパス新宿歌舞伎町,2025-09-09,キングハナハナ-30,1450,2311,7823,0,0,-,2025-12-26 09:17:58
440209,エスパス新宿歌舞伎町,2025-09-09,パチスロ　甲鉄城のカバネリ,1423,2309,4152,0,0,-,2025-12-26 09:17:58
440210,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,1028,2309,8692,42,24,1/132,2025-12-26 09:17:58
440211,エスパス新宿歌舞伎町,2025-09-09,Lスマスロ北斗の拳,46,2221,8568,81,25,1/81,2025-12-26 09:17:58
440212,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,1020,2220,7552,36,20,1/135,2025-12-26 09:17:58
440213,エスパス新宿歌舞伎町,2025-09-09,スマスロモンキーターンV,726,2215,8927,0,0,-,2025-12-26 09:17:58
440214,エスパス新宿歌舞伎町,2025-09-09,スマスロ スーパーブラックジャック,691,2215,1970,0,0,-,2025-12-26 09:17:58
440215,エスパス新宿歌舞伎町,2025-09-09,スマスロモンキーターンV,725,2215,4716,0,0,-,2025-12-26 09:17:58
440216,エスパス新宿歌舞伎町,2025-09-09,L東京喰種,843,2215,7828,0,0,-,2025-12-26 09:17:58
440217,エスパス新宿歌舞伎町,2025-09-09,Lスマスロ北斗の拳,50,2207,3572,43,6,1/73,2025-12-26 09:17:58
440218,エスパス新宿歌舞伎町,2025-09-09,L戦国乙女４　戦乱に閃く炯眼の軍師,1339,2198,6406,0,0,-,2025-12-26 09:17:58
440219,エスパス新宿歌舞伎町,2025-09-09,Lパチスロからくりサーカス,117,2104,4208,0,0,-,2025-12-26 09:17:58
440220,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,1026,2103,7691,31,34,1/118,2025-12-26 09:17:58
440221,エスパス新宿歌舞伎町,2025-09-09,Lスマスロ北斗の拳,71,2103,4921,57,14,1/69,2025-12-26 09:17:58
440222,エスパス新宿歌舞伎町,2025-09-09,スターハナハナ-30,1444,2101,9236,0,0,-,2025-12-26 09:17:58
440223,エスパス新宿歌舞伎町,2025-09-09,キングハナハナ-30,1316,2099,8798,0,0,-,2025-12-26 09:17:58
440224,エスパス新宿歌舞伎町,2025-09-09,Lスマスロ北斗の拳,53,2097,3527,45,5,1/71,2025-12-26 09:17:58
440225,エスパス新宿歌舞伎町,2025-09-09,スロット ゾンビランドサガ,1406,2092,3926,0,0,-,2025-12-26 09:17:58
440226,エスパス新宿歌舞伎町,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,2016,8305,0,0,-,2025-12-26 09:17:58
440227,エスパス新宿歌舞伎町,2025-09-09,キングハナハナ-30,1458,2010,8615,0,0,-,2025-12-26 09:17:58
440228,エスパス新宿歌舞伎町,2025-09-09,Lスマスロ北斗の拳,55,2007,8182,79,18,1/84,2025-12-26 09:17:58
440229,エスパス新宿歌舞伎町,2025-09-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1375,2004,3849,0,0,-,2025-12-26 09:17:58
440230,エスパス新宿歌舞伎町,2025-09-09,ゴーゴージャグラー３,1055,1913,9193,40,37,1/119,2025-12-26 09:17:58
440231,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,1036,1912,7877,32,35,1/118,2025-12-26 09:17:58
440232,エスパス新宿歌舞伎町,2025-09-09,沖ドキ！BLACK,1320,1911,2680,0,0,-,2025-12-26 09:17:58
440233,エスパス新宿歌舞伎町,2025-09-09,ファンキージャグラー２ＫＴ,1160,1911,7221,37,14,1/142,2025-12-26 09:17:58
440234,エスパス新宿歌舞伎町,2025-09-09,Lパチスロからくりサーカス,109,1907,1505,0,0,-,2025-12-26 09:17:58
440235,エスパス新宿歌舞伎町,2025-09-09,スマスロ モンスターハンターライズ,654,1822,2520,0,0,-,2025-12-26 09:17:58
440236,エスパス新宿歌舞伎町,2025-09-09,沖ドキ！BLACK,1322,1820,10529,0,0,-,2025-12-26 09:17:58
440237,エスパス新宿歌舞伎町,2025-09-09,スマスロ モンスターハンターライズ,669,1818,7011,0,0,-,2025-12-26 09:17:58
440238,エスパス新宿歌舞伎町,2025-09-09,ジャグラーガールズSS,1168,1818,7221,0,0,-,2025-12-26 09:17:58
440239,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,1042,1815,7310,30,29,1/124,2025-12-26 09:17:58
440240,エスパス新宿歌舞伎町,2025-09-09,SアイムジャグラーＥＸ,1095,1813,7666,32,29,1/126,2025-12-26 09:17:58
440241,エスパス新宿歌舞伎町,2025-09-09,キングハナハナ-30,1318,1810,7813,0,0,-,2025-12-26 09:17:58
440242,エスパス新宿歌舞伎町,2025-09-09,ファンキージャグラー２ＫＴ,757,1806,9073,43,19,1/146,2025-12-26 09:17:58
440243,エスパス新宿歌舞伎町,2025-09-09,いざ！番長,683,1714,7247,0,0,-,2025-12-26 09:17:58
440244,エスパス新宿歌舞伎町,2025-09-09,L東京喰種,805,1704,7011,0,0,-,2025-12-26 09:17:58
440245,エスパス新宿歌舞伎町,2025-09-09,ゴーゴージャグラー３,1116,1703,7805,32,32,1/122,2025-12-26 09:17:58
440246,エスパス新宿歌舞伎町,2025-09-09,スマスロ 東京リベンジャーズ,822,1696,8139,0,0,-,2025-12-26 09:17:58
440247,エスパス新宿歌舞伎町,2025-09-09,スロット ゾンビランドサガ,1404,1613,5546,0,0,-,2025-12-26 09:17:58
440248,エスパス新宿歌舞伎町,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,1357,1609,5751,22,10,1/180,2025-12-26 09:17:58
440249,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,1008,1604,8433,37,19,1/151,2025-12-26 09:17:58
440250,エスパス新宿歌舞伎町,2025-09-09,ファンキージャグラー２ＫＴ,752,1603,6953,33,19,1/134,2025-12-26 09:17:58
440251,エスパス新宿歌舞伎町,2025-09-09,ジャグラーガールズSS,1146,1601,8960,0,0,-,2025-12-26 09:17:58
440252,エスパス新宿歌舞伎町,2025-09-09,スマスロ 東京リベンジャーズ,825,1526,9515,0,0,-,2025-12-26 09:17:58
440253,エスパス新宿歌舞伎町,2025-09-09,Lパチスロ かぐや様は告らせたい,133,1515,7238,0,0,-,2025-12-26 09:17:58
440254,エスパス新宿歌舞伎町,2025-09-09,スマスロモンキーターンV,707,1512,6744,0,0,-,2025-12-26 09:17:58
440255,エスパス新宿歌舞伎町,2025-09-09,Lパチスロからくりサーカス,113,1512,5567,0,0,-,2025-12-26 09:17:58
440256,エスパス新宿歌舞伎町,2025-09-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1355,1507,9694,0,0,-,2025-12-26 09:17:58
440257,エスパス新宿歌舞伎町,2025-09-09,スマスロ 東京リベンジャーズ,829,1505,9408,0,0,-,2025-12-26 09:17:58
440258,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,606,1504,9746,36,46,1/119,2025-12-26 09:17:58
440259,エスパス新宿歌舞伎町,2025-09-09,Lパチスロからくりサーカス,108,1414,4489,0,0,-,2025-12-26 09:17:58
440260,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,1130,1404,9517,38,34,1/132,2025-12-26 09:17:58
440261,エスパス新宿歌舞伎町,2025-09-09,L咲-Saki-頂上決戦,22,1404,7103,0,0,-,2025-12-26 09:17:58
440262,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,1126,1403,7702,35,22,1/135,2025-12-26 09:17:58
440263,エスパス新宿歌舞伎町,2025-09-09,スマスロモンキーターンV,712,1403,6963,0,0,-,2025-12-26 09:17:58
440264,エスパス新宿歌舞伎町,2025-09-09,ハイビリターン-30,1332,1400,3634,0,0,-,2025-12-26 09:17:58
440265,エスパス新宿歌舞伎町,2025-09-09,SアイムジャグラーＥＸ,1076,1397,6622,26,30,1/118,2025-12-26 09:17:58
440266,エスパス新宿歌舞伎町,2025-09-09,L ToLOVEるダークネス,11,1397,8519,0,0,-,2025-12-26 09:17:58
440267,エスパス新宿歌舞伎町,2025-09-09,スマスロモンキーターンV,722,1397,5763,0,0,-,2025-12-26 09:17:58
440268,エスパス新宿歌舞伎町,2025-09-09,ネオアイムジャグラーEX,1092,1396,7485,35,17,1/144,2025-12-26 09:17:58
440269,エスパス新宿歌舞伎町,2025-09-09,この素晴らしい世界に祝福を！,1419,1396,1508,0,0,-,2025-12-26 09:17:58
440270,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,1133,1395,9363,37,36,1/128,2025-12-26 09:17:58
440271,エスパス新宿歌舞伎町,2025-09-09,SアイムジャグラーＥＸ,1064,1307,6793,30,22,1/131,2025-12-26 09:17:58
440272,エスパス新宿歌舞伎町,2025-09-09,L東京喰種,855,1210,7980,0,0,-,2025-12-26 09:17:58
440273,エスパス新宿歌舞伎町,2025-09-09,SアイムジャグラーＥＸ,1075,1210,7346,29,24,1/139,2025-12-26 09:17:58
440274,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,741,1209,7679,33,18,1/151,2025-12-26 09:17:58
440275,エスパス新宿歌舞伎町,2025-09-09,ミスタージャグラー,1086,1208,8690,0,0,-,2025-12-26 09:17:58
440276,エスパス新宿歌舞伎町,2025-09-09,キングハナハナ-30,1455,1206,8281,0,0,-,2025-12-26 09:17:58
440277,エスパス新宿歌舞伎町,2025-09-09,スマスロ 東京リベンジャーズ,812,1206,8043,0,0,-,2025-12-26 09:17:58
440278,エスパス新宿歌舞伎町,2025-09-09,この素晴らしい世界に祝福を！,1418,1205,2495,0,0,-,2025-12-26 09:17:58
440279,エスパス新宿歌舞伎町,2025-09-09,ファンキージャグラー２ＫＴ,1161,1203,6606,31,18,1/135,2025-12-26 09:17:58
440280,エスパス新宿歌舞伎町,2025-09-09,Lスマスロ北斗の拳,66,1202,9355,85,25,1/85,2025-12-26 09:17:58
440281,エスパス新宿歌舞伎町,2025-09-09,SアイムジャグラーＥＸ,1099,1201,9504,38,32,1/136,2025-12-26 09:17:58
440282,エスパス新宿歌舞伎町,2025-09-09,ファンキージャグラー２ＫＴ,1152,1104,7714,36,13,1/157,2025-12-26 09:17:58
440283,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,1009,1104,7981,35,22,1/140,2025-12-26 09:17:58
440284,エスパス新宿歌舞伎町,2025-09-09,SアイムジャグラーＥＸ,1080,1102,6143,27,20,1/131,2025-12-26 09:17:58
440285,エスパス新宿歌舞伎町,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,1361,1097,3146,14,4,1/175,2025-12-26 09:17:58
440286,エスパス新宿歌舞伎町,2025-09-09,L ToLOVEるダークネス,24,1096,1782,0,0,-,2025-12-26 09:17:58
440287,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,733,1095,9661,38,32,1/138,2025-12-26 09:17:58
440288,エスパス新宿歌舞伎町,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1013,6472,24,11,1/185,2025-12-26 09:17:58
440289,エスパス新宿歌舞伎町,2025-09-09,吉宗,833,1012,8925,0,0,-,2025-12-26 09:17:58
440290,エスパス新宿歌舞伎町,2025-09-09,マイジャグラーV,1128,1010,7175,28,28,1/128,2025-12-26 09:17:58
440291,エスパス新宿歌舞伎町,2025-09-09,Lダーリン・イン・ザ・フランキス,2,1005,2326,0,0,-,2025-12-26 09:17:58
440292,エスパス新宿歌舞伎町,2025-09-09,SアイムジャグラーＥＸ,1066,1001,8748,33,35,1/129,2025-12-26 09:17:58
440293,エスパス新宿歌舞伎町,2025-09-09,L東京喰種,810,997,6226,0,0,-,2025-12-26 09:17:58
440294,エスパス新宿歌舞伎町,2025-09-09,Lパチスロからくりサーカス,149,921,7076,0,0,-,2025-12-26 09:17:58
440295,エスパス新宿歌舞伎町,2025-09-09,スマスロ モンスターハンターライズ,673,908,7101,0,0,-,2025-12-26 09:17:58
440296,エスパス新宿歌舞伎町,2025-09-09,Lパチスロからくりサーカス,99,907,6590,0,0,-,2025-12-26 09:17:58
440297,エスパス新宿歌舞伎町,2025-09-09,押忍！番長4,1411,903,7759,0,0,-,2025-12-26 09:17:58
440298,エスパス新宿歌舞伎町,2025-09-09,翔べ！ハーレムエース,1347,902,4602,0,0,-,2025-12-26 09:17:58
