id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
305817,エスパス新宿歌舞伎町,2025-03-08,沖ドキ！BLACK,1317,3696,3219,0,0,-,2025-12-26 09:17:54
305818,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ かぐや様は告らせたい,21,3602,8640,0,0,-,2025-12-26 09:17:54
305819,エスパス新宿歌舞伎町,2025-03-08,バーサスリヴァイズ,1380,3514,8745,0,0,-,2025-12-26 09:17:54
305820,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1046,3502,8434,45,21,1/128,2025-12-26 09:17:54
305821,エスパス新宿歌舞伎町,2025-03-08,Lルパン三世 大航海者の秘宝,1421,3419,7274,0,0,-,2025-12-26 09:17:54
305822,エスパス新宿歌舞伎町,2025-03-08,スマスロ ゴッドイーター リザレクション,634,3415,5819,0,0,-,2025-12-26 09:17:54
305823,エスパス新宿歌舞伎町,2025-03-08,Lパチスロからくりサーカス,112,3303,3005,0,0,-,2025-12-26 09:17:54
305824,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ かぐや様は告らせたい,17,3295,5124,0,0,-,2025-12-26 09:17:54
305825,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ かぐや様は告らせたい,126,3218,4144,0,0,-,2025-12-26 09:17:54
305826,エスパス新宿歌舞伎町,2025-03-08,ジャグラーガールズSS,1145,3215,8704,0,0,-,2025-12-26 09:17:54
305827,エスパス新宿歌舞伎町,2025-03-08,パチスロ　甲鉄城のカバネリ,774,3208,3628,0,0,-,2025-12-26 09:17:54
305828,エスパス新宿歌舞伎町,2025-03-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,705,3206,5283,0,0,-,2025-12-26 09:17:54
305829,エスパス新宿歌舞伎町,2025-03-08,Lソードアート・オンライン,1409,3114,4692,0,0,-,2025-12-26 09:17:54
305830,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ シン・エヴァンゲリオン,830,3112,6405,0,0,-,2025-12-26 09:17:54
305831,エスパス新宿歌舞伎町,2025-03-08,スマスロ ゴッドイーター リザレクション,644,3107,4781,0,0,-,2025-12-26 09:17:54
305832,エスパス新宿歌舞伎町,2025-03-08,A-SLOT+ ディスクアップ ULTRAREMIX,1357,3016,6774,31,13,1/154,2025-12-26 09:17:54
305833,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,741,3014,7237,38,21,1/123,2025-12-26 09:17:54
305834,エスパス新宿歌舞伎町,2025-03-08,スマスロ バイオハザード5,823,3010,6974,0,0,-,2025-12-26 09:17:54
305835,エスパス新宿歌舞伎町,2025-03-08,Lスマスロ北斗の拳,63,3009,7811,87,15,1/77,2025-12-26 09:17:54
305836,エスパス新宿歌舞伎町,2025-03-08,スマスロモンキーターンV,731,2903,7348,0,0,-,2025-12-26 09:17:54
305837,エスパス新宿歌舞伎町,2025-03-08,ジャグラーガールズSS,1148,2903,5751,0,0,-,2025-12-26 09:17:54
305838,エスパス新宿歌舞伎町,2025-03-08,Lスーパービンゴネオ,16,2902,3292,0,0,-,2025-12-26 09:17:54
305839,エスパス新宿歌舞伎町,2025-03-08,スマスロ モンスターハンターライズ,670,2899,6530,0,0,-,2025-12-26 09:17:54
305840,エスパス新宿歌舞伎町,2025-03-08,スマスロモンキーターンV,723,2808,7885,0,0,-,2025-12-26 09:17:54
305841,エスパス新宿歌舞伎町,2025-03-08,Lスマスロ北斗の拳,62,2715,6495,70,12,1/79,2025-12-26 09:17:54
305842,エスパス新宿歌舞伎町,2025-03-08,押忍！番長4,1354,2714,6441,0,0,-,2025-12-26 09:17:54
305843,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,765,2709,8087,37,28,1/124,2025-12-26 09:17:54
305844,エスパス新宿歌舞伎町,2025-03-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,700,2709,4268,0,0,-,2025-12-26 09:17:54
305845,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ かぐや様は告らせたい,121,2708,5257,0,0,-,2025-12-26 09:17:54
305846,エスパス新宿歌舞伎町,2025-03-08,Lパチスロからくりサーカス,156,2707,5328,0,0,-,2025-12-26 09:17:54
305847,エスパス新宿歌舞伎町,2025-03-08,スマスロ スーパーブラックジャック,650,2614,4856,0,0,-,2025-12-26 09:17:54
305848,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ炎炎ノ消防隊,1412,2602,8613,0,0,-,2025-12-26 09:17:54
305849,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1034,2602,7979,38,29,1/119,2025-12-26 09:17:54
305850,エスパス新宿歌舞伎町,2025-03-08,パチスロ　甲鉄城のカバネリ,693,2599,3317,0,0,-,2025-12-26 09:17:54
305851,エスパス新宿歌舞伎町,2025-03-08,L ToLOVEるダークネス,33,2599,5484,0,0,-,2025-12-26 09:17:54
305852,エスパス新宿歌舞伎町,2025-03-08,スマスロ スーパーブラックジャック,657,2597,3855,0,0,-,2025-12-26 09:17:54
305853,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,602,2513,8609,38,36,1/116,2025-12-26 09:17:54
305854,エスパス新宿歌舞伎町,2025-03-08,スマスロ ゴッドイーター リザレクション,640,2513,5162,0,0,-,2025-12-26 09:17:54
305855,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1022,2509,8186,42,24,1/124,2025-12-26 09:17:54
305856,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ ありふれた職業で世界最強,808,2508,6133,0,0,-,2025-12-26 09:17:54
305857,エスパス新宿歌舞伎町,2025-03-08,ハッピージャグラーＶＩＩＩ,1141,2507,9036,40,36,1/119,2025-12-26 09:17:54
305858,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,89,2507,6488,0,0,-,2025-12-26 09:17:54
305859,エスパス新宿歌舞伎町,2025-03-08,ファンキージャグラー２ＫＴ,752,2504,8227,37,27,1/129,2025-12-26 09:17:54
305860,エスパス新宿歌舞伎町,2025-03-08,スマスロ シャーマンキング,1338,2499,4530,0,0,-,2025-12-26 09:17:54
305861,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ かぐや様は告らせたい,131,2495,7497,0,0,-,2025-12-26 09:17:54
305862,エスパス新宿歌舞伎町,2025-03-08,L ToLOVEるダークネス,31,2407,6201,0,0,-,2025-12-26 09:17:54
305863,エスパス新宿歌舞伎町,2025-03-08,スマスロ ゴッドイーター リザレクション,616,2406,4099,0,0,-,2025-12-26 09:17:54
305864,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,737,2405,8825,39,32,1/124,2025-12-26 09:17:54
305865,エスパス新宿歌舞伎町,2025-03-08,Lソードアート・オンライン,1408,2308,6310,0,0,-,2025-12-26 09:17:54
305866,エスパス新宿歌舞伎町,2025-03-08,沖ドキ！ＧＯＬＤ-30,1310,2303,7884,0,0,-,2025-12-26 09:17:54
305867,エスパス新宿歌舞伎町,2025-03-08,沖ドキ!ゴージャス 30Φ,1301,2301,7489,0,0,-,2025-12-26 09:17:54
305868,エスパス新宿歌舞伎町,2025-03-08,SアイムジャグラーＥＸ,1065,2300,6763,30,32,1/109,2025-12-26 09:17:54
305869,エスパス新宿歌舞伎町,2025-03-08,SアイムジャグラーＥＸ,1079,2208,8227,37,30,1/123,2025-12-26 09:17:54
305870,エスパス新宿歌舞伎町,2025-03-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,698,2207,6082,0,0,-,2025-12-26 09:17:54
305871,エスパス新宿歌舞伎町,2025-03-08,SアイムジャグラーＥＸ,1080,2110,6244,32,15,1/133,2025-12-26 09:17:54
305872,エスパス新宿歌舞伎町,2025-03-08,SアイムジャグラーＥＸ,1066,2110,6657,33,21,1/123,2025-12-26 09:17:54
305873,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1027,2105,9193,42,28,1/131,2025-12-26 09:17:54
305874,エスパス新宿歌舞伎町,2025-03-08,ドラゴンハナハナ～閃光～‐30,1442,2099,8474,0,0,-,2025-12-26 09:17:54
305875,エスパス新宿歌舞伎町,2025-03-08,スマスロ ゴッドイーター リザレクション,617,2095,6209,0,0,-,2025-12-26 09:17:54
305876,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1017,2004,7436,35,22,1/130,2025-12-26 09:17:54
305877,エスパス新宿歌舞伎町,2025-03-08,沖ドキ！ＧＯＬＤ-30,1309,2003,2369,0,0,-,2025-12-26 09:17:54
305878,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ ありふれた職業で世界最強,804,2002,7398,0,0,-,2025-12-26 09:17:54
305879,エスパス新宿歌舞伎町,2025-03-08,Lパチスロからくりサーカス,108,1999,5354,0,0,-,2025-12-26 09:17:54
305880,エスパス新宿歌舞伎町,2025-03-08,Lスマスロ北斗の拳,74,1998,6295,65,11,1/83,2025-12-26 09:17:54
305881,エスパス新宿歌舞伎町,2025-03-08,ミスタージャグラー,1086,1995,6947,0,0,-,2025-12-26 09:17:54
305882,エスパス新宿歌舞伎町,2025-03-08,Lパチスロからくりサーカス,102,1915,6024,0,0,-,2025-12-26 09:17:54
305883,エスパス新宿歌舞伎町,2025-03-08,Lパチスロからくりサーカス,158,1914,6731,0,0,-,2025-12-26 09:17:54
305884,エスパス新宿歌舞伎町,2025-03-08,SアイムジャグラーＥＸ,1073,1914,5944,27,24,1/117,2025-12-26 09:17:54
305885,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,620,1912,8670,37,30,1/129,2025-12-26 09:17:54
305886,エスパス新宿歌舞伎町,2025-03-08,Lスマスロ北斗の拳,39,1909,4252,52,9,1/70,2025-12-26 09:17:54
305887,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1133,1909,6919,31,22,1/131,2025-12-26 09:17:54
305888,エスパス新宿歌舞伎町,2025-03-08,A-SLOT+ ディスクアップ ULTRAREMIX,1358,1813,7234,27,15,1/172,2025-12-26 09:17:54
305889,エスパス新宿歌舞伎町,2025-03-08,この素晴らしい世界に祝福を！,1462,1809,1610,0,0,-,2025-12-26 09:17:54
305890,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1021,1805,7547,34,21,1/137,2025-12-26 09:17:54
305891,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,88,1805,8508,0,0,-,2025-12-26 09:17:54
305892,エスパス新宿歌舞伎町,2025-03-08,ジャグラーガールズSS,1166,1805,6956,0,0,-,2025-12-26 09:17:54
305893,エスパス新宿歌舞伎町,2025-03-08,A-SLOT+ ディスクアップ ULTRAREMIX,1361,1712,7146,30,13,1/166,2025-12-26 09:17:54
305894,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1005,1708,7899,31,33,1/123,2025-12-26 09:17:54
305895,エスパス新宿歌舞伎町,2025-03-08,スマスロモンキーターンV,713,1701,8744,0,0,-,2025-12-26 09:17:54
305896,エスパス新宿歌舞伎町,2025-03-08,てぃだどんどん,1346,1698,2521,0,0,-,2025-12-26 09:17:54
305897,エスパス新宿歌舞伎町,2025-03-08,スマスロ ゴッドイーター リザレクション,642,1610,4130,0,0,-,2025-12-26 09:17:54
305898,エスパス新宿歌舞伎町,2025-03-08,L ToLOVEるダークネス,30,1609,5563,0,0,-,2025-12-26 09:17:54
305899,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1050,1516,5748,26,21,1/122,2025-12-26 09:17:54
305900,エスパス新宿歌舞伎町,2025-03-08,スマスロ モンスターハンターライズ,678,1514,6195,0,0,-,2025-12-26 09:17:54
305901,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,770,1510,7823,35,26,1/128,2025-12-26 09:17:54
305902,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ ありふれた職業で世界最強,805,1509,5700,0,0,-,2025-12-26 09:17:54
305903,エスパス新宿歌舞伎町,2025-03-08,スマスロモンキーターンV,715,1508,7802,0,0,-,2025-12-26 09:17:54
305904,エスパス新宿歌舞伎町,2025-03-08,ジャグラーガールズSS,1143,1502,6718,0,0,-,2025-12-26 09:17:54
305905,エスパス新宿歌舞伎町,2025-03-08,ハッピージャグラーＶＩＩＩ,1138,1410,5657,28,15,1/132,2025-12-26 09:17:54
305906,エスパス新宿歌舞伎町,2025-03-08,Lサラリーマン金太郎,1397,1406,4073,0,0,-,2025-12-26 09:17:54
305907,エスパス新宿歌舞伎町,2025-03-08,Lスマスロ北斗の拳,45,1401,5980,61,11,1/83,2025-12-26 09:17:54
305908,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ ありふれた職業で世界最強,801,1397,4462,0,0,-,2025-12-26 09:17:54
305909,エスパス新宿歌舞伎町,2025-03-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,1316,5010,0,0,-,2025-12-26 09:17:54
305910,エスパス新宿歌舞伎町,2025-03-08,スマスロ頭文字D 2nd,661,1313,7306,0,0,-,2025-12-26 09:17:54
305911,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1042,1313,8361,33,33,1/127,2025-12-26 09:17:54
305912,エスパス新宿歌舞伎町,2025-03-08,沖ドキ！BLACK,1322,1312,5423,0,0,-,2025-12-26 09:17:54
305913,エスパス新宿歌舞伎町,2025-03-08,回胴式遊技機グランベルム,1401,1312,7695,0,0,-,2025-12-26 09:17:54
305914,エスパス新宿歌舞伎町,2025-03-08,スマスロ ゴッドイーター リザレクション,637,1310,6497,0,0,-,2025-12-26 09:17:54
305915,エスパス新宿歌舞伎町,2025-03-08,ファンキージャグラー２ＫＴ,756,1310,6694,29,23,1/129,2025-12-26 09:17:54
305916,エスパス新宿歌舞伎町,2025-03-08,Lスマスロ北斗の拳,41,1309,4463,40,5,1/99,2025-12-26 09:17:54
305917,エスパス新宿歌舞伎町,2025-03-08,ゴーゴージャグラー３,1106,1309,7378,35,13,1/154,2025-12-26 09:17:54
305918,エスパス新宿歌舞伎町,2025-03-08,SアイムジャグラーＥＸ,1077,1307,5521,23,18,1/135,2025-12-26 09:17:54
305919,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ ダンベル何キロ持てる？,8,1299,9321,0,0,-,2025-12-26 09:17:54
305920,エスパス新宿歌舞伎町,2025-03-08,スマスロ モンスターハンターライズ,685,1210,7501,0,0,-,2025-12-26 09:17:54
305921,エスパス新宿歌舞伎町,2025-03-08,ミスタージャグラー,1085,1210,7013,0,0,-,2025-12-26 09:17:54
305922,エスパス新宿歌舞伎町,2025-03-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,704,1207,6170,0,0,-,2025-12-26 09:17:54
305923,エスパス新宿歌舞伎町,2025-03-08,ゴーゴージャグラー３,1113,1206,6168,26,25,1/121,2025-12-26 09:17:54
305924,エスパス新宿歌舞伎町,2025-03-08,パチスロ　ハードボイルド,1365,1205,1065,0,0,-,2025-12-26 09:17:54
305925,エスパス新宿歌舞伎町,2025-03-08,スマスロ スーパーブラックジャック,649,1204,4770,0,0,-,2025-12-26 09:17:54
305926,エスパス新宿歌舞伎町,2025-03-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,1202,4147,0,0,-,2025-12-26 09:17:54
305927,エスパス新宿歌舞伎町,2025-03-08,スターハナハナ-30,1450,1202,7828,0,0,-,2025-12-26 09:17:54
305928,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,630,1201,8082,32,31,1/128,2025-12-26 09:17:54
305929,エスパス新宿歌舞伎町,2025-03-08,ハッピージャグラーＶＩＩＩ,1137,1201,7039,32,19,1/138,2025-12-26 09:17:54
305930,エスパス新宿歌舞伎町,2025-03-08,てぃだどんどん,1347,1201,2080,0,0,-,2025-12-26 09:17:54
305931,エスパス新宿歌舞伎町,2025-03-08,ゴーゴージャグラー３,1064,1201,6580,29,24,1/124,2025-12-26 09:17:54
305932,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1030,1201,7586,31,27,1/131,2025-12-26 09:17:54
305933,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1031,1201,7258,30,21,1/142,2025-12-26 09:17:54
305934,エスパス新宿歌舞伎町,2025-03-08,パチスロ　ディスクアップ２,1368,1116,7234,25,12,1/196,2025-12-26 09:17:54
305935,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1123,1115,7309,34,17,1/143,2025-12-26 09:17:54
305936,エスパス新宿歌舞伎町,2025-03-08,パチスロ　甲鉄城のカバネリ,690,1115,3946,0,0,-,2025-12-26 09:17:54
305937,エスパス新宿歌舞伎町,2025-03-08,A-SLOT+ ディスクアップ ULTRAREMIX,1359,1113,7848,27,25,1/151,2025-12-26 09:17:54
305938,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,771,1110,7416,31,22,1/140,2025-12-26 09:17:54
305939,エスパス新宿歌舞伎町,2025-03-08,新ハナビ,1383,1012,7819,0,0,-,2025-12-26 09:17:54
305940,エスパス新宿歌舞伎町,2025-03-08,A-SLOT+ ディスクアップ ULTRAREMIX,1360,1007,6999,25,14,1/179,2025-12-26 09:17:54
305941,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,738,1006,6079,23,21,1/138,2025-12-26 09:17:54
305942,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1128,1005,7702,29,31,1/128,2025-12-26 09:17:54
305943,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1043,1004,6074,25,21,1/132,2025-12-26 09:17:54
305944,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1049,1002,7442,33,23,1/133,2025-12-26 09:17:54
305945,エスパス新宿歌舞伎町,2025-03-08,ドラゴンハナハナ～閃光～‐30,1429,1002,5209,0,0,-,2025-12-26 09:17:54
305946,エスパス新宿歌舞伎町,2025-03-08,パチスロ　ディスクアップ２,1366,916,6093,22,17,1/156,2025-12-26 09:17:54
305947,エスパス新宿歌舞伎町,2025-03-08,ゴーゴージャグラー３,1104,915,4381,20,10,1/146,2025-12-26 09:17:54
305948,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,605,915,7516,32,25,1/132,2025-12-26 09:17:54
305949,エスパス新宿歌舞伎町,2025-03-08,SアイムジャグラーＥＸ,1067,915,6257,27,14,1/153,2025-12-26 09:17:54
305950,エスパス新宿歌舞伎町,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,78,911,2467,0,0,-,2025-12-26 09:17:54
305951,エスパス新宿歌舞伎町,2025-03-08,バーサスリヴァイズ,1378,910,7226,0,0,-,2025-12-26 09:17:54
305952,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1040,810,8507,33,29,1/137,2025-12-26 09:17:54
305953,エスパス新宿歌舞伎町,2025-03-08,ゴーゴージャグラー３,1114,810,4652,25,8,1/141,2025-12-26 09:17:54
305954,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,627,810,6878,28,24,1/132,2025-12-26 09:17:54
305955,エスパス新宿歌舞伎町,2025-03-08,ファンキージャグラー２ＫＴ,1153,810,6230,28,16,1/142,2025-12-26 09:17:54
305956,エスパス新宿歌舞伎町,2025-03-08,SアイムジャグラーＥＸ,1097,805,5600,24,16,1/140,2025-12-26 09:17:54
305957,エスパス新宿歌舞伎町,2025-03-08,L島娘,1341,804,1947,0,0,-,2025-12-26 09:17:54
305958,エスパス新宿歌舞伎町,2025-03-08,ファンキージャグラー２ＫＴ,746,804,6937,32,12,1/158,2025-12-26 09:17:54
305959,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,766,804,7192,32,16,1/150,2025-12-26 09:17:54
305960,エスパス新宿歌舞伎町,2025-03-08,ドラゴンハナハナ～閃光～‐30,1436,803,3798,0,0,-,2025-12-26 09:17:54
305961,エスパス新宿歌舞伎町,2025-03-08,ウルトラミラクルジャグラー,1092,802,8275,0,0,-,2025-12-26 09:17:54
305962,エスパス新宿歌舞伎町,2025-03-08,パチスロ　ディスクアップ２,1370,801,3918,17,8,1/157,2025-12-26 09:17:54
305963,エスパス新宿歌舞伎町,2025-03-08,Lスマスロ北斗の拳,64,798,2780,32,3,1/79,2025-12-26 09:17:54
305964,エスパス新宿歌舞伎町,2025-03-08,マイジャグラーV,1008,716,7523,30,20,1/150,2025-12-26 09:17:54
305965,エスパス新宿歌舞伎町,2025-03-08,Lスマスロ北斗の拳,58,715,3560,33,5,1/94,2025-12-26 09:17:54
305966,エスパス新宿歌舞伎町,2025-03-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,713,5469,0,0,-,2025-12-26 09:17:54
