id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
339658,エスパス新宿歌舞伎町,2025-04-25,Lパチスロ炎炎ノ消防隊,1413,2807,9504,0,0,-,2025-12-26 09:17:55
339659,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1131,2805,8821,45,22,1/132,2025-12-26 09:17:55
339660,エスパス新宿歌舞伎町,2025-04-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,2713,5335,0,0,-,2025-12-26 09:17:55
339661,エスパス新宿歌舞伎町,2025-04-25,L東京喰種,841,2711,7562,0,0,-,2025-12-26 09:17:55
339662,エスパス新宿歌舞伎町,2025-04-25,クランキークレスト,1376,2708,8461,0,0,-,2025-12-26 09:17:55
339663,エスパス新宿歌舞伎町,2025-04-25,ドラゴンハナハナ～閃光～‐30,1432,2708,9420,0,0,-,2025-12-26 09:17:55
339664,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1005,2707,8240,45,24,1/119,2025-12-26 09:17:55
339665,エスパス新宿歌舞伎町,2025-04-25,スマスロモンキーターンV,722,2703,6820,0,0,-,2025-12-26 09:17:55
339666,エスパス新宿歌舞伎町,2025-04-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1372,2598,4614,0,0,-,2025-12-26 09:17:55
339667,エスパス新宿歌舞伎町,2025-04-25,スマスロモンキーターンV,708,2596,9226,0,0,-,2025-12-26 09:17:55
339668,エスパス新宿歌舞伎町,2025-04-25,ファンキージャグラー２ＫＴ,752,2595,8532,45,23,1/125,2025-12-26 09:17:55
339669,エスパス新宿歌舞伎町,2025-04-25,Lスマスロ北斗の拳,63,2595,9141,90,26,1/79,2025-12-26 09:17:55
339670,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1128,2513,7956,40,22,1/128,2025-12-26 09:17:55
339671,エスパス新宿歌舞伎町,2025-04-25,Lスマスロ北斗の拳,71,2511,3720,49,7,1/66,2025-12-26 09:17:55
339672,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,631,2507,7660,38,22,1/128,2025-12-26 09:17:55
339673,エスパス新宿歌舞伎町,2025-04-25,ファンキージャグラー２ＫＴ,1164,2498,8107,44,18,1/131,2025-12-26 09:17:55
339674,エスパス新宿歌舞伎町,2025-04-25,ハッピージャグラーＶＩＩＩ,1140,2408,9138,40,27,1/136,2025-12-26 09:17:55
339675,エスパス新宿歌舞伎町,2025-04-25,キングハナハナ-30,1461,2407,8565,0,0,-,2025-12-26 09:17:55
339676,エスパス新宿歌舞伎町,2025-04-25,Lパチスロ かぐや様は告らせたい,127,2405,1955,0,0,-,2025-12-26 09:17:55
339677,エスパス新宿歌舞伎町,2025-04-25,沖ドキ!ゴージャス 30Φ,1312,2404,3212,0,0,-,2025-12-26 09:17:55
339678,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,625,2403,8967,43,24,1/134,2025-12-26 09:17:55
339679,エスパス新宿歌舞伎町,2025-04-25,スマスロモンキーターンV,714,2402,4897,0,0,-,2025-12-26 09:17:55
339680,エスパス新宿歌舞伎町,2025-04-25,L真・一騎当千,1341,2401,3465,0,0,-,2025-12-26 09:17:55
339681,エスパス新宿歌舞伎町,2025-04-25,Lパチスロからくりサーカス,100,2303,1932,0,0,-,2025-12-26 09:17:55
339682,エスパス新宿歌舞伎町,2025-04-25,キングハナハナ-30,1460,2303,8755,0,0,-,2025-12-26 09:17:55
339683,エスパス新宿歌舞伎町,2025-04-25,沖ドキ！BLACK,1306,2303,4387,0,0,-,2025-12-26 09:17:55
339684,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,620,2301,8177,39,26,1/126,2025-12-26 09:17:55
339685,エスパス新宿歌舞伎町,2025-04-25,沖ドキ!ゴージャス 30Φ,1303,2298,2662,0,0,-,2025-12-26 09:17:55
339686,エスパス新宿歌舞伎町,2025-04-25,ゴーゴージャグラー３,1118,2295,6763,34,24,1/117,2025-12-26 09:17:55
339687,エスパス新宿歌舞伎町,2025-04-25,押忍！番長4,1355,2221,1462,0,0,-,2025-12-26 09:17:55
339688,エスパス新宿歌舞伎町,2025-04-25,ハッピージャグラーＶＩＩＩ,1141,2216,8872,41,30,1/125,2025-12-26 09:17:55
339689,エスパス新宿歌舞伎町,2025-04-25,Lパチスロからくりサーカス,157,2213,4319,0,0,-,2025-12-26 09:17:55
339690,エスパス新宿歌舞伎町,2025-04-25,Lパチスロからくりサーカス,98,2213,694,0,0,-,2025-12-26 09:17:55
339691,エスパス新宿歌舞伎町,2025-04-25,ゴーゴージャグラー３,1107,2213,7627,37,26,1/121,2025-12-26 09:17:55
339692,エスパス新宿歌舞伎町,2025-04-25,スマスロ バイオハザード5,820,2212,3006,0,0,-,2025-12-26 09:17:55
339693,エスパス新宿歌舞伎町,2025-04-25,Lパチスロ革命機ヴァルヴレイヴ,92,2110,3608,0,0,-,2025-12-26 09:17:55
339694,エスパス新宿歌舞伎町,2025-04-25,Lルパン三世 大航海者の秘宝,1422,2110,3141,0,0,-,2025-12-26 09:17:55
339695,エスパス新宿歌舞伎町,2025-04-25,Lパチスロからくりサーカス,113,2108,1076,0,0,-,2025-12-26 09:17:55
339696,エスパス新宿歌舞伎町,2025-04-25,L島娘,1388,2106,804,0,0,-,2025-12-26 09:17:55
339697,エスパス新宿歌舞伎町,2025-04-25,Sister Quest,1420,2095,6416,0,0,-,2025-12-26 09:17:55
339698,エスパス新宿歌舞伎町,2025-04-25,L東京喰種,853,2022,7927,0,0,-,2025-12-26 09:17:55
339699,エスパス新宿歌舞伎町,2025-04-25,沖ドキ!ゴージャス 30Φ,1302,2002,2609,0,0,-,2025-12-26 09:17:55
339700,エスパス新宿歌舞伎町,2025-04-25,ファンキージャグラー２ＫＴ,1159,2001,6082,31,19,1/122,2025-12-26 09:17:55
339701,エスパス新宿歌舞伎町,2025-04-25,L東京喰種,840,2000,7006,0,0,-,2025-12-26 09:17:55
339702,エスパス新宿歌舞伎町,2025-04-25,ウルトラミラクルジャグラー,1058,1999,7277,0,0,-,2025-12-26 09:17:55
339703,エスパス新宿歌舞伎町,2025-04-25,SアイムジャグラーＥＸ,1099,1999,7357,34,21,1/134,2025-12-26 09:17:55
339704,エスパス新宿歌舞伎町,2025-04-25,パチスロ　甲鉄城のカバネリ,687,1998,1828,0,0,-,2025-12-26 09:17:55
339705,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,745,1916,8779,38,33,1/124,2025-12-26 09:17:55
339706,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,732,1915,8904,40,24,1/139,2025-12-26 09:17:55
339707,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1132,1914,7425,35,19,1/138,2025-12-26 09:17:55
339708,エスパス新宿歌舞伎町,2025-04-25,ゴーゴージャグラー３,1112,1914,7343,35,24,1/124,2025-12-26 09:17:55
339709,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,630,1911,7965,36,28,1/124,2025-12-26 09:17:55
339710,エスパス新宿歌舞伎町,2025-04-25,ハッピージャグラーＶＩＩＩ,1137,1911,8141,34,31,1/125,2025-12-26 09:17:55
339711,エスパス新宿歌舞伎町,2025-04-25,Lスマスロ北斗の拳,47,1911,8203,83,17,1/82,2025-12-26 09:17:55
339712,エスパス新宿歌舞伎町,2025-04-25,沖ドキ！BLACK,1316,1908,1287,0,0,-,2025-12-26 09:17:55
339713,エスパス新宿歌舞伎町,2025-04-25,ファンキージャグラー２ＫＴ,751,1907,6844,31,25,1/122,2025-12-26 09:17:55
339714,エスパス新宿歌舞伎町,2025-04-25,スマスロ バイオハザード5,817,1808,5797,0,0,-,2025-12-26 09:17:55
339715,エスパス新宿歌舞伎町,2025-04-25,Lスマスロ北斗の拳,74,1808,3502,43,5,1/73,2025-12-26 09:17:55
339716,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1039,1807,6953,31,24,1/126,2025-12-26 09:17:55
339717,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1014,1802,8324,38,27,1/128,2025-12-26 09:17:55
339718,エスパス新宿歌舞伎町,2025-04-25,ファンキージャグラー２ＫＴ,758,1802,9085,41,26,1/136,2025-12-26 09:17:55
339719,エスパス新宿歌舞伎町,2025-04-25,ジャグラーガールズSS,1147,1801,7583,0,0,-,2025-12-26 09:17:55
339720,エスパス新宿歌舞伎町,2025-04-25,Lスマスロ北斗の拳,61,1716,3020,41,2,1/70,2025-12-26 09:17:55
339721,エスパス新宿歌舞伎町,2025-04-25,ウルトラミラクルジャグラー,1059,1715,6828,0,0,-,2025-12-26 09:17:55
339722,エスパス新宿歌舞伎町,2025-04-25,ジャグラーガールズSS,1148,1712,8501,0,0,-,2025-12-26 09:17:55
339723,エスパス新宿歌舞伎町,2025-04-25,ファンキージャグラー２ＫＴ,750,1610,4376,25,8,1/133,2025-12-26 09:17:55
339724,エスパス新宿歌舞伎町,2025-04-25,スマスロモンキーターンV,711,1609,4209,0,0,-,2025-12-26 09:17:55
339725,エスパス新宿歌舞伎町,2025-04-25,ゴーゴージャグラー３,1055,1608,8326,36,33,1/121,2025-12-26 09:17:55
339726,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,744,1608,8457,38,26,1/132,2025-12-26 09:17:55
339727,エスパス新宿歌舞伎町,2025-04-25,Sister Quest,1418,1607,3878,0,0,-,2025-12-26 09:17:55
339728,エスパス新宿歌舞伎町,2025-04-25,スマスロモンキーターンV,719,1605,5488,0,0,-,2025-12-26 09:17:55
339729,エスパス新宿歌舞伎町,2025-04-25,スマスロ シャーマンキング,1348,1603,3053,0,0,-,2025-12-26 09:17:55
339730,エスパス新宿歌舞伎町,2025-04-25,Lパチスロ ありふれた職業で世界最強,655,1602,3688,0,0,-,2025-12-26 09:17:55
339731,エスパス新宿歌舞伎町,2025-04-25,ミスタージャグラー,1087,1601,8622,0,0,-,2025-12-26 09:17:55
339732,エスパス新宿歌舞伎町,2025-04-25,L島娘,1386,1601,1176,0,0,-,2025-12-26 09:17:55
339733,エスパス新宿歌舞伎町,2025-04-25,SアイムジャグラーＥＸ,1068,1510,7000,32,18,1/140,2025-12-26 09:17:55
339734,エスパス新宿歌舞伎町,2025-04-25,Lスマスロ北斗の拳,72,1509,2128,29,3,1/67,2025-12-26 09:17:55
339735,エスパス新宿歌舞伎町,2025-04-25,ゴーゴージャグラー３,1053,1508,9107,37,38,1/121,2025-12-26 09:17:55
339736,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1023,1508,7118,32,23,1/129,2025-12-26 09:17:55
339737,エスパス新宿歌舞伎町,2025-04-25,回胴黙示録カイジ 狂宴,1333,1507,2890,0,0,-,2025-12-26 09:17:55
339738,エスパス新宿歌舞伎町,2025-04-25,ファンキージャグラー２ＫＴ,1157,1504,7044,37,12,1/144,2025-12-26 09:17:55
339739,エスパス新宿歌舞伎町,2025-04-25,ファンキージャグラー２ＫＴ,1151,1503,8691,36,33,1/126,2025-12-26 09:17:55
339740,エスパス新宿歌舞伎町,2025-04-25,吉宗,884,1503,7410,0,0,-,2025-12-26 09:17:55
339741,エスパス新宿歌舞伎町,2025-04-25,スマスロモンキーターンV,728,1417,8967,0,0,-,2025-12-26 09:17:55
339742,エスパス新宿歌舞伎町,2025-04-25,Lソードアート・オンライン,1410,1410,6000,0,0,-,2025-12-26 09:17:55
339743,エスパス新宿歌舞伎町,2025-04-25,L ToLOVEるダークネス,26,1405,4632,0,0,-,2025-12-26 09:17:55
339744,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1025,1403,9279,40,30,1/133,2025-12-26 09:17:55
339745,エスパス新宿歌舞伎町,2025-04-25,L ToLOVEるダークネス,24,1403,2144,0,0,-,2025-12-26 09:17:55
339746,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1048,1403,7795,34,24,1/134,2025-12-26 09:17:55
339747,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1035,1403,7536,34,19,1/142,2025-12-26 09:17:55
339748,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1045,1402,7931,32,28,1/132,2025-12-26 09:17:55
339749,エスパス新宿歌舞伎町,2025-04-25,SアイムジャグラーＥＸ,1078,1401,7917,36,22,1/137,2025-12-26 09:17:55
339750,エスパス新宿歌舞伎町,2025-04-25,バーサスリヴァイズ,1378,1401,4109,0,0,-,2025-12-26 09:17:55
339751,エスパス新宿歌舞伎町,2025-04-25,ファンキージャグラー２ＫＴ,756,1314,6552,33,13,1/142,2025-12-26 09:17:55
339752,エスパス新宿歌舞伎町,2025-04-25,ファンキージャグラー２ＫＴ,1163,1314,8511,38,24,1/137,2025-12-26 09:17:55
339753,エスパス新宿歌舞伎町,2025-04-25,Lうしおととら 白面決戦,846,1313,4064,0,0,-,2025-12-26 09:17:55
339754,エスパス新宿歌舞伎町,2025-04-25,ファンキージャグラー２ＫＴ,748,1312,7080,29,24,1/134,2025-12-26 09:17:55
339755,エスパス新宿歌舞伎町,2025-04-25,スマスロ モンスターハンターライズ,672,1312,3906,0,0,-,2025-12-26 09:17:55
339756,エスパス新宿歌舞伎町,2025-04-25,スマスロモンキーターンV,730,1311,8257,0,0,-,2025-12-26 09:17:55
339757,エスパス新宿歌舞伎町,2025-04-25,Lパチスロからくりサーカス,145,1309,1235,0,0,-,2025-12-26 09:17:55
339758,エスパス新宿歌舞伎町,2025-04-25,Lゴジラ,6,1308,3502,0,0,-,2025-12-26 09:17:55
339759,エスパス新宿歌舞伎町,2025-04-25,スマスロ モンスターハンターライズ,663,1307,1851,0,0,-,2025-12-26 09:17:55
339760,エスパス新宿歌舞伎町,2025-04-25,キングハナハナ-30,1448,1210,9068,0,0,-,2025-12-26 09:17:55
339761,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1030,1205,8110,34,24,1/140,2025-12-26 09:17:55
339762,エスパス新宿歌舞伎町,2025-04-25,ファンキージャグラー２ＫＴ,746,1202,7150,30,23,1/135,2025-12-26 09:17:55
339763,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1027,1201,8430,32,28,1/141,2025-12-26 09:17:55
339764,エスパス新宿歌舞伎町,2025-04-25,SアイムジャグラーＥＸ,1072,1114,7362,30,23,1/139,2025-12-26 09:17:55
339765,エスパス新宿歌舞伎町,2025-04-25,Lパチスロ革命機ヴァルヴレイヴ,93,1113,3773,0,0,-,2025-12-26 09:17:55
339766,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1028,1113,8635,33,31,1/135,2025-12-26 09:17:55
339767,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1034,1111,7723,31,26,1/135,2025-12-26 09:17:55
339768,エスパス新宿歌舞伎町,2025-04-25,Lスマスロ北斗の拳,45,1110,8511,76,21,1/88,2025-12-26 09:17:55
339769,エスパス新宿歌舞伎町,2025-04-25,ファンキージャグラー２ＫＴ,1171,1104,8424,34,28,1/136,2025-12-26 09:17:55
339770,エスパス新宿歌舞伎町,2025-04-25,キングハナハナ-30,1446,1103,7646,0,0,-,2025-12-26 09:17:55
339771,エスパス新宿歌舞伎町,2025-04-25,SアイムジャグラーＥＸ,1084,1100,7929,36,21,1/139,2025-12-26 09:17:55
339772,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1033,1099,8456,42,14,1/151,2025-12-26 09:17:55
339773,エスパス新宿歌舞伎町,2025-04-25,ファンキージャグラー２ＫＴ,763,1098,8363,36,25,1/137,2025-12-26 09:17:55
339774,エスパス新宿歌舞伎町,2025-04-25,スマスロ スーパーブラックジャック,808,1016,3998,0,0,-,2025-12-26 09:17:55
339775,エスパス新宿歌舞伎町,2025-04-25,吉宗,864,1013,6481,0,0,-,2025-12-26 09:17:55
339776,エスパス新宿歌舞伎町,2025-04-25,スターハナハナ-30,1453,1011,8776,0,0,-,2025-12-26 09:17:55
339777,エスパス新宿歌舞伎町,2025-04-25,ウルトラミラクルジャグラー,1062,1010,7875,0,0,-,2025-12-26 09:17:55
339778,エスパス新宿歌舞伎町,2025-04-25,ミスタージャグラー,1088,1008,6159,0,0,-,2025-12-26 09:17:55
339779,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,623,1007,8738,32,36,1/129,2025-12-26 09:17:55
339780,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1029,1007,8345,36,20,1/149,2025-12-26 09:17:55
339781,エスパス新宿歌舞伎町,2025-04-25,SアイムジャグラーＥＸ,1073,1005,5616,23,23,1/122,2025-12-26 09:17:55
339782,エスパス新宿歌舞伎町,2025-04-25,ゴーゴージャグラー３,1102,1002,7450,32,28,1/124,2025-12-26 09:17:55
339783,エスパス新宿歌舞伎町,2025-04-25,ゴーゴージャグラー３,1109,1002,7482,33,24,1/131,2025-12-26 09:17:55
339784,エスパス新宿歌舞伎町,2025-04-25,パチスロ　甲鉄城のカバネリ,689,1002,1873,0,0,-,2025-12-26 09:17:55
339785,エスパス新宿歌舞伎町,2025-04-25,この素晴らしい世界に祝福を！,1395,1002,1823,0,0,-,2025-12-26 09:17:55
339786,エスパス新宿歌舞伎町,2025-04-25,ハッピージャグラーＶＩＩＩ,1139,1001,9640,34,35,1/140,2025-12-26 09:17:55
339787,エスパス新宿歌舞伎町,2025-04-25,Lスマスロ北斗の拳,66,1001,858,14,2,1/54,2025-12-26 09:17:55
339788,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,611,916,8911,32,31,1/141,2025-12-26 09:17:55
339789,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1018,910,9373,31,37,1/138,2025-12-26 09:17:55
339790,エスパス新宿歌舞伎町,2025-04-25,ジャグラーガールズSS,1166,909,6396,0,0,-,2025-12-26 09:17:55
339791,エスパス新宿歌舞伎町,2025-04-25,SアイムジャグラーＥＸ,1100,908,7818,31,27,1/135,2025-12-26 09:17:55
339792,エスパス新宿歌舞伎町,2025-04-25,L ＨＥＹ！エリートサラリーマン鏡,1417,908,3383,0,0,-,2025-12-26 09:17:55
339793,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1017,907,8110,32,32,1/127,2025-12-26 09:17:55
339794,エスパス新宿歌舞伎町,2025-04-25,沖ドキ！BLACK,1305,904,5974,0,0,-,2025-12-26 09:17:55
339795,エスパス新宿歌舞伎町,2025-04-25,ファンキージャグラー２ＫＴ,1152,901,7911,36,19,1/144,2025-12-26 09:17:55
339796,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,624,809,7673,31,21,1/148,2025-12-26 09:17:55
339797,エスパス新宿歌舞伎町,2025-04-25,マイジャグラーV,1125,808,9487,35,28,1/151,2025-12-26 09:17:55
339798,エスパス新宿歌舞伎町,2025-04-25,Lスマスロ北斗の拳,42,807,1621,17,3,1/81,2025-12-26 09:17:55
