id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
342593,エスパス新宿歌舞伎町,2025-04-29,Lスマスロ北斗の拳,40,4095,8734,93,29,1/72,2025-12-26 09:17:56
342594,エスパス新宿歌舞伎町,2025-04-29,スマスロ頭文字D 2nd,802,4093,9390,0,0,-,2025-12-26 09:17:56
342595,エスパス新宿歌舞伎町,2025-04-29,スマスロ モンスターハンターライズ,679,4090,3827,0,0,-,2025-12-26 09:17:56
342596,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1105,4006,8287,41,44,1/97,2025-12-26 09:17:56
342597,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1115,3914,8972,44,42,1/104,2025-12-26 09:17:56
342598,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1114,3818,8876,43,38,1/110,2025-12-26 09:17:56
342599,エスパス新宿歌舞伎町,2025-04-29,Lパチスロ炎炎ノ消防隊,1412,3801,6987,0,0,-,2025-12-26 09:17:56
342600,エスパス新宿歌舞伎町,2025-04-29,Lパチスロ革命機ヴァルヴレイヴ,84,3795,5278,0,0,-,2025-12-26 09:17:56
342601,エスパス新宿歌舞伎町,2025-04-29,スマスロ ゴッドイーター リザレクション,646,3700,4998,0,0,-,2025-12-26 09:17:56
342602,エスパス新宿歌舞伎町,2025-04-29,パチスロ　甲鉄城のカバネリ,689,3606,5178,0,0,-,2025-12-26 09:17:56
342603,エスパス新宿歌舞伎町,2025-04-29,スマスロ バイオハザード5,818,3593,6228,0,0,-,2025-12-26 09:17:56
342604,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1110,3516,9544,43,41,1/114,2025-12-26 09:17:56
342605,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,612,3415,7553,37,30,1/113,2025-12-26 09:17:56
342606,エスパス新宿歌舞伎町,2025-04-29,スマスロ ゴッドイーター リザレクション,647,3415,5500,0,0,-,2025-12-26 09:17:56
342607,エスパス新宿歌舞伎町,2025-04-29,Lスマスロ北斗の拳,42,3413,8664,91,21,1/77,2025-12-26 09:17:56
342608,エスパス新宿歌舞伎町,2025-04-29,沖ドキ!ゴージャス 30Φ,1302,3413,4011,0,0,-,2025-12-26 09:17:56
342609,エスパス新宿歌舞伎町,2025-04-29,A-SLOT+ ディスクアップ ULTRAREMIX,1362,3304,7513,31,14,1/167,2025-12-26 09:17:56
342610,エスパス新宿歌舞伎町,2025-04-29,Lスマスロ北斗の拳,52,3300,6332,78,15,1/68,2025-12-26 09:17:56
342611,エスパス新宿歌舞伎町,2025-04-29,Lスマスロとある魔術の禁書目録,1427,3204,4744,0,0,-,2025-12-26 09:17:56
342612,エスパス新宿歌舞伎町,2025-04-29,Lパチスロからくりサーカス,110,3202,5294,0,0,-,2025-12-26 09:17:56
342613,エスパス新宿歌舞伎町,2025-04-29,Lスマスロ北斗の拳,73,3201,8358,85,25,1/76,2025-12-26 09:17:56
342614,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1116,3115,8351,36,39,1/111,2025-12-26 09:17:56
342615,エスパス新宿歌舞伎町,2025-04-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,696,3113,5119,0,0,-,2025-12-26 09:17:56
342616,エスパス新宿歌舞伎町,2025-04-29,沖ドキ！BLACK,1306,3113,3769,0,0,-,2025-12-26 09:17:56
342617,エスパス新宿歌舞伎町,2025-04-29,スマスロ ゴッドイーター リザレクション,641,3110,4957,0,0,-,2025-12-26 09:17:56
342618,エスパス新宿歌舞伎町,2025-04-29,スマスロモンキーターンV,711,3090,6892,0,0,-,2025-12-26 09:17:56
342619,エスパス新宿歌舞伎町,2025-04-29,L麻雀物語,31,3018,7695,0,0,-,2025-12-26 09:17:56
342620,エスパス新宿歌舞伎町,2025-04-29,Lソードアート・オンライン,1408,3017,5344,0,0,-,2025-12-26 09:17:56
342621,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1055,2916,9694,45,33,1/124,2025-12-26 09:17:56
342622,エスパス新宿歌舞伎町,2025-04-29,Lスマスロ北斗の拳,51,2901,7950,83,22,1/76,2025-12-26 09:17:56
342623,エスパス新宿歌舞伎町,2025-04-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,2901,4265,0,0,-,2025-12-26 09:17:56
342624,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,735,2896,8436,40,35,1/112,2025-12-26 09:17:56
342625,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1112,2895,8202,36,37,1/112,2025-12-26 09:17:56
342626,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,736,2812,7441,38,27,1/114,2025-12-26 09:17:56
342627,エスパス新宿歌舞伎町,2025-04-29,ファンキージャグラー２ＫＴ,754,2812,6604,38,16,1/122,2025-12-26 09:17:56
342628,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1054,2809,8495,40,36,1/112,2025-12-26 09:17:56
342629,エスパス新宿歌舞伎町,2025-04-29,パチスロ　甲鉄城のカバネリ,774,2808,5696,0,0,-,2025-12-26 09:17:56
342630,エスパス新宿歌舞伎町,2025-04-29,Lパチスロからくりサーカス,115,2804,4770,0,0,-,2025-12-26 09:17:56
342631,エスパス新宿歌舞伎町,2025-04-29,Lパチスロ かぐや様は告らせたい,144,2713,6322,0,0,-,2025-12-26 09:17:56
342632,エスパス新宿歌舞伎町,2025-04-29,スマスロ スーパーブラックジャック,805,2712,4358,0,0,-,2025-12-26 09:17:56
342633,エスパス新宿歌舞伎町,2025-04-29,Lパチスロからくりサーカス,111,2710,4706,0,0,-,2025-12-26 09:17:56
342634,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1103,2709,8764,42,35,1/114,2025-12-26 09:17:56
342635,エスパス新宿歌舞伎町,2025-04-29,SアイムジャグラーＥＸ,1065,2703,8012,45,12,1/141,2025-12-26 09:17:56
342636,エスパス新宿歌舞伎町,2025-04-29,Lパチスロ シン・エヴァンゲリオン,830,2702,3948,0,0,-,2025-12-26 09:17:56
342637,エスパス新宿歌舞伎町,2025-04-29,パチスロ　甲鉄城のカバネリ,690,2618,3199,0,0,-,2025-12-26 09:17:56
342638,エスパス新宿歌舞伎町,2025-04-29,Lスマスロ北斗の拳,38,2602,8170,84,22,1/77,2025-12-26 09:17:56
342639,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,614,2602,5727,32,16,1/119,2025-12-26 09:17:56
342640,エスパス新宿歌舞伎町,2025-04-29,スマスロモンキーターンV,718,2597,7333,0,0,-,2025-12-26 09:17:56
342641,エスパス新宿歌舞伎町,2025-04-29,スマスロ ゴッドイーター リザレクション,634,2596,4864,0,0,-,2025-12-26 09:17:56
342642,エスパス新宿歌舞伎町,2025-04-29,ファンキージャグラー２ＫＴ,755,2596,7150,36,23,1/121,2025-12-26 09:17:56
342643,エスパス新宿歌舞伎町,2025-04-29,沖ドキ！BLACK,1317,2589,5024,0,0,-,2025-12-26 09:17:56
342644,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1057,2515,9680,43,36,1/123,2025-12-26 09:17:56
342645,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1108,2502,9198,43,30,1/126,2025-12-26 09:17:56
342646,エスパス新宿歌舞伎町,2025-04-29,スマスロ シャーマンキング,1349,2497,3454,0,0,-,2025-12-26 09:17:56
342647,エスパス新宿歌舞伎町,2025-04-29,回胴黙示録カイジ 狂宴,1328,2408,8000,0,0,-,2025-12-26 09:17:56
342648,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,742,2406,7471,35,25,1/125,2025-12-26 09:17:56
342649,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,1001,2404,7538,37,28,1/116,2025-12-26 09:17:56
342650,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,744,2403,8118,36,32,1/119,2025-12-26 09:17:56
342651,エスパス新宿歌舞伎町,2025-04-29,回胴黙示録カイジ 狂宴,1330,2403,8321,0,0,-,2025-12-26 09:17:56
342652,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,1006,2302,8383,35,38,1/115,2025-12-26 09:17:56
342653,エスパス新宿歌舞伎町,2025-04-29,L東京喰種,858,2302,7796,0,0,-,2025-12-26 09:17:56
342654,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,605,2209,8567,37,29,1/130,2025-12-26 09:17:56
342655,エスパス新宿歌舞伎町,2025-04-29,A-SLOT+ ディスクアップ ULTRAREMIX,1363,2110,6118,24,11,1/175,2025-12-26 09:17:56
342656,エスパス新宿歌舞伎町,2025-04-29,Lソードアート・オンライン,1409,2104,6958,0,0,-,2025-12-26 09:17:56
342657,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,1045,2102,8377,39,25,1/131,2025-12-26 09:17:56
342658,エスパス新宿歌舞伎町,2025-04-29,L東京喰種,855,2101,7299,0,0,-,2025-12-26 09:17:56
342659,エスパス新宿歌舞伎町,2025-04-29,沖ドキ！BLACK,1322,2101,3422,0,0,-,2025-12-26 09:17:56
342660,エスパス新宿歌舞伎町,2025-04-29,Lパチスロ かぐや様は告らせたい,133,2096,6261,0,0,-,2025-12-26 09:17:56
342661,エスパス新宿歌舞伎町,2025-04-29,Lスマスロ北斗の拳,50,2001,8014,81,16,1/83,2025-12-26 09:17:56
342662,エスパス新宿歌舞伎町,2025-04-29,吉宗,882,1913,8810,0,0,-,2025-12-26 09:17:56
342663,エスパス新宿歌舞伎町,2025-04-29,スマスロ ゴッドイーター リザレクション,639,1913,5800,0,0,-,2025-12-26 09:17:56
342664,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1111,1911,9449,35,49,1/112,2025-12-26 09:17:56
342665,エスパス新宿歌舞伎町,2025-04-29,スマスロ スーパーブラックジャック,811,1911,4450,0,0,-,2025-12-26 09:17:56
342666,エスパス新宿歌舞伎町,2025-04-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,1910,4189,0,0,-,2025-12-26 09:17:56
342667,エスパス新宿歌舞伎町,2025-04-29,パチスロハイパーラッシュ,1373,1910,3805,0,0,-,2025-12-26 09:17:56
342668,エスパス新宿歌舞伎町,2025-04-29,Lスマスロ北斗の拳,46,1908,8350,76,20,1/87,2025-12-26 09:17:56
342669,エスパス新宿歌舞伎町,2025-04-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,1908,5192,0,0,-,2025-12-26 09:17:56
342670,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,629,1807,8214,36,26,1/132,2025-12-26 09:17:56
342671,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,604,1807,7852,36,20,1/140,2025-12-26 09:17:56
342672,エスパス新宿歌舞伎町,2025-04-29,沖ドキ！BLACK,1307,1806,5046,0,0,-,2025-12-26 09:17:56
342673,エスパス新宿歌舞伎町,2025-04-29,ファンキージャグラー２ＫＴ,757,1806,7679,34,21,1/140,2025-12-26 09:17:56
342674,エスパス新宿歌舞伎町,2025-04-29,L東京喰種,843,1804,7604,0,0,-,2025-12-26 09:17:56
342675,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1109,1715,9532,40,37,1/124,2025-12-26 09:17:56
342676,エスパス新宿歌舞伎町,2025-04-29,SアイムジャグラーＥＸ,1095,1714,7564,34,20,1/140,2025-12-26 09:17:56
342677,エスパス新宿歌舞伎町,2025-04-29,ドラゴンハナハナ～閃光～‐30,1429,1711,8665,0,0,-,2025-12-26 09:17:56
342678,エスパス新宿歌舞伎町,2025-04-29,Lパチスロからくりサーカス,106,1709,4231,0,0,-,2025-12-26 09:17:56
342679,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,601,1707,8421,40,22,1/136,2025-12-26 09:17:56
342680,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,620,1704,8263,36,26,1/133,2025-12-26 09:17:56
342681,エスパス新宿歌舞伎町,2025-04-29,Lパチスロ革命機ヴァルヴレイヴ,77,1703,5121,0,0,-,2025-12-26 09:17:56
342682,エスパス新宿歌舞伎町,2025-04-29,スマスロ スーパーブラックジャック,807,1701,5047,0,0,-,2025-12-26 09:17:56
342683,エスパス新宿歌舞伎町,2025-04-29,Lルパン三世 大航海者の秘宝,1421,1699,3622,0,0,-,2025-12-26 09:17:56
342684,エスパス新宿歌舞伎町,2025-04-29,SアイムジャグラーＥＸ,1170,1698,6840,30,22,1/132,2025-12-26 09:17:56
342685,エスパス新宿歌舞伎町,2025-04-29,A-SLOT+ ディスクアップ ULTRAREMIX,1359,1696,7284,27,22,1/149,2025-12-26 09:17:56
342686,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,1022,1695,8309,35,32,1/124,2025-12-26 09:17:56
342687,エスパス新宿歌舞伎町,2025-04-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,1615,4788,0,0,-,2025-12-26 09:17:56
342688,エスパス新宿歌舞伎町,2025-04-29,沖ドキ!ゴージャス 30Φ,1314,1614,5777,0,0,-,2025-12-26 09:17:56
342689,エスパス新宿歌舞伎町,2025-04-29,Lスマスロ北斗の拳,64,1607,5321,52,9,1/87,2025-12-26 09:17:56
342690,エスパス新宿歌舞伎町,2025-04-29,ウルトラミラクルジャグラー,1060,1607,6513,0,0,-,2025-12-26 09:17:56
342691,エスパス新宿歌舞伎町,2025-04-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,1605,6257,0,0,-,2025-12-26 09:17:56
342692,エスパス新宿歌舞伎町,2025-04-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,658,1604,7384,0,0,-,2025-12-26 09:17:56
342693,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1124,1604,8969,35,38,1/123,2025-12-26 09:17:56
342694,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1120,1602,8641,31,45,1/114,2025-12-26 09:17:56
342695,エスパス新宿歌舞伎町,2025-04-29,この素晴らしい世界に祝福を！,1395,1602,5209,0,0,-,2025-12-26 09:17:56
342696,エスパス新宿歌舞伎町,2025-04-29,吉宗,865,1516,9233,0,0,-,2025-12-26 09:17:56
342697,エスパス新宿歌舞伎町,2025-04-29,スマスロモンキーターンV,729,1515,7827,0,0,-,2025-12-26 09:17:56
342698,エスパス新宿歌舞伎町,2025-04-29,SアイムジャグラーＥＸ,1092,1514,6483,28,24,1/125,2025-12-26 09:17:56
342699,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1102,1510,9113,38,36,1/123,2025-12-26 09:17:56
342700,エスパス新宿歌舞伎町,2025-04-29,ミスタージャグラー,1087,1508,8174,0,0,-,2025-12-26 09:17:56
342701,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,743,1508,8357,32,33,1/129,2025-12-26 09:17:56
342702,エスパス新宿歌舞伎町,2025-04-29,SアイムジャグラーＥＸ,1094,1508,7011,30,22,1/135,2025-12-26 09:17:56
342703,エスパス新宿歌舞伎町,2025-04-29,ウルトラミラクルジャグラー,1061,1505,7128,0,0,-,2025-12-26 09:17:56
342704,エスパス新宿歌舞伎町,2025-04-29,回胴黙示録カイジ 狂宴,1331,1421,6703,0,0,-,2025-12-26 09:17:56
342705,エスパス新宿歌舞伎町,2025-04-29,Lパチスロ かぐや様は告らせたい,124,1419,7718,0,0,-,2025-12-26 09:17:56
342706,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1119,1410,8263,30,38,1/122,2025-12-26 09:17:56
342707,エスパス新宿歌舞伎町,2025-04-29,スマスロ モンスターハンターライズ,671,1405,5419,0,0,-,2025-12-26 09:17:56
342708,エスパス新宿歌舞伎町,2025-04-29,Lスマスロ北斗の拳,58,1404,4832,50,9,1/82,2025-12-26 09:17:56
342709,エスパス新宿歌舞伎町,2025-04-29,スターハナハナ-30,1452,1403,9091,0,0,-,2025-12-26 09:17:56
342710,エスパス新宿歌舞伎町,2025-04-29,ファンキージャグラー２ＫＴ,758,1402,7611,34,23,1/134,2025-12-26 09:17:56
342711,エスパス新宿歌舞伎町,2025-04-29,沖ドキ！BLACK,1316,1401,2670,0,0,-,2025-12-26 09:17:56
342712,エスパス新宿歌舞伎町,2025-04-29,ジャグラーガールズSS,1143,1316,7027,0,0,-,2025-12-26 09:17:56
342713,エスパス新宿歌舞伎町,2025-04-29,SアイムジャグラーＥＸ,1067,1313,6730,32,15,1/143,2025-12-26 09:17:56
342714,エスパス新宿歌舞伎町,2025-04-29,ファンキージャグラー２ＫＴ,1159,1312,7197,33,13,1/156,2025-12-26 09:17:56
342715,エスパス新宿歌舞伎町,2025-04-29,ハッピージャグラーＶＩＩＩ,1137,1312,5359,26,14,1/134,2025-12-26 09:17:56
342716,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,1048,1311,7998,31,29,1/133,2025-12-26 09:17:56
342717,エスパス新宿歌舞伎町,2025-04-29,チバリヨ2,1392,1311,1719,0,0,-,2025-12-26 09:17:56
342718,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1113,1310,8934,33,39,1/124,2025-12-26 09:17:56
342719,エスパス新宿歌舞伎町,2025-04-29,Lスマスロ北斗の拳,48,1307,7940,72,20,1/86,2025-12-26 09:17:56
342720,エスパス新宿歌舞伎町,2025-04-29,L戦国乙女４　戦乱に閃く炯眼の軍師,836,1210,7262,0,0,-,2025-12-26 09:17:56
342721,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,626,1208,5375,28,7,1/154,2025-12-26 09:17:56
342722,エスパス新宿歌舞伎町,2025-04-29,ウルトラミラクルジャグラー,1062,1208,5515,0,0,-,2025-12-26 09:17:56
342723,エスパス新宿歌舞伎町,2025-04-29,ミスタージャグラー,1085,1208,6493,0,0,-,2025-12-26 09:17:56
342724,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1107,1204,9388,37,38,1/125,2025-12-26 09:17:56
342725,エスパス新宿歌舞伎町,2025-04-29,スマスロモンキーターンV,705,1203,5018,0,0,-,2025-12-26 09:17:56
342726,エスパス新宿歌舞伎町,2025-04-29,スマスロ モンスターハンターライズ,676,1203,5092,0,0,-,2025-12-26 09:17:56
342727,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,1036,1201,7976,35,20,1/145,2025-12-26 09:17:56
342728,エスパス新宿歌舞伎町,2025-04-29,ゴーゴージャグラー３,1122,1116,8301,32,36,1/122,2025-12-26 09:17:56
342729,エスパス新宿歌舞伎町,2025-04-29,ファンキージャグラー２ＫＴ,1163,1115,5349,25,12,1/145,2025-12-26 09:17:56
342730,エスパス新宿歌舞伎町,2025-04-29,スターハナハナ-30,1454,1115,7021,0,0,-,2025-12-26 09:17:56
342731,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,1127,1114,7463,30,27,1/131,2025-12-26 09:17:56
342732,エスパス新宿歌舞伎町,2025-04-29,沖ドキ！BLACK,1318,1113,2646,0,0,-,2025-12-26 09:17:56
342733,エスパス新宿歌舞伎町,2025-04-29,ドラゴンハナハナ～閃光～‐30,1431,1112,6578,0,0,-,2025-12-26 09:17:56
342734,エスパス新宿歌舞伎町,2025-04-29,スマスロモンキーターンV,725,1109,5071,0,0,-,2025-12-26 09:17:56
342735,エスパス新宿歌舞伎町,2025-04-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,1109,4798,0,0,-,2025-12-26 09:17:56
342736,エスパス新宿歌舞伎町,2025-04-29,SアイムジャグラーＥＸ,1082,1108,8164,33,29,1/132,2025-12-26 09:17:56
342737,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,769,1107,7240,29,26,1/132,2025-12-26 09:17:56
342738,エスパス新宿歌舞伎町,2025-04-29,スマスロ ゴッドイーター リザレクション,651,1104,5461,0,0,-,2025-12-26 09:17:56
342739,エスパス新宿歌舞伎町,2025-04-29,A-SLOT+ ディスクアップ ULTRAREMIX,1357,1102,7376,25,25,1/148,2025-12-26 09:17:56
342740,エスパス新宿歌舞伎町,2025-04-29,L ToLOVEるダークネス,24,1098,5640,0,0,-,2025-12-26 09:17:56
342741,エスパス新宿歌舞伎町,2025-04-29,Lゴジラ,5,1021,5934,0,0,-,2025-12-26 09:17:56
342742,エスパス新宿歌舞伎町,2025-04-29,スマスロ モンスターハンターライズ,684,1015,3470,0,0,-,2025-12-26 09:17:56
342743,エスパス新宿歌舞伎町,2025-04-29,パチスロ　ディスクアップ２,1370,1013,7856,28,13,1/192,2025-12-26 09:17:56
342744,エスパス新宿歌舞伎町,2025-04-29,SアイムジャグラーＥＸ,1066,1010,6201,24,21,1/138,2025-12-26 09:17:56
342745,エスパス新宿歌舞伎町,2025-04-29,この素晴らしい世界に祝福を！,1462,1008,5338,0,0,-,2025-12-26 09:17:56
342746,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,1126,1005,8840,35,30,1/136,2025-12-26 09:17:56
342747,エスパス新宿歌舞伎町,2025-04-29,沖ドキ！BLACK,1320,915,1995,0,0,-,2025-12-26 09:17:56
342748,エスパス新宿歌舞伎町,2025-04-29,SアイムジャグラーＥＸ,1076,914,7648,30,27,1/134,2025-12-26 09:17:56
342749,エスパス新宿歌舞伎町,2025-04-29,ファンキージャグラー２ＫＴ,763,914,7395,34,16,1/148,2025-12-26 09:17:56
342750,エスパス新宿歌舞伎町,2025-04-29,マイジャグラーV,1023,912,8284,31,31,1/134,2025-12-26 09:17:56
