id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
481494,エスパス新宿歌舞伎町,2025-11-04,Lスマスロ北斗の拳,50,6013,5491,82,10,1/60,2025-12-26 09:17:59
481495,エスパス新宿歌舞伎町,2025-11-04,スマスロ新鬼武者3,29,5683,4108,0,0,-,2025-12-26 09:17:59
481496,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,71,5608,8308,0,0,-,2025-12-26 09:17:59
481497,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,86,5528,8069,0,0,-,2025-12-26 09:17:59
481498,エスパス新宿歌舞伎町,2025-11-04,L真・一騎当千,1360,5321,5307,0,0,-,2025-12-26 09:17:59
481499,エスパス新宿歌舞伎町,2025-11-04,L東京喰種,858,5189,6510,0,0,-,2025-12-26 09:17:59
481500,エスパス新宿歌舞伎町,2025-11-04,スマスロとある科学の超電磁砲2,1348,5020,8410,0,0,-,2025-12-26 09:17:59
481501,エスパス新宿歌舞伎町,2025-11-04,L主役は銭形5,11,4909,3225,0,0,-,2025-12-26 09:17:59
481502,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ かぐや様は告らせたい,119,4901,6368,0,0,-,2025-12-26 09:17:59
481503,エスパス新宿歌舞伎町,2025-11-04,スマスロモンキーターンV,712,4496,7808,0,0,-,2025-12-26 09:17:59
481504,エスパス新宿歌舞伎町,2025-11-04,スマスロ 東京リベンジャーズ,831,4420,2722,0,0,-,2025-12-26 09:17:59
481505,エスパス新宿歌舞伎町,2025-11-04,ファンキージャグラー２ＫＴ,758,4096,6450,39,23,1/104,2025-12-26 09:17:59
481506,エスパス新宿歌舞伎町,2025-11-04,沖ドキ！BLACK,1319,3918,4177,0,0,-,2025-12-26 09:17:59
481507,エスパス新宿歌舞伎町,2025-11-04,L咲-Saki-頂上決戦,2,3819,3046,0,0,-,2025-12-26 09:17:59
481508,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,95,3791,8962,0,0,-,2025-12-26 09:17:59
481509,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,69,3719,9358,0,0,-,2025-12-26 09:17:59
481510,エスパス新宿歌舞伎町,2025-11-04,ネオアイムジャグラーEX,1081,3711,5483,32,22,1/102,2025-12-26 09:17:59
481511,エスパス新宿歌舞伎町,2025-11-04,L主役は銭形5,5,3593,6644,0,0,-,2025-12-26 09:17:59
481512,エスパス新宿歌舞伎町,2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,3509,6422,0,0,-,2025-12-26 09:17:59
481513,エスパス新宿歌舞伎町,2025-11-04,スマスロ新鬼武者3,128,3509,3195,0,0,-,2025-12-26 09:17:59
481514,エスパス新宿歌舞伎町,2025-11-04,ゴーゴージャグラー３,1053,3509,7407,43,24,1/111,2025-12-26 09:17:59
481515,エスパス新宿歌舞伎町,2025-11-04,Lソードアート・オンライン,1408,3505,3117,0,0,-,2025-12-26 09:17:59
481516,エスパス新宿歌舞伎町,2025-11-04,スマスロモンキーターンV,728,3501,6498,0,0,-,2025-12-26 09:17:59
481517,エスパス新宿歌舞伎町,2025-11-04,スマスロ 東京リベンジャーズ,825,3498,6849,0,0,-,2025-12-26 09:17:59
481518,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ かぐや様は告らせたい,140,3416,3783,0,0,-,2025-12-26 09:17:59
481519,エスパス新宿歌舞伎町,2025-11-04,スマスロ 東京リベンジャーズ,821,3415,2285,0,0,-,2025-12-26 09:17:59
481520,エスパス新宿歌舞伎町,2025-11-04,スマスロ 東京リベンジャーズ,827,3097,3379,0,0,-,2025-12-26 09:17:59
481521,エスパス新宿歌舞伎町,2025-11-04,ジャグラーガールズSS,1144,3092,8701,0,0,-,2025-12-26 09:17:59
481522,エスパス新宿歌舞伎町,2025-11-04,沖ドキ!ゴージャス 30Φ,1304,3090,2923,0,0,-,2025-12-26 09:17:59
481523,エスパス新宿歌舞伎町,2025-11-04,L東京喰種,857,3015,2742,0,0,-,2025-12-26 09:17:59
481524,エスパス新宿歌舞伎町,2025-11-04,L東京喰種,855,2898,5732,0,0,-,2025-12-26 09:17:59
481525,エスパス新宿歌舞伎町,2025-11-04,A-SLOT+ ディスクアップ ULTRAREMIX,1372,2806,5215,23,13,1/145,2025-12-26 09:17:59
481526,エスパス新宿歌舞伎町,2025-11-04,L ToLOVEるダークネス TRANCE ver.8.7,35,2789,5478,0,0,-,2025-12-26 09:17:59
481527,エスパス新宿歌舞伎町,2025-11-04,ハッピージャグラーＶＩＩＩ,1136,2712,6975,38,18,1/125,2025-12-26 09:17:59
481528,エスパス新宿歌舞伎町,2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,2707,2103,0,0,-,2025-12-26 09:17:59
481529,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ かぐや様は告らせたい,136,2619,2445,0,0,-,2025-12-26 09:17:59
481530,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,604,2503,5338,31,11,1/127,2025-12-26 09:17:59
481531,エスパス新宿歌舞伎町,2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,2502,1304,0,0,-,2025-12-26 09:17:59
481532,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,106,2420,9041,0,0,-,2025-12-26 09:17:59
481533,エスパス新宿歌舞伎町,2025-11-04,Lスマスロ北斗の拳,54,2405,8885,94,21,1/77,2025-12-26 09:17:59
481534,エスパス新宿歌舞伎町,2025-11-04,Lスマスロ北斗の拳,48,2403,1280,26,2,1/46,2025-12-26 09:17:59
481535,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,1024,2310,7096,34,22,1/127,2025-12-26 09:17:59
481536,エスパス新宿歌舞伎町,2025-11-04,スマスロ ゴッドイーター リザレクション,651,2297,4668,0,0,-,2025-12-26 09:17:59
481537,エスパス新宿歌舞伎町,2025-11-04,いざ！番長,683,2295,5893,0,0,-,2025-12-26 09:17:59
481538,エスパス新宿歌舞伎町,2025-11-04,スマスロモンキーターンV,731,2214,7839,0,0,-,2025-12-26 09:17:59
481539,エスパス新宿歌舞伎町,2025-11-04,スマスロ ゴッドイーター リザレクション,638,2214,3083,0,0,-,2025-12-26 09:17:59
481540,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,91,2110,9039,0,0,-,2025-12-26 09:17:59
481541,エスパス新宿歌舞伎町,2025-11-04,ウルトラミラクルジャグラー,1058,2104,4759,0,0,-,2025-12-26 09:17:59
481542,エスパス新宿歌舞伎町,2025-11-04,ゴーゴージャグラー３,1102,2102,5305,31,12,1/123,2025-12-26 09:17:59
481543,エスパス新宿歌舞伎町,2025-11-04,Lパチスロからくりサーカス,149,2101,4668,0,0,-,2025-12-26 09:17:59
481544,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,735,2095,3974,22,12,1/117,2025-12-26 09:17:59
481545,エスパス新宿歌舞伎町,2025-11-04,パチスロ　甲鉄城のカバネリ,1421,2010,2585,0,0,-,2025-12-26 09:17:59
481546,エスパス新宿歌舞伎町,2025-11-04,L ToLOVEるダークネス TRANCE ver.8.7,33,2004,4440,0,0,-,2025-12-26 09:17:59
481547,エスパス新宿歌舞伎町,2025-11-04,ファンキージャグラー２ＫＴ,772,2002,7414,37,19,1/132,2025-12-26 09:17:59
481548,エスパス新宿歌舞伎町,2025-11-04,Lスマスロ北斗の拳,52,1998,4747,53,8,1/78,2025-12-26 09:17:59
481549,エスパス新宿歌舞伎町,2025-11-04,沖ドキ！ＧＯＬＤ-30,1309,1997,3027,0,0,-,2025-12-26 09:17:59
481550,エスパス新宿歌舞伎町,2025-11-04,スマスロモンキーターンV,722,1912,4683,0,0,-,2025-12-26 09:17:59
481551,エスパス新宿歌舞伎町,2025-11-04,この素晴らしい世界に祝福を！,1419,1908,2317,0,0,-,2025-12-26 09:17:59
481552,エスパス新宿歌舞伎町,2025-11-04,押忍！番長4,1411,1806,1428,0,0,-,2025-12-26 09:17:59
481553,エスパス新宿歌舞伎町,2025-11-04,ゴーゴージャグラー３,1121,1801,5890,31,18,1/120,2025-12-26 09:17:59
481554,エスパス新宿歌舞伎町,2025-11-04,スターハナハナ-30,1443,1801,4664,0,0,-,2025-12-26 09:17:59
481555,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ かぐや様は告らせたい,124,1715,2978,0,0,-,2025-12-26 09:17:59
481556,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,90,1704,7872,0,0,-,2025-12-26 09:17:59
481557,エスパス新宿歌舞伎町,2025-11-04,沖ドキ!ゴージャス 30Φ,1313,1704,2344,0,0,-,2025-12-26 09:17:59
481558,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ かぐや様は告らせたい,120,1702,3270,0,0,-,2025-12-26 09:17:59
481559,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,1132,1701,6378,32,16,1/133,2025-12-26 09:17:59
481560,エスパス新宿歌舞伎町,2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,1701,5372,0,0,-,2025-12-26 09:17:59
481561,エスパス新宿歌舞伎町,2025-11-04,A-SLOT+ ディスクアップ ULTRAREMIX,1376,1697,5943,24,15,1/152,2025-12-26 09:17:59
481562,エスパス新宿歌舞伎町,2025-11-04,沖ドキ！BLACK,1325,1696,1313,0,0,-,2025-12-26 09:17:59
481563,エスパス新宿歌舞伎町,2025-11-04,スマスロ モンスターハンターライズ,702,1695,4172,0,0,-,2025-12-26 09:17:59
481564,エスパス新宿歌舞伎町,2025-11-04,スマスロモンキーターンV,717,1695,7496,0,0,-,2025-12-26 09:17:59
481565,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,603,1695,6258,30,17,1/133,2025-12-26 09:17:59
481566,エスパス新宿歌舞伎町,2025-11-04,ファンキージャグラー２ＫＴ,762,1613,6029,28,17,1/134,2025-12-26 09:17:59
481567,エスパス新宿歌舞伎町,2025-11-04,L戦国乙女４　戦乱に閃く炯眼の軍師,1338,1612,2756,0,0,-,2025-12-26 09:17:59
481568,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,623,1608,6889,30,22,1/132,2025-12-26 09:17:59
481569,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,770,1608,4396,23,14,1/119,2025-12-26 09:17:59
481570,エスパス新宿歌舞伎町,2025-11-04,スマスロ ゴッドイーター リザレクション,642,1605,3673,0,0,-,2025-12-26 09:17:59
481571,エスパス新宿歌舞伎町,2025-11-04,スマスロ 東京リベンジャーズ,828,1515,4005,0,0,-,2025-12-26 09:17:59
481572,エスパス新宿歌舞伎町,2025-11-04,ゴーゴージャグラー３,1054,1509,4484,21,19,1/112,2025-12-26 09:17:59
481573,エスパス新宿歌舞伎町,2025-11-04,L ToLOVEるダークネス,8,1509,2303,0,0,-,2025-12-26 09:17:59
481574,エスパス新宿歌舞伎町,2025-11-04,パチスロ　甲鉄城のカバネリ,1424,1504,4922,0,0,-,2025-12-26 09:17:59
481575,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ,75,1502,7271,0,0,-,2025-12-26 09:17:59
481576,エスパス新宿歌舞伎町,2025-11-04,ファンキージャグラー２ＫＴ,1161,1501,5831,28,13,1/142,2025-12-26 09:17:59
481577,エスパス新宿歌舞伎町,2025-11-04,アレックス ブライト,1365,1501,4322,0,0,-,2025-12-26 09:17:59
481578,エスパス新宿歌舞伎町,2025-11-04,SHAKE BONUS TRIGGER,1368,1413,6397,0,0,-,2025-12-26 09:17:59
481579,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,1006,1400,5457,25,17,1/130,2025-12-26 09:17:59
481580,エスパス新宿歌舞伎町,2025-11-04,ファンキージャグラー２ＫＴ,763,1399,4817,25,11,1/134,2025-12-26 09:17:59
481581,エスパス新宿歌舞伎町,2025-11-04,ファンキージャグラー２ＫＴ,747,1398,6146,31,16,1/131,2025-12-26 09:17:59
481582,エスパス新宿歌舞伎町,2025-11-04,スマスロ ゴッドイーター リザレクション,650,1398,1976,0,0,-,2025-12-26 09:17:59
481583,エスパス新宿歌舞伎町,2025-11-04,ハイビリターン-30,1332,1397,1531,0,0,-,2025-12-26 09:17:59
481584,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,1051,1314,6083,27,18,1/135,2025-12-26 09:17:59
481585,エスパス新宿歌舞伎町,2025-11-04,ゴーゴージャグラー３,1114,1310,5343,26,16,1/127,2025-12-26 09:17:59
481586,エスパス新宿歌舞伎町,2025-11-04,L東京喰種,838,1309,7516,0,0,-,2025-12-26 09:17:59
481587,エスパス新宿歌舞伎町,2025-11-04,ファンキージャグラー２ＫＴ,757,1309,7820,33,30,1/124,2025-12-26 09:17:59
481588,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,1125,1308,5953,27,19,1/129,2025-12-26 09:17:59
481589,エスパス新宿歌舞伎町,2025-11-04,SHAKE BONUS TRIGGER,1370,1307,5056,0,0,-,2025-12-26 09:17:59
481590,エスパス新宿歌舞伎町,2025-11-04,SアイムジャグラーＥＸ,1069,1307,5631,24,21,1/125,2025-12-26 09:17:59
481591,エスパス新宿歌舞伎町,2025-11-04,スターハナハナ-30,1449,1209,7488,0,0,-,2025-12-26 09:17:59
481592,エスパス新宿歌舞伎町,2025-11-04,スロット ゾンビランドサガ,1404,1209,1387,0,0,-,2025-12-26 09:17:59
481593,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,1029,1208,7277,32,18,1/146,2025-12-26 09:17:59
481594,エスパス新宿歌舞伎町,2025-11-04,ハッピージャグラーＶＩＩＩ,1138,1208,4507,23,12,1/129,2025-12-26 09:17:59
481595,エスパス新宿歌舞伎町,2025-11-04,L戦国乙女４　戦乱に閃く炯眼の軍師,1339,1203,2900,0,0,-,2025-12-26 09:17:59
481596,エスパス新宿歌舞伎町,2025-11-04,L主役は銭形5,14,1202,6631,0,0,-,2025-12-26 09:17:59
481597,エスパス新宿歌舞伎町,2025-11-04,L東京喰種,842,1202,4501,0,0,-,2025-12-26 09:17:59
481598,エスパス新宿歌舞伎町,2025-11-04,L ToLOVEるダークネス TRANCE ver.8.7,30,1115,5668,0,0,-,2025-12-26 09:17:59
481599,エスパス新宿歌舞伎町,2025-11-04,スマスロ 東京リベンジャーズ,816,1109,5391,0,0,-,2025-12-26 09:17:59
481600,エスパス新宿歌舞伎町,2025-11-04,スマスロ新鬼武者3,23,1100,3335,0,0,-,2025-12-26 09:17:59
481601,エスパス新宿歌舞伎町,2025-11-04,ゴーゴージャグラー３,1057,1099,6781,30,19,1/138,2025-12-26 09:17:59
481602,エスパス新宿歌舞伎町,2025-11-04,いざ！番長,685,1098,1102,0,0,-,2025-12-26 09:17:59
481603,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,626,1097,6327,25,25,1/127,2025-12-26 09:17:59
481604,エスパス新宿歌舞伎町,2025-11-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1343,1096,2910,0,0,-,2025-12-26 09:17:59
481605,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,1007,1013,6912,29,21,1/138,2025-12-26 09:17:59
481606,エスパス新宿歌舞伎町,2025-11-04,スマスロ ゴッドイーター リザレクション,644,1012,4816,0,0,-,2025-12-26 09:17:59
481607,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,743,1010,6399,29,20,1/131,2025-12-26 09:17:59
481608,エスパス新宿歌舞伎町,2025-11-04,キングハナハナ-30,1456,1010,7081,0,0,-,2025-12-26 09:17:59
481609,エスパス新宿歌舞伎町,2025-11-04,ハイビリターン-30,1333,1010,1653,0,0,-,2025-12-26 09:17:59
481610,エスパス新宿歌舞伎町,2025-11-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1341,1009,1975,0,0,-,2025-12-26 09:17:59
481611,エスパス新宿歌舞伎町,2025-11-04,沖ドキ！BLACK,1306,1007,3176,0,0,-,2025-12-26 09:17:59
481612,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,627,1005,4431,21,12,1/134,2025-12-26 09:17:59
481613,エスパス新宿歌舞伎町,2025-11-04,バーサスリヴァイズ,1378,1002,3485,0,0,-,2025-12-26 09:17:59
481614,エスパス新宿歌舞伎町,2025-11-04,マジカルハロウィン ボーナストリガー,1385,1001,1883,0,0,-,2025-12-26 09:17:59
481615,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ,81,915,7445,0,0,-,2025-12-26 09:17:59
481616,エスパス新宿歌舞伎町,2025-11-04,ハッピージャグラーＶＩＩＩ,1142,912,4948,20,18,1/130,2025-12-26 09:17:59
481617,エスパス新宿歌舞伎町,2025-11-04,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1414,912,3484,0,0,-,2025-12-26 09:17:59
481618,エスパス新宿歌舞伎町,2025-11-04,ゴーゴージャグラー３,1056,911,2827,17,2,1/149,2025-12-26 09:17:59
481619,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,1012,909,4470,19,17,1/124,2025-12-26 09:17:59
481620,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,621,909,7042,28,22,1/141,2025-12-26 09:17:59
481621,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,1027,909,8106,32,32,1/127,2025-12-26 09:17:59
481622,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,1038,906,5256,21,15,1/146,2025-12-26 09:17:59
481623,エスパス新宿歌舞伎町,2025-11-04,ウルトラミラクルジャグラー,1060,905,6101,0,0,-,2025-12-26 09:17:59
481624,エスパス新宿歌舞伎町,2025-11-04,スマスロモンキーターンV,703,808,2966,0,0,-,2025-12-26 09:17:59
481625,エスパス新宿歌舞伎町,2025-11-04,Lスマスロ北斗の拳,59,808,864,11,2,1/66,2025-12-26 09:17:59
481626,エスパス新宿歌舞伎町,2025-11-04,スマスロ 東京リベンジャーズ,824,805,1565,0,0,-,2025-12-26 09:17:59
481627,エスパス新宿歌舞伎町,2025-11-04,ファンキージャグラー２ＫＴ,750,805,4737,22,12,1/139,2025-12-26 09:17:59
481628,エスパス新宿歌舞伎町,2025-11-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1344,805,2838,0,0,-,2025-12-26 09:17:59
481629,エスパス新宿歌舞伎町,2025-11-04,Lスマスロ北斗の拳,61,804,2053,24,2,1/79,2025-12-26 09:17:59
481630,エスパス新宿歌舞伎町,2025-11-04,ゴーゴージャグラー３,1118,803,2553,15,5,1/128,2025-12-26 09:17:59
481631,エスパス新宿歌舞伎町,2025-11-04,Lパチスロからくりサーカス,150,802,4554,0,0,-,2025-12-26 09:17:59
481632,エスパス新宿歌舞伎町,2025-11-04,ジャグラーガールズSS,1167,799,4333,0,0,-,2025-12-26 09:17:59
481633,エスパス新宿歌舞伎町,2025-11-04,沖ドキ！BLACK,1320,799,2743,0,0,-,2025-12-26 09:17:59
481634,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,1023,799,8083,32,26,1/139,2025-12-26 09:17:59
481635,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,105,796,7181,0,0,-,2025-12-26 09:17:59
481636,エスパス新宿歌舞伎町,2025-11-04,ファンキージャグラー２ＫＴ,746,796,7074,32,18,1/141,2025-12-26 09:17:59
481637,エスパス新宿歌舞伎町,2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,716,1221,0,0,-,2025-12-26 09:17:59
481638,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,1134,716,6643,25,23,1/138,2025-12-26 09:17:59
481639,エスパス新宿歌舞伎町,2025-11-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1389,714,942,0,0,-,2025-12-26 09:17:59
481640,エスパス新宿歌舞伎町,2025-11-04,新ハナビ,1382,714,3797,0,0,-,2025-12-26 09:17:59
481641,エスパス新宿歌舞伎町,2025-11-04,Lアズールレーン THE ANIMATION,659,712,5775,0,0,-,2025-12-26 09:17:59
481642,エスパス新宿歌舞伎町,2025-11-04,沖ドキ！BLACK,1324,711,3416,0,0,-,2025-12-26 09:17:59
481643,エスパス新宿歌舞伎町,2025-11-04,この素晴らしい世界に祝福を！,1420,711,340,0,0,-,2025-12-26 09:17:59
481644,エスパス新宿歌舞伎町,2025-11-04,パチスロ わたしの幸せな結婚,1401,709,854,0,0,-,2025-12-26 09:17:59
481645,エスパス新宿歌舞伎町,2025-11-04,Lスマスロ北斗の拳,56,709,1699,19,4,1/74,2025-12-26 09:17:59
481646,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,1026,708,8219,31,28,1/139,2025-12-26 09:17:59
481647,エスパス新宿歌舞伎町,2025-11-04,ファンキージャグラー２ＫＴ,1163,707,3807,18,7,1/152,2025-12-26 09:17:59
481648,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,1025,707,5763,26,11,1/156,2025-12-26 09:17:59
481649,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,110,616,7800,0,0,-,2025-12-26 09:17:59
481650,エスパス新宿歌舞伎町,2025-11-04,沖ドキ!ゴージャス 30Φ,1312,610,6072,0,0,-,2025-12-26 09:17:59
481651,エスパス新宿歌舞伎町,2025-11-04,ネオアイムジャグラーEX,1079,608,3337,13,11,1/139,2025-12-26 09:17:59
481652,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,1045,608,4329,18,15,1/131,2025-12-26 09:17:59
481653,エスパス新宿歌舞伎町,2025-11-04,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1415,606,2903,0,0,-,2025-12-26 09:17:59
481654,エスパス新宿歌舞伎町,2025-11-04,スマスロ モンスターハンターライズ,774,606,1345,0,0,-,2025-12-26 09:17:59
481655,エスパス新宿歌舞伎町,2025-11-04,スマスロ ゴッドイーター リザレクション,635,605,2708,0,0,-,2025-12-26 09:17:59
481656,エスパス新宿歌舞伎町,2025-11-04,スマスロ モンスターハンターライズ,693,604,4184,0,0,-,2025-12-26 09:17:59
481657,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,630,604,8343,33,23,1/149,2025-12-26 09:17:59
481658,エスパス新宿歌舞伎町,2025-11-04,Lスマスロ北斗の拳,44,604,2092,21,4,1/84,2025-12-26 09:17:59
481659,エスパス新宿歌舞伎町,2025-11-04,ネオアイムジャグラーEX,1098,603,3584,16,9,1/143,2025-12-26 09:17:59
481660,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,617,602,7593,28,26,1/141,2025-12-26 09:17:59
481661,エスパス新宿歌舞伎町,2025-11-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,656,601,1829,0,0,-,2025-12-26 09:17:59
481662,エスパス新宿歌舞伎町,2025-11-04,ミスタージャグラー,1086,601,3769,0,0,-,2025-12-26 09:17:59
481663,エスパス新宿歌舞伎町,2025-11-04,ハッピージャグラーＶＩＩＩ,1140,516,5168,18,20,1/136,2025-12-26 09:17:59
481664,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ かぐや様は告らせたい,121,514,299,0,0,-,2025-12-26 09:17:59
481665,エスパス新宿歌舞伎町,2025-11-04,沖ドキ!ゴージャス 30Φ,1311,514,460,0,0,-,2025-12-26 09:17:59
481666,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,606,512,5358,20,23,1/125,2025-12-26 09:17:59
481667,エスパス新宿歌舞伎町,2025-11-04,ファンキージャグラー２ＫＴ,755,511,4425,18,14,1/138,2025-12-26 09:17:59
481668,エスパス新宿歌舞伎町,2025-11-04,スマスロ モンスターハンターライズ,699,510,1380,0,0,-,2025-12-26 09:17:59
481669,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,740,509,2358,11,5,1/147,2025-12-26 09:17:59
481670,エスパス新宿歌舞伎町,2025-11-04,ファンキージャグラー２ＫＴ,1153,508,3868,18,8,1/149,2025-12-26 09:17:59
481671,エスパス新宿歌舞伎町,2025-11-04,ファンキージャグラー２ＫＴ,1162,502,5691,24,14,1/150,2025-12-26 09:17:59
481672,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,1036,501,6053,24,19,1/141,2025-12-26 09:17:59
481673,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,741,501,5663,22,16,1/149,2025-12-26 09:17:59
481674,エスパス新宿歌舞伎町,2025-11-04,L東京喰種,804,495,2349,0,0,-,2025-12-26 09:17:59
481675,エスパス新宿歌舞伎町,2025-11-04,SHAKE BONUS TRIGGER,1369,416,8549,0,0,-,2025-12-26 09:17:59
481676,エスパス新宿歌舞伎町,2025-11-04,キングハナハナ-30,1455,416,3109,0,0,-,2025-12-26 09:17:59
481677,エスパス新宿歌舞伎町,2025-11-04,ネオアイムジャグラーEX,1170,415,4025,16,15,1/130,2025-12-26 09:17:59
481678,エスパス新宿歌舞伎町,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,97,413,9224,0,0,-,2025-12-26 09:17:59
481679,エスパス新宿歌舞伎町,2025-11-04,ミスタージャグラー,1089,409,5763,0,0,-,2025-12-26 09:17:59
481680,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,765,408,2913,14,8,1/132,2025-12-26 09:17:59
481681,エスパス新宿歌舞伎町,2025-11-04,マイジャグラーV,612,407,5128,19,16,1/147,2025-12-26 09:17:59
