id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
280840,エスパス新宿歌舞伎町,2025-02-01,スマスロ ゴッドイーター リザレクション,613,3610,5522,0,0,-,2025-12-26 09:17:53
280841,エスパス新宿歌舞伎町,2025-02-01,SアイムジャグラーＥＸ,1068,3610,8582,44,29,1/118,2025-12-26 09:17:53
280842,エスパス新宿歌舞伎町,2025-02-01,Lスマスロとある魔術の禁書目録,654,3512,6695,0,0,-,2025-12-26 09:17:53
280843,エスパス新宿歌舞伎町,2025-02-01,L犬夜叉2,822,3422,7506,0,0,-,2025-12-26 09:17:53
280844,エスパス新宿歌舞伎町,2025-02-01,SアイムジャグラーＥＸ,1094,3418,7980,39,30,1/116,2025-12-26 09:17:53
280845,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ シン・エヴァンゲリオン,827,3415,9499,0,0,-,2025-12-26 09:17:53
280846,エスパス新宿歌舞伎町,2025-02-01,スマスロ ゴッドイーター リザレクション,633,3396,5412,0,0,-,2025-12-26 09:17:53
280847,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,41,3296,8548,92,20,1/76,2025-12-26 09:17:53
280848,エスパス新宿歌舞伎町,2025-02-01,Lパチスロガールズ＆パンツァー 最終章,1426,3206,2195,0,0,-,2025-12-26 09:17:53
280849,エスパス新宿歌舞伎町,2025-02-01,チバリヨ2,1394,3203,4987,0,0,-,2025-12-26 09:17:53
280850,エスパス新宿歌舞伎町,2025-02-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,3203,9074,0,0,-,2025-12-26 09:17:53
280851,エスパス新宿歌舞伎町,2025-02-01,SアイムジャグラーＥＸ,1170,3116,8405,44,28,1/117,2025-12-26 09:17:53
280852,エスパス新宿歌舞伎町,2025-02-01,ファンキージャグラー２ＫＴ,1154,3112,6035,34,18,1/116,2025-12-26 09:17:53
280853,エスパス新宿歌舞伎町,2025-02-01,SアイムジャグラーＥＸ,1076,3108,7954,34,41,1/106,2025-12-26 09:17:53
280854,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,733,3107,8574,41,38,1/109,2025-12-26 09:17:53
280855,エスパス新宿歌舞伎町,2025-02-01,スマスロモンキーターンV,724,3022,8459,0,0,-,2025-12-26 09:17:53
280856,エスパス新宿歌舞伎町,2025-02-01,新ハナビ,1382,3015,7550,0,0,-,2025-12-26 09:17:53
280857,エスパス新宿歌舞伎町,2025-02-01,SアイムジャグラーＥＸ,1074,3014,8834,41,38,1/112,2025-12-26 09:17:53
280858,エスパス新宿歌舞伎町,2025-02-01,スロット Re:ゼロから始める異世界生活 season2,810,3014,6604,0,0,-,2025-12-26 09:17:53
280859,エスパス新宿歌舞伎町,2025-02-01,スマスロ頭文字D 2nd,1330,3014,5849,0,0,-,2025-12-26 09:17:53
280860,エスパス新宿歌舞伎町,2025-02-01,ドラゴンハナハナ～閃光～‐30,1435,2902,8157,0,0,-,2025-12-26 09:17:53
280861,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,46,2901,7561,82,15,1/78,2025-12-26 09:17:53
280862,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ ダンベル何キロ持てる？,845,2896,8668,0,0,-,2025-12-26 09:17:53
280863,エスパス新宿歌舞伎町,2025-02-01,SアイムジャグラーＥＸ,1065,2814,8164,37,38,1/109,2025-12-26 09:17:53
280864,エスパス新宿歌舞伎町,2025-02-01,Lにゃんこ大戦争 超神速,2,2791,8011,0,0,-,2025-12-26 09:17:53
280865,エスパス新宿歌舞伎町,2025-02-01,ミスタージャグラー,1086,2710,7510,0,0,-,2025-12-26 09:17:53
280866,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,1040,2710,8321,40,21,1/136,2025-12-26 09:17:53
280867,エスパス新宿歌舞伎町,2025-02-01,ファンキージャグラー２ＫＴ,1155,2704,7353,38,21,1/125,2025-12-26 09:17:53
280868,エスパス新宿歌舞伎町,2025-02-01,回胴式遊技機グランベルム,1401,2702,7750,0,0,-,2025-12-26 09:17:53
280869,エスパス新宿歌舞伎町,2025-02-01,スマスロ モンスターハンターライズ,679,2621,8149,0,0,-,2025-12-26 09:17:53
280870,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ かぐや様は告らせたい,119,2618,6590,0,0,-,2025-12-26 09:17:53
280871,エスパス新宿歌舞伎町,2025-02-01,スマスロ ゴッドイーター リザレクション,617,2615,3791,0,0,-,2025-12-26 09:17:53
280872,エスパス新宿歌舞伎町,2025-02-01,SアイムジャグラーＥＸ,1095,2600,8334,34,38,1/116,2025-12-26 09:17:53
280873,エスパス新宿歌舞伎町,2025-02-01,ミスタージャグラー,1088,2595,8883,0,0,-,2025-12-26 09:17:53
280874,エスパス新宿歌舞伎町,2025-02-01,SアイムジャグラーＥＸ,1072,2513,8163,34,39,1/112,2025-12-26 09:17:53
280875,エスパス新宿歌舞伎町,2025-02-01,L ToLOVEるダークネス,6,2512,8764,0,0,-,2025-12-26 09:17:53
280876,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,42,2410,8897,88,19,1/83,2025-12-26 09:17:53
280877,エスパス新宿歌舞伎町,2025-02-01,スマスロ モンスターハンターライズ,683,2409,8815,0,0,-,2025-12-26 09:17:53
280878,エスパス新宿歌舞伎町,2025-02-01,スマスロモンキーターンV,722,2409,8697,0,0,-,2025-12-26 09:17:53
280879,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,45,2406,6806,71,14,1/80,2025-12-26 09:17:53
280880,エスパス新宿歌舞伎町,2025-02-01,スマスロモンキーターンV,715,2406,8514,0,0,-,2025-12-26 09:17:53
280881,エスパス新宿歌舞伎町,2025-02-01,Lパチスロからくりサーカス,156,2405,5883,0,0,-,2025-12-26 09:17:53
280882,エスパス新宿歌舞伎町,2025-02-01,Lルパン三世 大航海者の秘宝,1419,2404,6231,0,0,-,2025-12-26 09:17:53
280883,エスパス新宿歌舞伎町,2025-02-01,スマスロモンキーターンV,709,2404,7086,0,0,-,2025-12-26 09:17:53
280884,エスパス新宿歌舞伎町,2025-02-01,パチスロ　甲鉄城のカバネリ,694,2403,3859,0,0,-,2025-12-26 09:17:53
280885,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,603,2401,6787,34,21,1/123,2025-12-26 09:17:53
280886,エスパス新宿歌舞伎町,2025-02-01,ウルトラミラクルジャグラー,1093,2304,8202,0,0,-,2025-12-26 09:17:53
280887,エスパス新宿歌舞伎町,2025-02-01,SアイムジャグラーＥＸ,1073,2300,8665,37,30,1/129,2025-12-26 09:17:53
280888,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,1042,2300,6718,37,15,1/129,2025-12-26 09:17:53
280889,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,1133,2216,9091,42,30,1/126,2025-12-26 09:17:53
280890,エスパス新宿歌舞伎町,2025-02-01,ファンキージャグラー２ＫＴ,1164,2212,6967,38,16,1/129,2025-12-26 09:17:53
280891,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ かぐや様は告らせたい,128,2209,8063,0,0,-,2025-12-26 09:17:53
280892,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,1132,2208,9253,41,28,1/134,2025-12-26 09:17:53
280893,エスパス新宿歌舞伎町,2025-02-01,ウルトラミラクルジャグラー,1091,2109,8001,0,0,-,2025-12-26 09:17:53
280894,エスパス新宿歌舞伎町,2025-02-01,ファンキージャグラー２ＫＴ,772,2108,7671,39,18,1/135,2025-12-26 09:17:53
280895,エスパス新宿歌舞伎町,2025-02-01,ファンキージャグラー２ＫＴ,758,2106,8484,38,28,1/129,2025-12-26 09:17:53
280896,エスパス新宿歌舞伎町,2025-02-01,スターハナハナ-30,1453,2106,8197,0,0,-,2025-12-26 09:17:53
280897,エスパス新宿歌舞伎町,2025-02-01,沖ドキ!ゴージャス 30Φ,1312,2106,1826,0,0,-,2025-12-26 09:17:53
280898,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,771,2104,8879,39,29,1/131,2025-12-26 09:17:53
280899,エスパス新宿歌舞伎町,2025-02-01,ファンキージャグラー２ＫＴ,1162,2102,7702,35,23,1/133,2025-12-26 09:17:53
280900,エスパス新宿歌舞伎町,2025-02-01,パチスロ　甲鉄城のカバネリ,696,2009,4543,0,0,-,2025-12-26 09:17:53
280901,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ炎炎ノ消防隊,1414,2004,6693,0,0,-,2025-12-26 09:17:53
280902,エスパス新宿歌舞伎町,2025-02-01,ゴーゴージャグラー３,1064,2003,8131,35,37,1/113,2025-12-26 09:17:53
280903,エスパス新宿歌舞伎町,2025-02-01,パチスロ　甲鉄城のカバネリ,693,2002,2473,0,0,-,2025-12-26 09:17:53
280904,エスパス新宿歌舞伎町,2025-02-01,SアイムジャグラーＥＸ,1075,2001,8489,36,29,1/131,2025-12-26 09:17:53
280905,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,602,2000,8570,36,35,1/121,2025-12-26 09:17:53
280906,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,769,1999,6766,35,18,1/128,2025-12-26 09:17:53
280907,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,604,1999,8945,35,36,1/126,2025-12-26 09:17:53
280908,エスパス新宿歌舞伎町,2025-02-01,スマスロモンキーターンV,726,1997,8197,0,0,-,2025-12-26 09:17:53
280909,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,28,1996,9299,86,28,1/82,2025-12-26 09:17:53
280910,エスパス新宿歌舞伎町,2025-02-01,Lパチスロからくりサーカス,110,1995,4727,0,0,-,2025-12-26 09:17:53
280911,エスパス新宿歌舞伎町,2025-02-01,ゴーゴージャグラー３,1056,1916,7783,38,25,1/124,2025-12-26 09:17:53
280912,エスパス新宿歌舞伎町,2025-02-01,ファンキージャグラー２ＫＴ,747,1916,8290,39,22,1/136,2025-12-26 09:17:53
280913,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,1011,1916,8319,34,35,1/121,2025-12-26 09:17:53
280914,エスパス新宿歌舞伎町,2025-02-01,SアイムジャグラーＥＸ,1071,1915,6697,30,28,1/115,2025-12-26 09:17:53
280915,エスパス新宿歌舞伎町,2025-02-01,ゴーゴージャグラー３,1060,1915,6995,34,24,1/121,2025-12-26 09:17:53
280916,エスパス新宿歌舞伎町,2025-02-01,SアイムジャグラーＥＸ,1099,1915,7468,32,27,1/127,2025-12-26 09:17:53
280917,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,626,1913,7180,37,20,1/126,2025-12-26 09:17:53
280918,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,43,1911,8099,83,19,1/79,2025-12-26 09:17:53
280919,エスパス新宿歌舞伎町,2025-02-01,ミスタージャグラー,1085,1908,7791,0,0,-,2025-12-26 09:17:53
280920,エスパス新宿歌舞伎町,2025-02-01,スマスロモンキーターンV,721,1819,8255,0,0,-,2025-12-26 09:17:53
280921,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,628,1810,9219,39,36,1/123,2025-12-26 09:17:53
280922,エスパス新宿歌舞伎町,2025-02-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,1809,4034,0,0,-,2025-12-26 09:17:53
280923,エスパス新宿歌舞伎町,2025-02-01,スマスロモンキーターンV,708,1808,6441,0,0,-,2025-12-26 09:17:53
280924,エスパス新宿歌舞伎町,2025-02-01,ウルトラミラクルジャグラー,1092,1806,8450,0,0,-,2025-12-26 09:17:53
280925,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,625,1804,8084,37,27,1/126,2025-12-26 09:17:53
280926,エスパス新宿歌舞伎町,2025-02-01,Lスマスロとある魔術の禁書目録,653,1804,6068,0,0,-,2025-12-26 09:17:53
280927,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ ダンベル何キロ持てる？,855,1801,7452,0,0,-,2025-12-26 09:17:53
280928,エスパス新宿歌舞伎町,2025-02-01,この素晴らしい世界に祝福を！,1402,1801,2924,0,0,-,2025-12-26 09:17:53
280929,エスパス新宿歌舞伎町,2025-02-01,Lパチスロからくりサーカス,153,1800,6521,0,0,-,2025-12-26 09:17:53
280930,エスパス新宿歌舞伎町,2025-02-01,スマスロモンキーターンV,773,1716,8031,0,0,-,2025-12-26 09:17:53
280931,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,1014,1712,8384,36,25,1/137,2025-12-26 09:17:53
280932,エスパス新宿歌舞伎町,2025-02-01,チバリヨ2,1387,1709,2378,0,0,-,2025-12-26 09:17:53
280933,エスパス新宿歌舞伎町,2025-02-01,SアイムジャグラーＥＸ,1079,1699,8184,35,27,1/132,2025-12-26 09:17:53
280934,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,621,1695,7849,34,21,1/143,2025-12-26 09:17:53
280935,エスパス新宿歌舞伎町,2025-02-01,ファンキージャグラー２ＫＴ,1163,1609,7777,34,26,1/130,2025-12-26 09:17:53
280936,エスパス新宿歌舞伎町,2025-02-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,665,1609,5899,0,0,-,2025-12-26 09:17:53
280937,エスパス新宿歌舞伎町,2025-02-01,スロット ゾンビランドサガ,1405,1609,5382,0,0,-,2025-12-26 09:17:53
280938,エスパス新宿歌舞伎町,2025-02-01,SアイムジャグラーＥＸ,1067,1609,8003,33,30,1/127,2025-12-26 09:17:53
280939,エスパス新宿歌舞伎町,2025-02-01,スロット Re:ゼロから始める異世界生活 season2,842,1609,5898,0,0,-,2025-12-26 09:17:53
280940,エスパス新宿歌舞伎町,2025-02-01,L ToLOVEるダークネス,5,1607,6406,0,0,-,2025-12-26 09:17:53
280941,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,1126,1604,7954,34,27,1/130,2025-12-26 09:17:53
280942,エスパス新宿歌舞伎町,2025-02-01,パチスロ　甲鉄城のカバネリ,774,1515,4258,0,0,-,2025-12-26 09:17:53
280943,エスパス新宿歌舞伎町,2025-02-01,沖ドキ!ゴージャス 30Φ,1313,1510,1399,0,0,-,2025-12-26 09:17:53
280944,エスパス新宿歌舞伎町,2025-02-01,ハッピージャグラーＶＩＩＩ,1136,1509,7754,35,22,1/136,2025-12-26 09:17:53
280945,エスパス新宿歌舞伎町,2025-02-01,スマスロ 一方通行 とある魔術の禁書目録,812,1508,6070,0,0,-,2025-12-26 09:17:53
280946,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,1018,1408,7877,35,20,1/143,2025-12-26 09:17:53
280947,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,1031,1407,7173,32,17,1/146,2025-12-26 09:17:53
280948,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,1034,1406,8375,36,24,1/140,2025-12-26 09:17:53
280949,エスパス新宿歌舞伎町,2025-02-01,スターハナハナ-30,1455,1406,8625,0,0,-,2025-12-26 09:17:53
280950,エスパス新宿歌舞伎町,2025-02-01,Lルパン三世 大航海者の秘宝,1422,1404,6840,0,0,-,2025-12-26 09:17:53
280951,エスパス新宿歌舞伎町,2025-02-01,SアイムジャグラーＥＸ,1066,1401,6051,27,23,1/121,2025-12-26 09:17:53
280952,エスパス新宿歌舞伎町,2025-02-01,ジャグラーガールズSS,1148,1395,7824,0,0,-,2025-12-26 09:17:53
280953,エスパス新宿歌舞伎町,2025-02-01,ハッピージャグラーＶＩＩＩ,1141,1313,6305,28,15,1/147,2025-12-26 09:17:53
280954,エスパス新宿歌舞伎町,2025-02-01,ファンキージャグラー２ＫＴ,751,1313,7132,32,23,1/130,2025-12-26 09:17:53
280955,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,1013,1312,8201,34,24,1/141,2025-12-26 09:17:53
280956,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,1050,1312,8338,36,27,1/132,2025-12-26 09:17:53
280957,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,619,1311,8832,38,24,1/142,2025-12-26 09:17:53
280958,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,1044,1311,8782,34,32,1/133,2025-12-26 09:17:53
280959,エスパス新宿歌舞伎町,2025-02-01,ゴーゴージャグラー３,1101,1311,8748,40,28,1/129,2025-12-26 09:17:53
280960,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,27,1311,8794,75,26,1/87,2025-12-26 09:17:53
280961,エスパス新宿歌舞伎町,2025-02-01,パチスロ　ハードボイルド,1360,1310,2995,0,0,-,2025-12-26 09:17:53
280962,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,601,1308,8621,33,33,1/131,2025-12-26 09:17:53
280963,エスパス新宿歌舞伎町,2025-02-01,スマスロ聖戦士ダンバイン,1348,1209,3620,0,0,-,2025-12-26 09:17:53
280964,エスパス新宿歌舞伎町,2025-02-01,ファンキージャグラー２ＫＴ,750,1209,6139,30,13,1/143,2025-12-26 09:17:53
280965,エスパス新宿歌舞伎町,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,94,1207,8948,0,0,-,2025-12-26 09:17:53
280966,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,47,1205,5922,62,9,1/83,2025-12-26 09:17:53
280967,エスパス新宿歌舞伎町,2025-02-01,キングハナハナ-30,1445,1204,8201,0,0,-,2025-12-26 09:17:53
280968,エスパス新宿歌舞伎町,2025-02-01,この素晴らしい世界に祝福を！,1403,1203,4685,0,0,-,2025-12-26 09:17:53
280969,エスパス新宿歌舞伎町,2025-02-01,ドラゴンハナハナ～閃光～‐30,1431,1202,7099,0,0,-,2025-12-26 09:17:53
280970,エスパス新宿歌舞伎町,2025-02-01,Lにゃんこ大戦争 超神速,3,1202,7879,0,0,-,2025-12-26 09:17:53
280971,エスパス新宿歌舞伎町,2025-02-01,ジャグラーガールズSS,1146,1201,6749,0,0,-,2025-12-26 09:17:53
280972,エスパス新宿歌舞伎町,2025-02-01,ファンキージャグラー２ＫＴ,762,1116,6003,26,16,1/143,2025-12-26 09:17:53
280973,エスパス新宿歌舞伎町,2025-02-01,ジャグラーガールズSS,1145,1116,8016,0,0,-,2025-12-26 09:17:53
280974,エスパス新宿歌舞伎町,2025-02-01,Lスマスロ北斗の拳,70,1114,8661,74,22,1/90,2025-12-26 09:17:53
280975,エスパス新宿歌舞伎町,2025-02-01,マイジャグラーV,1032,1113,8644,38,26,1/135,2025-12-26 09:17:53
280976,エスパス新宿歌舞伎町,2025-02-01,Lパチスロからくりサーカス,105,1111,6584,0,0,-,2025-12-26 09:17:53
