id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
455657,エスパス新宿歌舞伎町,2025-09-30,Lパチスロからくりサーカス,104,3502,1171,0,0,-,2025-12-26 09:17:59
455658,エスパス新宿歌舞伎町,2025-09-30,Lパチスロからくりサーカス,152,3502,3977,0,0,-,2025-12-26 09:17:59
455659,エスパス新宿歌舞伎町,2025-09-30,Lパチスロからくりサーカス,149,3419,3901,0,0,-,2025-12-26 09:17:59
455660,エスパス新宿歌舞伎町,2025-09-30,スマスロ スーパーブラックジャック,691,3416,2375,0,0,-,2025-12-26 09:17:59
455661,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,772,3303,9574,41,40,1/118,2025-12-26 09:17:59
455662,エスパス新宿歌舞伎町,2025-09-30,新ハナビ,1383,3303,7256,0,0,-,2025-12-26 09:17:59
455663,エスパス新宿歌舞伎町,2025-09-30,L ToLOVEるダークネス,11,3301,1765,0,0,-,2025-12-26 09:17:59
455664,エスパス新宿歌舞伎町,2025-09-30,SアイムジャグラーＥＸ,1068,3300,6632,38,21,1/112,2025-12-26 09:17:59
455665,エスパス新宿歌舞伎町,2025-09-30,ネオアイムジャグラーEX,1098,3208,9834,40,44,1/117,2025-12-26 09:17:59
455666,エスパス新宿歌舞伎町,2025-09-30,スマスロ 東京リベンジャーズ,821,3007,8286,0,0,-,2025-12-26 09:17:59
455667,エスパス新宿歌舞伎町,2025-09-30,SアイムジャグラーＥＸ,1069,2922,7900,38,26,1/123,2025-12-26 09:17:59
455668,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,752,2921,9157,44,29,1/125,2025-12-26 09:17:59
455669,エスパス新宿歌舞伎町,2025-09-30,ウルトラミラクルジャグラー,1062,2913,9079,0,0,-,2025-12-26 09:17:59
455670,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,758,2899,8873,38,39,1/115,2025-12-26 09:17:59
455671,エスパス新宿歌舞伎町,2025-09-30,ネオアイムジャグラーEX,1100,2899,8888,36,42,1/114,2025-12-26 09:17:59
455672,エスパス新宿歌舞伎町,2025-09-30,ドラゴンハナハナ～閃光～‐30,1440,2898,8562,0,0,-,2025-12-26 09:17:59
455673,エスパス新宿歌舞伎町,2025-09-30,ネオアイムジャグラーEX,1097,2895,8554,37,35,1/119,2025-12-26 09:17:59
455674,エスパス新宿歌舞伎町,2025-09-30,パチスロ　甲鉄城のカバネリ,1423,2810,3709,0,0,-,2025-12-26 09:17:59
455675,エスパス新宿歌舞伎町,2025-09-30,スマスロ 東京リベンジャーズ,812,2806,8808,0,0,-,2025-12-26 09:17:59
455676,エスパス新宿歌舞伎町,2025-09-30,キングハナハナ-30,1454,2801,7669,0,0,-,2025-12-26 09:17:59
455677,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1037,2712,8313,41,29,1/119,2025-12-26 09:17:59
455678,エスパス新宿歌舞伎町,2025-09-30,Lダーリン・イン・ザ・フランキス,16,2709,2003,0,0,-,2025-12-26 09:17:59
455679,エスパス新宿歌舞伎町,2025-09-30,スマスロ ゴッドイーター リザレクション,650,2707,3384,0,0,-,2025-12-26 09:17:59
455680,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,751,2707,8524,39,32,1/120,2025-12-26 09:17:59
455681,エスパス新宿歌舞伎町,2025-09-30,ネオアイムジャグラーEX,1078,2618,8890,39,31,1/127,2025-12-26 09:17:59
455682,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,750,2616,8634,44,20,1/135,2025-12-26 09:17:59
455683,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,1165,2615,8407,41,27,1/124,2025-12-26 09:17:59
455684,エスパス新宿歌舞伎町,2025-09-30,沖ドキ！ＧＯＬＤ-30,1310,2603,7496,0,0,-,2025-12-26 09:17:59
455685,エスパス新宿歌舞伎町,2025-09-30,スマスロ ゴッドイーター リザレクション,652,2515,4884,0,0,-,2025-12-26 09:17:59
455686,エスパス新宿歌舞伎町,2025-09-30,ドラゴンハナハナ～閃光～‐30,1435,2503,9184,0,0,-,2025-12-26 09:17:59
455687,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1029,2498,7506,35,30,1/115,2025-12-26 09:17:59
455688,エスパス新宿歌舞伎町,2025-09-30,Lダーリン・イン・ザ・フランキス,6,2404,375,0,0,-,2025-12-26 09:17:59
455689,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,753,2404,9704,38,38,1/128,2025-12-26 09:17:59
455690,エスパス新宿歌舞伎町,2025-09-30,ドラゴンハナハナ～閃光～‐30,1434,2314,7993,0,0,-,2025-12-26 09:17:59
455691,エスパス新宿歌舞伎町,2025-09-30,Lパチスロ革命機ヴァルヴレイヴ,88,2314,1182,0,0,-,2025-12-26 09:17:59
455692,エスパス新宿歌舞伎町,2025-09-30,キングハナハナ-30,1460,2310,8150,0,0,-,2025-12-26 09:17:59
455693,エスパス新宿歌舞伎町,2025-09-30,ネオアイムジャグラーEX,1170,2309,9715,34,52,1/113,2025-12-26 09:17:59
455694,エスパス新宿歌舞伎町,2025-09-30,Lスマスロ北斗の拳,47,2308,4142,52,8,1/69,2025-12-26 09:17:59
455695,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,604,2307,5825,30,20,1/117,2025-12-26 09:17:59
455696,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1129,2300,8634,40,29,1/125,2025-12-26 09:17:59
455697,エスパス新宿歌舞伎町,2025-09-30,Lパチスロ かぐや様は告らせたい,141,2221,2589,0,0,-,2025-12-26 09:17:59
455698,エスパス新宿歌舞伎町,2025-09-30,Lパチスロからくりサーカス,105,2220,3137,0,0,-,2025-12-26 09:17:59
455699,エスパス新宿歌舞伎町,2025-09-30,キングハナハナ-30,1315,2220,9151,0,0,-,2025-12-26 09:17:59
455700,エスパス新宿歌舞伎町,2025-09-30,Lパチスロ革命機ヴァルヴレイヴ,82,2220,3194,0,0,-,2025-12-26 09:17:59
455701,エスパス新宿歌舞伎町,2025-09-30,ジャグラーガールズSS,1167,2219,8539,0,0,-,2025-12-26 09:17:59
455702,エスパス新宿歌舞伎町,2025-09-30,沖ドキ！BLACK,1319,2219,3937,0,0,-,2025-12-26 09:17:59
455703,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,1152,2218,6536,36,12,1/136,2025-12-26 09:17:59
455704,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,755,2215,9400,37,39,1/124,2025-12-26 09:17:59
455705,エスパス新宿歌舞伎町,2025-09-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,851,2213,6458,0,0,-,2025-12-26 09:17:59
455706,エスパス新宿歌舞伎町,2025-09-30,スマスロ ゴッドイーター リザレクション,643,2213,4530,0,0,-,2025-12-26 09:17:59
455707,エスパス新宿歌舞伎町,2025-09-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,849,2104,2759,0,0,-,2025-12-26 09:17:59
455708,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,630,2104,7689,35,27,1/124,2025-12-26 09:17:59
455709,エスパス新宿歌舞伎町,2025-09-30,L東京喰種,846,2103,5764,0,0,-,2025-12-26 09:17:59
455710,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,756,2099,9296,40,27,1/139,2025-12-26 09:17:59
455711,エスパス新宿歌舞伎町,2025-09-30,ゴーゴージャグラー３,1104,2097,8536,39,38,1/111,2025-12-26 09:17:59
455712,エスパス新宿歌舞伎町,2025-09-30,スマスロモンキーターンV,729,2096,4356,0,0,-,2025-12-26 09:17:59
455713,エスパス新宿歌舞伎町,2025-09-30,L東京喰種,858,2007,7099,0,0,-,2025-12-26 09:17:59
455714,エスパス新宿歌舞伎町,2025-09-30,吉宗,864,2002,3989,0,0,-,2025-12-26 09:17:59
455715,エスパス新宿歌舞伎町,2025-09-30,ネオアイムジャグラーEX,1077,2002,8769,35,29,1/137,2025-12-26 09:17:59
455716,エスパス新宿歌舞伎町,2025-09-30,Lソードアート・オンライン,1409,2001,6895,0,0,-,2025-12-26 09:17:59
455717,エスパス新宿歌舞伎町,2025-09-30,パチスロ わたしの幸せな結婚,1401,2000,3105,0,0,-,2025-12-26 09:17:59
455718,エスパス新宿歌舞伎町,2025-09-30,スマスロ 東京リベンジャーズ,818,1998,8595,0,0,-,2025-12-26 09:17:59
455719,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1051,1916,7410,32,28,1/124,2025-12-26 09:17:59
455720,エスパス新宿歌舞伎町,2025-09-30,スマスロモンキーターンV,719,1913,4950,0,0,-,2025-12-26 09:17:59
455721,エスパス新宿歌舞伎町,2025-09-30,スマスロ モンスターハンターライズ,659,1912,2215,0,0,-,2025-12-26 09:17:59
455722,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,623,1909,7294,33,27,1/122,2025-12-26 09:17:59
455723,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1047,1908,7925,40,18,1/137,2025-12-26 09:17:59
455724,エスパス新宿歌舞伎町,2025-09-30,Lスマスロ北斗の拳,41,1907,2172,29,4,1/66,2025-12-26 09:17:59
455725,エスパス新宿歌舞伎町,2025-09-30,ネオアイムジャグラーEX,1095,1821,9320,34,35,1/135,2025-12-26 09:17:59
455726,エスパス新宿歌舞伎町,2025-09-30,スロット Re:ゼロから始める異世界生活 season2,1390,1821,5200,0,0,-,2025-12-26 09:17:59
455727,エスパス新宿歌舞伎町,2025-09-30,アレックス ブライト,1398,1819,5307,0,0,-,2025-12-26 09:17:59
455728,エスパス新宿歌舞伎町,2025-09-30,いざ！番長,680,1814,6311,0,0,-,2025-12-26 09:17:59
455729,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,754,1810,9381,38,31,1/136,2025-12-26 09:17:59
455730,エスパス新宿歌舞伎町,2025-09-30,Lスマスロ北斗の拳,56,1807,4623,48,7,1/84,2025-12-26 09:17:59
455731,エスパス新宿歌舞伎町,2025-09-30,ミスタージャグラー,1089,1806,7792,0,0,-,2025-12-26 09:17:59
455732,エスパス新宿歌舞伎町,2025-09-30,L東京喰種,805,1804,7733,0,0,-,2025-12-26 09:17:59
455733,エスパス新宿歌舞伎町,2025-09-30,L東京喰種,843,1714,7326,0,0,-,2025-12-26 09:17:59
455734,エスパス新宿歌舞伎町,2025-09-30,沖ドキ！BLACK,1324,1703,5430,0,0,-,2025-12-26 09:17:59
455735,エスパス新宿歌舞伎町,2025-09-30,スターハナハナ-30,1448,1702,9550,0,0,-,2025-12-26 09:17:59
455736,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,737,1701,5900,27,18,1/131,2025-12-26 09:17:59
455737,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,748,1700,8766,35,33,1/129,2025-12-26 09:17:59
455738,エスパス新宿歌舞伎町,2025-09-30,Lパチスロ革命機ヴァルヴレイヴ,75,1699,2688,0,0,-,2025-12-26 09:17:59
455739,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,1150,1615,8505,39,23,1/137,2025-12-26 09:17:59
455740,エスパス新宿歌舞伎町,2025-09-30,A-SLOT+ ディスクアップ ULTRAREMIX,1362,1614,7097,26,19,1/158,2025-12-26 09:17:59
455741,エスパス新宿歌舞伎町,2025-09-30,ゴーゴージャグラー３,1116,1614,9331,38,41,1/118,2025-12-26 09:17:59
455742,エスパス新宿歌舞伎町,2025-09-30,スターハナハナ-30,1444,1613,5511,0,0,-,2025-12-26 09:17:59
455743,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,616,1612,7926,34,29,1/126,2025-12-26 09:17:59
455744,エスパス新宿歌舞伎町,2025-09-30,Lスマスロ北斗の拳,70,1611,1732,25,1,1/67,2025-12-26 09:17:59
455745,エスパス新宿歌舞伎町,2025-09-30,スターハナハナ-30,1445,1609,7181,0,0,-,2025-12-26 09:17:59
455746,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1010,1607,6084,28,21,1/124,2025-12-26 09:17:59
455747,エスパス新宿歌舞伎町,2025-09-30,L東京喰種,856,1598,7361,0,0,-,2025-12-26 09:17:59
455748,エスパス新宿歌舞伎町,2025-09-30,吉宗,882,1516,2017,0,0,-,2025-12-26 09:17:59
455749,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,628,1510,6994,31,23,1/130,2025-12-26 09:17:59
455750,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1030,1509,8728,35,28,1/139,2025-12-26 09:17:59
455751,エスパス新宿歌舞伎町,2025-09-30,スマスロ 東京リベンジャーズ,823,1508,8248,0,0,-,2025-12-26 09:17:59
455752,エスパス新宿歌舞伎町,2025-09-30,ドラゴンハナハナ～閃光～‐30,1431,1507,7516,0,0,-,2025-12-26 09:17:59
455753,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,615,1507,8369,32,33,1/129,2025-12-26 09:17:59
455754,エスパス新宿歌舞伎町,2025-09-30,スマスロ モンスターハンターライズ,663,1506,5240,0,0,-,2025-12-26 09:17:59
455755,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,1156,1502,7013,31,24,1/128,2025-12-26 09:17:59
455756,エスパス新宿歌舞伎町,2025-09-30,Lパチスロ かぐや様は告らせたい,120,1502,834,0,0,-,2025-12-26 09:17:59
455757,エスパス新宿歌舞伎町,2025-09-30,L ToLOVEるダークネス,12,1502,915,0,0,-,2025-12-26 09:17:59
455758,エスパス新宿歌舞伎町,2025-09-30,ミスタージャグラー,1087,1501,7378,0,0,-,2025-12-26 09:17:59
455759,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1027,1417,7754,33,24,1/136,2025-12-26 09:17:59
455760,エスパス新宿歌舞伎町,2025-09-30,SアイムジャグラーＥＸ,1075,1403,7265,33,19,1/140,2025-12-26 09:17:59
455761,エスパス新宿歌舞伎町,2025-09-30,キングハナハナ-30,1317,1402,8460,0,0,-,2025-12-26 09:17:59
455762,エスパス新宿歌舞伎町,2025-09-30,ゴーゴージャグラー３,1054,1398,7705,36,22,1/133,2025-12-26 09:17:59
455763,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1002,1397,6226,31,14,1/138,2025-12-26 09:17:59
455764,エスパス新宿歌舞伎町,2025-09-30,Lパチスロ革命機ヴァルヴレイヴ,81,1395,2648,0,0,-,2025-12-26 09:17:59
455765,エスパス新宿歌舞伎町,2025-09-30,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1395,5082,19,12,1/164,2025-12-26 09:17:59
455766,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,1151,1316,5269,26,12,1/139,2025-12-26 09:17:59
455767,エスパス新宿歌舞伎町,2025-09-30,スマスロ ゴッドイーター リザレクション,649,1315,3289,0,0,-,2025-12-26 09:17:59
455768,エスパス新宿歌舞伎町,2025-09-30,L ToLOVEるダークネス TRANCE ver.8.7,31,1314,4275,0,0,-,2025-12-26 09:17:59
455769,エスパス新宿歌舞伎町,2025-09-30,ネオアイムジャグラーEX,1093,1313,9387,36,30,1/142,2025-12-26 09:17:59
455770,エスパス新宿歌舞伎町,2025-09-30,ネオアイムジャグラーEX,1092,1308,8231,32,30,1/133,2025-12-26 09:17:59
455771,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1134,1307,7180,31,23,1/133,2025-12-26 09:17:59
455772,エスパス新宿歌舞伎町,2025-09-30,スマスロモンキーターンV,718,1210,6455,0,0,-,2025-12-26 09:17:59
455773,エスパス新宿歌舞伎町,2025-09-30,L東京喰種,807,1210,8645,0,0,-,2025-12-26 09:17:59
455774,エスパス新宿歌舞伎町,2025-09-30,ゴーゴージャグラー３,1119,1209,7835,32,31,1/124,2025-12-26 09:17:59
455775,エスパス新宿歌舞伎町,2025-09-30,ジャグラーガールズSS,1169,1208,5258,0,0,-,2025-12-26 09:17:59
455776,エスパス新宿歌舞伎町,2025-09-30,キングハナハナ-30,1318,1208,5660,0,0,-,2025-12-26 09:17:59
455777,エスパス新宿歌舞伎町,2025-09-30,スマスロモンキーターンV,720,1206,4592,0,0,-,2025-12-26 09:17:59
455778,エスパス新宿歌舞伎町,2025-09-30,Lスマスロ北斗の拳,62,1206,1450,22,3,1/58,2025-12-26 09:17:59
455779,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1003,1206,5436,22,20,1/129,2025-12-26 09:17:59
455780,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1034,1204,6660,29,21,1/133,2025-12-26 09:17:59
455781,エスパス新宿歌舞伎町,2025-09-30,ハイビリターン-30,1331,1110,6987,0,0,-,2025-12-26 09:17:59
455782,エスパス新宿歌舞伎町,2025-09-30,SアイムジャグラーＥＸ,1072,1109,7065,30,17,1/150,2025-12-26 09:17:59
455783,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,1157,1104,6699,31,24,1/122,2025-12-26 09:17:59
455784,エスパス新宿歌舞伎町,2025-09-30,SアイムジャグラーＥＸ,1071,1102,8401,31,27,1/145,2025-12-26 09:17:59
455785,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1013,1099,4462,24,9,1/135,2025-12-26 09:17:59
455786,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,601,1097,6586,31,15,1/143,2025-12-26 09:17:59
455787,エスパス新宿歌舞伎町,2025-09-30,スターハナハナ-30,1446,1097,6105,0,0,-,2025-12-26 09:17:59
455788,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1014,1096,7131,32,21,1/135,2025-12-26 09:17:59
455789,エスパス新宿歌舞伎町,2025-09-30,L ToLOVEるダークネス TRANCE ver.8.7,34,1096,2825,0,0,-,2025-12-26 09:17:59
455790,エスパス新宿歌舞伎町,2025-09-30,ゴーゴージャグラー３,1109,1090,7258,34,22,1/130,2025-12-26 09:17:59
455791,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1041,1014,8310,34,24,1/143,2025-12-26 09:17:59
455792,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,631,1011,7884,30,31,1/129,2025-12-26 09:17:59
455793,エスパス新宿歌舞伎町,2025-09-30,Lパチスロからくりサーカス,151,1006,659,0,0,-,2025-12-26 09:17:59
455794,エスパス新宿歌舞伎町,2025-09-30,ドラゴンハナハナ～閃光～‐30,1437,1003,8751,0,0,-,2025-12-26 09:17:59
455795,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1020,1002,8277,34,30,1/129,2025-12-26 09:17:59
455796,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,621,1001,6067,28,17,1/135,2025-12-26 09:17:59
455797,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1031,913,6045,28,13,1/147,2025-12-26 09:17:59
455798,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,745,911,6250,24,25,1/128,2025-12-26 09:17:59
455799,エスパス新宿歌舞伎町,2025-09-30,Lパチスロからくりサーカス,96,911,1236,0,0,-,2025-12-26 09:17:59
455800,エスパス新宿歌舞伎町,2025-09-30,SアイムジャグラーＥＸ,1079,909,8768,34,28,1/141,2025-12-26 09:17:59
455801,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,741,907,4879,21,17,1/128,2025-12-26 09:17:59
455802,エスパス新宿歌舞伎町,2025-09-30,ゴーゴージャグラー３,1103,906,6182,26,24,1/124,2025-12-26 09:17:59
455803,エスパス新宿歌舞伎町,2025-09-30,マイジャグラーV,1021,904,7158,30,18,1/149,2025-12-26 09:17:59
455804,エスパス新宿歌舞伎町,2025-09-30,Lパチスロ革命機ヴァルヴレイヴ,85,902,1567,0,0,-,2025-12-26 09:17:59
455805,エスパス新宿歌舞伎町,2025-09-30,スマスロモンキーターンV,707,902,5189,0,0,-,2025-12-26 09:17:59
455806,エスパス新宿歌舞伎町,2025-09-30,ジャグラーガールズSS,1148,809,8646,0,0,-,2025-12-26 09:17:59
455807,エスパス新宿歌舞伎町,2025-09-30,ゴーゴージャグラー３,1117,809,5897,27,18,1/131,2025-12-26 09:17:59
455808,エスパス新宿歌舞伎町,2025-09-30,パチスロ　甲鉄城のカバネリ,1421,802,767,0,0,-,2025-12-26 09:17:59
455809,エスパス新宿歌舞伎町,2025-09-30,スターハナハナ-30,1443,801,7466,0,0,-,2025-12-26 09:17:59
455810,エスパス新宿歌舞伎町,2025-09-30,ドラゴンハナハナ～閃光～‐30,1429,801,8269,0,0,-,2025-12-26 09:17:59
455811,エスパス新宿歌舞伎町,2025-09-30,Lパチスロ ありふれた職業で世界最強,1365,800,1353,0,0,-,2025-12-26 09:17:59
455812,エスパス新宿歌舞伎町,2025-09-30,ファンキージャグラー２ＫＴ,1158,800,6658,27,21,1/139,2025-12-26 09:17:59
455813,エスパス新宿歌舞伎町,2025-09-30,スロット ゾンビランドサガ,1404,797,5175,0,0,-,2025-12-26 09:17:59
455814,エスパス新宿歌舞伎町,2025-09-30,Lパチスロからくりサーカス,112,796,1496,0,0,-,2025-12-26 09:17:59
455815,エスパス新宿歌舞伎町,2025-09-30,ゴーゴージャグラー３,1122,715,6333,29,16,1/141,2025-12-26 09:17:59
455816,エスパス新宿歌舞伎町,2025-09-30,Lスマスロ北斗の拳,50,715,3151,31,6,1/85,2025-12-26 09:17:59
455817,エスパス新宿歌舞伎町,2025-09-30,ウルトラミラクルジャグラー,1058,714,5394,0,0,-,2025-12-26 09:17:59
455818,エスパス新宿歌舞伎町,2025-09-30,スマスロ モンスターハンターライズ,666,714,4387,0,0,-,2025-12-26 09:17:59
