id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
452009,エスパス新宿歌舞伎町,2025-09-25,スマスロ スーパーブラックジャック,694,2220,1642,0,0,-,2025-12-26 09:17:59
452010,エスパス新宿歌舞伎町,2025-09-25,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1417,2217,6949,0,0,-,2025-12-26 09:17:59
452011,エスパス新宿歌舞伎町,2025-09-25,L東京喰種,804,2214,6161,0,0,-,2025-12-26 09:17:59
452012,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,735,2101,6584,31,22,1/124,2025-12-26 09:17:59
452013,エスパス新宿歌舞伎町,2025-09-25,Lスマスロ北斗の拳,40,2095,6607,67,13,1/83,2025-12-26 09:17:59
452014,エスパス新宿歌舞伎町,2025-09-25,L東京喰種,856,2092,6631,0,0,-,2025-12-26 09:17:59
452015,エスパス新宿歌舞伎町,2025-09-25,L東京喰種,801,2009,5088,0,0,-,2025-12-26 09:17:59
452016,エスパス新宿歌舞伎町,2025-09-25,Lパチスロ かぐや様は告らせたい,129,2003,1731,0,0,-,2025-12-26 09:17:59
452017,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,603,2000,8127,37,26,1/129,2025-12-26 09:17:59
452018,エスパス新宿歌舞伎町,2025-09-25,ゴーゴージャグラー３,1123,1998,6794,35,19,1/126,2025-12-26 09:17:59
452019,エスパス新宿歌舞伎町,2025-09-25,スマスロ 東京リベンジャーズ,825,1914,9115,0,0,-,2025-12-26 09:17:59
452020,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1023,1914,7103,32,19,1/139,2025-12-26 09:17:59
452021,エスパス新宿歌舞伎町,2025-09-25,ウルトラミラクルジャグラー,1059,1912,9540,0,0,-,2025-12-26 09:17:59
452022,エスパス新宿歌舞伎町,2025-09-25,ドラゴンハナハナ～閃光～‐30,1430,1909,8081,0,0,-,2025-12-26 09:17:59
452023,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,615,1804,8252,39,21,1/138,2025-12-26 09:17:59
452024,エスパス新宿歌舞伎町,2025-09-25,Lパチスロからくりサーカス,105,1710,4083,0,0,-,2025-12-26 09:17:59
452025,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1018,1703,7943,37,20,1/139,2025-12-26 09:17:59
452026,エスパス新宿歌舞伎町,2025-09-25,ドラゴンハナハナ～閃光～‐30,1432,1700,8495,0,0,-,2025-12-26 09:17:59
452027,エスパス新宿歌舞伎町,2025-09-25,スマスロ 七つの魔剣が支配する,1342,1700,5519,0,0,-,2025-12-26 09:17:59
452028,エスパス新宿歌舞伎町,2025-09-25,ジャグラーガールズSS,1148,1700,7213,0,0,-,2025-12-26 09:17:59
452029,エスパス新宿歌舞伎町,2025-09-25,L東京喰種,855,1695,6871,0,0,-,2025-12-26 09:17:59
452030,エスパス新宿歌舞伎町,2025-09-25,ファンキージャグラー２ＫＴ,1156,1612,8198,36,31,1/122,2025-12-26 09:17:59
452031,エスパス新宿歌舞伎町,2025-09-25,Lダーリン・イン・ザ・フランキス,7,1608,408,0,0,-,2025-12-26 09:17:59
452032,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1033,1604,8295,36,28,1/130,2025-12-26 09:17:59
452033,エスパス新宿歌舞伎町,2025-09-25,スマスロモンキーターンV,723,1589,4918,0,0,-,2025-12-26 09:17:59
452034,エスパス新宿歌舞伎町,2025-09-25,ネオアイムジャグラーEX,1091,1514,7739,35,22,1/136,2025-12-26 09:17:59
452035,エスパス新宿歌舞伎町,2025-09-25,キングハナハナ-30,1318,1511,7612,0,0,-,2025-12-26 09:17:59
452036,エスパス新宿歌舞伎町,2025-09-25,Lパチスロ かぐや様は告らせたい,120,1510,4918,0,0,-,2025-12-26 09:17:59
452037,エスパス新宿歌舞伎町,2025-09-25,L東京喰種,859,1509,3637,0,0,-,2025-12-26 09:17:59
452038,エスパス新宿歌舞伎町,2025-09-25,スロット ゾンビランドサガ,1405,1505,3747,0,0,-,2025-12-26 09:17:59
452039,エスパス新宿歌舞伎町,2025-09-25,L東京喰種,847,1504,5531,0,0,-,2025-12-26 09:17:59
452040,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,738,1502,5297,23,14,1/143,2025-12-26 09:17:59
452041,エスパス新宿歌舞伎町,2025-09-25,ファンキージャグラー２ＫＴ,762,1397,7697,34,27,1/126,2025-12-26 09:17:59
452042,エスパス新宿歌舞伎町,2025-09-25,L ToLOVEるダークネス TRANCE ver.8.7,28,1396,2557,0,0,-,2025-12-26 09:17:59
452043,エスパス新宿歌舞伎町,2025-09-25,Lパチスロ かぐや様は告らせたい,130,1315,2574,0,0,-,2025-12-26 09:17:59
452044,エスパス新宿歌舞伎町,2025-09-25,スターハナハナ-30,1443,1315,7875,0,0,-,2025-12-26 09:17:59
452045,エスパス新宿歌舞伎町,2025-09-25,新ハナビ,1382,1315,6142,0,0,-,2025-12-26 09:17:59
452046,エスパス新宿歌舞伎町,2025-09-25,ゴーゴージャグラー３,1120,1314,7267,30,36,1/110,2025-12-26 09:17:59
452047,エスパス新宿歌舞伎町,2025-09-25,沖ドキ！ＧＯＬＤ-30,1310,1311,3962,0,0,-,2025-12-26 09:17:59
452048,エスパス新宿歌舞伎町,2025-09-25,ファンキージャグラー２ＫＴ,749,1309,5235,21,25,1/114,2025-12-26 09:17:59
452049,エスパス新宿歌舞伎町,2025-09-25,L ＨＥＹ！エリートサラリーマン鏡,1394,1307,4051,0,0,-,2025-12-26 09:17:59
452050,エスパス新宿歌舞伎町,2025-09-25,スマスロモンキーターンV,722,1209,5583,0,0,-,2025-12-26 09:17:59
452051,エスパス新宿歌舞伎町,2025-09-25,ファンキージャグラー２ＫＴ,1171,1206,8503,38,20,1/147,2025-12-26 09:17:59
452052,エスパス新宿歌舞伎町,2025-09-25,L東京喰種,803,1206,7066,0,0,-,2025-12-26 09:17:59
452053,エスパス新宿歌舞伎町,2025-09-25,回胴黙示録カイジ 狂宴,1391,1205,3950,0,0,-,2025-12-26 09:17:59
452054,エスパス新宿歌舞伎町,2025-09-25,翔べ！ハーレムエース,1348,1202,6804,0,0,-,2025-12-26 09:17:59
452055,エスパス新宿歌舞伎町,2025-09-25,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1414,1201,8850,0,0,-,2025-12-26 09:17:59
452056,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1049,1116,7700,31,25,1/138,2025-12-26 09:17:59
452057,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,606,1103,7804,34,21,1/142,2025-12-26 09:17:59
452058,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1016,1101,7888,32,25,1/138,2025-12-26 09:17:59
452059,エスパス新宿歌舞伎町,2025-09-25,スマスロ 東京リベンジャーズ,824,1099,8628,0,0,-,2025-12-26 09:17:59
452060,エスパス新宿歌舞伎町,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,1361,1097,3712,16,8,1/155,2025-12-26 09:17:59
452061,エスパス新宿歌舞伎町,2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,1097,4423,0,0,-,2025-12-26 09:17:59
452062,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1134,1097,4704,23,10,1/143,2025-12-26 09:17:59
452063,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1040,1096,8230,31,32,1/131,2025-12-26 09:17:59
452064,エスパス新宿歌舞伎町,2025-09-25,L戦国乙女４　戦乱に閃く炯眼の軍師,1339,1095,7590,0,0,-,2025-12-26 09:17:59
452065,エスパス新宿歌舞伎町,2025-09-25,スマスロ 東京リベンジャーズ,813,1014,7602,0,0,-,2025-12-26 09:17:59
452066,エスパス新宿歌舞伎町,2025-09-25,ファンキージャグラー２ＫＴ,756,1014,7329,30,25,1/133,2025-12-26 09:17:59
452067,エスパス新宿歌舞伎町,2025-09-25,スマスロモンキーターンV,704,1012,4815,0,0,-,2025-12-26 09:17:59
452068,エスパス新宿歌舞伎町,2025-09-25,ミスタージャグラー,1090,1011,8091,0,0,-,2025-12-26 09:17:59
452069,エスパス新宿歌舞伎町,2025-09-25,スロット ゾンビランドサガ,1404,1011,2134,0,0,-,2025-12-26 09:17:59
452070,エスパス新宿歌舞伎町,2025-09-25,いざ！番長,683,1009,5875,0,0,-,2025-12-26 09:17:59
452071,エスパス新宿歌舞伎町,2025-09-25,L咲-Saki-頂上決戦,19,1009,5162,0,0,-,2025-12-26 09:17:59
452072,エスパス新宿歌舞伎町,2025-09-25,スマスロ ドルアーガの塔,1384,1009,6242,0,0,-,2025-12-26 09:17:59
452073,エスパス新宿歌舞伎町,2025-09-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,1399,1009,1417,0,0,-,2025-12-26 09:17:59
452074,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,733,1009,5216,25,11,1/145,2025-12-26 09:17:59
452075,エスパス新宿歌舞伎町,2025-09-25,スターハナハナ-30,1449,1003,5799,0,0,-,2025-12-26 09:17:59
452076,エスパス新宿歌舞伎町,2025-09-25,Lパチスロからくりサーカス,108,913,5818,0,0,-,2025-12-26 09:17:59
452077,エスパス新宿歌舞伎町,2025-09-25,L ToLOVEるダークネス,24,909,1122,0,0,-,2025-12-26 09:17:59
452078,エスパス新宿歌舞伎町,2025-09-25,ゴーゴージャグラー３,1118,909,4032,19,12,1/130,2025-12-26 09:17:59
452079,エスパス新宿歌舞伎町,2025-09-25,Lスマスロ北斗の拳,65,909,2082,23,2,1/83,2025-12-26 09:17:59
452080,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,631,908,7016,27,28,1/128,2025-12-26 09:17:59
452081,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1012,907,6670,28,16,1/152,2025-12-26 09:17:59
452082,エスパス新宿歌舞伎町,2025-09-25,ファンキージャグラー２ＫＴ,761,905,7865,32,27,1/133,2025-12-26 09:17:59
452083,エスパス新宿歌舞伎町,2025-09-25,スマスロ スーパーブラックジャック,688,904,2315,0,0,-,2025-12-26 09:17:59
452084,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1043,904,5134,24,12,1/143,2025-12-26 09:17:59
452085,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,621,901,7010,32,17,1/143,2025-12-26 09:17:59
452086,エスパス新宿歌舞伎町,2025-09-25,ゴーゴージャグラー３,1102,803,6972,33,17,1/139,2025-12-26 09:17:59
452087,エスパス新宿歌舞伎町,2025-09-25,ネオアイムジャグラーEX,1097,800,6376,27,16,1/148,2025-12-26 09:17:59
452088,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1036,800,5918,26,12,1/156,2025-12-26 09:17:59
452089,エスパス新宿歌舞伎町,2025-09-25,この素晴らしい世界に祝福を！,1420,796,5595,0,0,-,2025-12-26 09:17:59
452090,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1129,716,5463,24,13,1/148,2025-12-26 09:17:59
452091,エスパス新宿歌舞伎町,2025-09-25,スマスロ 東京リベンジャーズ,821,714,9630,0,0,-,2025-12-26 09:17:59
452092,エスパス新宿歌舞伎町,2025-09-25,ジャグラーガールズSS,1147,713,5757,0,0,-,2025-12-26 09:17:59
452093,エスパス新宿歌舞伎町,2025-09-25,L ToLOVEるダークネス TRANCE ver.8.7,34,713,404,0,0,-,2025-12-26 09:17:59
452094,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,614,711,7687,35,16,1/151,2025-12-26 09:17:59
452095,エスパス新宿歌舞伎町,2025-09-25,Lダーリン・イン・ザ・フランキス,8,711,382,0,0,-,2025-12-26 09:17:59
452096,エスパス新宿歌舞伎町,2025-09-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1350,709,1092,0,0,-,2025-12-26 09:17:59
452097,エスパス新宿歌舞伎町,2025-09-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1355,708,5244,0,0,-,2025-12-26 09:17:59
452098,エスパス新宿歌舞伎町,2025-09-25,スマスロモンキーターンV,703,619,6722,0,0,-,2025-12-26 09:17:59
452099,エスパス新宿歌舞伎町,2025-09-25,新ハナビ,1381,617,6138,0,0,-,2025-12-26 09:17:59
452100,エスパス新宿歌舞伎町,2025-09-25,キングハナハナ-30,1316,615,8057,0,0,-,2025-12-26 09:17:59
452101,エスパス新宿歌舞伎町,2025-09-25,スマスロ スーパーブラックジャック,690,610,2230,0,0,-,2025-12-26 09:17:59
452102,エスパス新宿歌舞伎町,2025-09-25,スマスロ モンスターハンターライズ,661,609,3429,0,0,-,2025-12-26 09:17:59
452103,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1008,607,8673,36,25,1/142,2025-12-26 09:17:59
452104,エスパス新宿歌舞伎町,2025-09-25,キングハナハナ-30,1456,606,8068,0,0,-,2025-12-26 09:17:59
452105,エスパス新宿歌舞伎町,2025-09-25,ファンキージャグラー２ＫＴ,757,605,6263,26,17,1/146,2025-12-26 09:17:59
452106,エスパス新宿歌舞伎町,2025-09-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1351,605,4676,0,0,-,2025-12-26 09:17:59
452107,エスパス新宿歌舞伎町,2025-09-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,849,605,4855,0,0,-,2025-12-26 09:17:59
452108,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1034,604,6917,28,18,1/150,2025-12-26 09:17:59
452109,エスパス新宿歌舞伎町,2025-09-25,ネオアイムジャグラーEX,1099,603,6647,26,15,1/162,2025-12-26 09:17:59
452110,エスパス新宿歌舞伎町,2025-09-25,キングハナハナ-30,1455,601,4918,0,0,-,2025-12-26 09:17:59
452111,エスパス新宿歌舞伎町,2025-09-25,ジャグラーガールズSS,1168,516,8414,0,0,-,2025-12-26 09:17:59
452112,エスパス新宿歌舞伎町,2025-09-25,Lパチスロからくりサーカス,149,516,402,0,0,-,2025-12-26 09:17:59
452113,エスパス新宿歌舞伎町,2025-09-25,ゴーゴージャグラー３,1107,516,3710,8,11,1/195,2025-12-26 09:17:59
452114,エスパス新宿歌舞伎町,2025-09-25,Lソードアート・オンライン,1407,514,2420,0,0,-,2025-12-26 09:17:59
452115,エスパス新宿歌舞伎町,2025-09-25,ゴーゴージャグラー３,1053,511,4542,20,15,1/130,2025-12-26 09:17:59
452116,エスパス新宿歌舞伎町,2025-09-25,スマスロ モンスターハンターライズ,672,511,3425,0,0,-,2025-12-26 09:17:59
452117,エスパス新宿歌舞伎町,2025-09-25,沖ドキ！BLACK,1307,504,4552,0,0,-,2025-12-26 09:17:59
452118,エスパス新宿歌舞伎町,2025-09-25,ジャグラーガールズSS,1167,503,6686,0,0,-,2025-12-26 09:17:59
452119,エスパス新宿歌舞伎町,2025-09-25,吉宗,885,502,4417,0,0,-,2025-12-26 09:17:59
452120,エスパス新宿歌舞伎町,2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,502,6598,0,0,-,2025-12-26 09:17:59
452121,エスパス新宿歌舞伎町,2025-09-25,スマスロ 東京リベンジャーズ,829,499,8608,0,0,-,2025-12-26 09:17:59
452122,エスパス新宿歌舞伎町,2025-09-25,マイジャグラーV,1051,498,4116,20,7,1/152,2025-12-26 09:17:59
452123,エスパス新宿歌舞伎町,2025-09-25,Lパチスロからくりサーカス,100,497,1925,0,0,-,2025-12-26 09:17:59
452124,エスパス新宿歌舞伎町,2025-09-25,SアイムジャグラーＥＸ,1072,495,7314,29,20,1/149,2025-12-26 09:17:59
