id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
275087,エスパス新宿歌舞伎町,2025-01-24,押忍！番長4,650,6684,6149,0,0,-,2025-12-26 09:17:53
275088,エスパス新宿歌舞伎町,2025-01-24,L真・一騎当千,1352,6592,6619,0,0,-,2025-12-26 09:17:53
275089,エスパス新宿歌舞伎町,2025-01-24,スマスロ聖戦士ダンバイン,1350,6006,6427,0,0,-,2025-12-26 09:17:53
275090,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ かぐや様は告らせたい,128,5903,6890,0,0,-,2025-12-26 09:17:53
275091,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,81,5696,7841,0,0,-,2025-12-26 09:17:53
275092,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,102,5521,6724,0,0,-,2025-12-26 09:17:53
275093,エスパス新宿歌舞伎町,2025-01-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,665,5512,6790,0,0,-,2025-12-26 09:17:53
275094,エスパス新宿歌舞伎町,2025-01-24,スマスロモンキーターンV,727,5511,8401,0,0,-,2025-12-26 09:17:53
275095,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,99,5508,7014,0,0,-,2025-12-26 09:17:53
275096,エスパス新宿歌舞伎町,2025-01-24,Lパチスロガールズ＆パンツァー 最終章,1425,5508,1669,0,0,-,2025-12-26 09:17:53
275097,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ かぐや様は告らせたい,136,5319,9190,0,0,-,2025-12-26 09:17:53
275098,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1040,5299,8419,47,42,1/95,2025-12-26 09:17:53
275099,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,158,5191,4691,0,0,-,2025-12-26 09:17:53
275100,エスパス新宿歌舞伎町,2025-01-24,Lルパン三世 大航海者の秘宝,1419,5091,6206,0,0,-,2025-12-26 09:17:53
275101,エスパス新宿歌舞伎町,2025-01-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,662,5015,6704,0,0,-,2025-12-26 09:17:53
275102,エスパス新宿歌舞伎町,2025-01-24,スマスロモンキーターンV,719,4921,7450,0,0,-,2025-12-26 09:17:53
275103,エスパス新宿歌舞伎町,2025-01-24,スマスロ モンスターハンターライズ,685,4806,7912,0,0,-,2025-12-26 09:17:53
275104,エスパス新宿歌舞伎町,2025-01-24,L戦国乙女４　戦乱に閃く炯眼の軍師,835,4798,5336,0,0,-,2025-12-26 09:17:53
275105,エスパス新宿歌舞伎町,2025-01-24,スマスロ モンスターハンターライズ,674,4696,7578,0,0,-,2025-12-26 09:17:53
275106,エスパス新宿歌舞伎町,2025-01-24,L島娘,1346,4422,6970,0,0,-,2025-12-26 09:17:53
275107,エスパス新宿歌舞伎町,2025-01-24,Lスマスロとある魔術の禁書目録,655,4415,7446,0,0,-,2025-12-26 09:17:53
275108,エスパス新宿歌舞伎町,2025-01-24,Lスマスロ　キン肉マン～７人の悪魔超人編～,704,4308,3191,0,0,-,2025-12-26 09:17:53
275109,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ かぐや様は告らせたい,21,4100,7693,0,0,-,2025-12-26 09:17:53
275110,エスパス新宿歌舞伎町,2025-01-24,ドラゴンハナハナ～閃光～‐30,1436,4096,8840,0,0,-,2025-12-26 09:17:53
275111,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ ダンベル何キロ持てる？,855,3993,4597,0,0,-,2025-12-26 09:17:53
275112,エスパス新宿歌舞伎町,2025-01-24,スマスロ モンスターハンターライズ,682,3918,8239,0,0,-,2025-12-26 09:17:53
275113,エスパス新宿歌舞伎町,2025-01-24,スマスロ 一方通行 とある魔術の禁書目録,811,3916,7019,0,0,-,2025-12-26 09:17:53
275114,エスパス新宿歌舞伎町,2025-01-24,Lにゃんこ大戦争 超神速,4,3813,9174,0,0,-,2025-12-26 09:17:53
275115,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,107,3713,5609,0,0,-,2025-12-26 09:17:53
275116,エスパス新宿歌舞伎町,2025-01-24,スマスロ ゴッドイーター リザレクション,643,3699,4527,0,0,-,2025-12-26 09:17:53
275117,エスパス新宿歌舞伎町,2025-01-24,スマスロ ゴッドイーター リザレクション,613,3601,5908,0,0,-,2025-12-26 09:17:53
275118,エスパス新宿歌舞伎町,2025-01-24,スマスロ モンスターハンターライズ,678,3509,8314,0,0,-,2025-12-26 09:17:53
275119,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ かぐや様は告らせたい,17,3503,4689,0,0,-,2025-12-26 09:17:53
275120,エスパス新宿歌舞伎町,2025-01-24,沖ドキ!ゴージャス 30Φ,1302,3422,4433,0,0,-,2025-12-26 09:17:53
275121,エスパス新宿歌舞伎町,2025-01-24,沖ドキ！BLACK,1319,3414,4469,0,0,-,2025-12-26 09:17:53
275122,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ かぐや様は告らせたい,20,3327,4715,0,0,-,2025-12-26 09:17:53
275123,エスパス新宿歌舞伎町,2025-01-24,パチスロ　甲鉄城のカバネリ,695,3303,4099,0,0,-,2025-12-26 09:17:53
275124,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1037,3299,8123,43,24,1/121,2025-12-26 09:17:53
275125,エスパス新宿歌舞伎町,2025-01-24,ジャグラーガールズSS,1146,3208,8968,0,0,-,2025-12-26 09:17:53
275126,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ かぐや様は告らせたい,137,3207,7439,0,0,-,2025-12-26 09:17:53
275127,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ炎炎ノ消防隊,1412,3207,5866,0,0,-,2025-12-26 09:17:53
275128,エスパス新宿歌舞伎町,2025-01-24,スマスロ モンスターハンターライズ,679,3203,8569,0,0,-,2025-12-26 09:17:53
275129,エスパス新宿歌舞伎町,2025-01-24,ハッピージャグラーＶＩＩＩ,1137,3016,7648,39,24,1/121,2025-12-26 09:17:53
275130,エスパス新宿歌舞伎町,2025-01-24,沖ドキ!ゴージャス 30Φ,1314,2902,5685,0,0,-,2025-12-26 09:17:53
275131,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,141,2902,3499,0,0,-,2025-12-26 09:17:53
275132,エスパス新宿歌舞伎町,2025-01-24,Lソードアート・オンライン,1408,2902,7162,0,0,-,2025-12-26 09:17:53
275133,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,627,2901,8855,41,34,1/118,2025-12-26 09:17:53
275134,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,157,2899,5247,0,0,-,2025-12-26 09:17:53
275135,エスパス新宿歌舞伎町,2025-01-24,Lスマスロ北斗の拳,42,2814,8649,87,25,1/77,2025-12-26 09:17:53
275136,エスパス新宿歌舞伎町,2025-01-24,ジャグラーガールズSS,1169,2813,8489,0,0,-,2025-12-26 09:17:53
275137,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1033,2812,9011,44,30,1/122,2025-12-26 09:17:53
275138,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ シン・エヴァンゲリオン,828,2808,9947,0,0,-,2025-12-26 09:17:53
275139,エスパス新宿歌舞伎町,2025-01-24,ゴーゴージャグラー３,1106,2808,7982,0,0,-,2025-12-26 09:17:53
275140,エスパス新宿歌舞伎町,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,805,2803,6659,0,0,-,2025-12-26 09:17:53
275141,エスパス新宿歌舞伎町,2025-01-24,L犬夜叉2,824,2803,8105,0,0,-,2025-12-26 09:17:53
275142,エスパス新宿歌舞伎町,2025-01-24,スマスロ モンスターハンターライズ,670,2802,7776,0,0,-,2025-12-26 09:17:53
275143,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,105,2715,5049,0,0,-,2025-12-26 09:17:53
275144,エスパス新宿歌舞伎町,2025-01-24,Lスマスロ北斗の拳,58,2713,8343,87,19,1/79,2025-12-26 09:17:53
275145,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1039,2708,8150,37,30,1/122,2025-12-26 09:17:53
275146,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ かぐや様は告らせたい,18,2707,7105,0,0,-,2025-12-26 09:17:53
275147,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,618,2616,8398,42,22,1/131,2025-12-26 09:17:53
275148,エスパス新宿歌舞伎町,2025-01-24,この素晴らしい世界に祝福を！,1462,2516,5059,0,0,-,2025-12-26 09:17:53
275149,エスパス新宿歌舞伎町,2025-01-24,ミスタージャグラー,1086,2514,7939,0,0,-,2025-12-26 09:17:53
275150,エスパス新宿歌舞伎町,2025-01-24,スターハナハナ-30,1450,2513,9041,0,0,-,2025-12-26 09:17:53
275151,エスパス新宿歌舞伎町,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,809,2513,6685,0,0,-,2025-12-26 09:17:53
275152,エスパス新宿歌舞伎町,2025-01-24,スマスロモンキーターンV,724,2512,7715,0,0,-,2025-12-26 09:17:53
275153,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1024,2511,8780,36,39,1/117,2025-12-26 09:17:53
275154,エスパス新宿歌舞伎町,2025-01-24,パチスロ　甲鉄城のカバネリ,690,2510,4046,0,0,-,2025-12-26 09:17:53
275155,エスパス新宿歌舞伎町,2025-01-24,SアイムジャグラーＥＸ,1098,2509,7837,38,23,1/128,2025-12-26 09:17:53
275156,エスパス新宿歌舞伎町,2025-01-24,Lスマスロ北斗の拳,25,2496,7988,75,25,1/80,2025-12-26 09:17:53
275157,エスパス新宿歌舞伎町,2025-01-24,スロット ゾンビランドサガ,1405,2408,4763,0,0,-,2025-12-26 09:17:53
275158,エスパス新宿歌舞伎町,2025-01-24,ファンキージャグラー２ＫＴ,1150,2405,4603,30,7,1/124,2025-12-26 09:17:53
275159,エスパス新宿歌舞伎町,2025-01-24,新ハナビ,1382,2316,9542,0,0,-,2025-12-26 09:17:53
275160,エスパス新宿歌舞伎町,2025-01-24,L島娘,1338,2303,3911,0,0,-,2025-12-26 09:17:53
275161,エスパス新宿歌舞伎町,2025-01-24,ファンキージャグラー２ＫＴ,1160,2303,6421,35,15,1/128,2025-12-26 09:17:53
275162,エスパス新宿歌舞伎町,2025-01-24,スロット ゾンビランドサガ,1406,2302,6404,0,0,-,2025-12-26 09:17:53
275163,エスパス新宿歌舞伎町,2025-01-24,ドラゴンハナハナ～閃光～‐30,1435,2300,9175,0,0,-,2025-12-26 09:17:53
275164,エスパス新宿歌舞伎町,2025-01-24,Lスマスロ北斗の拳,51,2299,8791,87,26,1/78,2025-12-26 09:17:53
275165,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,764,2296,8079,37,27,1/126,2025-12-26 09:17:53
275166,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1124,2216,9393,41,30,1/132,2025-12-26 09:17:53
275167,エスパス新宿歌舞伎町,2025-01-24,バーサスリヴァイズ,1380,2216,4563,0,0,-,2025-12-26 09:17:53
275168,エスパス新宿歌舞伎町,2025-01-24,ファンキージャグラー２ＫＴ,758,2214,7849,39,17,1/140,2025-12-26 09:17:53
275169,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,624,2210,9257,38,31,1/134,2025-12-26 09:17:53
275170,エスパス新宿歌舞伎町,2025-01-24,ハッピージャグラーＶＩＩＩ,1139,2210,8327,30,45,1/111,2025-12-26 09:17:53
275171,エスパス新宿歌舞伎町,2025-01-24,スマスロモンキーターンV,723,2209,4460,0,0,-,2025-12-26 09:17:53
275172,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1031,2110,5892,30,15,1/131,2025-12-26 09:17:53
275173,エスパス新宿歌舞伎町,2025-01-24,ゴーゴージャグラー３,1113,2106,6678,0,0,-,2025-12-26 09:17:53
275174,エスパス新宿歌舞伎町,2025-01-24,パチスロハイパーラッシュ,1374,2105,7060,0,0,-,2025-12-26 09:17:53
275175,エスパス新宿歌舞伎町,2025-01-24,沖ドキ！ＧＯＬＤ-30,1308,2103,5621,0,0,-,2025-12-26 09:17:53
275176,エスパス新宿歌舞伎町,2025-01-24,Lソードアート・オンライン,1409,2103,4696,0,0,-,2025-12-26 09:17:53
275177,エスパス新宿歌舞伎町,2025-01-24,スマスロ モンスターハンターライズ,677,2102,8117,0,0,-,2025-12-26 09:17:53
275178,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,117,2021,8158,0,0,-,2025-12-26 09:17:53
275179,エスパス新宿歌舞伎町,2025-01-24,Lスマスロ北斗の拳,45,2007,7603,74,16,1/84,2025-12-26 09:17:53
275180,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1012,1999,4627,28,11,1/119,2025-12-26 09:17:53
275181,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,606,1915,7716,38,21,1/131,2025-12-26 09:17:53
275182,エスパス新宿歌舞伎町,2025-01-24,スマスロモンキーターンV,715,1914,7259,0,0,-,2025-12-26 09:17:53
275183,エスパス新宿歌舞伎町,2025-01-24,回胴式遊技機グランベルム,1400,1912,7512,0,0,-,2025-12-26 09:17:53
275184,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1038,1910,8715,36,32,1/128,2025-12-26 09:17:53
275185,エスパス新宿歌舞伎町,2025-01-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,1910,5161,0,0,-,2025-12-26 09:17:53
275186,エスパス新宿歌舞伎町,2025-01-24,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1907,7753,29,18,1/165,2025-12-26 09:17:53
275187,エスパス新宿歌舞伎町,2025-01-24,Lスマスロ北斗の拳,43,1818,8141,76,16,1/88,2025-12-26 09:17:53
275188,エスパス新宿歌舞伎町,2025-01-24,沖ドキ！BLACK,1315,1810,3139,0,0,-,2025-12-26 09:17:53
275189,エスパス新宿歌舞伎町,2025-01-24,L戦国乙女４　戦乱に閃く炯眼の軍師,834,1807,5676,0,0,-,2025-12-26 09:17:53
275190,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1051,1806,6234,26,25,1/122,2025-12-26 09:17:53
275191,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ ダンベル何キロ持てる？,853,1803,6428,0,0,-,2025-12-26 09:17:53
275192,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,736,1802,7131,34,19,1/135,2025-12-26 09:17:53
275193,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,155,1801,6406,0,0,-,2025-12-26 09:17:53
275194,エスパス新宿歌舞伎町,2025-01-24,ミスタージャグラー,1089,1709,8235,0,0,-,2025-12-26 09:17:53
275195,エスパス新宿歌舞伎町,2025-01-24,新ハナビ,1384,1699,7295,0,0,-,2025-12-26 09:17:53
275196,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ かぐや様は告らせたい,125,1616,6672,0,0,-,2025-12-26 09:17:53
275197,エスパス新宿歌舞伎町,2025-01-24,スロット ゾンビランドサガ,1404,1615,6772,0,0,-,2025-12-26 09:17:53
275198,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,770,1613,5296,27,15,1/126,2025-12-26 09:17:53
275199,エスパス新宿歌舞伎町,2025-01-24,SアイムジャグラーＥＸ,1075,1613,6684,33,13,1/145,2025-12-26 09:17:53
275200,エスパス新宿歌舞伎町,2025-01-24,SアイムジャグラーＥＸ,1069,1609,8932,38,26,1/140,2025-12-26 09:17:53
275201,エスパス新宿歌舞伎町,2025-01-24,スマスロモンキーターンV,721,1606,5779,0,0,-,2025-12-26 09:17:53
275202,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,147,1602,6475,0,0,-,2025-12-26 09:17:53
275203,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1008,1601,7580,35,20,1/138,2025-12-26 09:17:53
275204,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,106,1589,7743,0,0,-,2025-12-26 09:17:53
275205,エスパス新宿歌舞伎町,2025-01-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,660,1516,6337,0,0,-,2025-12-26 09:17:53
275206,エスパス新宿歌舞伎町,2025-01-24,Lスマスロ北斗の拳,23,1515,6495,62,10,1/90,2025-12-26 09:17:53
275207,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,625,1512,7694,34,19,1/145,2025-12-26 09:17:53
275208,エスパス新宿歌舞伎町,2025-01-24,Lスマスロ北斗の拳,27,1510,3976,38,4,1/95,2025-12-26 09:17:53
275209,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1133,1509,7203,31,23,1/133,2025-12-26 09:17:53
275210,エスパス新宿歌舞伎町,2025-01-24,ウルトラミラクルジャグラー,1093,1508,7802,0,0,-,2025-12-26 09:17:53
275211,エスパス新宿歌舞伎町,2025-01-24,スマスロ 一方通行 とある魔術の禁書目録,830,1415,6630,0,0,-,2025-12-26 09:17:53
275212,エスパス新宿歌舞伎町,2025-01-24,チバリヨ2,1393,1415,4534,0,0,-,2025-12-26 09:17:53
275213,エスパス新宿歌舞伎町,2025-01-24,ファンキージャグラー２ＫＴ,761,1408,4239,23,8,1/137,2025-12-26 09:17:53
275214,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1132,1405,6818,28,22,1/136,2025-12-26 09:17:53
275215,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1017,1405,8422,35,29,1/132,2025-12-26 09:17:53
275216,エスパス新宿歌舞伎町,2025-01-24,ファンキージャグラー２ＫＴ,762,1405,5777,28,11,1/148,2025-12-26 09:17:53
275217,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ ダンベル何キロ持てる？,848,1402,7611,0,0,-,2025-12-26 09:17:53
275218,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1120,1401,7218,31,22,1/136,2025-12-26 09:17:53
275219,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,623,1401,7342,33,19,1/141,2025-12-26 09:17:53
275220,エスパス新宿歌舞伎町,2025-01-24,ファンキージャグラー２ＫＴ,1152,1401,7619,34,20,1/141,2025-12-26 09:17:53
275221,エスパス新宿歌舞伎町,2025-01-24,沖ドキ！ＧＯＬＤ-30,1309,1397,4325,0,0,-,2025-12-26 09:17:53
275222,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,116,1314,3066,0,0,-,2025-12-26 09:17:53
275223,エスパス新宿歌舞伎町,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,810,1314,5995,0,0,-,2025-12-26 09:17:53
275224,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1006,1314,5823,24,23,1/124,2025-12-26 09:17:53
275225,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1009,1313,8254,39,12,1/162,2025-12-26 09:17:53
275226,エスパス新宿歌舞伎町,2025-01-24,ファンキージャグラー２ＫＴ,750,1311,4081,21,13,1/120,2025-12-26 09:17:53
275227,エスパス新宿歌舞伎町,2025-01-24,A-SLOT+ この素晴らしい世界に祝福を！,1358,1310,7516,0,0,-,2025-12-26 09:17:53
275228,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1135,1307,6946,32,19,1/136,2025-12-26 09:17:53
275229,エスパス新宿歌舞伎町,2025-01-24,Lゴジラ対エヴァンゲリオン,11,1297,5240,0,0,-,2025-12-26 09:17:53
275230,エスパス新宿歌舞伎町,2025-01-24,ファンキージャグラー２ＫＴ,756,1209,8296,35,26,1/136,2025-12-26 09:17:53
275231,エスパス新宿歌舞伎町,2025-01-24,ゴーゴージャグラー３,1053,1209,7988,0,0,-,2025-12-26 09:17:53
275232,エスパス新宿歌舞伎町,2025-01-24,ハッピージャグラーＶＩＩＩ,1138,1206,6326,30,18,1/132,2025-12-26 09:17:53
275233,エスパス新宿歌舞伎町,2025-01-24,スマスロ ゴッドイーター リザレクション,633,1205,5719,0,0,-,2025-12-26 09:17:53
275234,エスパス新宿歌舞伎町,2025-01-24,SアイムジャグラーＥＸ,1081,1202,7772,32,22,1/144,2025-12-26 09:17:53
275235,エスパス新宿歌舞伎町,2025-01-24,沖ドキ!ゴージャス 30Φ,1301,1202,7103,0,0,-,2025-12-26 09:17:53
275236,エスパス新宿歌舞伎町,2025-01-24,ハッピージャグラーＶＩＩＩ,1140,1201,6970,30,22,1/134,2025-12-26 09:17:53
275237,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,620,1116,8947,32,42,1/121,2025-12-26 09:17:53
275238,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,109,1114,5650,0,0,-,2025-12-26 09:17:53
275239,エスパス新宿歌舞伎町,2025-01-24,ファンキージャグラー２ＫＴ,1157,1111,4030,21,7,1/144,2025-12-26 09:17:53
275240,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ かぐや様は告らせたい,132,1111,9384,0,0,-,2025-12-26 09:17:53
275241,エスパス新宿歌舞伎町,2025-01-24,スマスロモンキーターンV,722,1110,4858,0,0,-,2025-12-26 09:17:53
275242,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1052,1109,7708,33,20,1/145,2025-12-26 09:17:53
275243,エスパス新宿歌舞伎町,2025-01-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,1013,6577,0,0,-,2025-12-26 09:17:53
275244,エスパス新宿歌舞伎町,2025-01-24,ファンキージャグラー２ＫＴ,1155,1009,6980,34,12,1/152,2025-12-26 09:17:53
275245,エスパス新宿歌舞伎町,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,838,1008,6659,0,0,-,2025-12-26 09:17:53
275246,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1036,1007,8132,31,33,1/127,2025-12-26 09:17:53
275247,エスパス新宿歌舞伎町,2025-01-24,ゴーゴージャグラー３,1058,1007,7811,0,0,-,2025-12-26 09:17:53
275248,エスパス新宿歌舞伎町,2025-01-24,キングハナハナ-30,1444,1004,7324,0,0,-,2025-12-26 09:17:53
275249,エスパス新宿歌舞伎町,2025-01-24,ドラゴンハナハナ～閃光～‐30,1434,915,6942,0,0,-,2025-12-26 09:17:53
275250,エスパス新宿歌舞伎町,2025-01-24,A-SLOT+ この素晴らしい世界に祝福を！,1359,915,4695,0,0,-,2025-12-26 09:17:53
275251,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,734,913,7899,33,24,1/139,2025-12-26 09:17:53
275252,エスパス新宿歌舞伎町,2025-01-24,SアイムジャグラーＥＸ,1072,912,6725,28,22,1/135,2025-12-26 09:17:53
275253,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,1010,912,6934,32,16,1/144,2025-12-26 09:17:53
275254,エスパス新宿歌舞伎町,2025-01-24,ファンキージャグラー２ＫＴ,772,909,5382,26,10,1/150,2025-12-26 09:17:53
275255,エスパス新宿歌舞伎町,2025-01-24,Lパチスロ かぐや様は告らせたい,120,908,5526,0,0,-,2025-12-26 09:17:53
275256,エスパス新宿歌舞伎町,2025-01-24,ゴーゴージャグラー３,1103,905,6953,0,0,-,2025-12-26 09:17:53
275257,エスパス新宿歌舞伎町,2025-01-24,沖ドキ！BLACK,1316,905,5739,0,0,-,2025-12-26 09:17:53
275258,エスパス新宿歌舞伎町,2025-01-24,L島娘,1342,810,9656,0,0,-,2025-12-26 09:17:53
275259,エスパス新宿歌舞伎町,2025-01-24,SアイムジャグラーＥＸ,1170,809,7688,33,19,1/148,2025-12-26 09:17:53
275260,エスパス新宿歌舞伎町,2025-01-24,SアイムジャグラーＥＸ,1067,806,6169,25,20,1/137,2025-12-26 09:17:53
275261,エスパス新宿歌舞伎町,2025-01-24,Lパチスロからくりサーカス,149,805,5954,0,0,-,2025-12-26 09:17:53
275262,エスパス新宿歌舞伎町,2025-01-24,ジャグラーガールズSS,1145,804,6392,0,0,-,2025-12-26 09:17:53
275263,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,769,803,6612,26,21,1/141,2025-12-26 09:17:53
275264,エスパス新宿歌舞伎町,2025-01-24,マイジャグラーV,744,800,7584,31,21,1/146,2025-12-26 09:17:53
