id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
426912,エスパス新宿歌舞伎町,2025-08-21,パチスロ　ディスクアップ２,1373,1814,4264,20,8,1/152,2025-12-26 09:17:58
426913,エスパス新宿歌舞伎町,2025-08-21,ゴーゴージャグラー３,1103,1810,5648,28,15,1/131,2025-12-26 09:17:58
426914,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,621,1810,8887,37,28,1/137,2025-12-26 09:17:58
426915,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1126,1805,5738,31,12,1/133,2025-12-26 09:17:58
426916,エスパス新宿歌舞伎町,2025-08-21,L東京喰種,857,1804,8081,0,0,-,2025-12-26 09:17:58
426917,エスパス新宿歌舞伎町,2025-08-21,L東京喰種,804,1796,6997,0,0,-,2025-12-26 09:17:58
426918,エスパス新宿歌舞伎町,2025-08-21,スマスロ 七つの魔剣が支配する,1334,1704,3182,0,0,-,2025-12-26 09:17:58
426919,エスパス新宿歌舞伎町,2025-08-21,スマスロ モンスターハンターライズ,673,1703,6810,0,0,-,2025-12-26 09:17:58
426920,エスパス新宿歌舞伎町,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,1362,1702,2042,11,3,1/146,2025-12-26 09:17:58
426921,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1010,1702,7521,31,28,1/127,2025-12-26 09:17:58
426922,エスパス新宿歌舞伎町,2025-08-21,パチスロ 転生したら剣でした,1345,1701,3158,0,0,-,2025-12-26 09:17:58
426923,エスパス新宿歌舞伎町,2025-08-21,クランキークレスト,1376,1696,4924,0,0,-,2025-12-26 09:17:58
426924,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1043,1695,7153,31,27,1/123,2025-12-26 09:17:58
426925,エスパス新宿歌舞伎町,2025-08-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1349,1695,8553,0,0,-,2025-12-26 09:17:58
426926,エスパス新宿歌舞伎町,2025-08-21,ゴーゴージャグラー３,1101,1695,4633,22,18,1/116,2025-12-26 09:17:58
426927,エスパス新宿歌舞伎町,2025-08-21,沖ドキ!ゴージャス 30Φ,1311,1616,3566,0,0,-,2025-12-26 09:17:58
426928,エスパス新宿歌舞伎町,2025-08-21,ハッピージャグラーＶＩＩＩ,1138,1615,5320,27,15,1/127,2025-12-26 09:17:58
426929,エスパス新宿歌舞伎町,2025-08-21,ウルトラミラクルジャグラー,1062,1613,3767,0,0,-,2025-12-26 09:17:58
426930,エスパス新宿歌舞伎町,2025-08-21,スターハナハナ-30,1445,1613,7359,0,0,-,2025-12-26 09:17:58
426931,エスパス新宿歌舞伎町,2025-08-21,ジャグラーガールズSS,1167,1510,6896,0,0,-,2025-12-26 09:17:58
426932,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,624,1510,8424,30,34,1/132,2025-12-26 09:17:58
426933,エスパス新宿歌舞伎町,2025-08-21,ドラゴンハナハナ～閃光～‐30,1442,1508,7778,0,0,-,2025-12-26 09:17:58
426934,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,628,1508,6963,33,16,1/142,2025-12-26 09:17:58
426935,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1009,1507,8012,33,24,1/141,2025-12-26 09:17:58
426936,エスパス新宿歌舞伎町,2025-08-21,アレックス ブライト,1397,1504,7846,0,0,-,2025-12-26 09:17:58
426937,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,614,1504,7953,31,28,1/135,2025-12-26 09:17:58
426938,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1032,1402,6483,28,22,1/130,2025-12-26 09:17:58
426939,エスパス新宿歌舞伎町,2025-08-21,ゴーゴージャグラー３,1108,1400,6785,30,24,1/126,2025-12-26 09:17:58
426940,エスパス新宿歌舞伎町,2025-08-21,吉宗,884,1399,4011,0,0,-,2025-12-26 09:17:58
426941,エスパス新宿歌舞伎町,2025-08-21,Lスマスロ北斗の拳,74,1398,3034,37,5,1/72,2025-12-26 09:17:58
426942,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1025,1396,8931,31,37,1/131,2025-12-26 09:17:58
426943,エスパス新宿歌舞伎町,2025-08-21,ファンキージャグラー２ＫＴ,1164,1315,5333,26,14,1/133,2025-12-26 09:17:58
426944,エスパス新宿歌舞伎町,2025-08-21,Lスマスロ北斗の拳,38,1309,2218,28,2,1/74,2025-12-26 09:17:58
426945,エスパス新宿歌舞伎町,2025-08-21,吉宗,861,1308,3468,0,0,-,2025-12-26 09:17:58
426946,エスパス新宿歌舞伎町,2025-08-21,パチスロ　甲鉄城のカバネリ,1424,1307,2738,0,0,-,2025-12-26 09:17:58
426947,エスパス新宿歌舞伎町,2025-08-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,692,1300,3144,0,0,-,2025-12-26 09:17:58
426948,エスパス新宿歌舞伎町,2025-08-21,SアイムジャグラーＥＸ,1077,1210,8709,31,42,1/119,2025-12-26 09:17:58
426949,エスパス新宿歌舞伎町,2025-08-21,Lスマスロ北斗の拳,72,1210,5679,56,14,1/81,2025-12-26 09:17:58
426950,エスパス新宿歌舞伎町,2025-08-21,SアイムジャグラーＥＸ,1078,1210,5109,22,19,1/125,2025-12-26 09:17:58
426951,エスパス新宿歌舞伎町,2025-08-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,1205,5392,0,0,-,2025-12-26 09:17:58
426952,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,769,1203,8563,34,29,1/136,2025-12-26 09:17:58
426953,エスパス新宿歌舞伎町,2025-08-21,L ＨＥＹ！エリートサラリーマン鏡,1415,1109,6756,0,0,-,2025-12-26 09:17:58
426954,エスパス新宿歌舞伎町,2025-08-21,ファンキージャグラー２ＫＴ,757,1102,4578,24,12,1/127,2025-12-26 09:17:58
426955,エスパス新宿歌舞伎町,2025-08-21,ミスタージャグラー,1088,1101,7705,0,0,-,2025-12-26 09:17:58
426956,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1038,1099,7680,30,27,1/135,2025-12-26 09:17:58
426957,エスパス新宿歌舞伎町,2025-08-21,新ハナビ,1381,1099,6547,0,0,-,2025-12-26 09:17:58
426958,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1002,1098,7423,34,18,1/143,2025-12-26 09:17:58
426959,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1016,1098,4968,23,14,1/134,2025-12-26 09:17:58
426960,エスパス新宿歌舞伎町,2025-08-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,1096,4483,0,0,-,2025-12-26 09:17:58
426961,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1131,1096,7523,32,24,1/134,2025-12-26 09:17:58
426962,エスパス新宿歌舞伎町,2025-08-21,ファンキージャグラー２ＫＴ,1159,1016,6878,28,24,1/132,2025-12-26 09:17:58
426963,エスパス新宿歌舞伎町,2025-08-21,チバリヨ2,1372,1015,2397,0,0,-,2025-12-26 09:17:58
426964,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,625,1014,7657,32,22,1/142,2025-12-26 09:17:58
426965,エスパス新宿歌舞伎町,2025-08-21,ミスタージャグラー,1085,1014,7404,0,0,-,2025-12-26 09:17:58
426966,エスパス新宿歌舞伎町,2025-08-21,L東京喰種,814,1014,7211,0,0,-,2025-12-26 09:17:58
426967,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,630,1013,5591,27,13,1/140,2025-12-26 09:17:58
426968,エスパス新宿歌舞伎町,2025-08-21,スマスロ バイオハザード5,1388,1011,5975,0,0,-,2025-12-26 09:17:58
426969,エスパス新宿歌舞伎町,2025-08-21,SアイムジャグラーＥＸ,1095,1009,2904,14,11,1/116,2025-12-26 09:17:58
426970,エスパス新宿歌舞伎町,2025-08-21,吉宗,832,1009,2532,0,0,-,2025-12-26 09:17:58
426971,エスパス新宿歌舞伎町,2025-08-21,Lパチスロ かぐや様は告らせたい,126,1008,8191,0,0,-,2025-12-26 09:17:58
426972,エスパス新宿歌舞伎町,2025-08-21,SアイムジャグラーＥＸ,1076,1007,6114,28,13,1/149,2025-12-26 09:17:58
426973,エスパス新宿歌舞伎町,2025-08-21,Lパチスロからくりサーカス,149,1005,1694,0,0,-,2025-12-26 09:17:58
426974,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1037,1002,6700,33,17,1/134,2025-12-26 09:17:58
426975,エスパス新宿歌舞伎町,2025-08-21,スマスロモンキーターンV,718,1001,1881,0,0,-,2025-12-26 09:17:58
426976,エスパス新宿歌舞伎町,2025-08-21,Lスマスロ北斗の拳,46,1001,1530,20,1,1/73,2025-12-26 09:17:58
426977,エスパス新宿歌舞伎町,2025-08-21,ファンキージャグラー２ＫＴ,1162,916,5827,28,12,1/146,2025-12-26 09:17:58
426978,エスパス新宿歌舞伎町,2025-08-21,スマスロモンキーターンV,731,915,7133,0,0,-,2025-12-26 09:17:58
426979,エスパス新宿歌舞伎町,2025-08-21,Lスマスロ北斗の拳,40,909,6511,57,13,1/93,2025-12-26 09:17:58
426980,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1050,909,5586,24,14,1/147,2025-12-26 09:17:58
426981,エスパス新宿歌舞伎町,2025-08-21,吉宗,862,907,608,0,0,-,2025-12-26 09:17:58
426982,エスパス新宿歌舞伎町,2025-08-21,この素晴らしい世界に祝福を！,1418,907,2562,0,0,-,2025-12-26 09:17:58
426983,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,616,904,6909,28,22,1/138,2025-12-26 09:17:58
426984,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,605,903,6034,23,21,1/137,2025-12-26 09:17:58
426985,エスパス新宿歌舞伎町,2025-08-21,SアイムジャグラーＥＸ,1170,903,5986,25,20,1/133,2025-12-26 09:17:58
426986,エスパス新宿歌舞伎町,2025-08-21,スマスロ ゴッドイーター リザレクション,652,902,3783,0,0,-,2025-12-26 09:17:58
426987,エスパス新宿歌舞伎町,2025-08-21,沖ドキ!ゴージャス 30Φ,1313,898,6174,0,0,-,2025-12-26 09:17:58
426988,エスパス新宿歌舞伎町,2025-08-21,スマスロモンキーターンV,706,897,4453,0,0,-,2025-12-26 09:17:58
426989,エスパス新宿歌舞伎町,2025-08-21,スマスロモンキーターンV,714,895,6239,0,0,-,2025-12-26 09:17:58
426990,エスパス新宿歌舞伎町,2025-08-21,ファンキージャグラー２ＫＴ,750,810,2965,12,10,1/135,2025-12-26 09:17:58
426991,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1028,810,6775,26,22,1/141,2025-12-26 09:17:58
426992,エスパス新宿歌舞伎町,2025-08-21,ファンキージャグラー２ＫＴ,755,808,2800,15,7,1/127,2025-12-26 09:17:58
426993,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1035,804,5061,24,8,1/158,2025-12-26 09:17:58
426994,エスパス新宿歌舞伎町,2025-08-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1348,803,1621,0,0,-,2025-12-26 09:17:58
426995,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,1044,802,6347,26,19,1/141,2025-12-26 09:17:58
426996,エスパス新宿歌舞伎町,2025-08-21,Lパチスロ革命機ヴァルヴレイヴ,93,798,7734,0,0,-,2025-12-26 09:17:58
426997,エスパス新宿歌舞伎町,2025-08-21,マイジャグラーV,736,798,7244,30,21,1/142,2025-12-26 09:17:58
426998,エスパス新宿歌舞伎町,2025-08-21,ミスタージャグラー,1089,798,4164,0,0,-,2025-12-26 09:17:58
426999,エスパス新宿歌舞伎町,2025-08-21,ゴーゴージャグラー３,1111,796,7271,32,21,1/137,2025-12-26 09:17:58
