id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
391344,エスパス新宿歌舞伎町,2025-07-04,L東京喰種,854,3821,6774,0,0,-,2025-12-26 09:17:57
391345,エスパス新宿歌舞伎町,2025-07-04,L東京喰種,841,3715,6171,0,0,-,2025-12-26 09:17:57
391346,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,733,3594,5375,30,27,1/94,2025-12-26 09:17:57
391347,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,606,3506,8631,47,21,1/127,2025-12-26 09:17:57
391348,エスパス新宿歌舞伎町,2025-07-04,スマスロ スーパーブラックジャック,812,3417,706,0,0,-,2025-12-26 09:17:57
391349,エスパス新宿歌舞伎町,2025-07-04,L東京喰種,839,3302,8209,0,0,-,2025-12-26 09:17:57
391350,エスパス新宿歌舞伎町,2025-07-04,ファンキージャグラー２ＫＴ,760,3296,7358,40,22,1/119,2025-12-26 09:17:57
391351,エスパス新宿歌舞伎町,2025-07-04,Lゴジラ,14,3213,2769,0,0,-,2025-12-26 09:17:57
391352,エスパス新宿歌舞伎町,2025-07-04,チバリヨ2,1396,3207,2126,0,0,-,2025-12-26 09:17:57
391353,エスパス新宿歌舞伎町,2025-07-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,3116,3902,0,0,-,2025-12-26 09:17:57
391354,エスパス新宿歌舞伎町,2025-07-04,ゴーゴージャグラー３,1118,3094,8120,43,30,1/111,2025-12-26 09:17:57
391355,エスパス新宿歌舞伎町,2025-07-04,スロット Re:ゼロから始める異世界生活 season2,11,3093,2119,0,0,-,2025-12-26 09:17:57
391356,エスパス新宿歌舞伎町,2025-07-04,キングハナハナ-30,1444,2921,9107,0,0,-,2025-12-26 09:17:57
391357,エスパス新宿歌舞伎町,2025-07-04,L東京喰種,855,2903,5456,0,0,-,2025-12-26 09:17:57
391358,エスパス新宿歌舞伎町,2025-07-04,ファンキージャグラー２ＫＴ,1163,2899,4324,27,15,1/103,2025-12-26 09:17:57
391359,エスパス新宿歌舞伎町,2025-07-04,キングハナハナ-30,1460,2806,4135,0,0,-,2025-12-26 09:17:57
391360,エスパス新宿歌舞伎町,2025-07-04,パチスロ　甲鉄城のカバネリ,1425,2716,655,0,0,-,2025-12-26 09:17:57
391361,エスパス新宿歌舞伎町,2025-07-04,Lパチスロからくりサーカス,114,2711,2468,0,0,-,2025-12-26 09:17:57
391362,エスパス新宿歌舞伎町,2025-07-04,Lパチスロからくりサーカス,150,2620,1520,0,0,-,2025-12-26 09:17:57
391363,エスパス新宿歌舞伎町,2025-07-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,657,2616,1596,0,0,-,2025-12-26 09:17:57
391364,エスパス新宿歌舞伎町,2025-07-04,ゴーゴージャグラー３,1054,2595,6986,39,21,1/116,2025-12-26 09:17:57
391365,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1131,2592,7107,37,19,1/127,2025-12-26 09:17:57
391366,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1021,2503,8769,38,34,1/122,2025-12-26 09:17:57
391367,エスパス新宿歌舞伎町,2025-07-04,Lソードアート・オンライン,1407,2498,1907,0,0,-,2025-12-26 09:17:57
391368,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1036,2421,7910,36,27,1/126,2025-12-26 09:17:57
391369,エスパス新宿歌舞伎町,2025-07-04,スマスロ ゴッドイーター リザレクション,653,2410,2103,0,0,-,2025-12-26 09:17:57
391370,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1037,2409,6481,26,35,1/106,2025-12-26 09:17:57
391371,エスパス新宿歌舞伎町,2025-07-04,いざ！番長,828,2390,8186,0,0,-,2025-12-26 09:17:57
391372,エスパス新宿歌舞伎町,2025-07-04,SアイムジャグラーＥＸ,1065,2314,5491,24,28,1/106,2025-12-26 09:17:57
391373,エスパス新宿歌舞伎町,2025-07-04,Lパチスロからくりサーカス,152,2314,1911,0,0,-,2025-12-26 09:17:57
391374,エスパス新宿歌舞伎町,2025-07-04,SアイムジャグラーＥＸ,1093,2308,6422,30,24,1/119,2025-12-26 09:17:57
391375,エスパス新宿歌舞伎町,2025-07-04,Lゴジラ,15,2299,2465,0,0,-,2025-12-26 09:17:57
391376,エスパス新宿歌舞伎町,2025-07-04,スマスロ ゴッドイーター リザレクション,647,2295,3406,0,0,-,2025-12-26 09:17:57
391377,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1128,2218,7655,37,21,1/132,2025-12-26 09:17:57
391378,エスパス新宿歌舞伎町,2025-07-04,スマスロ モンスターハンターライズ,667,2209,5982,0,0,-,2025-12-26 09:17:57
391379,エスパス新宿歌舞伎町,2025-07-04,ジャグラーガールズSS,1146,2103,5870,0,0,-,2025-12-26 09:17:57
391380,エスパス新宿歌舞伎町,2025-07-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,2101,4931,0,0,-,2025-12-26 09:17:57
391381,エスパス新宿歌舞伎町,2025-07-04,スマスロモンキーターンV,720,2001,7526,0,0,-,2025-12-26 09:17:57
391382,エスパス新宿歌舞伎町,2025-07-04,Lパチスロからくりサーカス,147,1998,770,0,0,-,2025-12-26 09:17:57
391383,エスパス新宿歌舞伎町,2025-07-04,ファンキージャグラー２ＫＴ,748,1998,6276,29,25,1/116,2025-12-26 09:17:57
391384,エスパス新宿歌舞伎町,2025-07-04,翔べ！ハーレムエース,1392,1998,3934,0,0,-,2025-12-26 09:17:57
391385,エスパス新宿歌舞伎町,2025-07-04,SアイムジャグラーＥＸ,1063,1996,8852,39,27,1/134,2025-12-26 09:17:57
391386,エスパス新宿歌舞伎町,2025-07-04,スマスロモンキーターンV,721,1916,4448,0,0,-,2025-12-26 09:17:57
391387,エスパス新宿歌舞伎町,2025-07-04,A-SLOT+ ディスクアップ ULTRAREMIX,1359,1916,6364,25,11,1/177,2025-12-26 09:17:57
391388,エスパス新宿歌舞伎町,2025-07-04,ウルトラミラクルジャグラー,1060,1913,6199,0,0,-,2025-12-26 09:17:57
391389,エスパス新宿歌舞伎町,2025-07-04,ファンキージャグラー２ＫＴ,761,1911,2788,17,10,1/103,2025-12-26 09:17:57
391390,エスパス新宿歌舞伎町,2025-07-04,L ToLOVEるダークネス,25,1911,3518,0,0,-,2025-12-26 09:17:57
391391,エスパス新宿歌舞伎町,2025-07-04,Lスマスロ北斗の拳,54,1911,9523,91,22,1/84,2025-12-26 09:17:57
391392,エスパス新宿歌舞伎町,2025-07-04,ゴーゴージャグラー３,1115,1908,7361,33,28,1/121,2025-12-26 09:17:57
391393,エスパス新宿歌舞伎町,2025-07-04,回胴黙示録カイジ 狂宴,1332,1907,2242,0,0,-,2025-12-26 09:17:57
391394,エスパス新宿歌舞伎町,2025-07-04,沖ドキ！ＧＯＬＤ-30,1310,1809,1485,0,0,-,2025-12-26 09:17:57
391395,エスパス新宿歌舞伎町,2025-07-04,スターハナハナ-30,1454,1806,8136,0,0,-,2025-12-26 09:17:57
391396,エスパス新宿歌舞伎町,2025-07-04,回胴黙示録カイジ 狂宴,1331,1802,1412,0,0,-,2025-12-26 09:17:57
391397,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,624,1802,7641,34,24,1/132,2025-12-26 09:17:57
391398,エスパス新宿歌舞伎町,2025-07-04,スマスロモンキーターンV,726,1801,3228,0,0,-,2025-12-26 09:17:57
391399,エスパス新宿歌舞伎町,2025-07-04,翔べ！ハーレムエース,1394,1702,2547,0,0,-,2025-12-26 09:17:57
391400,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,621,1700,6123,31,16,1/130,2025-12-26 09:17:57
391401,エスパス新宿歌舞伎町,2025-07-04,ドラゴンハナハナ～閃光～‐30,1433,1699,4029,0,0,-,2025-12-26 09:17:57
391402,エスパス新宿歌舞伎町,2025-07-04,SアイムジャグラーＥＸ,1068,1695,8336,38,24,1/134,2025-12-26 09:17:57
391403,エスパス新宿歌舞伎町,2025-07-04,SアイムジャグラーＥＸ,1098,1614,6122,26,23,1/125,2025-12-26 09:17:57
391404,エスパス新宿歌舞伎町,2025-07-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,1614,3476,0,0,-,2025-12-26 09:17:57
391405,エスパス新宿歌舞伎町,2025-07-04,ジャグラーガールズSS,1149,1613,3965,0,0,-,2025-12-26 09:17:57
391406,エスパス新宿歌舞伎町,2025-07-04,沖ドキ!ゴージャス 30Φ,1302,1610,2961,0,0,-,2025-12-26 09:17:57
391407,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1045,1609,4651,26,12,1/122,2025-12-26 09:17:57
391408,エスパス新宿歌舞伎町,2025-07-04,スマスロ ゴッドイーター リザレクション,641,1604,2734,0,0,-,2025-12-26 09:17:57
391409,エスパス新宿歌舞伎町,2025-07-04,スマスロ シャーマンキング,1340,1601,7108,0,0,-,2025-12-26 09:17:57
391410,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1049,1506,4790,23,15,1/126,2025-12-26 09:17:57
391411,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,740,1505,5653,26,20,1/123,2025-12-26 09:17:57
391412,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1038,1504,6917,28,28,1/124,2025-12-26 09:17:57
391413,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1052,1503,5650,24,19,1/131,2025-12-26 09:17:57
391414,エスパス新宿歌舞伎町,2025-07-04,L ToLOVEるダークネス TRANCE ver.8.7,30,1502,2290,0,0,-,2025-12-26 09:17:57
391415,エスパス新宿歌舞伎町,2025-07-04,ファンキージャグラー２ＫＴ,749,1416,7683,34,22,1/137,2025-12-26 09:17:57
391416,エスパス新宿歌舞伎町,2025-07-04,スマスロ 七つの魔剣が支配する,1325,1414,7360,0,0,-,2025-12-26 09:17:57
391417,エスパス新宿歌舞伎町,2025-07-04,Lソードアート・オンライン,1409,1403,566,0,0,-,2025-12-26 09:17:57
391418,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1034,1398,7516,33,19,1/145,2025-12-26 09:17:57
391419,エスパス新宿歌舞伎町,2025-07-04,スマスロモンキーターンV,728,1314,5886,0,0,-,2025-12-26 09:17:57
391420,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,629,1309,6028,24,24,1/126,2025-12-26 09:17:57
391421,エスパス新宿歌舞伎町,2025-07-04,ジャグラーガールズSS,1145,1309,3924,0,0,-,2025-12-26 09:17:57
391422,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1035,1298,7539,30,30,1/126,2025-12-26 09:17:57
391423,エスパス新宿歌舞伎町,2025-07-04,ファンキージャグラー２ＫＴ,753,1210,3444,19,9,1/123,2025-12-26 09:17:57
391424,エスパス新宿歌舞伎町,2025-07-04,スマスロモンキーターンV,731,1209,3534,0,0,-,2025-12-26 09:17:57
391425,エスパス新宿歌舞伎町,2025-07-04,スマスロ スーパーブラックジャック,811,1208,1013,0,0,-,2025-12-26 09:17:57
391426,エスパス新宿歌舞伎町,2025-07-04,スマスロモンキーターンV,710,1205,8749,0,0,-,2025-12-26 09:17:57
391427,エスパス新宿歌舞伎町,2025-07-04,ハッピージャグラーＶＩＩＩ,1142,1205,4927,25,8,1/149,2025-12-26 09:17:57
391428,エスパス新宿歌舞伎町,2025-07-04,ファンキージャグラー２ＫＴ,752,1204,6848,31,22,1/129,2025-12-26 09:17:57
391429,エスパス新宿歌舞伎町,2025-07-04,スマスロ ゴッドイーター リザレクション,635,1204,2527,0,0,-,2025-12-26 09:17:57
391430,エスパス新宿歌舞伎町,2025-07-04,Lスマスロ北斗の拳,67,1202,5800,56,9,1/89,2025-12-26 09:17:57
391431,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,771,1202,4993,26,9,1/143,2025-12-26 09:17:57
391432,エスパス新宿歌舞伎町,2025-07-04,スロット Re:ゼロから始める異世界生活 season2,13,1102,3395,0,0,-,2025-12-26 09:17:57
391433,エスパス新宿歌舞伎町,2025-07-04,パチスロ　甲鉄城のカバネリ,1426,1101,894,0,0,-,2025-12-26 09:17:57
391434,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1007,1100,8137,33,26,1/138,2025-12-26 09:17:57
391435,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,739,1099,5242,25,11,1/146,2025-12-26 09:17:57
391436,エスパス新宿歌舞伎町,2025-07-04,吉宗,863,1099,3572,0,0,-,2025-12-26 09:17:57
391437,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,611,1098,6181,27,16,1/144,2025-12-26 09:17:57
391438,エスパス新宿歌舞伎町,2025-07-04,花笠,1400,1097,1054,0,0,-,2025-12-26 09:17:57
391439,エスパス新宿歌舞伎町,2025-07-04,L ToLOVEるダークネス TRANCE ver.8.7,28,1016,1924,0,0,-,2025-12-26 09:17:57
391440,エスパス新宿歌舞伎町,2025-07-04,SアイムジャグラーＥＸ,1100,1015,5706,27,13,1/143,2025-12-26 09:17:57
391441,エスパス新宿歌舞伎町,2025-07-04,Lパチスロからくりサーカス,115,1012,4110,0,0,-,2025-12-26 09:17:57
391442,エスパス新宿歌舞伎町,2025-07-04,スマスロ スーパーブラックジャック,814,1012,1260,0,0,-,2025-12-26 09:17:57
391443,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1039,1008,6994,29,20,1/143,2025-12-26 09:17:57
391444,エスパス新宿歌舞伎町,2025-07-04,ファンキージャグラー２ＫＴ,762,1008,7430,34,21,1/135,2025-12-26 09:17:57
391445,エスパス新宿歌舞伎町,2025-07-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,1004,520,0,0,-,2025-12-26 09:17:57
391446,エスパス新宿歌舞伎町,2025-07-04,SアイムジャグラーＥＸ,1095,1004,8334,37,24,1/137,2025-12-26 09:17:57
391447,エスパス新宿歌舞伎町,2025-07-04,ゴーゴージャグラー３,1119,1002,4686,23,12,1/134,2025-12-26 09:17:57
391448,エスパス新宿歌舞伎町,2025-07-04,Lスマスロ北斗の拳,56,1002,1686,22,2,1/70,2025-12-26 09:17:57
391449,エスパス新宿歌舞伎町,2025-07-04,スマスロ モンスターハンターライズ,687,913,939,0,0,-,2025-12-26 09:17:57
391450,エスパス新宿歌舞伎町,2025-07-04,ジャグラーガールズSS,1169,913,5626,0,0,-,2025-12-26 09:17:57
391451,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,735,910,5987,24,21,1/133,2025-12-26 09:17:57
391452,エスパス新宿歌舞伎町,2025-07-04,ミスタージャグラー,1087,908,6706,0,0,-,2025-12-26 09:17:57
391453,エスパス新宿歌舞伎町,2025-07-04,ゴーゴージャグラー３,1116,908,4025,20,11,1/130,2025-12-26 09:17:57
391454,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1023,908,4953,23,14,1/134,2025-12-26 09:17:57
391455,エスパス新宿歌舞伎町,2025-07-04,ジャグラーガールズSS,1166,908,5207,0,0,-,2025-12-26 09:17:57
391456,エスパス新宿歌舞伎町,2025-07-04,翔べ！ハーレムエース,1393,907,4909,0,0,-,2025-12-26 09:17:57
391457,エスパス新宿歌舞伎町,2025-07-04,ゴーゴージャグラー３,1106,901,3890,19,8,1/144,2025-12-26 09:17:57
391458,エスパス新宿歌舞伎町,2025-07-04,L東京喰種,842,819,6991,0,0,-,2025-12-26 09:17:57
391459,エスパス新宿歌舞伎町,2025-07-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,803,4917,0,0,-,2025-12-26 09:17:57
391460,エスパス新宿歌舞伎町,2025-07-04,ファンキージャグラー２ＫＴ,758,802,6448,27,18,1/143,2025-12-26 09:17:57
391461,エスパス新宿歌舞伎町,2025-07-04,スマスロ バイオハザード5,802,802,3538,0,0,-,2025-12-26 09:17:57
391462,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1001,802,6380,26,24,1/128,2025-12-26 09:17:57
391463,エスパス新宿歌舞伎町,2025-07-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,802,2326,0,0,-,2025-12-26 09:17:57
391464,エスパス新宿歌舞伎町,2025-07-04,スマスロ バイオハザード5,804,797,1311,0,0,-,2025-12-26 09:17:57
391465,エスパス新宿歌舞伎町,2025-07-04,新ハナビ,1381,716,1999,0,0,-,2025-12-26 09:17:57
391466,エスパス新宿歌舞伎町,2025-07-04,ファンキージャグラー２ＫＴ,757,712,6867,28,25,1/130,2025-12-26 09:17:57
391467,エスパス新宿歌舞伎町,2025-07-04,スマスロ頭文字D 2nd,1350,710,672,0,0,-,2025-12-26 09:17:57
391468,エスパス新宿歌舞伎町,2025-07-04,ファンキージャグラー２ＫＴ,756,709,3693,19,6,1/148,2025-12-26 09:17:57
391469,エスパス新宿歌舞伎町,2025-07-04,ゴーゴージャグラー３,1114,709,5666,26,17,1/132,2025-12-26 09:17:57
391470,エスパス新宿歌舞伎町,2025-07-04,L東京喰種,851,614,5557,0,0,-,2025-12-26 09:17:57
391471,エスパス新宿歌舞伎町,2025-07-04,ゴーゴージャグラー３,1121,609,5357,26,12,1/141,2025-12-26 09:17:57
391472,エスパス新宿歌舞伎町,2025-07-04,Lパチスロからくりサーカス,104,608,2838,0,0,-,2025-12-26 09:17:57
391473,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1031,608,5358,18,24,1/128,2025-12-26 09:17:57
391474,エスパス新宿歌舞伎町,2025-07-04,スマスロ 七つの魔剣が支配する,1326,606,3709,0,0,-,2025-12-26 09:17:57
391475,エスパス新宿歌舞伎町,2025-07-04,スマスロ ギルティクラウン2,826,606,493,0,0,-,2025-12-26 09:17:57
391476,エスパス新宿歌舞伎町,2025-07-04,ファンキージャグラー２ＫＴ,750,606,5417,25,13,1/143,2025-12-26 09:17:57
391477,エスパス新宿歌舞伎町,2025-07-04,ハッピージャグラーＶＩＩＩ,1138,605,1589,9,1,1/159,2025-12-26 09:17:57
391478,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,742,604,6594,26,16,1/157,2025-12-26 09:17:57
391479,エスパス新宿歌舞伎町,2025-07-04,Lスマスロ北斗の拳,52,601,8403,69,26,1/88,2025-12-26 09:17:57
391480,エスパス新宿歌舞伎町,2025-07-04,ファンキージャグラー２ＫＴ,755,601,4068,17,16,1/123,2025-12-26 09:17:57
391481,エスパス新宿歌舞伎町,2025-07-04,ゴーゴージャグラー３,1104,516,4688,19,17,1/130,2025-12-26 09:17:57
391482,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,732,511,5860,20,22,1/140,2025-12-26 09:17:57
391483,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,620,510,4799,21,12,1/145,2025-12-26 09:17:57
391484,エスパス新宿歌舞伎町,2025-07-04,ファンキージャグラー２ＫＴ,1153,509,2190,9,10,1/115,2025-12-26 09:17:57
391485,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1022,509,4309,20,8,1/154,2025-12-26 09:17:57
391486,エスパス新宿歌舞伎町,2025-07-04,Lパチスロからくりサーカス,99,509,2752,0,0,-,2025-12-26 09:17:57
391487,エスパス新宿歌舞伎町,2025-07-04,Lパチスロ かぐや様は告らせたい,144,504,5314,0,0,-,2025-12-26 09:17:57
391488,エスパス新宿歌舞伎町,2025-07-04,ファンキージャグラー２ＫＴ,1164,503,7190,29,24,1/136,2025-12-26 09:17:57
391489,エスパス新宿歌舞伎町,2025-07-04,ウルトラミラクルジャグラー,1059,500,4224,0,0,-,2025-12-26 09:17:57
391490,エスパス新宿歌舞伎町,2025-07-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,500,5126,0,0,-,2025-12-26 09:17:57
391491,エスパス新宿歌舞伎町,2025-07-04,吉宗,882,500,5742,0,0,-,2025-12-26 09:17:57
391492,エスパス新宿歌舞伎町,2025-07-04,Lパチスロ革命機ヴァルヴレイヴ,90,499,4960,0,0,-,2025-12-26 09:17:57
391493,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,737,499,7032,31,14,1/156,2025-12-26 09:17:57
391494,エスパス新宿歌舞伎町,2025-07-04,スマスロ ゴッドイーター リザレクション,642,499,2503,0,0,-,2025-12-26 09:17:57
391495,エスパス新宿歌舞伎町,2025-07-04,ファンキージャグラー２ＫＴ,1154,498,5127,22,13,1/146,2025-12-26 09:17:57
391496,エスパス新宿歌舞伎町,2025-07-04,Lパチスロ かぐや様は告らせたい,135,497,2266,0,0,-,2025-12-26 09:17:57
391497,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,764,496,7310,28,21,1/149,2025-12-26 09:17:57
391498,エスパス新宿歌舞伎町,2025-07-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,414,4049,0,0,-,2025-12-26 09:17:57
391499,エスパス新宿歌舞伎町,2025-07-04,スマスロ ゴッドイーター リザレクション,646,412,1678,0,0,-,2025-12-26 09:17:57
391500,エスパス新宿歌舞伎町,2025-07-04,吉宗,865,411,6930,0,0,-,2025-12-26 09:17:57
391501,エスパス新宿歌舞伎町,2025-07-04,沖ドキ!ゴージャス 30Φ,1311,410,1378,0,0,-,2025-12-26 09:17:57
391502,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1027,408,5207,23,10,1/158,2025-12-26 09:17:57
391503,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1026,408,4614,21,9,1/154,2025-12-26 09:17:57
391504,エスパス新宿歌舞伎町,2025-07-04,スマスロ モンスターハンターライズ,673,407,2376,0,0,-,2025-12-26 09:17:57
391505,エスパス新宿歌舞伎町,2025-07-04,L戦国乙女４　戦乱に閃く炯眼の軍師,834,407,1473,0,0,-,2025-12-26 09:17:57
391506,エスパス新宿歌舞伎町,2025-07-04,ハッピージャグラーＶＩＩＩ,1137,406,6027,26,20,1/131,2025-12-26 09:17:57
391507,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,613,405,7326,26,24,1/147,2025-12-26 09:17:57
391508,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1046,405,6264,25,17,1/149,2025-12-26 09:17:57
391509,エスパス新宿歌舞伎町,2025-07-04,クランキークレスト,1375,404,946,0,0,-,2025-12-26 09:17:57
391510,エスパス新宿歌舞伎町,2025-07-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,404,4382,0,0,-,2025-12-26 09:17:57
391511,エスパス新宿歌舞伎町,2025-07-04,スマスロ ゴッドイーター リザレクション,640,402,4453,0,0,-,2025-12-26 09:17:57
391512,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,619,402,6722,26,23,1/137,2025-12-26 09:17:57
391513,エスパス新宿歌舞伎町,2025-07-04,ゴーゴージャグラー３,1056,315,3844,17,10,1/142,2025-12-26 09:17:57
391514,エスパス新宿歌舞伎町,2025-07-04,Lスーパービンゴネオ,1346,314,4027,0,0,-,2025-12-26 09:17:57
391515,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,604,314,5741,22,14,1/159,2025-12-26 09:17:57
391516,エスパス新宿歌舞伎町,2025-07-04,沖ドキ！BLACK,1319,314,1263,0,0,-,2025-12-26 09:17:57
391517,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1134,314,3643,16,5,1/173,2025-12-26 09:17:57
391518,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1020,314,5181,20,15,1/148,2025-12-26 09:17:57
391519,エスパス新宿歌舞伎町,2025-07-04,いざ！番長,819,313,8509,0,0,-,2025-12-26 09:17:57
391520,エスパス新宿歌舞伎町,2025-07-04,Lパチスロからくりサーカス,155,311,342,0,0,-,2025-12-26 09:17:57
391521,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,766,311,4561,20,11,1/147,2025-12-26 09:17:57
391522,エスパス新宿歌舞伎町,2025-07-04,Lスマスロ北斗の拳,51,310,4550,41,7,1/95,2025-12-26 09:17:57
391523,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,1047,310,2638,11,8,1/139,2025-12-26 09:17:57
391524,エスパス新宿歌舞伎町,2025-07-04,マイジャグラーV,605,310,2038,10,4,1/146,2025-12-26 09:17:57
391525,エスパス新宿歌舞伎町,2025-07-04,いざ！番長,829,310,7124,0,0,-,2025-12-26 09:17:57
391526,エスパス新宿歌舞伎町,2025-07-04,A-SLOT+ ディスクアップ ULTRAREMIX,1361,309,1033,4,1,1/207,2025-12-26 09:17:57
