id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
463072,エスパス新宿歌舞伎町,2025-10-10,スマスロモンキーターンV,724,3413,5373,0,0,-,2025-12-26 09:17:59
463073,エスパス新宿歌舞伎町,2025-10-10,スマスロ モンスターハンターライズ,656,3413,5750,0,0,-,2025-12-26 09:17:59
463074,エスパス新宿歌舞伎町,2025-10-10,スマスロモンキーターンV,709,3393,7458,0,0,-,2025-12-26 09:17:59
463075,エスパス新宿歌舞伎町,2025-10-10,スマスロ モンスターハンターライズ,670,3325,7877,0,0,-,2025-12-26 09:17:59
463076,エスパス新宿歌舞伎町,2025-10-10,L東京喰種,855,3304,8132,0,0,-,2025-12-26 09:17:59
463077,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,733,3304,8690,45,31,1/114,2025-12-26 09:17:59
463078,エスパス新宿歌舞伎町,2025-10-10,Lパチスロからくりサーカス,111,3301,6682,0,0,-,2025-12-26 09:17:59
463079,エスパス新宿歌舞伎町,2025-10-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,700,3300,7750,0,0,-,2025-12-26 09:17:59
463080,エスパス新宿歌舞伎町,2025-10-10,いざ！番長,683,3298,5852,0,0,-,2025-12-26 09:17:59
463081,エスパス新宿歌舞伎町,2025-10-10,スマスロ バイオハザード5,1387,3297,6185,0,0,-,2025-12-26 09:17:59
463082,エスパス新宿歌舞伎町,2025-10-10,スマスロ ゴッドイーター リザレクション,651,3296,5639,0,0,-,2025-12-26 09:17:59
463083,エスパス新宿歌舞伎町,2025-10-10,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1416,3210,8694,0,0,-,2025-12-26 09:17:59
463084,エスパス新宿歌舞伎町,2025-10-10,スマスロモンキーターンV,705,3210,7588,0,0,-,2025-12-26 09:17:59
463085,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,620,3209,8634,42,29,1/122,2025-12-26 09:17:59
463086,エスパス新宿歌舞伎町,2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,3207,8294,0,0,-,2025-12-26 09:17:59
463087,エスパス新宿歌舞伎町,2025-10-10,ドラゴンハナハナ～閃光～‐30,1430,3207,9209,0,0,-,2025-12-26 09:17:59
463088,エスパス新宿歌舞伎町,2025-10-10,パチスロ　甲鉄城のカバネリ,1422,3207,5563,0,0,-,2025-12-26 09:17:59
463089,エスパス新宿歌舞伎町,2025-10-10,スマスロ 東京リベンジャーズ,824,3112,6650,0,0,-,2025-12-26 09:17:59
463090,エスパス新宿歌舞伎町,2025-10-10,Lパチスロ かぐや様は告らせたい,142,3096,2865,0,0,-,2025-12-26 09:17:59
463091,エスパス新宿歌舞伎町,2025-10-10,ハッピージャグラーＶＩＩＩ,1140,3095,7447,37,29,1/113,2025-12-26 09:17:59
463092,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,1026,3019,8797,44,33,1/114,2025-12-26 09:17:59
463093,エスパス新宿歌舞伎町,2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,3016,7191,0,0,-,2025-12-26 09:17:59
463094,エスパス新宿歌舞伎町,2025-10-10,ゴーゴージャグラー３,1057,3014,6615,39,21,1/110,2025-12-26 09:17:59
463095,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,737,3013,8829,43,23,1/134,2025-12-26 09:17:59
463096,エスパス新宿歌舞伎町,2025-10-10,スマスロモンキーターンV,727,3001,7427,0,0,-,2025-12-26 09:17:59
463097,エスパス新宿歌舞伎町,2025-10-10,スマスロ新鬼武者3,125,2922,5408,0,0,-,2025-12-26 09:17:59
463098,エスパス新宿歌舞伎町,2025-10-10,キングハナハナ-30,1451,2902,8780,0,0,-,2025-12-26 09:17:59
463099,エスパス新宿歌舞伎町,2025-10-10,Lスマスロ北斗の拳,55,2897,8417,86,20,1/79,2025-12-26 09:17:59
463100,エスパス新宿歌舞伎町,2025-10-10,キングハナハナ-30,1458,2895,9094,0,0,-,2025-12-26 09:17:59
463101,エスパス新宿歌舞伎町,2025-10-10,Lスマスロ北斗の拳,40,2805,8398,84,25,1/77,2025-12-26 09:17:59
463102,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,740,2803,8528,37,38,1/114,2025-12-26 09:17:59
463103,エスパス新宿歌舞伎町,2025-10-10,ファンキージャグラー２ＫＴ,750,2801,8371,39,31,1/120,2025-12-26 09:17:59
463104,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,766,2797,8890,39,38,1/115,2025-12-26 09:17:59
463105,エスパス新宿歌舞伎町,2025-10-10,スマスロ モンスターハンターライズ,655,2795,7939,0,0,-,2025-12-26 09:17:59
463106,エスパス新宿歌舞伎町,2025-10-10,スマスロ新鬼武者3,131,2712,4316,0,0,-,2025-12-26 09:17:59
463107,エスパス新宿歌舞伎町,2025-10-10,Lパチスロからくりサーカス,103,2711,3046,0,0,-,2025-12-26 09:17:59
463108,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,611,2710,8824,38,34,1/123,2025-12-26 09:17:59
463109,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,1020,2620,8945,40,37,1/116,2025-12-26 09:17:59
463110,エスパス新宿歌舞伎町,2025-10-10,ドラゴンハナハナ～閃光～‐30,1433,2617,8795,0,0,-,2025-12-26 09:17:59
463111,エスパス新宿歌舞伎町,2025-10-10,ドラゴンハナハナ～閃光～‐30,1440,2509,9393,0,0,-,2025-12-26 09:17:59
463112,エスパス新宿歌舞伎町,2025-10-10,スマスロ バベル,1350,2503,6896,0,0,-,2025-12-26 09:17:59
463113,エスパス新宿歌舞伎町,2025-10-10,ミスタージャグラー,1090,2499,9011,0,0,-,2025-12-26 09:17:59
463114,エスパス新宿歌舞伎町,2025-10-10,スマスロ 七つの魔剣が支配する,1365,2499,2783,0,0,-,2025-12-26 09:17:59
463115,エスパス新宿歌舞伎町,2025-10-10,スマスロ 東京リベンジャーズ,816,2495,6405,0,0,-,2025-12-26 09:17:59
463116,エスパス新宿歌舞伎町,2025-10-10,ハイビリターン-30,1330,2422,7780,0,0,-,2025-12-26 09:17:59
463117,エスパス新宿歌舞伎町,2025-10-10,スマスロ スーパーブラックジャック,691,2410,2972,0,0,-,2025-12-26 09:17:59
463118,エスパス新宿歌舞伎町,2025-10-10,チバリヨ2,1371,2405,2874,0,0,-,2025-12-26 09:17:59
463119,エスパス新宿歌舞伎町,2025-10-10,ゴーゴージャグラー３,1108,2403,7852,33,43,1/103,2025-12-26 09:17:59
463120,エスパス新宿歌舞伎町,2025-10-10,Lパチスロ革命機ヴァルヴレイヴ,75,2401,6882,0,0,-,2025-12-26 09:17:59
463121,エスパス新宿歌舞伎町,2025-10-10,スマスロ シャーマンキング,1402,2313,2280,0,0,-,2025-12-26 09:17:59
463122,エスパス新宿歌舞伎町,2025-10-10,Lスマスロ北斗の拳,62,2310,8212,85,13,1/84,2025-12-26 09:17:59
463123,エスパス新宿歌舞伎町,2025-10-10,ファンキージャグラー２ＫＴ,753,2307,7470,37,23,1/125,2025-12-26 09:17:59
463124,エスパス新宿歌舞伎町,2025-10-10,Lパチスロ かぐや様は告らせたい,120,2296,8491,0,0,-,2025-12-26 09:17:59
463125,エスパス新宿歌舞伎町,2025-10-10,SアイムジャグラーＥＸ,1076,2222,7656,35,28,1/122,2025-12-26 09:17:59
463126,エスパス新宿歌舞伎町,2025-10-10,ネオアイムジャグラーEX,1170,2217,8724,37,39,1/115,2025-12-26 09:17:59
463127,エスパス新宿歌舞伎町,2025-10-10,ジャグラーガールズSS,1146,2217,8221,0,0,-,2025-12-26 09:17:59
463128,エスパス新宿歌舞伎町,2025-10-10,L東京喰種,841,2216,7289,0,0,-,2025-12-26 09:17:59
463129,エスパス新宿歌舞伎町,2025-10-10,スマスロ 東京リベンジャーズ,815,2214,8163,0,0,-,2025-12-26 09:17:59
463130,エスパス新宿歌舞伎町,2025-10-10,L主役は銭形5,8,2213,8504,0,0,-,2025-12-26 09:17:59
463131,エスパス新宿歌舞伎町,2025-10-10,L戦国乙女４　戦乱に閃く炯眼の軍師,1337,2195,6302,0,0,-,2025-12-26 09:17:59
463132,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,744,2103,7366,35,18,1/139,2025-12-26 09:17:59
463133,エスパス新宿歌舞伎町,2025-10-10,沖ドキ！ＧＯＬＤ-30,1310,2102,6850,0,0,-,2025-12-26 09:17:59
463134,エスパス新宿歌舞伎町,2025-10-10,L ToLOVEるダークネス TRANCE ver.8.7,36,2097,6946,0,0,-,2025-12-26 09:17:59
463135,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,1030,2097,8741,35,39,1/118,2025-12-26 09:17:59
463136,エスパス新宿歌舞伎町,2025-10-10,ハッピージャグラーＶＩＩＩ,1138,2095,5963,32,17,1/122,2025-12-26 09:17:59
463137,エスパス新宿歌舞伎町,2025-10-10,L東京喰種,805,2030,7077,0,0,-,2025-12-26 09:17:59
463138,エスパス新宿歌舞伎町,2025-10-10,ジャグラーガールズSS,1167,2010,4877,0,0,-,2025-12-26 09:17:59
463139,エスパス新宿歌舞伎町,2025-10-10,スマスロ新鬼武者3,17,2008,4929,0,0,-,2025-12-26 09:17:59
463140,エスパス新宿歌舞伎町,2025-10-10,スマスロ 東京リベンジャーズ,831,2006,7702,0,0,-,2025-12-26 09:17:59
463141,エスパス新宿歌舞伎町,2025-10-10,バーサスリヴァイズ,1379,2000,7144,0,0,-,2025-12-26 09:17:59
463142,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,617,1996,8406,35,31,1/127,2025-12-26 09:17:59
463143,エスパス新宿歌舞伎町,2025-10-10,スマスロ ゴッドイーター リザレクション,641,1919,4975,0,0,-,2025-12-26 09:17:59
463144,エスパス新宿歌舞伎町,2025-10-10,L咲-Saki-頂上決戦,833,1917,6799,0,0,-,2025-12-26 09:17:59
463145,エスパス新宿歌舞伎町,2025-10-10,ファンキージャグラー２ＫＴ,1163,1916,6542,32,20,1/126,2025-12-26 09:17:59
463146,エスパス新宿歌舞伎町,2025-10-10,Lスマスロ北斗の拳,54,1915,1783,24,2,1/69,2025-12-26 09:17:59
463147,エスパス新宿歌舞伎町,2025-10-10,ゴーゴージャグラー３,1105,1915,7747,38,27,1/119,2025-12-26 09:17:59
463148,エスパス新宿歌舞伎町,2025-10-10,ドラゴンハナハナ～閃光～‐30,1432,1908,8364,0,0,-,2025-12-26 09:17:59
463149,エスパス新宿歌舞伎町,2025-10-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1340,1822,8439,0,0,-,2025-12-26 09:17:59
463150,エスパス新宿歌舞伎町,2025-10-10,SアイムジャグラーＥＸ,1069,1808,7521,31,25,1/134,2025-12-26 09:17:59
463151,エスパス新宿歌舞伎町,2025-10-10,ゴーゴージャグラー３,1124,1806,7404,31,30,1/121,2025-12-26 09:17:59
463152,エスパス新宿歌舞伎町,2025-10-10,ネオアイムジャグラーEX,1080,1806,8471,31,47,1/109,2025-12-26 09:17:59
463153,エスパス新宿歌舞伎町,2025-10-10,SアイムジャグラーＥＸ,1066,1804,8494,32,39,1/120,2025-12-26 09:17:59
463154,エスパス新宿歌舞伎町,2025-10-10,L東京喰種,801,1804,6546,0,0,-,2025-12-26 09:17:59
463155,エスパス新宿歌舞伎町,2025-10-10,スマスロ スーパーブラックジャック,694,1804,2977,0,0,-,2025-12-26 09:17:59
463156,エスパス新宿歌舞伎町,2025-10-10,ゴーゴージャグラー３,1056,1802,8143,36,29,1/125,2025-12-26 09:17:59
463157,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,1126,1700,8142,35,33,1/120,2025-12-26 09:17:59
463158,エスパス新宿歌舞伎町,2025-10-10,ゴーゴージャグラー３,1121,1697,6906,31,27,1/119,2025-12-26 09:17:59
463159,エスパス新宿歌舞伎町,2025-10-10,ゴーゴージャグラー３,1110,1615,7826,32,34,1/119,2025-12-26 09:17:59
463160,エスパス新宿歌舞伎町,2025-10-10,沖ドキ！BLACK,1325,1613,3753,0,0,-,2025-12-26 09:17:59
463161,エスパス新宿歌舞伎町,2025-10-10,L咲-Saki-頂上決戦,832,1609,2179,0,0,-,2025-12-26 09:17:59
463162,エスパス新宿歌舞伎町,2025-10-10,パチスロ　ディスクアップ２,1374,1609,1953,12,2,1/140,2025-12-26 09:17:59
463163,エスパス新宿歌舞伎町,2025-10-10,ファンキージャグラー２ＫＴ,1153,1607,6693,35,16,1/131,2025-12-26 09:17:59
463164,エスパス新宿歌舞伎町,2025-10-10,スターハナハナ-30,1447,1602,8724,0,0,-,2025-12-26 09:17:59
463165,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,738,1508,7183,34,19,1/136,2025-12-26 09:17:59
463166,エスパス新宿歌舞伎町,2025-10-10,キングハナハナ-30,1456,1508,7979,0,0,-,2025-12-26 09:17:59
463167,エスパス新宿歌舞伎町,2025-10-10,ドラゴンハナハナ～閃光～‐30,1434,1506,8284,0,0,-,2025-12-26 09:17:59
463168,エスパス新宿歌舞伎町,2025-10-10,キングハナハナ-30,1452,1506,9705,0,0,-,2025-12-26 09:17:59
463169,エスパス新宿歌舞伎町,2025-10-10,スマスロモンキーターンV,721,1504,6323,0,0,-,2025-12-26 09:17:59
463170,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,1011,1502,9528,38,35,1/131,2025-12-26 09:17:59
463171,エスパス新宿歌舞伎町,2025-10-10,L主役は銭形5,6,1420,5566,0,0,-,2025-12-26 09:17:59
463172,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,1133,1419,8835,34,39,1/121,2025-12-26 09:17:59
463173,エスパス新宿歌舞伎町,2025-10-10,L東京喰種,806,1416,7666,0,0,-,2025-12-26 09:17:59
463174,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,1128,1416,7894,37,15,1/152,2025-12-26 09:17:59
463175,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,1038,1416,8857,34,35,1/128,2025-12-26 09:17:59
463176,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,736,1414,7144,32,19,1/140,2025-12-26 09:17:59
463177,エスパス新宿歌舞伎町,2025-10-10,SアイムジャグラーＥＸ,1084,1403,5197,26,12,1/137,2025-12-26 09:17:59
463178,エスパス新宿歌舞伎町,2025-10-10,L ＨＥＹ！エリートサラリーマン鏡,1393,1402,3669,0,0,-,2025-12-26 09:17:59
463179,エスパス新宿歌舞伎町,2025-10-10,アレックス ブライト,1355,1400,8504,0,0,-,2025-12-26 09:17:59
463180,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,771,1397,7638,31,30,1/125,2025-12-26 09:17:59
463181,エスパス新宿歌舞伎町,2025-10-10,Lスマスロ北斗の拳,60,1396,9165,85,26,1/83,2025-12-26 09:17:59
463182,エスパス新宿歌舞伎町,2025-10-10,スマスロ ゴッドイーター リザレクション,638,1396,4613,0,0,-,2025-12-26 09:17:59
463183,エスパス新宿歌舞伎町,2025-10-10,L東京喰種,809,1320,7734,0,0,-,2025-12-26 09:17:59
463184,エスパス新宿歌舞伎町,2025-10-10,ネオアイムジャグラーEX,1100,1316,9186,34,34,1/135,2025-12-26 09:17:59
463185,エスパス新宿歌舞伎町,2025-10-10,ウルトラミラクルジャグラー,1062,1315,5245,0,0,-,2025-12-26 09:17:59
463186,エスパス新宿歌舞伎町,2025-10-10,ミスタージャグラー,1089,1311,5991,0,0,-,2025-12-26 09:17:59
463187,エスパス新宿歌舞伎町,2025-10-10,SアイムジャグラーＥＸ,1075,1310,7661,32,25,1/134,2025-12-26 09:17:59
463188,エスパス新宿歌舞伎町,2025-10-10,沖ドキ!ゴージャス 30Φ,1311,1310,9390,0,0,-,2025-12-26 09:17:59
463189,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,1050,1310,7932,31,28,1/134,2025-12-26 09:17:59
463190,エスパス新宿歌舞伎町,2025-10-10,スロット ゾンビランドサガ,1404,1310,4669,0,0,-,2025-12-26 09:17:59
463191,エスパス新宿歌舞伎町,2025-10-10,SアイムジャグラーＥＸ,1074,1304,8106,35,22,1/142,2025-12-26 09:17:59
463192,エスパス新宿歌舞伎町,2025-10-10,スマスロ新鬼武者3,25,1297,5453,0,0,-,2025-12-26 09:17:59
463193,エスパス新宿歌舞伎町,2025-10-10,ファンキージャグラー２ＫＴ,752,1209,5635,27,14,1/137,2025-12-26 09:17:59
463194,エスパス新宿歌舞伎町,2025-10-10,沖ドキ！ＧＯＬＤ-30,1308,1209,4658,0,0,-,2025-12-26 09:17:59
463195,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,770,1208,8394,28,42,1/120,2025-12-26 09:17:59
463196,エスパス新宿歌舞伎町,2025-10-10,Lパチスロ かぐや様は告らせたい,122,1208,9185,0,0,-,2025-12-26 09:17:59
463197,エスパス新宿歌舞伎町,2025-10-10,Lパチスロからくりサーカス,95,1207,428,0,0,-,2025-12-26 09:17:59
463198,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,1048,1206,6418,25,22,1/137,2025-12-26 09:17:59
463199,エスパス新宿歌舞伎町,2025-10-10,スターハナハナ-30,1445,1101,7751,0,0,-,2025-12-26 09:17:59
463200,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,1027,1098,6592,27,20,1/140,2025-12-26 09:17:59
463201,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,1029,1097,8222,31,31,1/133,2025-12-26 09:17:59
463202,エスパス新宿歌舞伎町,2025-10-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1389,1095,5459,0,0,-,2025-12-26 09:17:59
463203,エスパス新宿歌舞伎町,2025-10-10,SアイムジャグラーＥＸ,1064,1015,6607,24,25,1/135,2025-12-26 09:17:59
463204,エスパス新宿歌舞伎町,2025-10-10,Lパチスロからくりサーカス,158,1014,3598,0,0,-,2025-12-26 09:17:59
463205,エスパス新宿歌舞伎町,2025-10-10,ゴーゴージャグラー３,1120,1012,8936,34,40,1/121,2025-12-26 09:17:59
463206,エスパス新宿歌舞伎町,2025-10-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,701,1011,4422,0,0,-,2025-12-26 09:17:59
463207,エスパス新宿歌舞伎町,2025-10-10,ファンキージャグラー２ＫＴ,1156,1010,5748,25,18,1/134,2025-12-26 09:17:59
463208,エスパス新宿歌舞伎町,2025-10-10,L東京喰種,807,1009,6750,0,0,-,2025-12-26 09:17:59
