id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
489664,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,627,3796,9014,44,42,1/105,2025-12-26 09:18:00
489665,エスパス新宿歌舞伎町,2025-11-15,ドラゴンハナハナ～閃光～‐30,1433,3595,8722,0,0,-,2025-12-26 09:18:00
489666,エスパス新宿歌舞伎町,2025-11-15,パチスロ　ディスクアップ２,1359,3594,8113,37,14,1/159,2025-12-26 09:18:00
489667,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1006,3510,9182,44,40,1/109,2025-12-26 09:18:00
489668,エスパス新宿歌舞伎町,2025-11-15,スターハナハナ-30,1443,3504,7101,0,0,-,2025-12-26 09:18:00
489669,エスパス新宿歌舞伎町,2025-11-15,ハッピージャグラーＶＩＩＩ,1136,3502,8019,37,40,1/104,2025-12-26 09:18:00
489670,エスパス新宿歌舞伎町,2025-11-15,ネオアイムジャグラーEX,1094,3422,8381,41,31,1/116,2025-12-26 09:18:00
489671,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,103,3420,7877,0,0,-,2025-12-26 09:18:00
489672,エスパス新宿歌舞伎町,2025-11-15,スターハナハナ-30,1445,3296,7684,0,0,-,2025-12-26 09:18:00
489673,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,767,3295,8446,42,26,1/124,2025-12-26 09:18:00
489674,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,71,3216,7468,0,0,-,2025-12-26 09:18:00
489675,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ かぐや様は告らせたい,132,3211,6273,0,0,-,2025-12-26 09:18:00
489676,エスパス新宿歌舞伎町,2025-11-15,ハッピージャグラーＶＩＩＩ,1137,3095,7877,34,47,1/97,2025-12-26 09:18:00
489677,エスパス新宿歌舞伎町,2025-11-15,L東京喰種,803,3095,6310,0,0,-,2025-12-26 09:18:00
489678,エスパス新宿歌舞伎町,2025-11-15,Lソードアート・オンライン,1407,3093,2302,0,0,-,2025-12-26 09:18:00
489679,エスパス新宿歌舞伎町,2025-11-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,850,3093,4157,0,0,-,2025-12-26 09:18:00
489680,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,765,3089,7974,44,22,1/121,2025-12-26 09:18:00
489681,エスパス新宿歌舞伎町,2025-11-15,Lソードアート・オンライン,1409,3020,1731,0,0,-,2025-12-26 09:18:00
489682,エスパス新宿歌舞伎町,2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,1371,3014,7753,31,15,1/169,2025-12-26 09:18:00
489683,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,744,3006,8480,40,35,1/113,2025-12-26 09:18:00
489684,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,619,3003,7383,46,11,1/130,2025-12-26 09:18:00
489685,エスパス新宿歌舞伎町,2025-11-15,ファンキージャグラー２ＫＴ,746,3003,9896,46,31,1/129,2025-12-26 09:18:00
489686,エスパス新宿歌舞伎町,2025-11-15,いざ！番長,684,2919,2230,0,0,-,2025-12-26 09:18:00
489687,エスパス新宿歌舞伎町,2025-11-15,ドラゴンハナハナ～閃光～‐30,1432,2915,8205,0,0,-,2025-12-26 09:18:00
489688,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1013,2903,9325,44,34,1/120,2025-12-26 09:18:00
489689,エスパス新宿歌舞伎町,2025-11-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,2896,7621,0,0,-,2025-12-26 09:18:00
489690,エスパス新宿歌舞伎町,2025-11-15,L東京喰種,838,2806,6024,0,0,-,2025-12-26 09:18:00
489691,エスパス新宿歌舞伎町,2025-11-15,ファンキージャグラー２ＫＴ,1150,2801,8842,40,33,1/121,2025-12-26 09:18:00
489692,エスパス新宿歌舞伎町,2025-11-15,スマスロ新鬼武者3,20,2722,5122,0,0,-,2025-12-26 09:18:00
489693,エスパス新宿歌舞伎町,2025-11-15,スターハナハナ-30,1448,2716,8251,0,0,-,2025-12-26 09:18:00
489694,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1027,2708,9159,36,43,1/116,2025-12-26 09:18:00
489695,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,101,2622,8622,0,0,-,2025-12-26 09:18:00
489696,エスパス新宿歌舞伎町,2025-11-15,キングハナハナ-30,1457,2621,8934,0,0,-,2025-12-26 09:18:00
489697,エスパス新宿歌舞伎町,2025-11-15,ドラゴンハナハナ～閃光～‐30,1441,2614,8971,0,0,-,2025-12-26 09:18:00
489698,エスパス新宿歌舞伎町,2025-11-15,吉宗,662,2590,3467,0,0,-,2025-12-26 09:18:00
489699,エスパス新宿歌舞伎町,2025-11-15,ハッピージャグラーＶＩＩＩ,1141,2508,8321,34,38,1/116,2025-12-26 09:18:00
489700,エスパス新宿歌舞伎町,2025-11-15,パチスロ　甲鉄城のカバネリ,1424,2505,4637,0,0,-,2025-12-26 09:18:00
489701,エスパス新宿歌舞伎町,2025-11-15,ファンキージャグラー２ＫＴ,761,2504,7612,40,22,1/123,2025-12-26 09:18:00
489702,エスパス新宿歌舞伎町,2025-11-15,スターハナハナ-30,1447,2498,8134,0,0,-,2025-12-26 09:18:00
489703,エスパス新宿歌舞伎町,2025-11-15,ファンキージャグラー２ＫＴ,751,2496,8451,42,22,1/132,2025-12-26 09:18:00
489704,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1126,2421,8129,39,20,1/138,2025-12-26 09:18:00
489705,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,73,2418,8643,0,0,-,2025-12-26 09:18:00
489706,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,105,2415,8982,0,0,-,2025-12-26 09:18:00
489707,エスパス新宿歌舞伎町,2025-11-15,スマスロ スーパーブラックジャック,862,2410,3599,0,0,-,2025-12-26 09:18:00
489708,エスパス新宿歌舞伎町,2025-11-15,スマスロ ゴッドイーター リザレクション,650,2405,5147,0,0,-,2025-12-26 09:18:00
489709,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,770,2314,7534,34,25,1/128,2025-12-26 09:18:00
489710,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1026,2309,8267,37,23,1/138,2025-12-26 09:18:00
489711,エスパス新宿歌舞伎町,2025-11-15,L ToLOVEるダークネス TRANCE ver.8.7,37,2308,4620,0,0,-,2025-12-26 09:18:00
489712,エスパス新宿歌舞伎町,2025-11-15,ミスタージャグラー,1087,2308,7310,0,0,-,2025-12-26 09:18:00
489713,エスパス新宿歌舞伎町,2025-11-15,スマスロモンキーターンV,710,2298,8231,0,0,-,2025-12-26 09:18:00
489714,エスパス新宿歌舞伎町,2025-11-15,Lスマスロ北斗の拳,38,2297,5070,56,9,1/78,2025-12-26 09:18:00
489715,エスパス新宿歌舞伎町,2025-11-15,L主役は銭形5,4,2222,4070,0,0,-,2025-12-26 09:18:00
489716,エスパス新宿歌舞伎町,2025-11-15,ゴーゴージャグラー３,1123,2221,6524,37,17,1/121,2025-12-26 09:18:00
489717,エスパス新宿歌舞伎町,2025-11-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,2218,5805,0,0,-,2025-12-26 09:18:00
489718,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,630,2214,9237,38,34,1/128,2025-12-26 09:18:00
489719,エスパス新宿歌舞伎町,2025-11-15,スマスロ 東京リベンジャーズ,819,2213,3978,0,0,-,2025-12-26 09:18:00
489720,エスパス新宿歌舞伎町,2025-11-15,ゴーゴージャグラー３,1111,2208,8300,38,34,1/115,2025-12-26 09:18:00
489721,エスパス新宿歌舞伎町,2025-11-15,スマスロ ゴッドイーター リザレクション,633,2104,3096,0,0,-,2025-12-26 09:18:00
489722,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,771,2102,7795,37,24,1/128,2025-12-26 09:18:00
489723,エスパス新宿歌舞伎町,2025-11-15,Lパチスロからくりサーカス,113,2100,4346,0,0,-,2025-12-26 09:18:00
489724,エスパス新宿歌舞伎町,2025-11-15,新ハナビ,1382,2099,6080,0,0,-,2025-12-26 09:18:00
489725,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1134,2098,7304,38,19,1/128,2025-12-26 09:18:00
489726,エスパス新宿歌舞伎町,2025-11-15,ジャグラーガールズSS,1147,2098,8284,0,0,-,2025-12-26 09:18:00
489727,エスパス新宿歌舞伎町,2025-11-15,ファンキージャグラー２ＫＴ,756,2095,8834,41,23,1/138,2025-12-26 09:18:00
489728,エスパス新宿歌舞伎町,2025-11-15,ハイビリターン-30,1332,2005,2412,0,0,-,2025-12-26 09:18:00
489729,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,629,2005,8814,36,30,1/134,2025-12-26 09:18:00
489730,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,624,2002,8384,33,40,1/115,2025-12-26 09:18:00
489731,エスパス新宿歌舞伎町,2025-11-15,Lパチスロガールズ＆パンツァー 最終章,1401,2002,3275,0,0,-,2025-12-26 09:18:00
489732,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,733,2001,8545,40,31,1/120,2025-12-26 09:18:00
489733,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1051,1995,7070,32,21,1/133,2025-12-26 09:18:00
489734,エスパス新宿歌舞伎町,2025-11-15,ジャグラーガールズSS,1168,1915,9218,0,0,-,2025-12-26 09:18:00
489735,エスパス新宿歌舞伎町,2025-11-15,回胴黙示録カイジ 狂宴,1400,1910,7607,0,0,-,2025-12-26 09:18:00
489736,エスパス新宿歌舞伎町,2025-11-15,スマスロ新鬼武者3,26,1909,4012,0,0,-,2025-12-26 09:18:00
489737,エスパス新宿歌舞伎町,2025-11-15,ゴーゴージャグラー３,1112,1821,7713,34,31,1/119,2025-12-26 09:18:00
489738,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,737,1819,7587,34,22,1/135,2025-12-26 09:18:00
489739,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1028,1813,8454,41,18,1/143,2025-12-26 09:18:00
489740,エスパス新宿歌舞伎町,2025-11-15,ハッピージャグラーＶＩＩＩ,1142,1813,9177,38,31,1/133,2025-12-26 09:18:00
489741,エスパス新宿歌舞伎町,2025-11-15,ドラゴンハナハナ～閃光～‐30,1440,1805,8473,0,0,-,2025-12-26 09:18:00
489742,エスパス新宿歌舞伎町,2025-11-15,新ハナビ,1381,1711,4420,0,0,-,2025-12-26 09:18:00
489743,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ かぐや様は告らせたい,122,1702,5029,0,0,-,2025-12-26 09:18:00
489744,エスパス新宿歌舞伎町,2025-11-15,ウルトラミラクルジャグラー,1062,1700,7982,0,0,-,2025-12-26 09:18:00
489745,エスパス新宿歌舞伎町,2025-11-15,ファンキージャグラー２ＫＴ,759,1699,6362,29,22,1/125,2025-12-26 09:18:00
489746,エスパス新宿歌舞伎町,2025-11-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,1699,3313,0,0,-,2025-12-26 09:18:00
489747,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1010,1698,7633,35,22,1/134,2025-12-26 09:18:00
489748,エスパス新宿歌舞伎町,2025-11-15,沖ドキ！BLACK,1320,1696,2757,0,0,-,2025-12-26 09:18:00
489749,エスパス新宿歌舞伎町,2025-11-15,Lスマスロ北斗の拳,52,1695,4222,48,8,1/75,2025-12-26 09:18:00
489750,エスパス新宿歌舞伎町,2025-11-15,スターハナハナ-30,1444,1613,6741,0,0,-,2025-12-26 09:18:00
489751,エスパス新宿歌舞伎町,2025-11-15,ウルトラミラクルジャグラー,1060,1612,9018,0,0,-,2025-12-26 09:18:00
489752,エスパス新宿歌舞伎町,2025-11-15,ファンキージャグラー２ＫＴ,1161,1610,7277,33,25,1/125,2025-12-26 09:18:00
489753,エスパス新宿歌舞伎町,2025-11-15,スマスロモンキーターンV,715,1610,6072,0,0,-,2025-12-26 09:18:00
489754,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,628,1609,8406,32,36,1/124,2025-12-26 09:18:00
489755,エスパス新宿歌舞伎町,2025-11-15,スマスロ バイオハザード5,1388,1608,3084,0,0,-,2025-12-26 09:18:00
489756,エスパス新宿歌舞伎町,2025-11-15,ファンキージャグラー２ＫＴ,1152,1603,8040,36,22,1/139,2025-12-26 09:18:00
489757,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ,83,1602,5115,0,0,-,2025-12-26 09:18:00
489758,エスパス新宿歌舞伎町,2025-11-15,スマスロ バベル,1403,1515,5098,0,0,-,2025-12-26 09:18:00
489759,エスパス新宿歌舞伎町,2025-11-15,押忍！番長4,1411,1512,4102,0,0,-,2025-12-26 09:18:00
489760,エスパス新宿歌舞伎町,2025-11-15,ファンキージャグラー２ＫＴ,1154,1509,5311,27,13,1/133,2025-12-26 09:18:00
489761,エスパス新宿歌舞伎町,2025-11-15,L ToLOVEるダークネス TRANCE ver.8.7,32,1509,4206,0,0,-,2025-12-26 09:18:00
489762,エスパス新宿歌舞伎町,2025-11-15,L荒野のコトブキ飛行隊,852,1504,2941,0,0,-,2025-12-26 09:18:00
489763,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1128,1502,7767,33,28,1/127,2025-12-26 09:18:00
489764,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,764,1422,8142,34,26,1/136,2025-12-26 09:18:00
489765,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,768,1420,9163,35,34,1/133,2025-12-26 09:18:00
489766,エスパス新宿歌舞伎町,2025-11-15,Lアズールレーン THE ANIMATION,660,1403,6300,0,0,-,2025-12-26 09:18:00
489767,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,738,1402,8816,33,37,1/126,2025-12-26 09:18:00
489768,エスパス新宿歌舞伎町,2025-11-15,ファンキージャグラー２ＫＴ,760,1402,9564,41,34,1/128,2025-12-26 09:18:00
489769,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,614,1402,8556,38,27,1/132,2025-12-26 09:18:00
489770,エスパス新宿歌舞伎町,2025-11-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1345,1316,8141,0,0,-,2025-12-26 09:18:00
489771,エスパス新宿歌舞伎町,2025-11-15,L真・一騎当千,1394,1314,6254,0,0,-,2025-12-26 09:18:00
489772,エスパス新宿歌舞伎町,2025-11-15,ネオアイムジャグラーEX,1073,1311,7377,30,23,1/139,2025-12-26 09:18:00
489773,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1039,1308,7160,32,19,1/140,2025-12-26 09:18:00
489774,エスパス新宿歌舞伎町,2025-11-15,L真・一騎当千,1393,1304,7609,0,0,-,2025-12-26 09:18:00
489775,エスパス新宿歌舞伎町,2025-11-15,ジャグラーガールズSS,1146,1303,8697,0,0,-,2025-12-26 09:18:00
489776,エスパス新宿歌舞伎町,2025-11-15,ゴーゴージャグラー３,1109,1296,8175,39,25,1/128,2025-12-26 09:18:00
489777,エスパス新宿歌舞伎町,2025-11-15,ファンキージャグラー２ＫＴ,753,1295,8690,35,30,1/134,2025-12-26 09:18:00
489778,エスパス新宿歌舞伎町,2025-11-15,スマスロモンキーターンV,724,1210,9078,0,0,-,2025-12-26 09:18:00
489779,エスパス新宿歌舞伎町,2025-11-15,ウルトラミラクルジャグラー,1059,1210,7536,0,0,-,2025-12-26 09:18:00
489780,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,631,1208,9359,36,36,1/130,2025-12-26 09:18:00
489781,エスパス新宿歌舞伎町,2025-11-15,スマスロモンキーターンV,726,1206,8904,0,0,-,2025-12-26 09:18:00
489782,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1047,1204,7599,35,23,1/131,2025-12-26 09:18:00
489783,エスパス新宿歌舞伎町,2025-11-15,バーサスリヴァイズ,1380,1201,6370,0,0,-,2025-12-26 09:18:00
489784,エスパス新宿歌舞伎町,2025-11-15,ファンキージャグラー２ＫＴ,755,1104,8111,33,27,1/135,2025-12-26 09:18:00
489785,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1043,1104,6403,28,18,1/139,2025-12-26 09:18:00
489786,エスパス新宿歌舞伎町,2025-11-15,ゴーゴージャグラー３,1104,1104,6844,30,24,1/127,2025-12-26 09:18:00
489787,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1022,1104,7219,28,25,1/136,2025-12-26 09:18:00
489788,エスパス新宿歌舞伎町,2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,1373,1104,5268,23,8,1/170,2025-12-26 09:18:00
489789,エスパス新宿歌舞伎町,2025-11-15,スマスロ モンスターハンターライズ,774,1102,5915,0,0,-,2025-12-26 09:18:00
489790,エスパス新宿歌舞伎町,2025-11-15,ゴーゴージャグラー３,1116,1101,6495,29,22,1/127,2025-12-26 09:18:00
489791,エスパス新宿歌舞伎町,2025-11-15,Lパチスロからくりサーカス,116,1096,3962,0,0,-,2025-12-26 09:18:00
489792,エスパス新宿歌舞伎町,2025-11-15,キングハナハナ-30,1459,1095,5827,0,0,-,2025-12-26 09:18:00
489793,エスパス新宿歌舞伎町,2025-11-15,スマスロ モンスターハンターライズ,695,1091,5542,0,0,-,2025-12-26 09:18:00
489794,エスパス新宿歌舞伎町,2025-11-15,スマスロ 東京リベンジャーズ,811,1022,5630,0,0,-,2025-12-26 09:18:00
489795,エスパス新宿歌舞伎町,2025-11-15,この素晴らしい世界に祝福を！,1418,1017,4984,0,0,-,2025-12-26 09:18:00
489796,エスパス新宿歌舞伎町,2025-11-15,ファンキージャグラー２ＫＴ,1171,1016,7546,30,26,1/135,2025-12-26 09:18:00
489797,エスパス新宿歌舞伎町,2025-11-15,ゴーゴージャグラー３,1105,1015,7528,35,23,1/130,2025-12-26 09:18:00
489798,エスパス新宿歌舞伎町,2025-11-15,ドラゴンハナハナ～閃光～‐30,1435,1013,7651,0,0,-,2025-12-26 09:18:00
489799,エスパス新宿歌舞伎町,2025-11-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1389,1013,2434,0,0,-,2025-12-26 09:18:00
489800,エスパス新宿歌舞伎町,2025-11-15,ネオアイムジャグラーEX,1092,1013,9045,33,30,1/144,2025-12-26 09:18:00
489801,エスパス新宿歌舞伎町,2025-11-15,SアイムジャグラーＥＸ,1065,1012,5639,26,14,1/141,2025-12-26 09:18:00
489802,エスパス新宿歌舞伎町,2025-11-15,ミスタージャグラー,1090,1012,7997,0,0,-,2025-12-26 09:18:00
489803,エスパス新宿歌舞伎町,2025-11-15,ゴーゴージャグラー３,1122,1011,8073,35,23,1/139,2025-12-26 09:18:00
489804,エスパス新宿歌舞伎町,2025-11-15,L主役は銭形5,5,1008,8232,0,0,-,2025-12-26 09:18:00
489805,エスパス新宿歌舞伎町,2025-11-15,スマスロ 東京リベンジャーズ,827,1007,6553,0,0,-,2025-12-26 09:18:00
489806,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,615,916,8157,30,31,1/134,2025-12-26 09:18:00
489807,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1037,913,7186,29,24,1/136,2025-12-26 09:18:00
489808,エスパス新宿歌舞伎町,2025-11-15,ゴーゴージャグラー３,1054,912,7221,34,18,1/139,2025-12-26 09:18:00
489809,エスパス新宿歌舞伎町,2025-11-15,パチスロ戦国恋姫,1357,908,4497,0,0,-,2025-12-26 09:18:00
489810,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,620,908,7965,34,21,1/145,2025-12-26 09:18:00
489811,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ かぐや様は告らせたい,129,907,4283,0,0,-,2025-12-26 09:18:00
489812,エスパス新宿歌舞伎町,2025-11-15,新ハナビ,1383,905,4104,0,0,-,2025-12-26 09:18:00
