id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
409832,エスパス新宿歌舞伎町,2025-07-29,スマスロ ゴッドイーター リザレクション,641,3594,2006,0,0,-,2025-12-26 09:17:57
409833,エスパス新宿歌舞伎町,2025-07-29,回胴黙示録カイジ 狂宴,1332,3501,10167,0,0,-,2025-12-26 09:17:57
409834,エスパス新宿歌舞伎町,2025-07-29,スマスロ スーパーブラックジャック,696,3421,2002,0,0,-,2025-12-26 09:17:57
409835,エスパス新宿歌舞伎町,2025-07-29,スマスロモンキーターンV,713,3093,5156,0,0,-,2025-12-26 09:17:57
409836,エスパス新宿歌舞伎町,2025-07-29,ドラゴンハナハナ～閃光～‐30,1431,3092,6482,0,0,-,2025-12-26 09:17:57
409837,エスパス新宿歌舞伎町,2025-07-29,新ハナビ,1383,3003,5835,0,0,-,2025-12-26 09:17:57
409838,エスパス新宿歌舞伎町,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,83,3001,4013,0,0,-,2025-12-26 09:17:57
409839,エスパス新宿歌舞伎町,2025-07-29,スマスロモンキーターンV,703,2918,3445,0,0,-,2025-12-26 09:17:57
409840,エスパス新宿歌舞伎町,2025-07-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,11,2899,4465,0,0,-,2025-12-26 09:17:57
409841,エスパス新宿歌舞伎町,2025-07-29,スマスロ ゴッドイーター リザレクション,648,2890,3427,0,0,-,2025-12-26 09:17:57
409842,エスパス新宿歌舞伎町,2025-07-29,Lスマスロ北斗の拳,71,2810,2857,42,2,1/65,2025-12-26 09:17:57
409843,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,1045,2808,6642,33,24,1/117,2025-12-26 09:17:57
409844,エスパス新宿歌舞伎町,2025-07-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,2808,4001,0,0,-,2025-12-26 09:17:57
409845,エスパス新宿歌舞伎町,2025-07-29,ゴーゴージャグラー３,1105,2802,8058,43,22,1/124,2025-12-26 09:17:57
409846,エスパス新宿歌舞伎町,2025-07-29,Lパチスロ かぐや様は告らせたい,143,2724,4778,0,0,-,2025-12-26 09:17:57
409847,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,1022,2617,8709,40,27,1/130,2025-12-26 09:17:57
409848,エスパス新宿歌舞伎町,2025-07-29,Lスマスロ北斗の拳,48,2507,10172,94,27,1/84,2025-12-26 09:17:57
409849,エスパス新宿歌舞伎町,2025-07-29,ドラゴンハナハナ～閃光～‐30,1429,2507,9065,0,0,-,2025-12-26 09:17:57
409850,エスパス新宿歌舞伎町,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,81,2503,1240,0,0,-,2025-12-26 09:17:57
409851,エスパス新宿歌舞伎町,2025-07-29,Lスマスロ北斗の拳,44,2501,8479,86,16,1/83,2025-12-26 09:17:57
409852,エスパス新宿歌舞伎町,2025-07-29,L ToLOVEるダークネス TRANCE ver.8.7,30,2499,5933,0,0,-,2025-12-26 09:17:57
409853,エスパス新宿歌舞伎町,2025-07-29,押忍！番長4,1411,2421,2927,0,0,-,2025-12-26 09:17:57
409854,エスパス新宿歌舞伎町,2025-07-29,スマスロモンキーターンV,720,2417,5530,0,0,-,2025-12-26 09:17:57
409855,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,745,2410,8166,36,32,1/120,2025-12-26 09:17:57
409856,エスパス新宿歌舞伎町,2025-07-29,L東京喰種,841,2409,6792,0,0,-,2025-12-26 09:17:57
409857,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,619,2408,8040,39,25,1/126,2025-12-26 09:17:57
409858,エスパス新宿歌舞伎町,2025-07-29,いざ！番長,828,2403,7765,0,0,-,2025-12-26 09:17:57
409859,エスパス新宿歌舞伎町,2025-07-29,A-SLOT+ ディスクアップ ULTRAREMIX,1357,2402,2607,15,3,1/145,2025-12-26 09:17:57
409860,エスパス新宿歌舞伎町,2025-07-29,ジャグラーガールズSS,1146,2401,7515,0,0,-,2025-12-26 09:17:57
409861,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,738,2401,8301,43,14,1/146,2025-12-26 09:17:57
409862,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,764,2316,9624,40,38,1/123,2025-12-26 09:17:57
409863,エスパス新宿歌舞伎町,2025-07-29,ハッピージャグラーＶＩＩＩ,1136,2315,6526,35,15,1/131,2025-12-26 09:17:57
409864,エスパス新宿歌舞伎町,2025-07-29,Lスマスロ北斗の拳,74,2314,8400,79,26,1/80,2025-12-26 09:17:57
409865,エスパス新宿歌舞伎町,2025-07-29,ゴーゴージャグラー３,1107,2309,7137,36,22,1/123,2025-12-26 09:17:57
409866,エスパス新宿歌舞伎町,2025-07-29,ジャグラーガールズSS,1169,2309,6338,0,0,-,2025-12-26 09:17:57
409867,エスパス新宿歌舞伎町,2025-07-29,L ToLOVEるダークネス TRANCE ver.8.7,36,2303,4857,0,0,-,2025-12-26 09:17:57
409868,エスパス新宿歌舞伎町,2025-07-29,キングハナハナ-30,1459,2221,7580,0,0,-,2025-12-26 09:17:57
409869,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,621,2219,7696,37,22,1/130,2025-12-26 09:17:57
409870,エスパス新宿歌舞伎町,2025-07-29,ゴーゴージャグラー３,1112,2219,5690,31,18,1/116,2025-12-26 09:17:57
409871,エスパス新宿歌舞伎町,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,75,2218,5359,0,0,-,2025-12-26 09:17:57
409872,エスパス新宿歌舞伎町,2025-07-29,Lスマスロ北斗の拳,47,2217,9445,89,25,1/83,2025-12-26 09:17:57
409873,エスパス新宿歌舞伎町,2025-07-29,沖ドキ！BLACK,1306,2216,2495,0,0,-,2025-12-26 09:17:57
409874,エスパス新宿歌舞伎町,2025-07-29,ゴーゴージャグラー３,1117,2215,7688,34,33,1/115,2025-12-26 09:17:57
409875,エスパス新宿歌舞伎町,2025-07-29,スマスロ ギルティクラウン2,825,2215,1409,0,0,-,2025-12-26 09:17:57
409876,エスパス新宿歌舞伎町,2025-07-29,パチスロ　甲鉄城のカバネリ,1424,2214,5478,0,0,-,2025-12-26 09:17:57
409877,エスパス新宿歌舞伎町,2025-07-29,ファンキージャグラー２ＫＴ,748,2104,7599,39,19,1/131,2025-12-26 09:17:57
409878,エスパス新宿歌舞伎町,2025-07-29,パチスロ　甲鉄城のカバネリ,1421,2103,6032,0,0,-,2025-12-26 09:17:57
409879,エスパス新宿歌舞伎町,2025-07-29,キングハナハナ-30,1443,2103,6343,0,0,-,2025-12-26 09:17:57
409880,エスパス新宿歌舞伎町,2025-07-29,ファンキージャグラー２ＫＴ,755,2099,5092,28,15,1/118,2025-12-26 09:17:57
409881,エスパス新宿歌舞伎町,2025-07-29,ドラゴンハナハナ～閃光～‐30,1442,2096,7484,0,0,-,2025-12-26 09:17:57
409882,エスパス新宿歌舞伎町,2025-07-29,キングハナハナ-30,1456,2007,5525,0,0,-,2025-12-26 09:17:57
409883,エスパス新宿歌舞伎町,2025-07-29,新ハナビ,1381,2001,4929,0,0,-,2025-12-26 09:17:57
409884,エスパス新宿歌舞伎町,2025-07-29,パチスロ　甲鉄城のカバネリ,1422,2001,5360,0,0,-,2025-12-26 09:17:57
409885,エスパス新宿歌舞伎町,2025-07-29,スマスロ ゴッドイーター リザレクション,640,1915,2596,0,0,-,2025-12-26 09:17:57
409886,エスパス新宿歌舞伎町,2025-07-29,ドラゴンハナハナ～閃光～‐30,1439,1911,5754,0,0,-,2025-12-26 09:17:57
409887,エスパス新宿歌舞伎町,2025-07-29,スマスロモンキーターンV,729,1822,8677,0,0,-,2025-12-26 09:17:57
409888,エスパス新宿歌舞伎町,2025-07-29,ファンキージャグラー２ＫＴ,772,1814,5382,28,17,1/120,2025-12-26 09:17:57
409889,エスパス新宿歌舞伎町,2025-07-29,スマスロモンキーターンV,773,1704,7538,0,0,-,2025-12-26 09:17:57
409890,エスパス新宿歌舞伎町,2025-07-29,SアイムジャグラーＥＸ,1170,1704,5833,31,11,1/139,2025-12-26 09:17:57
409891,エスパス新宿歌舞伎町,2025-07-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,1701,5234,0,0,-,2025-12-26 09:17:57
409892,エスパス新宿歌舞伎町,2025-07-29,Lスマスロ北斗の拳,41,1698,7439,77,13,1/83,2025-12-26 09:17:57
409893,エスパス新宿歌舞伎町,2025-07-29,翔べ！ハーレムエース,1393,1698,4477,0,0,-,2025-12-26 09:17:57
409894,エスパス新宿歌舞伎町,2025-07-29,Lパチスロ かぐや様は告らせたい,133,1697,6305,0,0,-,2025-12-26 09:17:57
409895,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,1130,1612,6225,31,17,1/130,2025-12-26 09:17:57
409896,エスパス新宿歌舞伎町,2025-07-29,ゴーゴージャグラー３,1115,1611,1983,13,9,1/90,2025-12-26 09:17:57
409897,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,744,1610,5810,26,23,1/119,2025-12-26 09:17:57
409898,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,601,1609,7439,31,25,1/133,2025-12-26 09:17:57
409899,エスパス新宿歌舞伎町,2025-07-29,L ＨＥＹ！エリートサラリーマン鏡,1416,1601,3737,0,0,-,2025-12-26 09:17:57
409900,エスパス新宿歌舞伎町,2025-07-29,スマスロモンキーターンV,719,1510,7419,0,0,-,2025-12-26 09:17:57
409901,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,1042,1509,7321,34,19,1/138,2025-12-26 09:17:57
409902,エスパス新宿歌舞伎町,2025-07-29,ファンキージャグラー２ＫＴ,747,1508,4649,23,15,1/122,2025-12-26 09:17:57
409903,エスパス新宿歌舞伎町,2025-07-29,スマスロ モンスターハンターライズ,687,1508,4277,0,0,-,2025-12-26 09:17:57
409904,エスパス新宿歌舞伎町,2025-07-29,沖ドキ!ゴージャス 30Φ,1313,1507,5754,0,0,-,2025-12-26 09:17:57
409905,エスパス新宿歌舞伎町,2025-07-29,Lパチスロからくりサーカス,151,1502,1206,0,0,-,2025-12-26 09:17:57
409906,エスパス新宿歌舞伎町,2025-07-29,SアイムジャグラーＥＸ,1063,1502,7600,31,30,1/125,2025-12-26 09:17:57
409907,エスパス新宿歌舞伎町,2025-07-29,スマスロ モンスターハンターライズ,670,1402,5548,0,0,-,2025-12-26 09:17:57
409908,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,630,1397,4549,20,16,1/126,2025-12-26 09:17:57
409909,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,771,1396,6442,31,15,1/140,2025-12-26 09:17:57
409910,エスパス新宿歌舞伎町,2025-07-29,スマスロモンキーターンV,708,1395,3252,0,0,-,2025-12-26 09:17:57
409911,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,1135,1395,7122,33,16,1/145,2025-12-26 09:17:57
409912,エスパス新宿歌舞伎町,2025-07-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,1395,4524,0,0,-,2025-12-26 09:17:57
409913,エスパス新宿歌舞伎町,2025-07-29,沖ドキ！ＧＯＬＤ-30,1308,1313,1424,0,0,-,2025-12-26 09:17:57
409914,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,614,1312,6594,29,22,1/129,2025-12-26 09:17:57
409915,エスパス新宿歌舞伎町,2025-07-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,8,1311,954,0,0,-,2025-12-26 09:17:57
409916,エスパス新宿歌舞伎町,2025-07-29,ミスタージャグラー,1090,1308,6654,0,0,-,2025-12-26 09:17:57
409917,エスパス新宿歌舞伎町,2025-07-29,ゴーゴージャグラー３,1119,1307,2891,15,9,1/120,2025-12-26 09:17:57
409918,エスパス新宿歌舞伎町,2025-07-29,ファンキージャグラー２ＫＴ,1171,1298,5922,31,10,1/144,2025-12-26 09:17:57
409919,エスパス新宿歌舞伎町,2025-07-29,キングハナハナ-30,1457,1297,4367,0,0,-,2025-12-26 09:17:57
409920,エスパス新宿歌舞伎町,2025-07-29,スターハナハナ-30,1453,1208,6381,0,0,-,2025-12-26 09:17:57
409921,エスパス新宿歌舞伎町,2025-07-29,スターハナハナ-30,1452,1204,1385,0,0,-,2025-12-26 09:17:57
409922,エスパス新宿歌舞伎町,2025-07-29,アレックス ブライト,1396,1202,3254,0,0,-,2025-12-26 09:17:57
409923,エスパス新宿歌舞伎町,2025-07-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1349,1104,2134,0,0,-,2025-12-26 09:17:57
409924,エスパス新宿歌舞伎町,2025-07-29,Lスマスロ北斗の拳,46,1102,7850,68,21,1/88,2025-12-26 09:17:57
409925,エスパス新宿歌舞伎町,2025-07-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,1100,3377,0,0,-,2025-12-26 09:17:57
409926,エスパス新宿歌舞伎町,2025-07-29,沖ドキ！BLACK,1305,1097,6043,0,0,-,2025-12-26 09:17:57
409927,エスパス新宿歌舞伎町,2025-07-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,851,1016,2894,0,0,-,2025-12-26 09:17:57
409928,エスパス新宿歌舞伎町,2025-07-29,吉宗,864,1013,2305,0,0,-,2025-12-26 09:17:57
409929,エスパス新宿歌舞伎町,2025-07-29,ドラゴンハナハナ～閃光～‐30,1430,1010,3105,0,0,-,2025-12-26 09:17:57
409930,エスパス新宿歌舞伎町,2025-07-29,キングハナハナ-30,1445,1010,2624,0,0,-,2025-12-26 09:17:57
409931,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,1012,1009,5993,26,18,1/136,2025-12-26 09:17:57
409932,エスパス新宿歌舞伎町,2025-07-29,スマスロ ゴッドイーター リザレクション,643,1006,4524,0,0,-,2025-12-26 09:17:57
409933,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,613,1003,3128,18,4,1/142,2025-12-26 09:17:57
409934,エスパス新宿歌舞伎町,2025-07-29,L ToLOVEるダークネス TRANCE ver.8.7,28,991,6589,0,0,-,2025-12-26 09:17:57
409935,エスパス新宿歌舞伎町,2025-07-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,849,912,2208,0,0,-,2025-12-26 09:17:57
409936,エスパス新宿歌舞伎町,2025-07-29,SアイムジャグラーＥＸ,1078,912,5676,23,20,1/132,2025-12-26 09:17:57
409937,エスパス新宿歌舞伎町,2025-07-29,Lスマスロ北斗の拳,67,912,1610,18,1,1/85,2025-12-26 09:17:57
409938,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,1002,910,7786,30,29,1/132,2025-12-26 09:17:57
409939,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,1008,908,8367,31,35,1/127,2025-12-26 09:17:57
409940,エスパス新宿歌舞伎町,2025-07-29,スマスロ モンスターハンターライズ,683,908,4467,0,0,-,2025-12-26 09:17:57
409941,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,625,907,6005,23,19,1/143,2025-12-26 09:17:57
409942,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,1046,907,4169,19,13,1/130,2025-12-26 09:17:57
409943,エスパス新宿歌舞伎町,2025-07-29,A-SLOT+ ディスクアップ ULTRAREMIX,1362,905,1534,6,4,1/153,2025-12-26 09:17:57
409944,エスパス新宿歌舞伎町,2025-07-29,L ToLOVEるダークネス TRANCE ver.8.7,33,901,5051,0,0,-,2025-12-26 09:17:57
409945,エスパス新宿歌舞伎町,2025-07-29,スマスロ モンスターハンターライズ,666,898,9123,0,0,-,2025-12-26 09:17:57
409946,エスパス新宿歌舞伎町,2025-07-29,ハッピージャグラーＶＩＩＩ,1141,810,2702,13,6,1/142,2025-12-26 09:17:57
409947,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,740,804,3323,17,7,1/138,2025-12-26 09:17:57
409948,エスパス新宿歌舞伎町,2025-07-29,ジャグラーガールズSS,1167,802,6111,0,0,-,2025-12-26 09:17:57
409949,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,1016,796,5663,25,14,1/145,2025-12-26 09:17:57
409950,エスパス新宿歌舞伎町,2025-07-29,ドラゴンハナハナ～閃光～‐30,1436,795,4480,0,0,-,2025-12-26 09:17:57
409951,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,1133,716,3407,17,7,1/142,2025-12-26 09:17:57
409952,エスパス新宿歌舞伎町,2025-07-29,スマスロ ゴッドイーター リザレクション,642,714,1201,0,0,-,2025-12-26 09:17:57
409953,エスパス新宿歌舞伎町,2025-07-29,L絶対衝激～PLATONIC HEART～,1391,714,4072,0,0,-,2025-12-26 09:17:57
409954,エスパス新宿歌舞伎町,2025-07-29,沖ドキ！ＧＯＬＤ-30,1309,713,5031,0,0,-,2025-12-26 09:17:57
409955,エスパス新宿歌舞伎町,2025-07-29,スマスロ ようこそ実力至上主義の教室へ,1328,713,1546,0,0,-,2025-12-26 09:17:57
409956,エスパス新宿歌舞伎町,2025-07-29,スマスロ シャーマンキング,1341,712,332,0,0,-,2025-12-26 09:17:57
409957,エスパス新宿歌舞伎町,2025-07-29,ファンキージャグラー２ＫＴ,752,712,3644,17,11,1/130,2025-12-26 09:17:57
409958,エスパス新宿歌舞伎町,2025-07-29,ドラゴンハナハナ～閃光～‐30,1432,711,3188,0,0,-,2025-12-26 09:17:57
409959,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,624,710,7652,30,20,1/153,2025-12-26 09:17:57
409960,エスパス新宿歌舞伎町,2025-07-29,パチスロ わたしの幸せな結婚,815,709,2767,0,0,-,2025-12-26 09:17:57
409961,エスパス新宿歌舞伎町,2025-07-29,沖ドキ！BLACK,1316,708,4706,0,0,-,2025-12-26 09:17:57
409962,エスパス新宿歌舞伎町,2025-07-29,スマスロ モンスターハンターライズ,676,707,6023,0,0,-,2025-12-26 09:17:57
409963,エスパス新宿歌舞伎町,2025-07-29,ファンキージャグラー２ＫＴ,1150,707,3601,20,6,1/139,2025-12-26 09:17:57
409964,エスパス新宿歌舞伎町,2025-07-29,新ハナビ,1382,707,1700,0,0,-,2025-12-26 09:17:57
409965,エスパス新宿歌舞伎町,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,90,616,3470,0,0,-,2025-12-26 09:17:57
409966,エスパス新宿歌舞伎町,2025-07-29,Lパチスロ 機動戦士ガンダムSEED,22,609,989,0,0,-,2025-12-26 09:17:57
409967,エスパス新宿歌舞伎町,2025-07-29,パチスロ わたしの幸せな結婚,808,608,1852,0,0,-,2025-12-26 09:17:57
409968,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,1001,607,5166,21,15,1/144,2025-12-26 09:17:57
409969,エスパス新宿歌舞伎町,2025-07-29,ゴーゴージャグラー３,1109,607,6138,27,24,1/120,2025-12-26 09:17:57
409970,エスパス新宿歌舞伎町,2025-07-29,ウルトラミラクルジャグラー,1060,606,7825,0,0,-,2025-12-26 09:17:57
409971,エスパス新宿歌舞伎町,2025-07-29,パチスロ わたしの幸せな結婚,809,606,2487,0,0,-,2025-12-26 09:17:57
409972,エスパス新宿歌舞伎町,2025-07-29,ファンキージャグラー２ＫＴ,758,604,6382,26,19,1/142,2025-12-26 09:17:57
409973,エスパス新宿歌舞伎町,2025-07-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,4,604,897,0,0,-,2025-12-26 09:17:57
409974,エスパス新宿歌舞伎町,2025-07-29,ファンキージャグラー２ＫＴ,749,515,6375,26,18,1/145,2025-12-26 09:17:57
409975,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,1041,513,3711,15,10,1/148,2025-12-26 09:17:57
409976,エスパス新宿歌舞伎町,2025-07-29,ゴーゴージャグラー３,1114,511,2247,11,6,1/132,2025-12-26 09:17:57
409977,エスパス新宿歌舞伎町,2025-07-29,スターハナハナ-30,1455,511,1557,0,0,-,2025-12-26 09:17:57
409978,エスパス新宿歌舞伎町,2025-07-29,スマスロニューパルサーBT,1388,510,603,0,0,-,2025-12-26 09:17:57
409979,エスパス新宿歌舞伎町,2025-07-29,A-SLOT+ ディスクアップ ULTRAREMIX,1361,507,1642,7,1,1/205,2025-12-26 09:17:57
409980,エスパス新宿歌舞伎町,2025-07-29,Lスマスロ北斗の拳,43,502,8545,75,21,1/89,2025-12-26 09:17:57
409981,エスパス新宿歌舞伎町,2025-07-29,スマスロモンキーターンV,716,502,4856,0,0,-,2025-12-26 09:17:57
409982,エスパス新宿歌舞伎町,2025-07-29,Lパチスロ かぐや様は告らせたい,138,499,5386,0,0,-,2025-12-26 09:17:57
409983,エスパス新宿歌舞伎町,2025-07-29,スマスロ ゴッドイーター リザレクション,645,498,3157,0,0,-,2025-12-26 09:17:57
409984,エスパス新宿歌舞伎町,2025-07-29,スマスロモンキーターンV,709,415,3626,0,0,-,2025-12-26 09:17:57
409985,エスパス新宿歌舞伎町,2025-07-29,SアイムジャグラーＥＸ,1082,410,1898,9,5,1/136,2025-12-26 09:17:57
409986,エスパス新宿歌舞伎町,2025-07-29,A-SLOT+ ディスクアップ ULTRAREMIX,1360,408,1787,7,2,1/199,2025-12-26 09:17:57
409987,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,604,407,4795,23,7,1/160,2025-12-26 09:17:57
409988,エスパス新宿歌舞伎町,2025-07-29,ゴーゴージャグラー３,1116,407,1574,10,0,1/157,2025-12-26 09:17:57
409989,エスパス新宿歌舞伎町,2025-07-29,バーサスリヴァイズ,1378,406,2836,0,0,-,2025-12-26 09:17:57
409990,エスパス新宿歌舞伎町,2025-07-29,ファンキージャグラー２ＫＴ,751,406,3169,15,6,1/151,2025-12-26 09:17:57
409991,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,623,405,1348,6,4,1/135,2025-12-26 09:17:57
409992,エスパス新宿歌舞伎町,2025-07-29,ファンキージャグラー２ＫＴ,754,404,1356,6,5,1/123,2025-12-26 09:17:57
409993,エスパス新宿歌舞伎町,2025-07-29,Lソードアート・オンライン,1408,403,539,0,0,-,2025-12-26 09:17:57
409994,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,770,402,1861,10,2,1/155,2025-12-26 09:17:57
409995,エスパス新宿歌舞伎町,2025-07-29,スマスロ モンスターハンターライズ,672,402,3161,0,0,-,2025-12-26 09:17:57
409996,エスパス新宿歌舞伎町,2025-07-29,マイジャグラーV,1004,401,3758,17,10,1/139,2025-12-26 09:17:57
409997,エスパス新宿歌舞伎町,2025-07-29,ウルトラミラクルジャグラー,1058,314,7095,0,0,-,2025-12-26 09:17:57
409998,エスパス新宿歌舞伎町,2025-07-29,Lパチスロからくりサーカス,108,314,243,0,0,-,2025-12-26 09:17:57
409999,エスパス新宿歌舞伎町,2025-07-29,Lスマスロ北斗の拳,60,314,3773,30,9,1/97,2025-12-26 09:17:57
