id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
360403,エスパス新宿歌舞伎町,2025-05-23,ジャグラーガールズSS,1168,2404,8614,0,0,-,2025-12-26 09:17:56
360404,エスパス新宿歌舞伎町,2025-05-23,沖ドキ！ＧＯＬＤ-30,1309,2401,4555,0,0,-,2025-12-26 09:17:56
360405,エスパス新宿歌舞伎町,2025-05-23,ゴーゴージャグラー３,1117,2311,8952,45,29,1/121,2025-12-26 09:17:56
360406,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,771,2302,8960,37,40,1/116,2025-12-26 09:17:56
360407,エスパス新宿歌舞伎町,2025-05-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,657,2301,6754,0,0,-,2025-12-26 09:17:56
360408,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,754,2299,9585,40,38,1/123,2025-12-26 09:17:56
360409,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,616,2222,8556,39,30,1/124,2025-12-26 09:17:56
360410,エスパス新宿歌舞伎町,2025-05-23,キングハナハナ-30,1449,2215,9026,0,0,-,2025-12-26 09:17:56
360411,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,753,2215,7697,31,35,1/117,2025-12-26 09:17:56
360412,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,756,2213,9265,38,34,1/129,2025-12-26 09:17:56
360413,エスパス新宿歌舞伎町,2025-05-23,ミスタージャグラー,1088,2209,7948,0,0,-,2025-12-26 09:17:56
360414,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,731,2107,8956,0,0,-,2025-12-26 09:17:56
360415,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,630,2106,9244,41,28,1/134,2025-12-26 09:17:56
360416,エスパス新宿歌舞伎町,2025-05-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,2104,4975,0,0,-,2025-12-26 09:17:56
360417,エスパス新宿歌舞伎町,2025-05-23,ミスタージャグラー,1086,2103,7940,0,0,-,2025-12-26 09:17:56
360418,エスパス新宿歌舞伎町,2025-05-23,Lパチスロ ありふれた職業で世界最強,1354,2101,9568,0,0,-,2025-12-26 09:17:56
360419,エスパス新宿歌舞伎町,2025-05-23,L東京喰種,853,2008,7577,0,0,-,2025-12-26 09:17:56
360420,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,712,2004,8204,0,0,-,2025-12-26 09:17:56
360421,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,1011,2004,7506,34,29,1/119,2025-12-26 09:17:56
360422,エスパス新宿歌舞伎町,2025-05-23,ドラゴンハナハナ～閃光～‐30,1438,2002,8558,0,0,-,2025-12-26 09:17:56
360423,エスパス新宿歌舞伎町,2025-05-23,回胴黙示録カイジ 狂宴,1333,1999,7712,0,0,-,2025-12-26 09:17:56
360424,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,1040,1997,7845,39,18,1/138,2025-12-26 09:17:56
360425,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,750,1916,9241,40,31,1/130,2025-12-26 09:17:56
360426,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,622,1915,7886,40,20,1/131,2025-12-26 09:17:56
360427,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,748,1913,9702,37,40,1/126,2025-12-26 09:17:56
360428,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,1160,1910,9663,41,31,1/134,2025-12-26 09:17:56
360429,エスパス新宿歌舞伎町,2025-05-23,パチスロ　ディスクアップ２,1373,1910,5539,22,8,1/185,2025-12-26 09:17:56
360430,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,1052,1908,7664,35,25,1/128,2025-12-26 09:17:56
360431,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,617,1908,7649,39,16,1/139,2025-12-26 09:17:56
360432,エスパス新宿歌舞伎町,2025-05-23,沖ドキ!ゴージャス 30Φ,1304,1908,2844,0,0,-,2025-12-26 09:17:56
360433,エスパス新宿歌舞伎町,2025-05-23,ハッピージャグラーＶＩＩＩ,1138,1810,8705,39,32,1/123,2025-12-26 09:17:56
360434,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,751,1807,7931,34,26,1/132,2025-12-26 09:17:56
360435,エスパス新宿歌舞伎町,2025-05-23,A-SLOT+ ディスクアップ ULTRAREMIX,1361,1804,6491,25,11,1/180,2025-12-26 09:17:56
360436,エスパス新宿歌舞伎町,2025-05-23,ゴーゴージャグラー３,1102,1804,7667,35,32,1/114,2025-12-26 09:17:56
360437,エスパス新宿歌舞伎町,2025-05-23,花笠,1398,1711,2846,0,0,-,2025-12-26 09:17:56
360438,エスパス新宿歌舞伎町,2025-05-23,SアイムジャグラーＥＸ,1080,1711,7193,30,28,1/124,2025-12-26 09:17:56
360439,エスパス新宿歌舞伎町,2025-05-23,SアイムジャグラーＥＸ,1170,1710,7796,32,28,1/130,2025-12-26 09:17:56
360440,エスパス新宿歌舞伎町,2025-05-23,新ハナビ,1382,1710,8150,0,0,-,2025-12-26 09:17:56
360441,エスパス新宿歌舞伎町,2025-05-23,押忍！番長4,1411,1704,3565,0,0,-,2025-12-26 09:17:56
360442,エスパス新宿歌舞伎町,2025-05-23,ジャグラーガールズSS,1166,1701,8867,0,0,-,2025-12-26 09:17:56
360443,エスパス新宿歌舞伎町,2025-05-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,697,1697,6700,0,0,-,2025-12-26 09:17:56
360444,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,761,1614,9929,39,38,1/129,2025-12-26 09:17:56
360445,エスパス新宿歌舞伎町,2025-05-23,ゴーゴージャグラー３,1109,1610,7736,34,31,1/119,2025-12-26 09:17:56
360446,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,1017,1607,7854,34,21,1/143,2025-12-26 09:17:56
360447,エスパス新宿歌舞伎町,2025-05-23,Lパチスロからくりサーカス,103,1607,5588,0,0,-,2025-12-26 09:17:56
360448,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,1154,1606,9259,37,34,1/130,2025-12-26 09:17:56
360449,エスパス新宿歌舞伎町,2025-05-23,Lスマスロ北斗の拳,59,1605,2083,30,2,1/65,2025-12-26 09:17:56
360450,エスパス新宿歌舞伎町,2025-05-23,スマスロ スーパーブラックジャック,807,1602,4322,0,0,-,2025-12-26 09:17:56
360451,エスパス新宿歌舞伎町,2025-05-23,Lパチスロからくりサーカス,150,1598,4125,0,0,-,2025-12-26 09:17:56
360452,エスパス新宿歌舞伎町,2025-05-23,Lゴジラ,5,1589,5476,0,0,-,2025-12-26 09:17:56
360453,エスパス新宿歌舞伎町,2025-05-23,スマスロ ゴッドイーター リザレクション,652,1513,4972,0,0,-,2025-12-26 09:17:56
360454,エスパス新宿歌舞伎町,2025-05-23,L麻雀物語,36,1511,5274,0,0,-,2025-12-26 09:17:56
360455,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,1162,1511,9180,36,40,1/121,2025-12-26 09:17:56
360456,エスパス新宿歌舞伎町,2025-05-23,Lパチスロ革命機ヴァルヴレイヴ,86,1510,9275,0,0,-,2025-12-26 09:17:56
360457,エスパス新宿歌舞伎町,2025-05-23,花笠,1462,1510,5412,0,0,-,2025-12-26 09:17:56
360458,エスパス新宿歌舞伎町,2025-05-23,L東京喰種,856,1510,8159,0,0,-,2025-12-26 09:17:56
360459,エスパス新宿歌舞伎町,2025-05-23,SアイムジャグラーＥＸ,1081,1508,6285,29,23,1/121,2025-12-26 09:17:56
360460,エスパス新宿歌舞伎町,2025-05-23,ジャグラーガールズSS,1144,1507,7296,0,0,-,2025-12-26 09:17:56
360461,エスパス新宿歌舞伎町,2025-05-23,Lパチスロからくりサーカス,104,1507,4778,0,0,-,2025-12-26 09:17:56
360462,エスパス新宿歌舞伎町,2025-05-23,スマスロ ゴッドイーター リザレクション,645,1507,5601,0,0,-,2025-12-26 09:17:56
360463,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,1135,1503,8797,38,32,1/126,2025-12-26 09:17:56
360464,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,1050,1502,7764,39,11,1/155,2025-12-26 09:17:56
360465,エスパス新宿歌舞伎町,2025-05-23,スマスロ バイオハザード5,823,1419,8056,0,0,-,2025-12-26 09:17:56
360466,エスパス新宿歌舞伎町,2025-05-23,スマスロ モンスターハンターライズ,679,1414,7277,0,0,-,2025-12-26 09:17:56
360467,エスパス新宿歌舞伎町,2025-05-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,1410,4264,0,0,-,2025-12-26 09:17:56
360468,エスパス新宿歌舞伎町,2025-05-23,ウルトラミラクルジャグラー,1061,1407,5728,0,0,-,2025-12-26 09:17:56
360469,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,767,1406,7935,36,20,1/142,2025-12-26 09:17:56
360470,エスパス新宿歌舞伎町,2025-05-23,SアイムジャグラーＥＸ,1071,1402,6849,30,24,1/127,2025-12-26 09:17:56
360471,エスパス新宿歌舞伎町,2025-05-23,ミスタージャグラー,1090,1401,8667,0,0,-,2025-12-26 09:17:56
360472,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,621,1401,8187,35,21,1/146,2025-12-26 09:17:56
360473,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,732,1316,8459,34,28,1/136,2025-12-26 09:17:56
360474,エスパス新宿歌舞伎町,2025-05-23,Lパチスロからくりサーカス,148,1315,3835,0,0,-,2025-12-26 09:17:56
360475,エスパス新宿歌舞伎町,2025-05-23,SアイムジャグラーＥＸ,1063,1313,7229,32,17,1/148,2025-12-26 09:17:56
360476,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,1042,1311,7391,29,24,1/139,2025-12-26 09:17:56
360477,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,739,1311,9092,34,38,1/126,2025-12-26 09:17:56
360478,エスパス新宿歌舞伎町,2025-05-23,Lパチスロからくりサーカス,110,1308,5263,0,0,-,2025-12-26 09:17:56
360479,エスパス新宿歌舞伎町,2025-05-23,ジャグラーガールズSS,1147,1307,8667,0,0,-,2025-12-26 09:17:56
360480,エスパス新宿歌舞伎町,2025-05-23,L東京喰種,839,1307,7904,0,0,-,2025-12-26 09:17:56
360481,エスパス新宿歌舞伎町,2025-05-23,Lパチスロからくりサーカス,156,1303,3952,0,0,-,2025-12-26 09:17:56
360482,エスパス新宿歌舞伎町,2025-05-23,スマスロ ゴッドイーター リザレクション,637,1301,5456,0,0,-,2025-12-26 09:17:56
360483,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,703,1210,9316,0,0,-,2025-12-26 09:17:56
360484,エスパス新宿歌舞伎町,2025-05-23,キングハナハナ-30,1448,1209,9048,0,0,-,2025-12-26 09:17:56
360485,エスパス新宿歌舞伎町,2025-05-23,ジャグラーガールズSS,1169,1208,7795,0,0,-,2025-12-26 09:17:56
360486,エスパス新宿歌舞伎町,2025-05-23,Lパチスロ革命機ヴァルヴレイヴ,75,1206,8220,0,0,-,2025-12-26 09:17:56
