id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
315110,エスパス新宿歌舞伎町,2025-03-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,3108,4888,0,0,-,2025-12-26 09:17:54
315111,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1132,3021,9265,45,31,1/122,2025-12-26 09:17:54
315112,エスパス新宿歌舞伎町,2025-03-21,スマスロ モンスターハンターライズ,680,3021,6758,0,0,-,2025-12-26 09:17:54
315113,エスパス新宿歌舞伎町,2025-03-21,スマスロ頭文字D 2nd,662,3018,6966,0,0,-,2025-12-26 09:17:54
315114,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,89,3004,7691,0,0,-,2025-12-26 09:17:54
315115,エスパス新宿歌舞伎町,2025-03-21,L ToLOVEるダークネス,34,2921,10122,0,0,-,2025-12-26 09:17:54
315116,エスパス新宿歌舞伎町,2025-03-21,Lパチスロからくりサーカス,139,2898,4901,0,0,-,2025-12-26 09:17:54
315117,エスパス新宿歌舞伎町,2025-03-21,ゴーゴージャグラー３,1053,2813,7827,41,26,1/117,2025-12-26 09:17:54
315118,エスパス新宿歌舞伎町,2025-03-21,新ハナビ,1384,2808,9415,0,0,-,2025-12-26 09:17:54
315119,エスパス新宿歌舞伎町,2025-03-21,スマスロ モンスターハンターライズ,684,2808,8574,0,0,-,2025-12-26 09:17:54
315120,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1023,2716,6706,39,12,1/131,2025-12-26 09:17:54
315121,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ かぐや様は告らせたい,21,2714,9469,0,0,-,2025-12-26 09:17:54
315122,エスパス新宿歌舞伎町,2025-03-21,L戦国乙女４　戦乱に閃く炯眼の軍師,836,2707,5979,0,0,-,2025-12-26 09:17:54
315123,エスパス新宿歌舞伎町,2025-03-21,ゴーゴージャグラー３,1061,2602,7585,39,24,1/120,2025-12-26 09:17:54
315124,エスパス新宿歌舞伎町,2025-03-21,スロット ゾンビランドサガ,1405,2602,2392,0,0,-,2025-12-26 09:17:54
315125,エスパス新宿歌舞伎町,2025-03-21,回胴黙示録カイジ 狂宴,1331,2598,8799,0,0,-,2025-12-26 09:17:54
315126,エスパス新宿歌舞伎町,2025-03-21,スターハナハナ-30,1452,2596,8381,0,0,-,2025-12-26 09:17:54
315127,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ かぐや様は告らせたい,133,2519,8963,0,0,-,2025-12-26 09:17:54
315128,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ かぐや様は告らせたい,22,2516,7507,0,0,-,2025-12-26 09:17:54
315129,エスパス新宿歌舞伎町,2025-03-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,698,2512,6411,0,0,-,2025-12-26 09:17:54
315130,エスパス新宿歌舞伎町,2025-03-21,ハッピージャグラーＶＩＩＩ,1138,2511,8931,36,37,1/122,2025-12-26 09:17:54
315131,エスパス新宿歌舞伎町,2025-03-21,Lパチスロからくりサーカス,155,2510,6182,0,0,-,2025-12-26 09:17:54
315132,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1018,2509,9250,38,41,1/117,2025-12-26 09:17:54
315133,エスパス新宿歌舞伎町,2025-03-21,L東京喰種,838,2508,7004,0,0,-,2025-12-26 09:17:54
315134,エスパス新宿歌舞伎町,2025-03-21,パチスロ　甲鉄城のカバネリ,689,2408,3952,0,0,-,2025-12-26 09:17:54
315135,エスパス新宿歌舞伎町,2025-03-21,ファンキージャグラー２ＫＴ,751,2407,8041,44,14,1/139,2025-12-26 09:17:54
315136,エスパス新宿歌舞伎町,2025-03-21,Lにゃんこ大戦争 超神速,2,2405,6048,0,0,-,2025-12-26 09:17:54
315137,エスパス新宿歌舞伎町,2025-03-21,スマスロ モンスターハンターライズ,667,2303,5605,0,0,-,2025-12-26 09:17:54
315138,エスパス新宿歌舞伎町,2025-03-21,L東京喰種,841,2298,7435,0,0,-,2025-12-26 09:17:54
315139,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,604,2295,6805,35,19,1/126,2025-12-26 09:17:54
315140,エスパス新宿歌舞伎町,2025-03-21,Lスマスロ北斗の拳,49,2221,8227,73,20,1/88,2025-12-26 09:17:54
315141,エスパス新宿歌舞伎町,2025-03-21,SアイムジャグラーＥＸ,1074,2219,6889,34,21,1/125,2025-12-26 09:17:54
315142,エスパス新宿歌舞伎町,2025-03-21,ファンキージャグラー２ＫＴ,762,2215,8902,40,32,1/124,2025-12-26 09:17:54
315143,エスパス新宿歌舞伎町,2025-03-21,スマスロモンキーターンV,718,2213,8751,0,0,-,2025-12-26 09:17:54
315144,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,622,2211,9234,38,31,1/134,2025-12-26 09:17:54
315145,エスパス新宿歌舞伎町,2025-03-21,ハッピージャグラーＶＩＩＩ,1140,2109,9001,37,32,1/130,2025-12-26 09:17:54
315146,エスパス新宿歌舞伎町,2025-03-21,キングハナハナ-30,1443,2108,9199,0,0,-,2025-12-26 09:17:54
315147,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,605,2101,8251,39,26,1/127,2025-12-26 09:17:54
315148,エスパス新宿歌舞伎町,2025-03-21,沖ドキ！BLACK,1321,2093,7416,0,0,-,2025-12-26 09:17:54
315149,エスパス新宿歌舞伎町,2025-03-21,スマスロ ゴッドイーター リザレクション,632,2090,3525,0,0,-,2025-12-26 09:17:54
315150,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1034,2004,6320,31,18,1/129,2025-12-26 09:17:54
315151,エスパス新宿歌舞伎町,2025-03-21,スマスロ スーパーブラックジャック,648,2003,4784,0,0,-,2025-12-26 09:17:54
315152,エスパス新宿歌舞伎町,2025-03-21,スマスロ頭文字D 2nd,663,2000,6268,0,0,-,2025-12-26 09:17:54
315153,エスパス新宿歌舞伎町,2025-03-21,ハッピージャグラーＶＩＩＩ,1136,1997,8849,38,32,1/126,2025-12-26 09:17:54
315154,エスパス新宿歌舞伎町,2025-03-21,スマスロ モンスターハンターライズ,675,1996,4569,0,0,-,2025-12-26 09:17:54
315155,エスパス新宿歌舞伎町,2025-03-21,スマスロモンキーターンV,714,1916,8641,0,0,-,2025-12-26 09:17:54
315156,エスパス新宿歌舞伎町,2025-03-21,SアイムジャグラーＥＸ,1068,1910,7614,32,31,1/121,2025-12-26 09:17:54
315157,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ ありふれた職業で世界最強,802,1910,6116,0,0,-,2025-12-26 09:17:54
315158,エスパス新宿歌舞伎町,2025-03-21,L島娘,1344,1909,3651,0,0,-,2025-12-26 09:17:54
315159,エスパス新宿歌舞伎町,2025-03-21,押忍！番長4,1355,1907,4309,0,0,-,2025-12-26 09:17:54
315160,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1119,1808,8205,38,24,1/132,2025-12-26 09:17:54
315161,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,770,1807,7600,38,19,1/133,2025-12-26 09:17:54
315162,エスパス新宿歌舞伎町,2025-03-21,SアイムジャグラーＥＸ,1069,1806,7078,33,24,1/124,2025-12-26 09:17:54
315163,エスパス新宿歌舞伎町,2025-03-21,Lスマスロ北斗の拳,69,1806,5430,53,9,1/88,2025-12-26 09:17:54
315164,エスパス新宿歌舞伎町,2025-03-21,Lスマスロ北斗の拳,68,1804,2162,32,2,1/64,2025-12-26 09:17:54
315165,エスパス新宿歌舞伎町,2025-03-21,ファンキージャグラー２ＫＴ,761,1801,8279,39,20,1/140,2025-12-26 09:17:54
315166,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1121,1801,8722,38,27,1/134,2025-12-26 09:17:54
315167,エスパス新宿歌舞伎町,2025-03-21,Lスマスロ北斗の拳,54,1716,6528,70,9,1/83,2025-12-26 09:17:54
315168,エスパス新宿歌舞伎町,2025-03-21,SアイムジャグラーＥＸ,1098,1710,5373,23,24,1/114,2025-12-26 09:17:54
315169,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1021,1709,9084,39,31,1/130,2025-12-26 09:17:54
315170,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,621,1708,9629,42,31,1/132,2025-12-26 09:17:54
315171,エスパス新宿歌舞伎町,2025-03-21,A-SLOT+ ディスクアップ ULTRAREMIX,1358,1703,6305,27,11,1/166,2025-12-26 09:17:54
315172,エスパス新宿歌舞伎町,2025-03-21,ファンキージャグラー２ＫＴ,754,1615,7987,35,21,1/143,2025-12-26 09:17:54
315173,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1041,1610,8460,36,30,1/128,2025-12-26 09:17:54
315174,エスパス新宿歌舞伎町,2025-03-21,Lスマスロ北斗の拳,71,1609,5908,60,10,1/84,2025-12-26 09:17:54
315175,エスパス新宿歌舞伎町,2025-03-21,沖ドキ!ゴージャス 30Φ,1314,1609,5113,0,0,-,2025-12-26 09:17:54
315176,エスパス新宿歌舞伎町,2025-03-21,ドラゴンハナハナ～閃光～‐30,1435,1508,9128,0,0,-,2025-12-26 09:17:54
315177,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ かぐや様は告らせたい,123,1508,7067,0,0,-,2025-12-26 09:17:54
315178,エスパス新宿歌舞伎町,2025-03-21,ジャグラーガールズSS,1166,1507,6602,0,0,-,2025-12-26 09:17:54
315179,エスパス新宿歌舞伎町,2025-03-21,スマスロ ゴッドイーター リザレクション,639,1506,4644,0,0,-,2025-12-26 09:17:54
315180,エスパス新宿歌舞伎町,2025-03-21,スマスロモンキーターンV,727,1418,7152,0,0,-,2025-12-26 09:17:54
315181,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1001,1406,7984,34,24,1/138,2025-12-26 09:17:54
315182,エスパス新宿歌舞伎町,2025-03-21,Lスマスロ北斗の拳,27,1404,8524,77,23,1/85,2025-12-26 09:17:54
315183,エスパス新宿歌舞伎町,2025-03-21,キングハナハナ-30,1447,1403,8212,0,0,-,2025-12-26 09:17:54
315184,エスパス新宿歌舞伎町,2025-03-21,スマスロ バイオハザード5,817,1402,6486,0,0,-,2025-12-26 09:17:54
315185,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,741,1401,8947,41,24,1/138,2025-12-26 09:17:54
315186,エスパス新宿歌舞伎町,2025-03-21,スマスロモンキーターンV,708,1401,7712,0,0,-,2025-12-26 09:17:54
315187,エスパス新宿歌舞伎町,2025-03-21,この素晴らしい世界に祝福を！,1402,1399,5048,0,0,-,2025-12-26 09:17:54
315188,エスパス新宿歌舞伎町,2025-03-21,SアイムジャグラーＥＸ,1082,1316,6884,30,22,1/132,2025-12-26 09:17:54
315189,エスパス新宿歌舞伎町,2025-03-21,スターハナハナ-30,1451,1314,8564,0,0,-,2025-12-26 09:17:54
315190,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,732,1313,8563,38,22,1/143,2025-12-26 09:17:54
315191,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,767,1307,7528,36,17,1/142,2025-12-26 09:17:54
315192,エスパス新宿歌舞伎町,2025-03-21,L戦国乙女４　戦乱に閃く炯眼の軍師,837,1304,5756,0,0,-,2025-12-26 09:17:54
315193,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1027,1210,7798,33,22,1/142,2025-12-26 09:17:54
315194,エスパス新宿歌舞伎町,2025-03-21,ファンキージャグラー２ＫＴ,760,1209,7851,33,20,1/148,2025-12-26 09:17:54
315195,エスパス新宿歌舞伎町,2025-03-21,Lスマスロ北斗の拳,61,1209,5591,61,12,1/77,2025-12-26 09:17:54
315196,エスパス新宿歌舞伎町,2025-03-21,SアイムジャグラーＥＸ,1097,1208,6630,30,19,1/135,2025-12-26 09:17:54
315197,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,624,1207,9356,41,21,1/151,2025-12-26 09:17:54
315198,エスパス新宿歌舞伎町,2025-03-21,パチスロ　ディスクアップ２,1369,1205,4894,18,8,1/188,2025-12-26 09:17:54
315199,エスパス新宿歌舞伎町,2025-03-21,キングハナハナ-30,1457,1204,8798,0,0,-,2025-12-26 09:17:54
315200,エスパス新宿歌舞伎町,2025-03-21,SアイムジャグラーＥＸ,1066,1203,8375,38,21,1/142,2025-12-26 09:17:54
315201,エスパス新宿歌舞伎町,2025-03-21,ファンキージャグラー２ＫＴ,1163,1202,6535,31,14,1/145,2025-12-26 09:17:54
315202,エスパス新宿歌舞伎町,2025-03-21,スマスロ スーパーブラックジャック,655,1201,4763,0,0,-,2025-12-26 09:17:54
315203,エスパス新宿歌舞伎町,2025-03-21,ファンキージャグラー２ＫＴ,752,1201,5859,28,12,1/146,2025-12-26 09:17:54
315204,エスパス新宿歌舞伎町,2025-03-21,L ToLOVEるダークネス,31,1201,7031,0,0,-,2025-12-26 09:17:54
315205,エスパス新宿歌舞伎町,2025-03-21,ファンキージャグラー２ＫＴ,763,1115,7042,32,15,1/150,2025-12-26 09:17:54
315206,エスパス新宿歌舞伎町,2025-03-21,沖ドキ！BLACK,1307,1114,5243,0,0,-,2025-12-26 09:17:54
315207,エスパス新宿歌舞伎町,2025-03-21,ファンキージャグラー２ＫＴ,1164,1114,6328,29,19,1/132,2025-12-26 09:17:54
315208,エスパス新宿歌舞伎町,2025-03-21,スマスロ バイオハザード5,824,1109,7077,0,0,-,2025-12-26 09:17:54
315209,エスパス新宿歌舞伎町,2025-03-21,Lスマスロ北斗の拳,53,1108,7959,73,20,1/86,2025-12-26 09:17:54
315210,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,77,1107,3035,0,0,-,2025-12-26 09:17:54
315211,エスパス新宿歌舞伎町,2025-03-21,スロット ゾンビランドサガ,1406,1107,3865,0,0,-,2025-12-26 09:17:54
315212,エスパス新宿歌舞伎町,2025-03-21,スマスロ モンスターハンターライズ,674,1107,5408,0,0,-,2025-12-26 09:17:54
315213,エスパス新宿歌舞伎町,2025-03-21,パチスロ　ディスクアップ２,1367,1103,6952,26,19,1/154,2025-12-26 09:17:54
315214,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ かぐや様は告らせたい,132,1100,6089,0,0,-,2025-12-26 09:17:54
315215,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ シン・エヴァンゲリオン,828,1012,8008,0,0,-,2025-12-26 09:17:54
315216,エスパス新宿歌舞伎町,2025-03-21,沖ドキ！BLACK,1319,1010,5123,0,0,-,2025-12-26 09:17:54
315217,エスパス新宿歌舞伎町,2025-03-21,キングハナハナ-30,1461,1010,8515,0,0,-,2025-12-26 09:17:54
315218,エスパス新宿歌舞伎町,2025-03-21,スターハナハナ-30,1454,1009,9252,0,0,-,2025-12-26 09:17:54
315219,エスパス新宿歌舞伎町,2025-03-21,ミスタージャグラー,1089,1009,6695,0,0,-,2025-12-26 09:17:54
315220,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,736,1009,7414,29,24,1/140,2025-12-26 09:17:54
315221,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1006,1008,8034,30,27,1/141,2025-12-26 09:17:54
315222,エスパス新宿歌舞伎町,2025-03-21,L 仮面ライダー電王,1348,1008,5129,0,0,-,2025-12-26 09:17:54
315223,エスパス新宿歌舞伎町,2025-03-21,ハッピージャグラーＶＩＩＩ,1139,1007,7802,33,25,1/135,2025-12-26 09:17:54
315224,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1004,1007,9395,39,27,1/142,2025-12-26 09:17:54
315225,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,737,1006,7311,31,18,1/149,2025-12-26 09:17:54
315226,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1135,1004,8320,34,30,1/130,2025-12-26 09:17:54
315227,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1126,1003,8484,38,17,1/154,2025-12-26 09:17:54
315228,エスパス新宿歌舞伎町,2025-03-21,押忍！番長4,1354,1003,2139,0,0,-,2025-12-26 09:17:54
315229,エスパス新宿歌舞伎町,2025-03-21,Lパチスロからくりサーカス,115,1002,7235,0,0,-,2025-12-26 09:17:54
315230,エスパス新宿歌舞伎町,2025-03-21,ハッピージャグラーＶＩＩＩ,1141,916,8062,30,35,1/124,2025-12-26 09:17:54
315231,エスパス新宿歌舞伎町,2025-03-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,913,5214,0,0,-,2025-12-26 09:17:54
315232,エスパス新宿歌舞伎町,2025-03-21,ドラゴンハナハナ～閃光～‐30,1442,913,7284,0,0,-,2025-12-26 09:17:54
315233,エスパス新宿歌舞伎町,2025-03-21,Lスマスロ北斗の拳,52,907,2897,30,5,1/83,2025-12-26 09:17:54
315234,エスパス新宿歌舞伎町,2025-03-21,スマスロ スーパーブラックジャック,657,906,5400,0,0,-,2025-12-26 09:17:54
315235,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1030,906,8059,36,19,1/147,2025-12-26 09:17:54
315236,エスパス新宿歌舞伎町,2025-03-21,ファンキージャグラー２ＫＴ,757,904,7168,32,18,1/143,2025-12-26 09:17:54
315237,エスパス新宿歌舞伎町,2025-03-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,899,8304,0,0,-,2025-12-26 09:17:54
315238,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ ダンベル何キロ持てる？,8,808,4177,0,0,-,2025-12-26 09:17:54
315239,エスパス新宿歌舞伎町,2025-03-21,A-SLOT+ ディスクアップ ULTRAREMIX,1360,807,7012,23,19,1/167,2025-12-26 09:17:54
315240,エスパス新宿歌舞伎町,2025-03-21,スマスロモンキーターンV,773,805,5854,0,0,-,2025-12-26 09:17:54
315241,エスパス新宿歌舞伎町,2025-03-21,スマスロモンキーターンV,712,805,8238,0,0,-,2025-12-26 09:17:54
315242,エスパス新宿歌舞伎町,2025-03-21,ファンキージャグラー２ＫＴ,1171,805,6835,27,26,1/129,2025-12-26 09:17:54
315243,エスパス新宿歌舞伎町,2025-03-21,A-SLOT+ ディスクアップ ULTRAREMIX,1362,803,7143,26,15,1/174,2025-12-26 09:17:54
315244,エスパス新宿歌舞伎町,2025-03-21,ジャグラーガールズSS,1149,801,6327,0,0,-,2025-12-26 09:17:54
315245,エスパス新宿歌舞伎町,2025-03-21,SアイムジャグラーＥＸ,1073,801,5855,24,13,1/158,2025-12-26 09:17:54
315246,エスパス新宿歌舞伎町,2025-03-21,ジャグラーガールズSS,1144,796,7668,0,0,-,2025-12-26 09:17:54
315247,エスパス新宿歌舞伎町,2025-03-21,Lソードアート・オンライン,1410,795,4916,0,0,-,2025-12-26 09:17:54
315248,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1012,715,6115,25,16,1/149,2025-12-26 09:17:54
315249,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,765,714,6940,31,17,1/145,2025-12-26 09:17:54
