id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
352938,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1039,3020,6563,35,22,1/115,2025-12-26 09:17:56
352939,エスパス新宿歌舞伎町,2025-05-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,3019,7965,0,0,-,2025-12-26 09:17:56
352940,エスパス新宿歌舞伎町,2025-05-13,スマスロモンキーターンV,710,3016,2857,0,0,-,2025-12-26 09:17:56
352941,エスパス新宿歌舞伎町,2025-05-13,沖ドキ!ゴージャス 30Φ,1302,3013,4055,0,0,-,2025-12-26 09:17:56
352942,エスパス新宿歌舞伎町,2025-05-13,A-SLOT+ ディスクアップ ULTRAREMIX,1361,2902,5809,24,10,1/171,2025-12-26 09:17:56
352943,エスパス新宿歌舞伎町,2025-05-13,L ToLOVEるダークネス,24,2896,8674,0,0,-,2025-12-26 09:17:56
352944,エスパス新宿歌舞伎町,2025-05-13,Lソードアート・オンライン,1408,2812,1882,0,0,-,2025-12-26 09:17:56
352945,エスパス新宿歌舞伎町,2025-05-13,L東京喰種,842,2808,5468,0,0,-,2025-12-26 09:17:56
352946,エスパス新宿歌舞伎町,2025-05-13,スマスロ モンスターハンターライズ,684,2801,6873,0,0,-,2025-12-26 09:17:56
352947,エスパス新宿歌舞伎町,2025-05-13,この素晴らしい世界に祝福を！,1420,2716,5533,0,0,-,2025-12-26 09:17:56
352948,エスパス新宿歌舞伎町,2025-05-13,L ToLOVEるダークネス,26,2714,7694,0,0,-,2025-12-26 09:17:56
352949,エスパス新宿歌舞伎町,2025-05-13,キングハナハナ-30,1446,2597,5819,0,0,-,2025-12-26 09:17:56
352950,エスパス新宿歌舞伎町,2025-05-13,沖ドキ！ＧＯＬＤ-30,1309,2514,2231,0,0,-,2025-12-26 09:17:56
352951,エスパス新宿歌舞伎町,2025-05-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,2513,4095,0,0,-,2025-12-26 09:17:56
352952,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,741,2512,7586,38,23,1/124,2025-12-26 09:17:56
352953,エスパス新宿歌舞伎町,2025-05-13,Lスマスロ北斗の拳,44,2511,7310,76,17,1/79,2025-12-26 09:17:56
352954,エスパス新宿歌舞伎町,2025-05-13,ハッピージャグラーＶＩＩＩ,1138,2504,6731,36,18,1/125,2025-12-26 09:17:56
352955,エスパス新宿歌舞伎町,2025-05-13,ファンキージャグラー２ＫＴ,746,2295,8033,39,22,1/132,2025-12-26 09:17:56
352956,エスパス新宿歌舞伎町,2025-05-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,2219,6386,0,0,-,2025-12-26 09:17:56
352957,エスパス新宿歌舞伎町,2025-05-13,Lパチスロ ありふれた職業で世界最強,654,2212,1762,0,0,-,2025-12-26 09:17:56
352958,エスパス新宿歌舞伎町,2025-05-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,2211,3584,0,0,-,2025-12-26 09:17:56
352959,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,770,2209,7207,35,24,1/122,2025-12-26 09:17:56
352960,エスパス新宿歌舞伎町,2025-05-13,Lパチスロ ありふれた職業で世界最強,657,2208,1007,0,0,-,2025-12-26 09:17:56
352961,エスパス新宿歌舞伎町,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,833,2105,4637,0,0,-,2025-12-26 09:17:56
352962,エスパス新宿歌舞伎町,2025-05-13,SアイムジャグラーＥＸ,1097,2105,5190,25,19,1/118,2025-12-26 09:17:56
352963,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,611,2104,7914,36,26,1/128,2025-12-26 09:17:56
352964,エスパス新宿歌舞伎町,2025-05-13,スマスロモンキーターンV,721,2104,5930,0,0,-,2025-12-26 09:17:56
352965,エスパス新宿歌舞伎町,2025-05-13,ドラゴンハナハナ～閃光～‐30,1441,2104,8524,0,0,-,2025-12-26 09:17:56
352966,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1051,2103,7386,36,22,1/127,2025-12-26 09:17:56
352967,エスパス新宿歌舞伎町,2025-05-13,Lパチスロ炎炎ノ消防隊,1347,2098,6111,0,0,-,2025-12-26 09:17:56
352968,エスパス新宿歌舞伎町,2025-05-13,この素晴らしい世界に祝福を！,1418,2096,5812,0,0,-,2025-12-26 09:17:56
352969,エスパス新宿歌舞伎町,2025-05-13,Lスマスロ北斗の拳,39,2002,8364,76,29,1/80,2025-12-26 09:17:56
352970,エスパス新宿歌舞伎町,2025-05-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1368,2001,4352,0,0,-,2025-12-26 09:17:56
352971,エスパス新宿歌舞伎町,2025-05-13,Lパチスロ 機動戦士ガンダムSEED,17,1999,4067,0,0,-,2025-12-26 09:17:56
352972,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,623,1998,9264,39,35,1/125,2025-12-26 09:17:56
352973,エスパス新宿歌舞伎町,2025-05-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1335,1995,450,0,0,-,2025-12-26 09:17:56
352974,エスパス新宿歌舞伎町,2025-05-13,ファンキージャグラー２ＫＴ,1160,1914,4078,22,16,1/107,2025-12-26 09:17:56
352975,エスパス新宿歌舞伎町,2025-05-13,ジャグラーガールズSS,1166,1914,6743,0,0,-,2025-12-26 09:17:56
352976,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,628,1914,7350,36,20,1/131,2025-12-26 09:17:56
352977,エスパス新宿歌舞伎町,2025-05-13,スマスロ モンスターハンターライズ,675,1913,3236,0,0,-,2025-12-26 09:17:56
352978,エスパス新宿歌舞伎町,2025-05-13,スマスロ ゴッドイーター リザレクション,647,1909,2167,0,0,-,2025-12-26 09:17:56
352979,エスパス新宿歌舞伎町,2025-05-13,ファンキージャグラー２ＫＴ,1150,1908,6470,34,15,1/132,2025-12-26 09:17:56
352980,エスパス新宿歌舞伎町,2025-05-13,Lスマスロ北斗の拳,49,1821,5344,57,6,1/85,2025-12-26 09:17:56
352981,エスパス新宿歌舞伎町,2025-05-13,L ToLOVEるダークネス,23,1821,8670,0,0,-,2025-12-26 09:17:56
352982,エスパス新宿歌舞伎町,2025-05-13,スマスロ モンスターハンターライズ,670,1817,6266,0,0,-,2025-12-26 09:17:56
352983,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1025,1809,6455,33,12,1/143,2025-12-26 09:17:56
352984,エスパス新宿歌舞伎町,2025-05-13,ファンキージャグラー２ＫＴ,1157,1806,7214,34,19,1/136,2025-12-26 09:17:56
352985,エスパス新宿歌舞伎町,2025-05-13,A-SLOT+ ディスクアップ ULTRAREMIX,1360,1805,3104,13,10,1/135,2025-12-26 09:17:56
352986,エスパス新宿歌舞伎町,2025-05-13,ファンキージャグラー２ＫＴ,1165,1801,3955,18,16,1/116,2025-12-26 09:17:56
352987,エスパス新宿歌舞伎町,2025-05-13,ミスタージャグラー,1086,1704,7119,0,0,-,2025-12-26 09:17:56
352988,エスパス新宿歌舞伎町,2025-05-13,キングハナハナ-30,1459,1704,8126,0,0,-,2025-12-26 09:17:56
352989,エスパス新宿歌舞伎町,2025-05-13,スマスロ 七つの魔剣が支配する,1325,1704,4100,0,0,-,2025-12-26 09:17:56
352990,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1128,1703,8461,34,36,1/121,2025-12-26 09:17:56
352991,エスパス新宿歌舞伎町,2025-05-13,L東京喰種,860,1701,6995,0,0,-,2025-12-26 09:17:56
352992,エスパス新宿歌舞伎町,2025-05-13,沖ドキ!ゴージャス 30Φ,1313,1612,3823,0,0,-,2025-12-26 09:17:56
352993,エスパス新宿歌舞伎町,2025-05-13,ファンキージャグラー２ＫＴ,772,1610,2734,18,7,1/109,2025-12-26 09:17:56
352994,エスパス新宿歌舞伎町,2025-05-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,695,1509,5871,0,0,-,2025-12-26 09:17:56
352995,エスパス新宿歌舞伎町,2025-05-13,SアイムジャグラーＥＸ,1098,1509,5347,25,17,1/127,2025-12-26 09:17:56
352996,エスパス新宿歌舞伎町,2025-05-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1345,1507,1672,0,0,-,2025-12-26 09:17:56
352997,エスパス新宿歌舞伎町,2025-05-13,Lパチスロからくりサーカス,157,1506,2919,0,0,-,2025-12-26 09:17:56
352998,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,613,1506,7575,34,20,1/140,2025-12-26 09:17:56
352999,エスパス新宿歌舞伎町,2025-05-13,パチスロ　甲鉄城のカバネリ,1428,1502,4423,0,0,-,2025-12-26 09:17:56
353000,エスパス新宿歌舞伎町,2025-05-13,L東京喰種,843,1414,7227,0,0,-,2025-12-26 09:17:56
353001,エスパス新宿歌舞伎町,2025-05-13,クランキークレスト,1375,1409,4002,0,0,-,2025-12-26 09:17:56
353002,エスパス新宿歌舞伎町,2025-05-13,ゴーゴージャグラー３,1054,1408,4563,24,16,1/114,2025-12-26 09:17:56
353003,エスパス新宿歌舞伎町,2025-05-13,ゴーゴージャグラー３,1108,1405,3983,22,11,1/121,2025-12-26 09:17:56
353004,エスパス新宿歌舞伎町,2025-05-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,1404,4149,0,0,-,2025-12-26 09:17:56
353005,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,603,1402,5243,27,11,1/138,2025-12-26 09:17:56
353006,エスパス新宿歌舞伎町,2025-05-13,ハッピージャグラーＶＩＩＩ,1141,1401,4990,21,22,1/116,2025-12-26 09:17:56
353007,エスパス新宿歌舞伎町,2025-05-13,ウルトラミラクルジャグラー,1060,1401,6829,0,0,-,2025-12-26 09:17:56
353008,エスパス新宿歌舞伎町,2025-05-13,L東京喰種,838,1396,4484,0,0,-,2025-12-26 09:17:56
353009,エスパス新宿歌舞伎町,2025-05-13,Lゴジラ対エヴァンゲリオン,1353,1316,1317,0,0,-,2025-12-26 09:17:56
353010,エスパス新宿歌舞伎町,2025-05-13,Lパチスロからくりサーカス,149,1314,2549,0,0,-,2025-12-26 09:17:56
353011,エスパス新宿歌舞伎町,2025-05-13,キングハナハナ-30,1449,1313,6317,0,0,-,2025-12-26 09:17:56
353012,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1020,1312,7807,32,25,1/137,2025-12-26 09:17:56
353013,エスパス新宿歌舞伎町,2025-05-13,ファンキージャグラー２ＫＴ,1153,1311,6210,31,11,1/148,2025-12-26 09:17:56
353014,エスパス新宿歌舞伎町,2025-05-13,スマスロモンキーターンV,724,1309,5313,0,0,-,2025-12-26 09:17:56
353015,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,620,1309,4991,27,7,1/147,2025-12-26 09:17:56
353016,エスパス新宿歌舞伎町,2025-05-13,スマスロ スーパーブラックジャック,805,1308,2577,0,0,-,2025-12-26 09:17:56
353017,エスパス新宿歌舞伎町,2025-05-13,キングハナハナ-30,1456,1210,6133,0,0,-,2025-12-26 09:17:56
353018,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1018,1210,7932,35,21,1/142,2025-12-26 09:17:56
353019,エスパス新宿歌舞伎町,2025-05-13,Lスマスロ北斗の拳,53,1209,1077,17,1,1/60,2025-12-26 09:17:56
353020,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,765,1208,5597,20,29,1/114,2025-12-26 09:17:56
353021,エスパス新宿歌舞伎町,2025-05-13,ゴーゴージャグラー３,1106,1208,4754,21,17,1/125,2025-12-26 09:17:56
353022,エスパス新宿歌舞伎町,2025-05-13,スターハナハナ-30,1453,1205,8207,0,0,-,2025-12-26 09:17:56
353023,エスパス新宿歌舞伎町,2025-05-13,Lパチスロ かぐや様は告らせたい,129,1204,1900,0,0,-,2025-12-26 09:17:56
353024,エスパス新宿歌舞伎町,2025-05-13,沖ドキ！BLACK,1323,1203,1788,0,0,-,2025-12-26 09:17:56
353025,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1032,1202,7021,29,21,1/140,2025-12-26 09:17:56
353026,エスパス新宿歌舞伎町,2025-05-13,ジャグラーガールズSS,1149,1202,6496,0,0,-,2025-12-26 09:17:56
353027,エスパス新宿歌舞伎町,2025-05-13,ジャグラーガールズSS,1169,1201,5153,0,0,-,2025-12-26 09:17:56
353028,エスパス新宿歌舞伎町,2025-05-13,Lパチスロ かぐや様は告らせたい,138,1201,3527,0,0,-,2025-12-26 09:17:56
353029,エスパス新宿歌舞伎町,2025-05-13,ジャグラーガールズSS,1167,1201,5586,0,0,-,2025-12-26 09:17:56
353030,エスパス新宿歌舞伎町,2025-05-13,ドラゴンハナハナ～閃光～‐30,1433,1116,7616,0,0,-,2025-12-26 09:17:56
353031,エスパス新宿歌舞伎町,2025-05-13,キングハナハナ-30,1461,1116,6761,0,0,-,2025-12-26 09:17:56
353032,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1035,1114,5756,28,13,1/140,2025-12-26 09:17:56
353033,エスパス新宿歌舞伎町,2025-05-13,スロット Re:ゼロから始める異世界生活 season2,849,1110,1798,0,0,-,2025-12-26 09:17:56
353034,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1003,1108,7183,31,21,1/138,2025-12-26 09:17:56
353035,エスパス新宿歌舞伎町,2025-05-13,ゴーゴージャグラー３,1102,1107,4543,25,10,1/130,2025-12-26 09:17:56
353036,エスパス新宿歌舞伎町,2025-05-13,吉宗,865,1103,6960,0,0,-,2025-12-26 09:17:56
353037,エスパス新宿歌舞伎町,2025-05-13,スマスロ頭文字D 2nd,1351,1102,4073,0,0,-,2025-12-26 09:17:56
353038,エスパス新宿歌舞伎町,2025-05-13,チバリヨ2,1392,1010,3524,0,0,-,2025-12-26 09:17:56
353039,エスパス新宿歌舞伎町,2025-05-13,ゴーゴージャグラー３,1057,1010,6398,27,29,1/114,2025-12-26 09:17:56
353040,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1031,1010,6672,29,13,1/159,2025-12-26 09:17:56
353041,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1036,1008,6748,27,20,1/144,2025-12-26 09:17:56
353042,エスパス新宿歌舞伎町,2025-05-13,沖ドキ！BLACK,1318,1008,2832,0,0,-,2025-12-26 09:17:56
353043,エスパス新宿歌舞伎町,2025-05-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,1008,3989,0,0,-,2025-12-26 09:17:56
353044,エスパス新宿歌舞伎町,2025-05-13,ドラゴンハナハナ～閃光～‐30,1431,1007,4471,0,0,-,2025-12-26 09:17:56
353045,エスパス新宿歌舞伎町,2025-05-13,ゴーゴージャグラー３,1107,1002,3552,18,12,1/118,2025-12-26 09:17:56
353046,エスパス新宿歌舞伎町,2025-05-13,スマスロモンキーターンV,730,916,5179,0,0,-,2025-12-26 09:17:56
353047,エスパス新宿歌舞伎町,2025-05-13,スマスロモンキーターンV,705,916,3112,0,0,-,2025-12-26 09:17:56
353048,エスパス新宿歌舞伎町,2025-05-13,ファンキージャグラー２ＫＴ,754,916,3707,16,11,1/137,2025-12-26 09:17:56
353049,エスパス新宿歌舞伎町,2025-05-13,沖ドキ！BLACK,1316,905,2521,0,0,-,2025-12-26 09:17:56
353050,エスパス新宿歌舞伎町,2025-05-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1336,810,466,0,0,-,2025-12-26 09:17:56
353051,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1014,810,5925,27,14,1/145,2025-12-26 09:17:56
353052,エスパス新宿歌舞伎町,2025-05-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1346,810,1817,0,0,-,2025-12-26 09:17:56
353053,エスパス新宿歌舞伎町,2025-05-13,SアイムジャグラーＥＸ,1066,809,4279,17,16,1/130,2025-12-26 09:17:56
353054,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1044,808,5005,20,19,1/128,2025-12-26 09:17:56
353055,エスパス新宿歌舞伎町,2025-05-13,ジャグラーガールズSS,1147,808,3724,0,0,-,2025-12-26 09:17:56
353056,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,736,804,5889,23,23,1/128,2025-12-26 09:17:56
353057,エスパス新宿歌舞伎町,2025-05-13,Lパチスロ シン・エヴァンゲリオン,830,804,2096,0,0,-,2025-12-26 09:17:56
353058,エスパス新宿歌舞伎町,2025-05-13,Lルパン三世 大航海者の秘宝,1401,803,1282,0,0,-,2025-12-26 09:17:56
353059,エスパス新宿歌舞伎町,2025-05-13,吉宗,861,802,6736,0,0,-,2025-12-26 09:17:56
353060,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,606,802,5703,22,25,1/121,2025-12-26 09:17:56
353061,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1133,796,7622,33,23,1/136,2025-12-26 09:17:56
353062,エスパス新宿歌舞伎町,2025-05-13,Lパチスロからくりサーカス,99,795,4264,0,0,-,2025-12-26 09:17:56
353063,エスパス新宿歌舞伎町,2025-05-13,沖ドキ！BLACK,1319,713,3987,0,0,-,2025-12-26 09:17:56
353064,エスパス新宿歌舞伎町,2025-05-13,ファンキージャグラー２ＫＴ,753,713,6025,24,16,1/151,2025-12-26 09:17:56
353065,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1016,712,4711,22,9,1/152,2025-12-26 09:17:56
353066,エスパス新宿歌舞伎町,2025-05-13,Lスマスロ北斗の拳,70,709,5147,49,12,1/84,2025-12-26 09:17:56
353067,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,617,709,7772,32,24,1/139,2025-12-26 09:17:56
353068,エスパス新宿歌舞伎町,2025-05-13,ファンキージャグラー２ＫＴ,756,708,4553,18,20,1/120,2025-12-26 09:17:56
353069,エスパス新宿歌舞伎町,2025-05-13,パチスロ　ディスクアップ２,1374,708,4863,20,14,1/143,2025-12-26 09:17:56
353070,エスパス新宿歌舞伎町,2025-05-13,L島娘,1386,703,475,0,0,-,2025-12-26 09:17:56
353071,エスパス新宿歌舞伎町,2025-05-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1338,702,380,0,0,-,2025-12-26 09:17:56
353072,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1135,610,8534,34,25,1/145,2025-12-26 09:17:56
353073,エスパス新宿歌舞伎町,2025-05-13,SアイムジャグラーＥＸ,1078,610,8537,34,24,1/147,2025-12-26 09:17:56
353074,エスパス新宿歌舞伎町,2025-05-13,Lスマスロ北斗の拳,54,610,4351,40,9,1/89,2025-12-26 09:17:56
353075,エスパス新宿歌舞伎町,2025-05-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,609,8285,0,0,-,2025-12-26 09:17:56
353076,エスパス新宿歌舞伎町,2025-05-13,Lパチスロ かぐや様は告らせたい,140,608,480,0,0,-,2025-12-26 09:17:56
353077,エスパス新宿歌舞伎町,2025-05-13,ミスタージャグラー,1090,607,8401,0,0,-,2025-12-26 09:17:56
353078,エスパス新宿歌舞伎町,2025-05-13,ジャグラーガールズSS,1144,606,4953,0,0,-,2025-12-26 09:17:56
353079,エスパス新宿歌舞伎町,2025-05-13,Lゴジラ,5,606,3805,0,0,-,2025-12-26 09:17:56
353080,エスパス新宿歌舞伎町,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,87,605,1905,0,0,-,2025-12-26 09:17:56
353081,エスパス新宿歌舞伎町,2025-05-13,スマスロ モンスターハンターライズ,667,604,1568,0,0,-,2025-12-26 09:17:56
353082,エスパス新宿歌舞伎町,2025-05-13,ハッピージャグラーＶＩＩＩ,1136,604,7548,33,18,1/148,2025-12-26 09:17:56
353083,エスパス新宿歌舞伎町,2025-05-13,Lパチスロからくりサーカス,96,604,1803,0,0,-,2025-12-26 09:17:56
353084,エスパス新宿歌舞伎町,2025-05-13,マイジャグラーV,1030,604,3868,18,11,1/133,2025-12-26 09:17:56
353085,エスパス新宿歌舞伎町,2025-05-13,スマスロ スーパーブラックジャック,810,603,2020,0,0,-,2025-12-26 09:17:56
353086,エスパス新宿歌舞伎町,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,837,603,2729,0,0,-,2025-12-26 09:17:56
353087,エスパス新宿歌舞伎町,2025-05-13,沖ドキ!ゴージャス 30Φ,1312,602,3885,0,0,-,2025-12-26 09:17:56
353088,エスパス新宿歌舞伎町,2025-05-13,L東京喰種,839,602,5159,0,0,-,2025-12-26 09:17:56
353089,エスパス新宿歌舞伎町,2025-05-13,Lスーパービンゴネオ,1396,602,995,0,0,-,2025-12-26 09:17:56
353090,エスパス新宿歌舞伎町,2025-05-13,ゴーゴージャグラー３,1120,601,2430,11,8,1/128,2025-12-26 09:17:56
353091,エスパス新宿歌舞伎町,2025-05-13,SアイムジャグラーＥＸ,1064,516,7093,28,18,1/154,2025-12-26 09:17:56
353092,エスパス新宿歌舞伎町,2025-05-13,スマスロ ゴッドイーター リザレクション,650,515,3553,0,0,-,2025-12-26 09:17:56
353093,エスパス新宿歌舞伎町,2025-05-13,ゴーゴージャグラー３,1104,510,3532,16,8,1/147,2025-12-26 09:17:56
353094,エスパス新宿歌舞伎町,2025-05-13,スマスロ シャーマンキング,802,510,969,0,0,-,2025-12-26 09:17:56
353095,エスパス新宿歌舞伎町,2025-05-13,Lスマスロ北斗の拳,59,509,678,9,2,1/62,2025-12-26 09:17:56
353096,エスパス新宿歌舞伎町,2025-05-13,沖ドキ!ゴージャス 30Φ,1304,508,4407,0,0,-,2025-12-26 09:17:56
