id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
300840,エスパス新宿歌舞伎町,2025-03-01,スマスロ スーパーブラックジャック,658,3501,5923,0,0,-,2025-12-26 09:17:54
300841,エスパス新宿歌舞伎町,2025-03-01,沖ドキ！ＧＯＬＤ-30,1308,3417,6140,0,0,-,2025-12-26 09:17:54
300842,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1051,3416,7754,38,30,1/114,2025-12-26 09:17:54
300843,エスパス新宿歌舞伎町,2025-03-01,L東京喰種,855,3413,7332,0,0,-,2025-12-26 09:17:54
300844,エスパス新宿歌舞伎町,2025-03-01,スロット Re:ゼロから始める異世界生活 season2,844,3328,5694,0,0,-,2025-12-26 09:17:54
300845,エスパス新宿歌舞伎町,2025-03-01,Lパチスロからくりサーカス,102,3325,7296,0,0,-,2025-12-26 09:17:54
300846,エスパス新宿歌舞伎町,2025-03-01,スマスロモンキーターンV,711,3298,7142,0,0,-,2025-12-26 09:17:54
300847,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1039,3207,9154,43,37,1/114,2025-12-26 09:17:54
300848,エスパス新宿歌舞伎町,2025-03-01,L東京喰種,858,3207,8231,0,0,-,2025-12-26 09:17:54
300849,エスパス新宿歌舞伎町,2025-03-01,スロット Re:ゼロから始める異世界生活 season2,846,3207,4710,0,0,-,2025-12-26 09:17:54
300850,エスパス新宿歌舞伎町,2025-03-01,スマスロ スーパーブラックジャック,657,3201,5909,0,0,-,2025-12-26 09:17:54
300851,エスパス新宿歌舞伎町,2025-03-01,SアイムジャグラーＥＸ,1073,3111,5051,28,20,1/105,2025-12-26 09:17:54
300852,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ ダンベル何キロ持てる？,5,3109,8222,0,0,-,2025-12-26 09:17:54
300853,エスパス新宿歌舞伎町,2025-03-01,Lパチスロからくりサーカス,157,3107,7467,0,0,-,2025-12-26 09:17:54
300854,エスパス新宿歌舞伎町,2025-03-01,スマスロ ゴッドイーター リザレクション,641,3020,4529,0,0,-,2025-12-26 09:17:54
300855,エスパス新宿歌舞伎町,2025-03-01,ファンキージャグラー２ＫＴ,1163,3019,7513,38,28,1/114,2025-12-26 09:17:54
300856,エスパス新宿歌舞伎町,2025-03-01,L ＨＥＹ！エリートサラリーマン鏡,1417,3016,6200,0,0,-,2025-12-26 09:17:54
300857,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1001,3015,8798,45,25,1/126,2025-12-26 09:17:54
300858,エスパス新宿歌舞伎町,2025-03-01,スマスロ 一方通行 とある魔術の禁書目録,811,2921,3697,0,0,-,2025-12-26 09:17:54
300859,エスパス新宿歌舞伎町,2025-03-01,ジャグラーガールズSS,1146,2903,8535,0,0,-,2025-12-26 09:17:54
300860,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1031,2900,9309,45,30,1/124,2025-12-26 09:17:54
300861,エスパス新宿歌舞伎町,2025-03-01,沖ドキ！BLACK,1323,2897,6569,0,0,-,2025-12-26 09:17:54
300862,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ かぐや様は告らせたい,134,2896,4653,0,0,-,2025-12-26 09:17:54
300863,エスパス新宿歌舞伎町,2025-03-01,ゴーゴージャグラー３,1060,2895,7811,39,34,1/107,2025-12-26 09:17:54
300864,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1128,2813,7448,36,26,1/120,2025-12-26 09:17:54
300865,エスパス新宿歌舞伎町,2025-03-01,L東京喰種,859,2797,7422,0,0,-,2025-12-26 09:17:54
300866,エスパス新宿歌舞伎町,2025-03-01,L ToLOVEるダークネス,36,2714,7154,0,0,-,2025-12-26 09:17:54
300867,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,621,2706,8714,42,29,1/123,2025-12-26 09:17:54
300868,エスパス新宿歌舞伎町,2025-03-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,2621,3785,0,0,-,2025-12-26 09:17:54
300869,エスパス新宿歌舞伎町,2025-03-01,Lパチスロからくりサーカス,111,2618,5921,0,0,-,2025-12-26 09:17:54
300870,エスパス新宿歌舞伎町,2025-03-01,L島娘,1346,2616,4435,0,0,-,2025-12-26 09:17:54
300871,エスパス新宿歌舞伎町,2025-03-01,パチスロハイパーラッシュ,1374,2604,5438,0,0,-,2025-12-26 09:17:54
300872,エスパス新宿歌舞伎町,2025-03-01,スマスロ聖戦士ダンバイン,1350,2602,4075,0,0,-,2025-12-26 09:17:54
300873,エスパス新宿歌舞伎町,2025-03-01,スロット Re:ゼロから始める異世界生活 season2,847,2600,3484,0,0,-,2025-12-26 09:17:54
300874,エスパス新宿歌舞伎町,2025-03-01,ファンキージャグラー２ＫＴ,1161,2600,7657,37,30,1/114,2025-12-26 09:17:54
300875,エスパス新宿歌舞伎町,2025-03-01,スマスロ スーパーブラックジャック,649,2600,4726,0,0,-,2025-12-26 09:17:54
300876,エスパス新宿歌舞伎町,2025-03-01,ゴーゴージャグラー３,1117,2597,7919,43,22,1/122,2025-12-26 09:17:54
300877,エスパス新宿歌舞伎町,2025-03-01,Lパチスロからくりサーカス,117,2596,6064,0,0,-,2025-12-26 09:17:54
300878,エスパス新宿歌舞伎町,2025-03-01,沖ドキ!ゴージャス 30Φ,1301,2515,4870,0,0,-,2025-12-26 09:17:54
300879,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,89,2507,8206,0,0,-,2025-12-26 09:17:54
300880,エスパス新宿歌舞伎町,2025-03-01,L島娘,1341,2502,7031,0,0,-,2025-12-26 09:17:54
300881,エスパス新宿歌舞伎町,2025-03-01,ファンキージャグラー２ＫＴ,1164,2498,8715,36,45,1/108,2025-12-26 09:17:54
300882,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ かぐや様は告らせたい,126,2421,6930,0,0,-,2025-12-26 09:17:54
300883,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,740,2410,8273,31,45,1/109,2025-12-26 09:17:54
300884,エスパス新宿歌舞伎町,2025-03-01,キングハナハナ-30,1449,2408,9217,0,0,-,2025-12-26 09:17:54
300885,エスパス新宿歌舞伎町,2025-03-01,ゴーゴージャグラー３,1111,2406,8746,38,39,1/114,2025-12-26 09:17:54
300886,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1041,2406,6083,30,18,1/127,2025-12-26 09:17:54
300887,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ シン・エヴァンゲリオン,819,2403,5810,0,0,-,2025-12-26 09:17:54
300888,エスパス新宿歌舞伎町,2025-03-01,Lパチスロからくりサーカス,108,2402,7356,0,0,-,2025-12-26 09:17:54
300889,エスパス新宿歌舞伎町,2025-03-01,ミスタージャグラー,1086,2309,8531,0,0,-,2025-12-26 09:17:54
300890,エスパス新宿歌舞伎町,2025-03-01,Lパチスロからくりサーカス,104,2301,6847,0,0,-,2025-12-26 09:17:54
300891,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,742,2299,9058,42,28,1/129,2025-12-26 09:17:54
300892,エスパス新宿歌舞伎町,2025-03-01,L ＨＥＹ！エリートサラリーマン鏡,1416,2299,8397,0,0,-,2025-12-26 09:17:54
300893,エスパス新宿歌舞伎町,2025-03-01,SアイムジャグラーＥＸ,1074,2215,7827,32,35,1/117,2025-12-26 09:17:54
300894,エスパス新宿歌舞伎町,2025-03-01,SアイムジャグラーＥＸ,1072,2212,8929,38,29,1/133,2025-12-26 09:17:54
300895,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1036,2211,8458,40,27,1/126,2025-12-26 09:17:54
300896,エスパス新宿歌舞伎町,2025-03-01,スマスロモンキーターンV,708,2211,7260,0,0,-,2025-12-26 09:17:54
300897,エスパス新宿歌舞伎町,2025-03-01,ファンキージャグラー２ＫＴ,761,2208,8499,40,26,1/129,2025-12-26 09:17:54
300898,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ ありふれた職業で世界最強,801,2109,7705,0,0,-,2025-12-26 09:17:54
300899,エスパス新宿歌舞伎町,2025-03-01,ファンキージャグラー２ＫＴ,750,2108,6793,36,16,1/131,2025-12-26 09:17:54
300900,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1124,2108,6194,31,19,1/124,2025-12-26 09:17:54
300901,エスパス新宿歌舞伎町,2025-03-01,ハッピージャグラーＶＩＩＩ,1139,2106,7858,37,25,1/127,2025-12-26 09:17:54
300902,エスパス新宿歌舞伎町,2025-03-01,A-SLOT+ ディスクアップ ULTRAREMIX,1362,2105,6229,28,11,1/160,2025-12-26 09:17:54
300903,エスパス新宿歌舞伎町,2025-03-01,Lスマスロ北斗の拳,57,2102,9196,93,22,1/80,2025-12-26 09:17:54
300904,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ かぐや様は告らせたい,143,2097,5870,0,0,-,2025-12-26 09:17:54
300905,エスパス新宿歌舞伎町,2025-03-01,Lスマスロとある魔術の禁書目録,829,2008,4431,0,0,-,2025-12-26 09:17:54
300906,エスパス新宿歌舞伎町,2025-03-01,ゴーゴージャグラー３,1109,2004,8602,36,37,1/118,2025-12-26 09:17:54
300907,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ かぐや様は告らせたい,144,1998,7194,0,0,-,2025-12-26 09:17:54
300908,エスパス新宿歌舞伎町,2025-03-01,キングハナハナ-30,1443,1915,8103,0,0,-,2025-12-26 09:17:54
300909,エスパス新宿歌舞伎町,2025-03-01,Lスマスロ北斗の拳,44,1914,9178,93,18,1/83,2025-12-26 09:17:54
300910,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,603,1912,8635,38,25,1/137,2025-12-26 09:17:54
300911,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,738,1910,7879,37,26,1/125,2025-12-26 09:17:54
300912,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,767,1908,7657,35,24,1/130,2025-12-26 09:17:54
300913,エスパス新宿歌舞伎町,2025-03-01,L ToLOVEるダークネス,35,1908,6292,0,0,-,2025-12-26 09:17:54
300914,エスパス新宿歌舞伎町,2025-03-01,Lサラリーマン金太郎,1331,1907,4604,0,0,-,2025-12-26 09:17:54
300915,エスパス新宿歌舞伎町,2025-03-01,ゴーゴージャグラー３,1057,1810,7724,37,29,1/117,2025-12-26 09:17:54
300916,エスパス新宿歌舞伎町,2025-03-01,スマスロモンキーターンV,716,1810,8112,0,0,-,2025-12-26 09:17:54
300917,エスパス新宿歌舞伎町,2025-03-01,ファンキージャグラー２ＫＴ,1151,1809,7008,33,26,1/119,2025-12-26 09:17:54
300918,エスパス新宿歌舞伎町,2025-03-01,ファンキージャグラー２ＫＴ,762,1803,7320,36,18,1/136,2025-12-26 09:17:54
300919,エスパス新宿歌舞伎町,2025-03-01,Lルパン三世 大航海者の秘宝,1418,1802,6053,0,0,-,2025-12-26 09:17:54
300920,エスパス新宿歌舞伎町,2025-03-01,L戦国乙女４　戦乱に閃く炯眼の軍師,832,1802,7663,0,0,-,2025-12-26 09:17:54
300921,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,83,1798,9160,0,0,-,2025-12-26 09:17:54
300922,エスパス新宿歌舞伎町,2025-03-01,Lスマスロ北斗の拳,41,1715,8697,77,23,1/87,2025-12-26 09:17:54
300923,エスパス新宿歌舞伎町,2025-03-01,スターハナハナ-30,1452,1710,7217,0,0,-,2025-12-26 09:17:54
300924,エスパス新宿歌舞伎町,2025-03-01,クランキークレスト,1375,1709,5023,0,0,-,2025-12-26 09:17:54
300925,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1037,1703,8389,37,26,1/133,2025-12-26 09:17:54
300926,エスパス新宿歌舞伎町,2025-03-01,新ハナビ,1381,1701,6971,0,0,-,2025-12-26 09:17:54
300927,エスパス新宿歌舞伎町,2025-03-01,A-SLOT+ ディスクアップ ULTRAREMIX,1359,1701,4953,22,5,1/183,2025-12-26 09:17:54
300928,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1017,1700,7766,30,35,1/119,2025-12-26 09:17:54
300929,エスパス新宿歌舞伎町,2025-03-01,スマスロ ゴッドイーター リザレクション,640,1696,4009,0,0,-,2025-12-26 09:17:54
300930,エスパス新宿歌舞伎町,2025-03-01,Lスマスロ北斗の拳,50,1616,6641,65,10,1/89,2025-12-26 09:17:54
300931,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ かぐや様は告らせたい,122,1615,6754,0,0,-,2025-12-26 09:17:54
300932,エスパス新宿歌舞伎町,2025-03-01,ドラゴンハナハナ～閃光～‐30,1432,1609,9035,0,0,-,2025-12-26 09:17:54
300933,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1044,1608,6912,36,12,1/144,2025-12-26 09:17:54
300934,エスパス新宿歌舞伎町,2025-03-01,ゴーゴージャグラー３,1103,1606,6619,31,27,1/114,2025-12-26 09:17:54
300935,エスパス新宿歌舞伎町,2025-03-01,SアイムジャグラーＥＸ,1170,1605,7611,32,24,1/136,2025-12-26 09:17:54
300936,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1023,1605,8076,38,19,1/142,2025-12-26 09:17:54
300937,エスパス新宿歌舞伎町,2025-03-01,ウルトラミラクルジャグラー,1091,1602,8078,0,0,-,2025-12-26 09:17:54
300938,エスパス新宿歌舞伎町,2025-03-01,ジャグラーガールズSS,1145,1602,8445,0,0,-,2025-12-26 09:17:54
300939,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1038,1514,9428,34,48,1/115,2025-12-26 09:17:54
300940,エスパス新宿歌舞伎町,2025-03-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,1511,8613,0,0,-,2025-12-26 09:17:54
300941,エスパス新宿歌舞伎町,2025-03-01,ファンキージャグラー２ＫＴ,1154,1510,6480,30,17,1/138,2025-12-26 09:17:54
300942,エスパス新宿歌舞伎町,2025-03-01,スマスロ ゴッドイーター リザレクション,617,1508,5174,0,0,-,2025-12-26 09:17:54
300943,エスパス新宿歌舞伎町,2025-03-01,SアイムジャグラーＥＸ,1071,1507,9280,35,40,1/124,2025-12-26 09:17:54
300944,エスパス新宿歌舞伎町,2025-03-01,パチスロ　ハードボイルド,1365,1507,5349,0,0,-,2025-12-26 09:17:54
300945,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1032,1507,8111,36,24,1/135,2025-12-26 09:17:54
300946,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,745,1506,8447,32,37,1/122,2025-12-26 09:17:54
300947,エスパス新宿歌舞伎町,2025-03-01,Lスマスロ北斗の拳,49,1505,5886,61,11,1/82,2025-12-26 09:17:54
300948,エスパス新宿歌舞伎町,2025-03-01,Lスマスロ北斗の拳,74,1503,6359,63,10,1/87,2025-12-26 09:17:54
300949,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ かぐや様は告らせたい,135,1416,5195,0,0,-,2025-12-26 09:17:54
300950,エスパス新宿歌舞伎町,2025-03-01,パチスロ　ディスクアップ２,1367,1410,4558,18,10,1/163,2025-12-26 09:17:54
300951,エスパス新宿歌舞伎町,2025-03-01,新ハナビ,1384,1407,6395,0,0,-,2025-12-26 09:17:54
300952,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,631,1406,8276,36,24,1/138,2025-12-26 09:17:54
300953,エスパス新宿歌舞伎町,2025-03-01,SアイムジャグラーＥＸ,1097,1405,7216,33,18,1/141,2025-12-26 09:17:54
300954,エスパス新宿歌舞伎町,2025-03-01,ファンキージャグラー２ＫＴ,1165,1404,6994,31,21,1/135,2025-12-26 09:17:54
300955,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1007,1404,7942,32,32,1/124,2025-12-26 09:17:54
300956,エスパス新宿歌舞伎町,2025-03-01,ゴーゴージャグラー３,1113,1403,8317,33,41,1/112,2025-12-26 09:17:54
300957,エスパス新宿歌舞伎町,2025-03-01,パチスロ　甲鉄城のカバネリ,696,1316,4347,0,0,-,2025-12-26 09:17:54
300958,エスパス新宿歌舞伎町,2025-03-01,ファンキージャグラー２ＫＴ,747,1315,6467,26,7,1/196,2025-12-26 09:17:54
300959,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1027,1315,7798,36,17,1/147,2025-12-26 09:17:54
300960,エスパス新宿歌舞伎町,2025-03-01,新ハナビ,1382,1314,4659,0,0,-,2025-12-26 09:17:54
300961,エスパス新宿歌舞伎町,2025-03-01,パチスロ　バイオハザード　ＲＥ：２,1398,1314,2399,0,0,-,2025-12-26 09:17:54
300962,エスパス新宿歌舞伎町,2025-03-01,スロット Re:ゼロから始める異世界生活 season2,850,1312,5503,0,0,-,2025-12-26 09:17:54
300963,エスパス新宿歌舞伎町,2025-03-01,Lパチスロからくりサーカス,141,1312,6303,0,0,-,2025-12-26 09:17:54
300964,エスパス新宿歌舞伎町,2025-03-01,ハッピージャグラーＶＩＩＩ,1140,1308,7135,29,25,1/132,2025-12-26 09:17:54
300965,エスパス新宿歌舞伎町,2025-03-01,マイジャグラーV,1121,1307,8205,35,23,1/141,2025-12-26 09:17:54
300966,エスパス新宿歌舞伎町,2025-03-01,パチスロ　甲鉄城のカバネリ,695,1307,3373,0,0,-,2025-12-26 09:17:54
300967,エスパス新宿歌舞伎町,2025-03-01,Lパチスロ かぐや様は告らせたい,123,1304,5715,0,0,-,2025-12-26 09:17:54
300968,エスパス新宿歌舞伎町,2025-03-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,661,1295,6721,0,0,-,2025-12-26 09:17:54
