id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
504438,エスパス新宿歌舞伎町,2025-12-05,L戦国乙女４　戦乱に閃く炯眼の軍師,1346,2621,3472,0,0,-,2025-12-26 09:18:00
504439,エスパス新宿歌舞伎町,2025-12-05,キングハナハナ-30,1460,2617,8424,0,0,-,2025-12-26 09:18:00
504440,エスパス新宿歌舞伎町,2025-12-05,キングハナハナ-30,1316,2616,9480,0,0,-,2025-12-26 09:18:00
504441,エスパス新宿歌舞伎町,2025-12-05,スマスロ ゴッドイーター リザレクション,644,2616,1504,0,0,-,2025-12-26 09:18:00
504442,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,626,2616,7044,36,24,1/117,2025-12-26 09:18:00
504443,エスパス新宿歌舞伎町,2025-12-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,2593,5377,0,0,-,2025-12-26 09:18:00
504444,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,624,2508,8607,41,23,1/134,2025-12-26 09:18:00
504445,エスパス新宿歌舞伎町,2025-12-05,スマスロモンキーターンV,721,2504,5123,0,0,-,2025-12-26 09:18:00
504446,エスパス新宿歌舞伎町,2025-12-05,ゴーゴージャグラー３,1121,2504,6391,35,20,1/116,2025-12-26 09:18:00
504447,エスパス新宿歌舞伎町,2025-12-05,ドラゴンハナハナ～閃光～‐30,1440,2502,8524,0,0,-,2025-12-26 09:18:00
504448,エスパス新宿歌舞伎町,2025-12-05,スマスロ ゴッドイーター リザレクション,649,2500,2058,0,0,-,2025-12-26 09:18:00
504449,エスパス新宿歌舞伎町,2025-12-05,ネオアイムジャグラーEX,1080,2499,6373,35,14,1/130,2025-12-26 09:18:00
504450,エスパス新宿歌舞伎町,2025-12-05,ファンキージャグラー２ＫＴ,752,2496,8564,39,37,1/113,2025-12-26 09:18:00
504451,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,91,2418,6757,0,0,-,2025-12-26 09:18:00
504452,エスパス新宿歌舞伎町,2025-12-05,Lパチスロからくりサーカス,153,2405,1973,0,0,-,2025-12-26 09:18:00
504453,エスパス新宿歌舞伎町,2025-12-05,ドラゴンハナハナ～閃光～‐30,1438,2402,9075,0,0,-,2025-12-26 09:18:00
504454,エスパス新宿歌舞伎町,2025-12-05,いざ！番長,680,2311,1673,0,0,-,2025-12-26 09:18:00
504455,エスパス新宿歌舞伎町,2025-12-05,Lスマスロ北斗の拳,52,2309,2039,33,2,1/58,2025-12-26 09:18:00
504456,エスパス新宿歌舞伎町,2025-12-05,ドラゴンハナハナ～閃光～‐30,1431,2308,8626,0,0,-,2025-12-26 09:18:00
504457,エスパス新宿歌舞伎町,2025-12-05,スマスロ 東京リベンジャーズ,831,2219,3716,0,0,-,2025-12-26 09:18:00
504458,エスパス新宿歌舞伎町,2025-12-05,L東京喰種,842,2217,7022,0,0,-,2025-12-26 09:18:00
504459,エスパス新宿歌舞伎町,2025-12-05,キングハナハナ-30,1453,2216,8742,0,0,-,2025-12-26 09:18:00
504460,エスパス新宿歌舞伎町,2025-12-05,ジャグラーガールズSS,1148,2214,5516,0,0,-,2025-12-26 09:18:00
504461,エスパス新宿歌舞伎町,2025-12-05,スマスロモンキーターンV,715,2213,7741,0,0,-,2025-12-26 09:18:00
504462,エスパス新宿歌舞伎町,2025-12-05,ネオアイムジャグラーEX,1065,2213,7873,38,20,1/136,2025-12-26 09:18:00
504463,エスパス新宿歌舞伎町,2025-12-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1417,2213,5217,0,0,-,2025-12-26 09:18:00
504464,エスパス新宿歌舞伎町,2025-12-05,ファンキージャグラー２ＫＴ,1171,2104,8994,39,33,1/125,2025-12-26 09:18:00
504465,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ,82,2009,5177,0,0,-,2025-12-26 09:18:00
504466,エスパス新宿歌舞伎町,2025-12-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1337,2009,4178,0,0,-,2025-12-26 09:18:00
504467,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,95,2003,7605,0,0,-,2025-12-26 09:18:00
504468,エスパス新宿歌舞伎町,2025-12-05,スマスロ新鬼武者3,125,1918,3256,0,0,-,2025-12-26 09:18:00
504469,エスパス新宿歌舞伎町,2025-12-05,スマスロモンキーターンV,707,1914,5940,0,0,-,2025-12-26 09:18:00
504470,エスパス新宿歌舞伎町,2025-12-05,L東京喰種,844,1912,5178,0,0,-,2025-12-26 09:18:00
504471,エスパス新宿歌舞伎町,2025-12-05,ネオアイムジャグラーEX,1069,1909,7431,32,29,1/122,2025-12-26 09:18:00
504472,エスパス新宿歌舞伎町,2025-12-05,ウルトラミラクルジャグラー,1059,1907,8600,0,0,-,2025-12-26 09:18:00
504473,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1002,1817,8121,37,23,1/135,2025-12-26 09:18:00
504474,エスパス新宿歌舞伎町,2025-12-05,ハイビリターン-30,1332,1816,7720,0,0,-,2025-12-26 09:18:00
504475,エスパス新宿歌舞伎町,2025-12-05,ゴーゴージャグラー３,1102,1814,5321,32,8,1/133,2025-12-26 09:18:00
504476,エスパス新宿歌舞伎町,2025-12-05,沖ドキ!ゴージャス 30Φ,1312,1809,2626,0,0,-,2025-12-26 09:18:00
504477,エスパス新宿歌舞伎町,2025-12-05,ジャグラーガールズSS,1146,1808,7822,0,0,-,2025-12-26 09:18:00
504478,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1035,1806,8640,35,33,1/127,2025-12-26 09:18:00
504479,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1031,1803,4599,25,11,1/128,2025-12-26 09:18:00
504480,エスパス新宿歌舞伎町,2025-12-05,スマスロネオプラネット,1425,1802,4501,0,0,-,2025-12-26 09:18:00
504481,エスパス新宿歌舞伎町,2025-12-05,ゴーゴージャグラー３,1110,1801,7216,34,25,1/122,2025-12-26 09:18:00
504482,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,68,1710,8436,0,0,-,2025-12-26 09:18:00
504483,エスパス新宿歌舞伎町,2025-12-05,スターハナハナ-30,1449,1704,8167,0,0,-,2025-12-26 09:18:00
504484,エスパス新宿歌舞伎町,2025-12-05,ファンキージャグラー２ＫＴ,758,1701,8590,40,29,1/124,2025-12-26 09:18:00
504485,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,603,1698,8121,36,26,1/131,2025-12-26 09:18:00
504486,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1026,1616,6642,33,14,1/141,2025-12-26 09:18:00
504487,エスパス新宿歌舞伎町,2025-12-05,Lダーリン・イン・ザ・フランキス,1462,1614,371,0,0,-,2025-12-26 09:18:00
504488,エスパス新宿歌舞伎町,2025-12-05,沖ドキ！BLACK,1323,1612,2945,0,0,-,2025-12-26 09:18:00
504489,エスパス新宿歌舞伎町,2025-12-05,パチスロ戦国恋姫,1357,1610,3343,0,0,-,2025-12-26 09:18:00
504490,エスパス新宿歌舞伎町,2025-12-05,パチスロ　甲鉄城のカバネリ,1421,1608,2172,0,0,-,2025-12-26 09:18:00
504491,エスパス新宿歌舞伎町,2025-12-05,ゴーゴージャグラー３,1115,1607,5341,24,21,1/119,2025-12-26 09:18:00
504492,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1047,1510,7283,30,28,1/126,2025-12-26 09:18:00
504493,エスパス新宿歌舞伎町,2025-12-05,キングハナハナ-30,1461,1507,8302,0,0,-,2025-12-26 09:18:00
504494,エスパス新宿歌舞伎町,2025-12-05,ドラゴンハナハナ～閃光～‐30,1441,1507,8076,0,0,-,2025-12-26 09:18:00
504495,エスパス新宿歌舞伎町,2025-12-05,スマスロ モンスターハンターライズ,694,1506,3124,0,0,-,2025-12-26 09:18:00
504496,エスパス新宿歌舞伎町,2025-12-05,ジャグラーガールズSS,1144,1504,6364,0,0,-,2025-12-26 09:18:00
504497,エスパス新宿歌舞伎町,2025-12-05,スターハナハナ-30,1448,1504,8136,0,0,-,2025-12-26 09:18:00
504498,エスパス新宿歌舞伎町,2025-12-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1356,1422,1222,0,0,-,2025-12-26 09:18:00
504499,エスパス新宿歌舞伎町,2025-12-05,L主役は銭形5,16,1421,4578,0,0,-,2025-12-26 09:18:00
504500,エスパス新宿歌舞伎町,2025-12-05,スマスロモンキーターンV,712,1417,7304,0,0,-,2025-12-26 09:18:00
504501,エスパス新宿歌舞伎町,2025-12-05,ゴーゴージャグラー３,1106,1415,8096,36,26,1/131,2025-12-26 09:18:00
504502,エスパス新宿歌舞伎町,2025-12-05,スマスロ スーパーブラックジャック,883,1404,2078,0,0,-,2025-12-26 09:18:00
504503,エスパス新宿歌舞伎町,2025-12-05,ハッピージャグラーＶＩＩＩ,1141,1404,9271,35,33,1/136,2025-12-26 09:18:00
504504,エスパス新宿歌舞伎町,2025-12-05,スマスロ新鬼武者3,29,1402,5362,0,0,-,2025-12-26 09:18:00
504505,エスパス新宿歌舞伎町,2025-12-05,Lスマスロ北斗の拳,39,1401,5732,55,17,1/80,2025-12-26 09:18:00
504506,エスパス新宿歌舞伎町,2025-12-05,スロット Re:ゼロから始める異世界生活 season2,1396,1399,2336,0,0,-,2025-12-26 09:18:00
504507,エスパス新宿歌舞伎町,2025-12-05,ファンキージャグラー２ＫＴ,1162,1398,7655,33,26,1/130,2025-12-26 09:18:00
504508,エスパス新宿歌舞伎町,2025-12-05,スマスロ新鬼武者3,27,1398,1750,0,0,-,2025-12-26 09:18:00
504509,エスパス新宿歌舞伎町,2025-12-05,ドラゴンハナハナ～閃光～‐30,1429,1397,8410,0,0,-,2025-12-26 09:18:00
504510,エスパス新宿歌舞伎町,2025-12-05,キングハナハナ-30,1459,1397,9245,0,0,-,2025-12-26 09:18:00
504511,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,614,1396,6335,31,17,1/132,2025-12-26 09:18:00
504512,エスパス新宿歌舞伎町,2025-12-05,パチスロ　ディスクアップ２,1359,1315,4197,17,5,1/191,2025-12-26 09:18:00
504513,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,738,1311,8745,33,36,1/127,2025-12-26 09:18:00
504514,エスパス新宿歌舞伎町,2025-12-05,ドラゴンハナハナ～閃光～‐30,1436,1304,8259,0,0,-,2025-12-26 09:18:00
504515,エスパス新宿歌舞伎町,2025-12-05,ファンキージャグラー２ＫＴ,763,1301,7481,33,25,1/129,2025-12-26 09:18:00
504516,エスパス新宿歌舞伎町,2025-12-05,ゴーゴージャグラー３,1055,1210,8955,36,37,1/123,2025-12-26 09:18:00
504517,エスパス新宿歌舞伎町,2025-12-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1416,1209,2303,0,0,-,2025-12-26 09:18:00
504518,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,94,1208,5916,0,0,-,2025-12-26 09:18:00
504519,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1128,1208,6510,30,18,1/136,2025-12-26 09:18:00
504520,エスパス新宿歌舞伎町,2025-12-05,ゴーゴージャグラー３,1104,1207,8204,37,28,1/126,2025-12-26 09:18:00
504521,エスパス新宿歌舞伎町,2025-12-05,ウルトラミラクルジャグラー,1061,1207,7353,0,0,-,2025-12-26 09:18:00
504522,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,744,1206,6787,29,24,1/128,2025-12-26 09:18:00
504523,エスパス新宿歌舞伎町,2025-12-05,Lパチスロからくりサーカス,150,1205,1034,0,0,-,2025-12-26 09:18:00
504524,エスパス新宿歌舞伎町,2025-12-05,バーサスリヴァイズ,1380,1205,3520,0,0,-,2025-12-26 09:18:00
504525,エスパス新宿歌舞伎町,2025-12-05,キングハナハナ-30,1454,1204,7963,0,0,-,2025-12-26 09:18:00
504526,エスパス新宿歌舞伎町,2025-12-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,1202,6351,0,0,-,2025-12-26 09:18:00
504527,エスパス新宿歌舞伎町,2025-12-05,ネオアイムジャグラーEX,1086,1108,7055,31,18,1/144,2025-12-26 09:18:00
504528,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,768,1101,6667,30,15,1/148,2025-12-26 09:18:00
504529,エスパス新宿歌舞伎町,2025-12-05,SHAKE BONUS TRIGGER,1366,1100,6739,0,0,-,2025-12-26 09:18:00
504530,エスパス新宿歌舞伎町,2025-12-05,スロット ゾンビランドサガ,1406,1100,1436,0,0,-,2025-12-26 09:18:00
504531,エスパス新宿歌舞伎町,2025-12-05,ドラゴンハナハナ～閃光～‐30,1432,1097,6578,0,0,-,2025-12-26 09:18:00
504532,エスパス新宿歌舞伎町,2025-12-05,ゴーゴージャグラー３,1112,1096,4987,24,14,1/131,2025-12-26 09:18:00
504533,エスパス新宿歌舞伎町,2025-12-05,スターハナハナ-30,1446,1015,6849,0,0,-,2025-12-26 09:18:00
504534,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,765,1015,8605,35,25,1/143,2025-12-26 09:18:00
504535,エスパス新宿歌舞伎町,2025-12-05,L戦国乙女４　戦乱に閃く炯眼の軍師,1343,1014,1297,0,0,-,2025-12-26 09:18:00
504536,エスパス新宿歌舞伎町,2025-12-05,アレックス ブライト,1384,1014,7822,0,0,-,2025-12-26 09:18:00
504537,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,766,1012,4934,25,6,1/159,2025-12-26 09:18:00
504538,エスパス新宿歌舞伎町,2025-12-05,Lスマスロ北斗の拳,41,1011,1168,16,2,1/65,2025-12-26 09:18:00
504539,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1011,1011,6139,27,18,1/136,2025-12-26 09:18:00
504540,エスパス新宿歌舞伎町,2025-12-05,Lスマスロ北斗の拳,45,1008,7701,72,11,1/93,2025-12-26 09:18:00
504541,エスパス新宿歌舞伎町,2025-12-05,スロット ゾンビランドサガ,1404,1007,2306,0,0,-,2025-12-26 09:18:00
504542,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,635,914,7726,32,27,1/131,2025-12-26 09:18:00
504543,エスパス新宿歌舞伎町,2025-12-05,Lスマスロ北斗の拳,46,914,366,7,1,1/46,2025-12-26 09:18:00
504544,エスパス新宿歌舞伎町,2025-12-05,ファンキージャグラー２ＫＴ,1165,913,4536,24,6,1/151,2025-12-26 09:18:00
504545,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ,81,909,2066,0,0,-,2025-12-26 09:18:00
504546,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1129,905,6913,31,15,1/150,2025-12-26 09:18:00
504547,エスパス新宿歌舞伎町,2025-12-05,L東京喰種,804,904,4906,0,0,-,2025-12-26 09:18:00
504548,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1052,904,6587,29,16,1/146,2025-12-26 09:18:00
504549,エスパス新宿歌舞伎町,2025-12-05,ハイビリターン-30,1331,902,4124,0,0,-,2025-12-26 09:18:00
504550,エスパス新宿歌舞伎町,2025-12-05,新ハナビ,1088,901,3970,0,0,-,2025-12-26 09:18:00
504551,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1046,810,5691,24,17,1/139,2025-12-26 09:18:00
504552,エスパス新宿歌舞伎町,2025-12-05,ネオアイムジャグラーEX,1082,804,4653,22,12,1/137,2025-12-26 09:18:00
504553,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,629,804,7214,34,15,1/147,2025-12-26 09:18:00
504554,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ かぐや様は告らせたい,139,803,1206,0,0,-,2025-12-26 09:18:00
504555,エスパス新宿歌舞伎町,2025-12-05,いざ！番長,674,803,3633,0,0,-,2025-12-26 09:18:00
504556,エスパス新宿歌舞伎町,2025-12-05,スマスロモンキーターンV,722,800,5074,0,0,-,2025-12-26 09:18:00
504557,エスパス新宿歌舞伎町,2025-12-05,スマスロモンキーターンV,719,715,6364,0,0,-,2025-12-26 09:18:00
504558,エスパス新宿歌舞伎町,2025-12-05,ゴーゴージャグラー３,1114,714,7283,33,21,1/135,2025-12-26 09:18:00
504559,エスパス新宿歌舞伎町,2025-12-05,Lパチスロからくりサーカス,146,713,3454,0,0,-,2025-12-26 09:18:00
504560,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1127,713,5900,26,15,1/144,2025-12-26 09:18:00
504561,エスパス新宿歌舞伎町,2025-12-05,沖ドキ！BLACK,1321,712,1967,0,0,-,2025-12-26 09:18:00
504562,エスパス新宿歌舞伎町,2025-12-05,沖ドキ！BLACK,1320,712,1361,0,0,-,2025-12-26 09:18:00
504563,エスパス新宿歌舞伎町,2025-12-05,ゴーゴージャグラー３,1107,711,5159,24,15,1/132,2025-12-26 09:18:00
504564,エスパス新宿歌舞伎町,2025-12-05,L東京喰種,803,707,3734,0,0,-,2025-12-26 09:18:00
504565,エスパス新宿歌舞伎町,2025-12-05,沖ドキ!ゴージャス 30Φ,1314,615,5659,0,0,-,2025-12-26 09:18:00
504566,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,112,613,8121,0,0,-,2025-12-26 09:18:00
504567,エスパス新宿歌舞伎町,2025-12-05,キングハナハナ-30,1317,609,8573,0,0,-,2025-12-26 09:18:00
504568,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1024,609,5881,22,18,1/147,2025-12-26 09:18:00
504569,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1022,607,7645,28,23,1/150,2025-12-26 09:18:00
504570,エスパス新宿歌舞伎町,2025-12-05,ゴーゴージャグラー３,1108,607,6261,26,23,1/128,2025-12-26 09:18:00
504571,エスパス新宿歌舞伎町,2025-12-05,ネオアイムジャグラーEX,1076,605,4960,20,17,1/134,2025-12-26 09:18:00
504572,エスパス新宿歌舞伎町,2025-12-05,ネオアイムジャグラーEX,1077,605,7473,29,24,1/141,2025-12-26 09:18:00
504573,エスパス新宿歌舞伎町,2025-12-05,ファンキージャグラー２ＫＴ,750,605,7848,34,20,1/145,2025-12-26 09:18:00
504574,エスパス新宿歌舞伎町,2025-12-05,L東京喰種,843,605,4635,0,0,-,2025-12-26 09:18:00
504575,エスパス新宿歌舞伎町,2025-12-05,沖ドキ！ＧＯＬＤ-30,1310,604,457,0,0,-,2025-12-26 09:18:00
504576,エスパス新宿歌舞伎町,2025-12-05,ファンキージャグラー２ＫＴ,1152,602,6386,26,18,1/145,2025-12-26 09:18:00
504577,エスパス新宿歌舞伎町,2025-12-05,ドラゴンハナハナ～閃光～‐30,1442,602,8057,0,0,-,2025-12-26 09:18:00
504578,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1025,602,9423,34,36,1/135,2025-12-26 09:18:00
504579,エスパス新宿歌舞伎町,2025-12-05,L真・一騎当千,1393,601,500,0,0,-,2025-12-26 09:18:00
504580,エスパス新宿歌舞伎町,2025-12-05,スマスロ新鬼武者3,28,601,833,0,0,-,2025-12-26 09:18:00
504581,エスパス新宿歌舞伎町,2025-12-05,ジャグラーガールズSS,1167,514,6258,0,0,-,2025-12-26 09:18:00
504582,エスパス新宿歌舞伎町,2025-12-05,Lパチスロ かぐや様は告らせたい,122,514,844,0,0,-,2025-12-26 09:18:00
504583,エスパス新宿歌舞伎町,2025-12-05,スロット ゾンビランドサガ,1405,512,467,0,0,-,2025-12-26 09:18:00
504584,エスパス新宿歌舞伎町,2025-12-05,ジャグラーガールズSS,1147,511,5955,0,0,-,2025-12-26 09:18:00
504585,エスパス新宿歌舞伎町,2025-12-05,ネオアイムジャグラーEX,1092,510,6506,25,21,1/141,2025-12-26 09:18:00
504586,エスパス新宿歌舞伎町,2025-12-05,ドラゴンハナハナ～閃光～‐30,1437,509,7184,0,0,-,2025-12-26 09:18:00
504587,エスパス新宿歌舞伎町,2025-12-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,509,2415,0,0,-,2025-12-26 09:18:00
504588,エスパス新宿歌舞伎町,2025-12-05,スマスロ ドルアーガの塔,1368,508,1811,0,0,-,2025-12-26 09:18:00
504589,エスパス新宿歌舞伎町,2025-12-05,Lパチスロからくりサーカス,158,507,224,0,0,-,2025-12-26 09:18:00
504590,エスパス新宿歌舞伎町,2025-12-05,バーサスリヴァイズ,1379,501,5299,0,0,-,2025-12-26 09:18:00
504591,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,1036,501,5569,23,15,1/147,2025-12-26 09:18:00
504592,エスパス新宿歌舞伎町,2025-12-05,マイジャグラーV,602,500,8024,31,24,1/146,2025-12-26 09:18:00
