id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
438745,エスパス新宿歌舞伎町,2025-09-07,ゴーゴージャグラー３,1118,1910,8168,36,33,1/118,2025-12-26 09:17:58
438746,エスパス新宿歌舞伎町,2025-09-07,ゴーゴージャグラー３,1117,1909,8191,35,38,1/112,2025-12-26 09:17:58
438747,エスパス新宿歌舞伎町,2025-09-07,ジャグラーガールズSS,1144,1909,7964,0,0,-,2025-12-26 09:17:58
438748,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,618,1908,6621,32,19,1/130,2025-12-26 09:17:58
438749,エスパス新宿歌舞伎町,2025-09-07,L ToLOVEるダークネス TRANCE ver.8.7,37,1907,5485,0,0,-,2025-12-26 09:17:58
438750,エスパス新宿歌舞伎町,2025-09-07,パチスロ　甲鉄城のカバネリ,1422,1822,5495,0,0,-,2025-12-26 09:17:58
438751,エスパス新宿歌舞伎町,2025-09-07,ゴーゴージャグラー３,1116,1821,8638,38,39,1/112,2025-12-26 09:17:58
438752,エスパス新宿歌舞伎町,2025-09-07,吉宗,863,1820,4585,0,0,-,2025-12-26 09:17:58
438753,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,1016,1818,9311,41,28,1/135,2025-12-26 09:17:58
438754,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,1047,1816,9661,39,31,1/138,2025-12-26 09:17:58
438755,エスパス新宿歌舞伎町,2025-09-07,ファンキージャグラー２ＫＴ,746,1807,7515,37,16,1/142,2025-12-26 09:17:58
438756,エスパス新宿歌舞伎町,2025-09-07,Lパチスロからくりサーカス,117,1806,7152,0,0,-,2025-12-26 09:17:58
438757,エスパス新宿歌舞伎町,2025-09-07,新ハナビ,1383,1806,5885,0,0,-,2025-12-26 09:17:58
438758,エスパス新宿歌舞伎町,2025-09-07,スマスロモンキーターンV,711,1797,6496,0,0,-,2025-12-26 09:17:58
438759,エスパス新宿歌舞伎町,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,1360,1704,6658,29,14,1/155,2025-12-26 09:17:58
438760,エスパス新宿歌舞伎町,2025-09-07,ファンキージャグラー２ＫＴ,758,1697,7900,34,27,1/130,2025-12-26 09:17:58
438761,エスパス新宿歌舞伎町,2025-09-07,SアイムジャグラーＥＸ,1069,1697,8693,37,34,1/122,2025-12-26 09:17:58
438762,エスパス新宿歌舞伎町,2025-09-07,スマスロ ギルティクラウン2,1339,1609,2276,0,0,-,2025-12-26 09:17:58
438763,エスパス新宿歌舞伎町,2025-09-07,ジャグラーガールズSS,1143,1601,7478,0,0,-,2025-12-26 09:17:58
438764,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,1011,1513,8135,35,24,1/138,2025-12-26 09:17:58
438765,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,1051,1512,7201,35,18,1/136,2025-12-26 09:17:58
438766,エスパス新宿歌舞伎町,2025-09-07,沖ドキ！BLACK,1325,1510,7384,0,0,-,2025-12-26 09:17:58
438767,エスパス新宿歌舞伎町,2025-09-07,ドラゴンハナハナ～閃光～‐30,1430,1506,8989,0,0,-,2025-12-26 09:17:58
438768,エスパス新宿歌舞伎町,2025-09-07,バーサスリヴァイズ,1380,1504,7270,0,0,-,2025-12-26 09:17:58
438769,エスパス新宿歌舞伎町,2025-09-07,スロット ゾンビランドサガ,1406,1504,7047,0,0,-,2025-12-26 09:17:58
438770,エスパス新宿歌舞伎町,2025-09-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1349,1501,7701,0,0,-,2025-12-26 09:17:58
438771,エスパス新宿歌舞伎町,2025-09-07,ファンキージャグラー２ＫＴ,759,1403,8141,38,20,1/140,2025-12-26 09:17:58
438772,エスパス新宿歌舞伎町,2025-09-07,ジャグラーガールズSS,1169,1402,7677,0,0,-,2025-12-26 09:17:58
438773,エスパス新宿歌舞伎町,2025-09-07,SアイムジャグラーＥＸ,1066,1402,7881,34,29,1/125,2025-12-26 09:17:58
438774,エスパス新宿歌舞伎町,2025-09-07,スターハナハナ-30,1445,1399,9900,0,0,-,2025-12-26 09:17:58
438775,エスパス新宿歌舞伎町,2025-09-07,ファンキージャグラー２ＫＴ,1163,1399,7830,34,22,1/140,2025-12-26 09:17:58
438776,エスパス新宿歌舞伎町,2025-09-07,スマスロ ゴッドイーター リザレクション,638,1398,4642,0,0,-,2025-12-26 09:17:58
438777,エスパス新宿歌舞伎町,2025-09-07,吉宗,836,1395,6768,0,0,-,2025-12-26 09:17:58
438778,エスパス新宿歌舞伎町,2025-09-07,ファンキージャグラー２ＫＴ,749,1316,7978,34,26,1/133,2025-12-26 09:17:58
438779,エスパス新宿歌舞伎町,2025-09-07,スマスロ スーパーブラックジャック,655,1313,4514,0,0,-,2025-12-26 09:17:58
438780,エスパス新宿歌舞伎町,2025-09-07,ファンキージャグラー２ＫＴ,753,1309,8233,31,28,1/140,2025-12-26 09:17:58
438781,エスパス新宿歌舞伎町,2025-09-07,ドラゴンハナハナ～閃光～‐30,1437,1309,8558,0,0,-,2025-12-26 09:17:58
438782,エスパス新宿歌舞伎町,2025-09-07,Lパチスロからくりサーカス,148,1304,5764,0,0,-,2025-12-26 09:17:58
438783,エスパス新宿歌舞伎町,2025-09-07,ハイビリターン-30,1330,1301,4380,0,0,-,2025-12-26 09:17:58
438784,エスパス新宿歌舞伎町,2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,90,1299,7547,0,0,-,2025-12-26 09:17:58
438785,エスパス新宿歌舞伎町,2025-09-07,Lパチスロからくりサーカス,153,1209,5793,0,0,-,2025-12-26 09:17:58
438786,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,603,1209,8306,34,30,1/130,2025-12-26 09:17:58
438787,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,1006,1205,8635,34,29,1/137,2025-12-26 09:17:58
438788,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,1035,1204,8034,34,27,1/132,2025-12-26 09:17:58
438789,エスパス新宿歌舞伎町,2025-09-07,L ＨＥＹ！エリートサラリーマン鏡,1415,1204,6823,0,0,-,2025-12-26 09:17:58
438790,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,629,1204,8396,35,27,1/135,2025-12-26 09:17:58
438791,エスパス新宿歌舞伎町,2025-09-07,ジャグラーガールズSS,1166,1202,9334,0,0,-,2025-12-26 09:17:58
438792,エスパス新宿歌舞伎町,2025-09-07,沖ドキ！ＧＯＬＤ-30,1309,1201,2686,0,0,-,2025-12-26 09:17:58
438793,エスパス新宿歌舞伎町,2025-09-07,スマスロ ゴッドイーター リザレクション,652,1201,5546,0,0,-,2025-12-26 09:17:58
438794,エスパス新宿歌舞伎町,2025-09-07,ジャグラーガールズSS,1146,1201,8040,0,0,-,2025-12-26 09:17:58
438795,エスパス新宿歌舞伎町,2025-09-07,SアイムジャグラーＥＸ,1064,1103,5722,23,23,1/124,2025-12-26 09:17:58
438796,エスパス新宿歌舞伎町,2025-09-07,Lパチスロからくりサーカス,101,1101,5942,0,0,-,2025-12-26 09:17:58
438797,エスパス新宿歌舞伎町,2025-09-07,ゴーゴージャグラー３,1056,1100,6684,25,28,1/126,2025-12-26 09:17:58
438798,エスパス新宿歌舞伎町,2025-09-07,ファンキージャグラー２ＫＴ,1156,1100,8370,35,28,1/133,2025-12-26 09:17:58
438799,エスパス新宿歌舞伎町,2025-09-07,SアイムジャグラーＥＸ,1084,1097,7467,33,22,1/136,2025-12-26 09:17:58
438800,エスパス新宿歌舞伎町,2025-09-07,ファンキージャグラー２ＫＴ,762,1096,6746,30,19,1/138,2025-12-26 09:17:58
438801,エスパス新宿歌舞伎町,2025-09-07,スマスロ モンスターハンターライズ,685,1095,5897,0,0,-,2025-12-26 09:17:58
438802,エスパス新宿歌舞伎町,2025-09-07,L東京喰種,842,1093,7628,0,0,-,2025-12-26 09:17:58
438803,エスパス新宿歌舞伎町,2025-09-07,スマスロ ゴッドイーター リザレクション,651,1092,4497,0,0,-,2025-12-26 09:17:58
438804,エスパス新宿歌舞伎町,2025-09-07,スマスロ モンスターハンターライズ,665,1021,7474,0,0,-,2025-12-26 09:17:58
438805,エスパス新宿歌舞伎町,2025-09-07,スマスロ モンスターハンターライズ,679,1019,4647,0,0,-,2025-12-26 09:17:58
438806,エスパス新宿歌舞伎町,2025-09-07,ファンキージャグラー２ＫＴ,1157,1014,7517,32,20,1/145,2025-12-26 09:17:58
438807,エスパス新宿歌舞伎町,2025-09-07,ゴーゴージャグラー３,1053,1013,8831,34,37,1/124,2025-12-26 09:17:58
438808,エスパス新宿歌舞伎町,2025-09-07,Lスマスロ北斗の拳,64,1011,4304,41,7,1/90,2025-12-26 09:17:58
438809,エスパス新宿歌舞伎町,2025-09-07,SアイムジャグラーＥＸ,1068,1010,6347,26,20,1/138,2025-12-26 09:17:58
438810,エスパス新宿歌舞伎町,2025-09-07,ファンキージャグラー２ＫＴ,755,1010,6717,31,18,1/137,2025-12-26 09:17:58
438811,エスパス新宿歌舞伎町,2025-09-07,スマスロモンキーターンV,719,1009,8259,0,0,-,2025-12-26 09:17:58
438812,エスパス新宿歌舞伎町,2025-09-07,SアイムジャグラーＥＸ,1170,1009,6677,29,18,1/142,2025-12-26 09:17:58
438813,エスパス新宿歌舞伎町,2025-09-07,スマスロモンキーターンV,717,1009,6840,0,0,-,2025-12-26 09:17:58
438814,エスパス新宿歌舞伎町,2025-09-07,L ToLOVEるダークネス,13,1008,6895,0,0,-,2025-12-26 09:17:58
438815,エスパス新宿歌舞伎町,2025-09-07,ミスタージャグラー,1089,1008,6840,0,0,-,2025-12-26 09:17:58
438816,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,768,1008,7229,29,25,1/134,2025-12-26 09:17:58
438817,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,767,1008,8852,34,28,1/143,2025-12-26 09:17:58
438818,エスパス新宿歌舞伎町,2025-09-07,Lスマスロ北斗の拳,46,1007,4032,42,5,1/86,2025-12-26 09:17:58
438819,エスパス新宿歌舞伎町,2025-09-07,マイジャグラーV,622,1003,6119,27,16,1/142,2025-12-26 09:17:58
438820,エスパス新宿歌舞伎町,2025-09-07,L ToLOVEるダークネス,23,916,5069,0,0,-,2025-12-26 09:17:58
