id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
87454,エスパス上野新館,2025-08-29,マイジャグラーV,2151,1999,6951,32,22,1/129,2025-12-26 09:17:45
87455,エスパス上野新館,2025-08-29,L ToLOVEるダークネス TRANCE ver.8.7,2068,1915,4405,0,0,-,2025-12-26 09:17:45
87456,エスパス上野新館,2025-08-29,沖ドキ！BLACK,2071,1910,4468,0,0,-,2025-12-26 09:17:45
87457,エスパス上野新館,2025-08-29,スマスロモンキーターンV,2239,1909,2104,0,0,-,2025-12-26 09:17:45
87458,エスパス上野新館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2086,1908,2854,0,0,-,2025-12-26 09:17:45
87459,エスパス上野新館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2072,1908,2266,0,0,-,2025-12-26 09:17:45
87460,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2008,1819,4585,25,13,1/121,2025-12-26 09:17:45
87461,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2128,1808,5050,24,16,1/126,2025-12-26 09:17:45
87462,エスパス上野新館,2025-08-29,スマスロモンキーターンV,2249,1803,4610,0,0,-,2025-12-26 09:17:45
87463,エスパス上野新館,2025-08-29,スロット ゾンビランドサガ,3029,1802,2997,0,0,-,2025-12-26 09:17:45
87464,エスパス上野新館,2025-08-29,Lパチスロ炎炎ノ消防隊,3091,1700,3452,0,0,-,2025-12-26 09:17:45
87465,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2102,1699,8065,37,20,1/141,2025-12-26 09:17:45
87466,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2282,1698,2971,17,10,1/110,2025-12-26 09:17:45
87467,エスパス上野新館,2025-08-29,バーサスリヴァイズ,3012,1611,5496,0,0,-,2025-12-26 09:17:45
87468,エスパス上野新館,2025-08-29,チバリヨ2,2081,1608,2540,0,0,-,2025-12-26 09:17:45
87469,エスパス上野新館,2025-08-29,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1607,2922,14,3,1/172,2025-12-26 09:17:45
87470,エスパス上野新館,2025-08-29,Lアズールレーン THE ANIMATION,2156,1604,4644,0,0,-,2025-12-26 09:17:45
87471,エスパス上野新館,2025-08-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,1594,3609,0,0,-,2025-12-26 09:17:45
87472,エスパス上野新館,2025-08-29,ジャグラーガールズSS,2046,1419,6345,0,0,-,2025-12-26 09:17:45
87473,エスパス上野新館,2025-08-29,スマスロモンキーターンV,2244,1316,3218,0,0,-,2025-12-26 09:17:45
87474,エスパス上野新館,2025-08-29,マイジャグラーV,2122,1315,3988,20,11,1/129,2025-12-26 09:17:45
87475,エスパス上野新館,2025-08-29,Lスマスロ北斗の拳,2209,1313,1769,23,3,1/68,2025-12-26 09:17:45
87476,エスパス上野新館,2025-08-29,スマスロ ゴッドイーター リザレクション,2186,1313,1956,0,0,-,2025-12-26 09:17:45
87477,エスパス上野新館,2025-08-29,スマスロ スーパーブラックジャック,2259,1203,3214,0,0,-,2025-12-26 09:17:45
87478,エスパス上野新館,2025-08-29,スマスロ ゴッドイーター リザレクション,2200,1203,2578,0,0,-,2025-12-26 09:17:45
87479,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2096,1102,3186,16,8,1/133,2025-12-26 09:17:45
87480,エスパス上野新館,2025-08-29,マイジャグラーV,2119,1095,4890,24,9,1/148,2025-12-26 09:17:45
87481,エスパス上野新館,2025-08-29,マイジャグラーV,2142,1019,8078,31,32,1/128,2025-12-26 09:17:45
87482,エスパス上野新館,2025-08-29,L ToLOVEるダークネス,2131,1015,4461,0,0,-,2025-12-26 09:17:45
87483,エスパス上野新館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2089,1008,1974,0,0,-,2025-12-26 09:17:45
87484,エスパス上野新館,2025-08-29,マイジャグラーV,2127,1008,3707,16,14,1/124,2025-12-26 09:17:45
87485,エスパス上野新館,2025-08-29,マイジャグラーV,2016,1002,7693,31,31,1/124,2025-12-26 09:17:45
87486,エスパス上野新館,2025-08-29,スマスロ モンスターハンターライズ,2192,1002,5009,0,0,-,2025-12-26 09:17:45
87487,エスパス上野新館,2025-08-29,パチスロ　甲鉄城のカバネリ,3106,910,1255,0,0,-,2025-12-26 09:17:45
87488,エスパス上野新館,2025-08-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,908,3664,0,0,-,2025-12-26 09:17:45
87489,エスパス上野新館,2025-08-29,Lスマスロ北斗の拳,2227,902,661,12,1,1/51,2025-12-26 09:17:45
87490,エスパス上野新館,2025-08-29,Lパチスロからくりサーカス,2169,902,2614,0,0,-,2025-12-26 09:17:45
87491,エスパス上野新館,2025-08-29,アレックス ブライト,2064,810,7870,0,0,-,2025-12-26 09:17:45
87492,エスパス上野新館,2025-08-29,パチスロ　ディスクアップ２,3022,809,2187,11,4,1/146,2025-12-26 09:17:45
87493,エスパス上野新館,2025-08-29,L ＨＥＹ！エリートサラリーマン鏡,3035,809,1612,0,0,-,2025-12-26 09:17:45
87494,エスパス上野新館,2025-08-29,マイジャグラーV,2015,806,6542,26,21,1/139,2025-12-26 09:17:45
87495,エスパス上野新館,2025-08-29,チバリヨ2,2084,805,765,0,0,-,2025-12-26 09:17:45
87496,エスパス上野新館,2025-08-29,マイジャグラーV,2146,716,7190,30,19,1/147,2025-12-26 09:17:45
87497,エスパス上野新館,2025-08-29,ハッピージャグラーＶＩＩＩ,2004,711,5655,22,23,1/126,2025-12-26 09:17:45
87498,エスパス上野新館,2025-08-29,Lスマスロ北斗の拳,2233,709,1176,14,2,1/74,2025-12-26 09:17:45
87499,エスパス上野新館,2025-08-29,スマスロモンキーターンV,2253,617,3383,0,0,-,2025-12-26 09:17:45
87500,エスパス上野新館,2025-08-29,マイジャグラーV,2275,614,7554,29,23,1/145,2025-12-26 09:17:45
87501,エスパス上野新館,2025-08-29,マイジャグラーV,2029,610,6757,27,19,1/147,2025-12-26 09:17:45
87502,エスパス上野新館,2025-08-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,610,7546,0,0,-,2025-12-26 09:17:45
87503,エスパス上野新館,2025-08-29,L咲-Saki-頂上決戦,2237,604,3202,0,0,-,2025-12-26 09:17:45
87504,エスパス上野新館,2025-08-29,吉宗,2268,604,3267,0,0,-,2025-12-26 09:17:45
87505,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2106,602,4304,14,21,1/123,2025-12-26 09:17:45
87506,エスパス上野新館,2025-08-29,L ＨＥＹ！エリートサラリーマン鏡,3034,601,1363,0,0,-,2025-12-26 09:17:45
87507,エスパス上野新館,2025-08-29,ウルトラミラクルジャグラー,2036,516,2712,0,0,-,2025-12-26 09:17:45
87508,エスパス上野新館,2025-08-29,L ToLOVEるダークネス,2134,516,1828,0,0,-,2025-12-26 09:17:45
87509,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2116,515,603,4,1,1/121,2025-12-26 09:17:45
87510,エスパス上野新館,2025-08-29,ファンキージャグラー２ＫＴ,2032,514,4481,19,13,1/140,2025-12-26 09:17:45
87511,エスパス上野新館,2025-08-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,513,1551,0,0,-,2025-12-26 09:17:45
87512,エスパス上野新館,2025-08-29,マイジャグラーV,2020,511,5874,21,24,1/131,2025-12-26 09:17:45
87513,エスパス上野新館,2025-08-29,ゴーゴージャグラー３,2053,510,4446,23,9,1/139,2025-12-26 09:17:45
87514,エスパス上野新館,2025-08-29,L咲-Saki-頂上決戦,2238,503,3222,0,0,-,2025-12-26 09:17:45
87515,エスパス上野新館,2025-08-29,吉宗,2205,501,2676,0,0,-,2025-12-26 09:17:45
87516,エスパス上野新館,2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3111,500,2418,0,0,-,2025-12-26 09:17:45
87517,エスパス上野新館,2025-08-29,スマスロ スーパーブラックジャック,2273,498,2051,0,0,-,2025-12-26 09:17:45
87518,エスパス上野新館,2025-08-29,翔べ！ハーレムエース,2234,414,3679,0,0,-,2025-12-26 09:17:45
87519,エスパス上野新館,2025-08-29,スマスロモンキーターンV,2251,411,3413,0,0,-,2025-12-26 09:17:45
87520,エスパス上野新館,2025-08-29,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,410,4578,0,0,-,2025-12-26 09:17:45
87521,エスパス上野新館,2025-08-29,ファンキージャグラー２ＫＴ,2030,407,5845,23,19,1/139,2025-12-26 09:17:45
87522,エスパス上野新館,2025-08-29,パチスロ戦国恋姫,3065,402,1027,0,0,-,2025-12-26 09:17:45
87523,エスパス上野新館,2025-08-29,パチスロ　ディスクアップ２,3009,401,3611,13,9,1/164,2025-12-26 09:17:45
87524,エスパス上野新館,2025-08-29,Lスマスロ北斗の拳,2212,401,466,6,1,1/67,2025-12-26 09:17:45
87525,エスパス上野新館,2025-08-29,マイジャグラーV,2125,401,3218,14,7,1/153,2025-12-26 09:17:45
87526,エスパス上野新館,2025-08-29,吉宗,2206,315,3313,0,0,-,2025-12-26 09:17:45
87527,エスパス上野新館,2025-08-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,314,396,0,0,-,2025-12-26 09:17:45
87528,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2094,314,2095,9,6,1/140,2025-12-26 09:17:45
87529,エスパス上野新館,2025-08-29,マイジャグラーV,2013,311,6490,24,20,1/148,2025-12-26 09:17:45
87530,エスパス上野新館,2025-08-29,マイジャグラーV,2017,309,5193,20,15,1/148,2025-12-26 09:17:45
87531,エスパス上野新館,2025-08-29,新ハナビ,3073,308,5723,0,0,-,2025-12-26 09:17:45
87532,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2108,307,780,4,3,1/111,2025-12-26 09:17:45
87533,エスパス上野新館,2025-08-29,マイジャグラーV,2117,305,7410,28,24,1/143,2025-12-26 09:17:45
87534,エスパス上野新館,2025-08-29,新ハナビ,3072,208,3727,0,0,-,2025-12-26 09:17:45
87535,エスパス上野新館,2025-08-29,Lダーリン・イン・ザ・フランキス,2225,208,888,0,0,-,2025-12-26 09:17:45
87536,エスパス上野新館,2025-08-29,マイジャグラーV,2153,208,6052,24,17,1/148,2025-12-26 09:17:45
87537,エスパス上野新館,2025-08-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,206,384,0,0,-,2025-12-26 09:17:45
87538,エスパス上野新館,2025-08-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,204,296,0,0,-,2025-12-26 09:17:45
87539,エスパス上野新館,2025-08-29,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,204,397,0,0,-,2025-12-26 09:17:45
87540,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2103,203,1708,6,4,1/171,2025-12-26 09:17:45
87541,エスパス上野新館,2025-08-29,いざ！番長,2271,203,5507,0,0,-,2025-12-26 09:17:45
87542,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2012,116,2974,10,11,1/142,2025-12-26 09:17:45
87543,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2111,115,2069,6,10,1/129,2025-12-26 09:17:45
87544,エスパス上野新館,2025-08-29,吉宗,2203,114,1671,0,0,-,2025-12-26 09:17:45
87545,エスパス上野新館,2025-08-29,Lスマスロ北斗の拳,2215,114,846,7,1,1/106,2025-12-26 09:17:45
87546,エスパス上野新館,2025-08-29,マイジャグラーV,2027,114,5271,21,12,1/160,2025-12-26 09:17:45
87547,エスパス上野新館,2025-08-29,Lパチスロ炎炎ノ消防隊,3090,114,738,0,0,-,2025-12-26 09:17:45
87548,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2010,113,1601,8,2,1/160,2025-12-26 09:17:45
87549,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2104,112,1203,5,3,1/150,2025-12-26 09:17:45
87550,エスパス上野新館,2025-08-29,パチスロ わたしの幸せな結婚,2137,112,1746,0,0,-,2025-12-26 09:17:45
87551,エスパス上野新館,2025-08-29,ゴーゴージャグラー３,2035,111,5684,26,11,1/154,2025-12-26 09:17:45
87552,エスパス上野新館,2025-08-29,Lダーリン・イン・ザ・フランキス,2223,107,384,0,0,-,2025-12-26 09:17:45
87553,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2095,0,1267,4,4,1/158,2025-12-26 09:17:45
87554,エスパス上野新館,2025-08-29,マイジャグラーV,2023,0,1171,5,1,1/195,2025-12-26 09:17:45
87555,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2113,0,1155,5,0,1/231,2025-12-26 09:17:45
87556,エスパス上野新館,2025-08-29,ファンキージャグラー２ＫＴ,2034,0,1402,5,2,1/200,2025-12-26 09:17:45
87557,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2110,0,299,1,0,1/299,2025-12-26 09:17:45
87558,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2109,0,2904,10,8,1/161,2025-12-26 09:17:45
87559,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2097,0,693,3,0,1/231,2025-12-26 09:17:45
87560,エスパス上野新館,2025-08-29,ハッピージャグラーＶＩＩＩ,2005,0,399,2,0,1/200,2025-12-26 09:17:45
87561,エスパス上野新館,2025-08-29,L ToLOVEるダークネス,2133,0,0,0,0,-,2025-12-26 09:17:45
87562,エスパス上野新館,2025-08-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,0,1025,0,0,-,2025-12-26 09:17:45
87563,エスパス上野新館,2025-08-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,0,0,0,-,2025-12-26 09:17:45
87564,エスパス上野新館,2025-08-29,スマスロ モンスターハンターライズ,2189,0,268,0,0,-,2025-12-26 09:17:45
87565,エスパス上野新館,2025-08-29,マイジャグラーV,2120,0,2779,11,6,1/163,2025-12-26 09:17:45
87566,エスパス上野新館,2025-08-29,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:45
87567,エスパス上野新館,2025-08-29,押忍！番長4,3112,0,0,0,0,-,2025-12-26 09:17:45
87568,エスパス上野新館,2025-08-29,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:45
87569,エスパス上野新館,2025-08-29,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:45
87570,エスパス上野新館,2025-08-29,Lパチスロ かぐや様は告らせたい,2265,0,4724,0,0,-,2025-12-26 09:17:45
87571,エスパス上野新館,2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,0,0,0,0,-,2025-12-26 09:17:45
87572,エスパス上野新館,2025-08-29,スマスロ モンスターハンターライズ,2198,0,886,0,0,-,2025-12-26 09:17:45
87573,エスパス上野新館,2025-08-29,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:45
87574,エスパス上野新館,2025-08-29,Lパチスロ 機動戦士ガンダムSEED,3031,0,0,0,0,-,2025-12-26 09:17:45
87575,エスパス上野新館,2025-08-29,この素晴らしい世界に祝福を！,3063,0,0,0,0,-,2025-12-26 09:17:45
87576,エスパス上野新館,2025-08-29,スマスロニューパルサーBT,3026,0,925,0,0,-,2025-12-26 09:17:45
87577,エスパス上野新館,2025-08-29,Lパチスロ革命機ヴァルヴレイヴ,3093,0,0,0,0,-,2025-12-26 09:17:45
87578,エスパス上野新館,2025-08-29,Lパチスロ革命機ヴァルヴレイヴ,3092,0,0,0,0,-,2025-12-26 09:17:45
87579,エスパス上野新館,2025-08-29,マタドールⅢ,3095,0,1069,0,0,-,2025-12-26 09:17:45
87580,エスパス上野新館,2025-08-29,Lパチスロ革命機ヴァルヴレイヴ,3094,0,0,0,0,-,2025-12-26 09:17:45
87581,エスパス上野新館,2025-08-29,スマスロモンキーターンV,2242,0,2688,0,0,-,2025-12-26 09:17:45
87582,エスパス上野新館,2025-08-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,268,0,0,-,2025-12-26 09:17:45
87583,エスパス上野新館,2025-08-29,L東京喰種,2161,0,2319,0,0,-,2025-12-26 09:17:45
87584,エスパス上野新館,2025-08-29,Lパチスロ かぐや様は告らせたい,2264,0,0,0,0,-,2025-12-26 09:17:45
87585,エスパス上野新館,2025-08-29,パチスロ　ディスクアップ２,3021,0,4040,12,9,1/192,2025-12-26 09:17:45
87586,エスパス上野新館,2025-08-29,Lソードアート・オンライン,3056,0,0,0,0,-,2025-12-26 09:17:45
87587,エスパス上野新館,2025-08-29,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:45
87588,エスパス上野新館,2025-08-29,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:45
87589,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2281,0,3384,13,9,1/154,2025-12-26 09:17:45
87590,エスパス上野新館,2025-08-29,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,0,1441,0,0,-,2025-12-26 09:17:45
87591,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2099,-96,1845,8,2,1/185,2025-12-26 09:17:45
87592,エスパス上野新館,2025-08-29,Lスーパービンゴネオ,3030,-97,4256,0,0,-,2025-12-26 09:17:45
87593,エスパス上野新館,2025-08-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,-97,196,0,0,-,2025-12-26 09:17:45
87594,エスパス上野新館,2025-08-29,Lパチスロからくりサーカス,2170,-98,636,0,0,-,2025-12-26 09:17:45
87595,エスパス上野新館,2025-08-29,スマスロモンキーターンV,2245,-98,211,0,0,-,2025-12-26 09:17:45
87596,エスパス上野新館,2025-08-29,マイジャグラーV,2124,-98,4254,16,13,1/147,2025-12-26 09:17:45
87597,エスパス上野新館,2025-08-29,Lスマスロ北斗の拳,2217,-100,2925,27,4,1/94,2025-12-26 09:17:45
87598,エスパス上野新館,2025-08-29,スマスロ モンスターハンターライズ,2194,-100,1865,0,0,-,2025-12-26 09:17:45
87599,エスパス上野新館,2025-08-29,マイジャグラーV,2019,-101,2443,9,4,1/188,2025-12-26 09:17:45
87600,エスパス上野新館,2025-08-29,キングハナハナ-30,2077,-101,2024,0,0,-,2025-12-26 09:17:45
87601,エスパス上野新館,2025-08-29,ハッピージャグラーＶＩＩＩ,2006,-102,1765,6,5,1/160,2025-12-26 09:17:45
87602,エスパス上野新館,2025-08-29,スマスロ ギルティクラウン2,3037,-102,126,0,0,-,2025-12-26 09:17:45
87603,エスパス上野新館,2025-08-29,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,-103,270,0,0,-,2025-12-26 09:17:45
87604,エスパス上野新館,2025-08-29,Lスマスロ北斗の拳,2232,-104,1398,11,1,1/117,2025-12-26 09:17:45
87605,エスパス上野新館,2025-08-29,パチスロハイパーラッシュ,3069,-104,684,0,0,-,2025-12-26 09:17:45
87606,エスパス上野新館,2025-08-29,Lスマスロ北斗の拳,2272,-184,2135,17,5,1/97,2025-12-26 09:17:45
87607,エスパス上野新館,2025-08-29,スマスロ ゴッドイーター リザレクション,2199,-185,1587,0,0,-,2025-12-26 09:17:45
87608,エスパス上野新館,2025-08-29,Lダーリン・イン・ザ・フランキス,2224,-188,1322,0,0,-,2025-12-26 09:17:45
87609,エスパス上野新館,2025-08-29,スマスロモンキーターンV,2250,-190,2527,0,0,-,2025-12-26 09:17:45
87610,エスパス上野新館,2025-08-29,スマスロ モンスターハンターライズ,2190,-191,423,0,0,-,2025-12-26 09:17:45
87611,エスパス上野新館,2025-08-29,L ToLOVEるダークネス TRANCE ver.8.7,2067,-192,265,0,0,-,2025-12-26 09:17:45
87612,エスパス上野新館,2025-08-29,ファンキージャグラー２ＫＴ,2031,-193,829,1,4,1/166,2025-12-26 09:17:45
87613,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2107,-193,556,2,0,1/278,2025-12-26 09:17:45
87614,エスパス上野新館,2025-08-29,ミスタージャグラー,2039,-196,2777,0,0,-,2025-12-26 09:17:45
87615,エスパス上野新館,2025-08-29,ウルトラミラクルジャグラー,2037,-196,653,0,0,-,2025-12-26 09:17:45
87616,エスパス上野新館,2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,-197,152,0,0,-,2025-12-26 09:17:45
87617,エスパス上野新館,2025-08-29,ファミスタ回胴版！！,3017,-197,2425,0,0,-,2025-12-26 09:17:45
87618,エスパス上野新館,2025-08-29,Lパチスロからくりサーカス,2174,-198,140,0,0,-,2025-12-26 09:17:45
87619,エスパス上野新館,2025-08-29,L絶対衝激～PLATONIC HEART～,2276,-198,506,0,0,-,2025-12-26 09:17:45
87620,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2112,-198,1731,5,5,1/173,2025-12-26 09:17:45
87621,エスパス上野新館,2025-08-29,ミスタージャグラー,2040,-199,2539,0,0,-,2025-12-26 09:17:45
87622,エスパス上野新館,2025-08-29,スマスロモンキーターンV,2246,-292,4166,0,0,-,2025-12-26 09:17:45
87623,エスパス上野新館,2025-08-29,クランキークレスト,3019,-296,478,0,0,-,2025-12-26 09:17:45
87624,エスパス上野新館,2025-08-29,翔べ！ハーレムエース,2235,-296,310,0,0,-,2025-12-26 09:17:45
87625,エスパス上野新館,2025-08-29,スマスロ モンスターハンターライズ,2193,-298,2662,0,0,-,2025-12-26 09:17:45
87626,エスパス上野新館,2025-08-29,回胴黙示録カイジ 狂宴,3088,-299,934,0,0,-,2025-12-26 09:17:45
87627,エスパス上野新館,2025-08-29,パチスロ　甲鉄城のカバネリ,3104,-299,1497,0,0,-,2025-12-26 09:17:45
87628,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2011,-299,926,3,1,1/232,2025-12-26 09:17:45
87629,エスパス上野新館,2025-08-29,沖ドキ！BLACK,2280,-300,921,0,0,-,2025-12-26 09:17:45
87630,エスパス上野新館,2025-08-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-300,277,0,0,-,2025-12-26 09:17:45
87631,エスパス上野新館,2025-08-29,ゴーゴージャグラー３,2050,-300,473,1,0,1/473,2025-12-26 09:17:45
87632,エスパス上野新館,2025-08-29,スマスロ シャーマンキング,3040,-301,336,0,0,-,2025-12-26 09:17:45
87633,エスパス上野新館,2025-08-29,スマスロ ゴッドイーター リザレクション,2187,-301,1449,0,0,-,2025-12-26 09:17:45
87634,エスパス上野新館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2073,-301,244,0,0,-,2025-12-26 09:17:45
87635,エスパス上野新館,2025-08-29,SアイムジャグラーＥＸ,2101,-302,801,2,2,1/200,2025-12-26 09:17:45
87636,エスパス上野新館,2025-08-29,ハッピージャグラーＶＩＩＩ,2003,-302,326,0,0,-,2025-12-26 09:17:45
87637,エスパス上野新館,2025-08-29,バーサスリヴァイズ,3011,-302,1230,0,0,-,2025-12-26 09:17:45
87638,エスパス上野新館,2025-08-29,スマスロ ギルティクラウン2,3036,-303,258,0,0,-,2025-12-26 09:17:45
87639,エスパス上野新館,2025-08-29,マイジャグラーV,2262,-305,4183,17,6,1/182,2025-12-26 09:17:45
