id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
115132,エスパス上野新館,2025-11-11,パチスロ　甲鉄城のカバネリ,3104,514,2014,0,0,-,2025-12-26 09:17:46
115133,エスパス上野新館,2025-11-11,スマスロモンキーターンV,2244,416,4110,0,0,-,2025-12-26 09:17:46
115134,エスパス上野新館,2025-11-11,クランキークレスト,3020,410,4823,0,0,-,2025-12-26 09:17:46
115135,エスパス上野新館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2081,408,443,0,0,-,2025-12-26 09:17:46
115136,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2010,404,7114,24,32,1/127,2025-12-26 09:17:46
115137,エスパス上野新館,2025-11-11,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2234,401,4690,0,0,-,2025-12-26 09:17:46
115138,エスパス上野新館,2025-11-11,マイジャグラーV,2152,316,8348,29,32,1/137,2025-12-26 09:17:46
115139,エスパス上野新館,2025-11-11,マイジャグラーV,2125,314,4384,20,5,1/175,2025-12-26 09:17:46
115140,エスパス上野新館,2025-11-11,マイジャグラーV,2025,314,6029,25,13,1/159,2025-12-26 09:17:46
115141,エスパス上野新館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2075,311,4683,0,0,-,2025-12-26 09:17:46
115142,エスパス上野新館,2025-11-11,吉宗,3033,310,3469,0,0,-,2025-12-26 09:17:46
115143,エスパス上野新館,2025-11-11,スマスロ 東京リベンジャーズ,2200,310,8218,0,0,-,2025-12-26 09:17:46
115144,エスパス上野新館,2025-11-11,マイジャグラーV,2028,308,6963,24,21,1/155,2025-12-26 09:17:46
115145,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2274,301,5998,24,17,1/146,2025-12-26 09:17:46
115146,エスパス上野新館,2025-11-11,Lスマスロ北斗の拳,2166,216,4247,43,4,1/90,2025-12-26 09:17:46
115147,エスパス上野新館,2025-11-11,ゴーゴージャグラー３,2050,207,6979,25,30,1/127,2025-12-26 09:17:46
115148,エスパス上野新館,2025-11-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,206,5399,0,0,-,2025-12-26 09:17:46
115149,エスパス上野新館,2025-11-11,回胴式遊技機グランベルム,3066,204,7123,0,0,-,2025-12-26 09:17:46
115150,エスパス上野新館,2025-11-11,マイジャグラーV,2144,203,6536,24,17,1/159,2025-12-26 09:17:46
115151,エスパス上野新館,2025-11-11,ジャグラーガールズSS,2045,116,6762,0,0,-,2025-12-26 09:17:46
115152,エスパス上野新館,2025-11-11,Lアズールレーン THE ANIMATION,2186,115,2670,0,0,-,2025-12-26 09:17:46
115153,エスパス上野新館,2025-11-11,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3088,114,3358,0,0,-,2025-12-26 09:17:46
115154,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2281,114,4763,18,11,1/164,2025-12-26 09:17:46
115155,エスパス上野新館,2025-11-11,キングハナハナ-30,2077,113,9138,0,0,-,2025-12-26 09:17:46
115156,エスパス上野新館,2025-11-11,L絶対衝激IV,2191,111,4412,0,0,-,2025-12-26 09:17:46
115157,エスパス上野新館,2025-11-11,パチスロ　ディスクアップ２,3021,110,5216,17,11,1/186,2025-12-26 09:17:46
115158,エスパス上野新館,2025-11-11,マイジャグラーV,2027,108,5658,21,19,1/141,2025-12-26 09:17:46
115159,エスパス上野新館,2025-11-11,スマスロモンキーターンV,2240,108,4310,0,0,-,2025-12-26 09:17:46
115160,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2109,107,6360,25,17,1/151,2025-12-26 09:17:46
115161,エスパス上野新館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2084,99,4258,0,0,-,2025-12-26 09:17:46
115162,エスパス上野新館,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,2221,97,8339,0,0,-,2025-12-26 09:17:46
115163,エスパス上野新館,2025-11-11,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:46
115164,エスパス上野新館,2025-11-11,マイジャグラーV,2127,0,4686,19,10,1/162,2025-12-26 09:17:46
115165,エスパス上野新館,2025-11-11,Lラブ嬢3～Wご指名はいかがですか?～,3035,0,393,0,0,-,2025-12-26 09:17:46
115166,エスパス上野新館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2073,0,4077,0,0,-,2025-12-26 09:17:46
115167,エスパス上野新館,2025-11-11,SアイムジャグラーＥＸ,2105,0,5454,20,16,1/152,2025-12-26 09:17:46
115168,エスパス上野新館,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,3008,0,1731,6,2,1/216,2025-12-26 09:17:46
115169,エスパス上野新館,2025-11-11,L荒野のコトブキ飛行隊,2061,0,4015,0,0,-,2025-12-26 09:17:46
115170,エスパス上野新館,2025-11-11,パチスロ　ディスクアップ２,3009,0,5256,16,11,1/195,2025-12-26 09:17:46
115171,エスパス上野新館,2025-11-11,Lスマスロ北斗の拳,2134,0,6636,54,17,1/93,2025-12-26 09:17:46
115172,エスパス上野新館,2025-11-11,L咲-Saki-頂上決戦,3111,0,3481,0,0,-,2025-12-26 09:17:46
115173,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2261,0,4732,18,10,1/169,2025-12-26 09:17:46
115174,エスパス上野新館,2025-11-11,スマスロ 東京リベンジャーズ,2196,0,8239,0,0,-,2025-12-26 09:17:46
115175,エスパス上野新館,2025-11-11,Lアズールレーン THE ANIMATION,2187,-88,3619,0,0,-,2025-12-26 09:17:46
115176,エスパス上野新館,2025-11-11,ファンキージャグラー２ＫＴ,2033,-98,2901,11,6,1/171,2025-12-26 09:17:46
115177,エスパス上野新館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2080,-99,1471,0,0,-,2025-12-26 09:17:46
115178,エスパス上野新館,2025-11-11,スマスロモンキーターンV,2241,-99,5126,0,0,-,2025-12-26 09:17:46
115179,エスパス上野新館,2025-11-11,マイジャグラーV,2142,-100,4426,16,12,1/158,2025-12-26 09:17:46
115180,エスパス上野新館,2025-11-11,ジャグラーガールズSS,2042,-102,7515,0,0,-,2025-12-26 09:17:46
115181,エスパス上野新館,2025-11-11,ウルトラミラクルジャグラー,2037,-102,7056,0,0,-,2025-12-26 09:17:46
115182,エスパス上野新館,2025-11-11,Lパチスロからくりサーカス,3090,-102,86,0,0,-,2025-12-26 09:17:46
115183,エスパス上野新館,2025-11-11,パチスロ　甲鉄城のカバネリ,3106,-103,1814,0,0,-,2025-12-26 09:17:46
115184,エスパス上野新館,2025-11-11,沖ドキ!ゴージャス 30Φ,2083,-104,1965,0,0,-,2025-12-26 09:17:46
115185,エスパス上野新館,2025-11-11,スマスロ新鬼武者3,2140,-185,5394,0,0,-,2025-12-26 09:17:46
115186,エスパス上野新館,2025-11-11,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-185,4180,0,0,-,2025-12-26 09:17:46
115187,エスパス上野新館,2025-11-11,スマスロ スーパーブラックジャック,2259,-187,4780,0,0,-,2025-12-26 09:17:46
115188,エスパス上野新館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2072,-189,2627,0,0,-,2025-12-26 09:17:46
115189,エスパス上野新館,2025-11-11,ウルトラミラクルジャグラー,2036,-190,2254,0,0,-,2025-12-26 09:17:46
115190,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2012,-190,1776,7,2,1/197,2025-12-26 09:17:46
115191,エスパス上野新館,2025-11-11,ハッピージャグラーＶＩＩＩ,2003,-199,4998,18,14,1/156,2025-12-26 09:17:46
115192,エスパス上野新館,2025-11-11,Lパチスロ炎炎ノ消防隊,3036,-199,124,0,0,-,2025-12-26 09:17:46
115193,エスパス上野新館,2025-11-11,沖ドキ！BLACK,2071,-209,3942,0,0,-,2025-12-26 09:17:46
115194,エスパス上野新館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2086,-290,3858,0,0,-,2025-12-26 09:17:46
115195,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2009,-294,8442,29,29,1/146,2025-12-26 09:17:46
115196,エスパス上野新館,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,-294,7220,0,0,-,2025-12-26 09:17:46
115197,エスパス上野新館,2025-11-11,ミスタージャグラー,2039,-295,5605,0,0,-,2025-12-26 09:17:46
115198,エスパス上野新館,2025-11-11,スマスロ ゴッドイーター リザレクション,2205,-296,1704,0,0,-,2025-12-26 09:17:46
115199,エスパス上野新館,2025-11-11,ゴーゴージャグラー３,2051,-298,1793,7,2,1/199,2025-12-26 09:17:46
115200,エスパス上野新館,2025-11-11,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,-298,7028,0,0,-,2025-12-26 09:17:46
115201,エスパス上野新館,2025-11-11,ゴーゴージャグラー３,2047,-299,3686,15,7,1/168,2025-12-26 09:17:46
115202,エスパス上野新館,2025-11-11,アレックス ブライト,2279,-302,3194,0,0,-,2025-12-26 09:17:46
115203,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2112,-303,3375,12,10,1/153,2025-12-26 09:17:46
115204,エスパス上野新館,2025-11-11,ハッピージャグラーＶＩＩＩ,2005,-303,3977,16,9,1/159,2025-12-26 09:17:46
115205,エスパス上野新館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2089,-304,2893,0,0,-,2025-12-26 09:17:46
115206,エスパス上野新館,2025-11-11,沖ドキ!ゴージャス 30Φ,2091,-305,1441,0,0,-,2025-12-26 09:17:46
115207,エスパス上野新館,2025-11-11,マイジャグラーV,2275,-390,7402,24,26,1/148,2025-12-26 09:17:46
115208,エスパス上野新館,2025-11-11,スマスロ ドルアーガの塔,3026,-391,3022,0,0,-,2025-12-26 09:17:46
115209,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2095,-391,2974,10,6,1/186,2025-12-26 09:17:46
115210,エスパス上野新館,2025-11-11,アレックス ブライト,2277,-392,3049,0,0,-,2025-12-26 09:17:46
115211,エスパス上野新館,2025-11-11,マイジャグラーV,2023,-393,5816,21,14,1/166,2025-12-26 09:17:46
115212,エスパス上野新館,2025-11-11,マイジャグラーV,2122,-393,4230,15,8,1/184,2025-12-26 09:17:46
115213,エスパス上野新館,2025-11-11,ウルトラミラクルジャグラー,2038,-398,1921,0,0,-,2025-12-26 09:17:46
115214,エスパス上野新館,2025-11-11,マイジャグラーV,2150,-398,5995,23,9,1/187,2025-12-26 09:17:46
115215,エスパス上野新館,2025-11-11,ファミスタ回胴版！！,3017,-398,3020,0,0,-,2025-12-26 09:17:46
115216,エスパス上野新館,2025-11-11,スマスロ ゴッドイーター リザレクション,2268,-400,2747,0,0,-,2025-12-26 09:17:46
115217,エスパス上野新館,2025-11-11,マイジャグラーV,2024,-401,4710,17,12,1/162,2025-12-26 09:17:46
115218,エスパス上野新館,2025-11-11,ジャグラーガールズSS,2043,-484,5786,0,0,-,2025-12-26 09:17:46
115219,エスパス上野新館,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,-484,8025,0,0,-,2025-12-26 09:17:46
115220,エスパス上野新館,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,2231,-489,9037,0,0,-,2025-12-26 09:17:46
115221,エスパス上野新館,2025-11-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-490,3323,0,0,-,2025-12-26 09:17:46
115222,エスパス上野新館,2025-11-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,-496,2699,0,0,-,2025-12-26 09:17:46
115223,エスパス上野新館,2025-11-11,マイジャグラーV,2141,-496,5946,19,19,1/156,2025-12-26 09:17:46
115224,エスパス上野新館,2025-11-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-500,1825,0,0,-,2025-12-26 09:17:46
115225,エスパス上野新館,2025-11-11,沖ドキ！BLACK,2070,-503,3716,0,0,-,2025-12-26 09:17:46
115226,エスパス上野新館,2025-11-11,パチスロ　甲鉄城のカバネリ,3105,-503,663,0,0,-,2025-12-26 09:17:46
115227,エスパス上野新館,2025-11-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,-503,4016,0,0,-,2025-12-26 09:17:46
115228,エスパス上野新館,2025-11-11,Lスマスロ北斗の拳,2165,-592,5973,43,15,1/103,2025-12-26 09:17:46
115229,エスパス上野新館,2025-11-11,パチスロ わたしの幸せな結婚,3027,-593,699,0,0,-,2025-12-26 09:17:46
115230,エスパス上野新館,2025-11-11,スマスロ シャーマンキング,3040,-594,3014,0,0,-,2025-12-26 09:17:46
115231,エスパス上野新館,2025-11-11,スマスロモンキーターンV,2245,-595,763,0,0,-,2025-12-26 09:17:46
115232,エスパス上野新館,2025-11-11,マイジャグラーV,2117,-595,5789,22,11,1/175,2025-12-26 09:17:46
115233,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2098,-596,2767,8,9,1/163,2025-12-26 09:17:46
115234,エスパス上野新館,2025-11-11,スマスロ モンスターハンターライズ,2208,-597,3671,0,0,-,2025-12-26 09:17:46
115235,エスパス上野新館,2025-11-11,Lパチスロからくりサーカス,3089,-599,1372,0,0,-,2025-12-26 09:17:46
115236,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2097,-599,5639,18,16,1/166,2025-12-26 09:17:46
115237,エスパス上野新館,2025-11-11,SアイムジャグラーＥＸ,2106,-599,4018,11,12,1/175,2025-12-26 09:17:46
115238,エスパス上野新館,2025-11-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,-696,1587,0,0,-,2025-12-26 09:17:46
115239,エスパス上野新館,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-697,510,0,0,-,2025-12-26 09:17:46
