id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
58011,エスパス上野新館,2025-06-11,Lラブ嬢3～Wご指名はいかがですか?～,3062,2095,3653,0,0,-,2025-12-26 09:17:43
58012,エスパス上野新館,2025-06-11,パチスロ　甲鉄城のカバネリ,3103,2003,3975,0,0,-,2025-12-26 09:17:43
58013,エスパス上野新館,2025-06-11,いざ！番長,2270,2003,8460,0,0,-,2025-12-26 09:17:43
58014,エスパス上野新館,2025-06-11,ハッピージャグラーＶＩＩＩ,2001,2000,7199,29,29,1/124,2025-12-26 09:17:43
58015,エスパス上野新館,2025-06-11,スマスロ スーパーブラックジャック,2257,1912,3151,0,0,-,2025-12-26 09:17:43
58016,エスパス上野新館,2025-06-11,マイジャグラーV,2121,1909,7459,33,25,1/129,2025-12-26 09:17:43
58017,エスパス上野新館,2025-06-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,1816,6531,0,0,-,2025-12-26 09:17:43
58018,エスパス上野新館,2025-06-11,ゴーゴージャグラー３,2055,1808,7182,32,32,1/112,2025-12-26 09:17:43
58019,エスパス上野新館,2025-06-11,新ハナビ,3073,1801,6554,0,0,-,2025-12-26 09:17:43
58020,エスパス上野新館,2025-06-11,マイジャグラーV,2125,1715,5179,23,18,1/126,2025-12-26 09:17:43
58021,エスパス上野新館,2025-06-11,ファンキージャグラー２ＫＴ,2033,1710,7219,35,20,1/131,2025-12-26 09:17:43
58022,エスパス上野新館,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,3099,1609,6398,0,0,-,2025-12-26 09:17:43
58023,エスパス上野新館,2025-06-11,L ＨＥＹ！エリートサラリーマン鏡,3034,1608,1390,0,0,-,2025-12-26 09:17:43
58024,エスパス上野新館,2025-06-11,マイジャグラーV,2142,1608,2845,18,8,1/109,2025-12-26 09:17:43
58025,エスパス上野新館,2025-06-11,Lスマスロ北斗の拳,2211,1605,8521,79,20,1/86,2025-12-26 09:17:43
58026,エスパス上野新館,2025-06-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,1604,5163,0,0,-,2025-12-26 09:17:43
58027,エスパス上野新館,2025-06-11,ハッピージャグラーＶＩＩＩ,2004,1602,3127,16,12,1/112,2025-12-26 09:17:43
58028,エスパス上野新館,2025-06-11,Lスマスロ北斗の拳,2230,1602,4349,50,8,1/75,2025-12-26 09:17:43
58029,エスパス上野新館,2025-06-11,Lスマスロ北斗の拳,2213,1602,4731,47,13,1/79,2025-12-26 09:17:43
58030,エスパス上野新館,2025-06-11,ゴーゴージャグラー３,2047,1514,6865,24,39,1/109,2025-12-26 09:17:43
58031,エスパス上野新館,2025-06-11,スマスロ スーパーブラックジャック,2259,1510,4684,0,0,-,2025-12-26 09:17:43
58032,エスパス上野新館,2025-06-11,Lスマスロ北斗の拳,2232,1503,2050,31,2,1/62,2025-12-26 09:17:43
58033,エスパス上野新館,2025-06-11,Lスマスロ北斗の拳,2272,1402,5469,54,13,1/82,2025-12-26 09:17:43
58034,エスパス上野新館,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1316,6546,23,17,1/164,2025-12-26 09:17:43
58035,エスパス上野新館,2025-06-11,マイジャグラーV,2127,1316,8855,36,31,1/132,2025-12-26 09:17:43
58036,エスパス上野新館,2025-06-11,スマスロモンキーターンV,2236,1313,6819,0,0,-,2025-12-26 09:17:43
58037,エスパス上野新館,2025-06-11,ファンキージャグラー２ＫＴ,2031,1310,4985,22,18,1/125,2025-12-26 09:17:43
58038,エスパス上野新館,2025-06-11,ゴーゴージャグラー３,2052,1209,6746,31,18,1/138,2025-12-26 09:17:43
58039,エスパス上野新館,2025-06-11,Lラブ嬢3～Wご指名はいかがですか?～,3061,1207,571,0,0,-,2025-12-26 09:17:43
58040,エスパス上野新館,2025-06-11,LBパチスロ1000ちゃんA,2064,1204,2487,0,0,-,2025-12-26 09:17:43
58041,エスパス上野新館,2025-06-11,ジャグラーガールズSS,2046,1115,3723,0,0,-,2025-12-26 09:17:43
58042,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2108,1110,1926,13,2,1/128,2025-12-26 09:17:43
58043,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2128,1108,3363,16,9,1/135,2025-12-26 09:17:43
58044,エスパス上野新館,2025-06-11,スマスロ ゴッドイーター リザレクション,2251,1101,5241,0,0,-,2025-12-26 09:17:43
58045,エスパス上野新館,2025-06-11,Lパチスロからくりサーカス,2170,1096,3547,0,0,-,2025-12-26 09:17:43
58046,エスパス上野新館,2025-06-11,クランキークレスト,3018,1010,2679,0,0,-,2025-12-26 09:17:43
58047,エスパス上野新館,2025-06-11,マイジャグラーV,2262,1010,7823,31,23,1/145,2025-12-26 09:17:43
58048,エスパス上野新館,2025-06-11,バーサスリヴァイズ,3012,1008,3270,0,0,-,2025-12-26 09:17:43
58049,エスパス上野新館,2025-06-11,マイジャグラーV,2018,1007,7054,29,23,1/136,2025-12-26 09:17:43
58050,エスパス上野新館,2025-06-11,新ハナビ,3072,1005,4344,0,0,-,2025-12-26 09:17:43
58051,エスパス上野新館,2025-06-11,Lラブ嬢3～Wご指名はいかがですか?～,3060,1005,3609,0,0,-,2025-12-26 09:17:43
58052,エスパス上野新館,2025-06-11,L ToLOVEるダークネス,2157,1002,7319,0,0,-,2025-12-26 09:17:43
58053,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2096,915,3729,16,12,1/133,2025-12-26 09:17:43
58054,エスパス上野新館,2025-06-11,Lスマスロ北斗の拳,2217,914,8409,74,26,1/84,2025-12-26 09:17:43
58055,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2282,912,4428,19,11,1/148,2025-12-26 09:17:43
58056,エスパス上野新館,2025-06-11,ファミスタ回胴版！！,3017,912,3330,0,0,-,2025-12-26 09:17:43
58057,エスパス上野新館,2025-06-11,マイジャグラーV,2029,906,4458,19,15,1/131,2025-12-26 09:17:43
58058,エスパス上野新館,2025-06-11,Lゴジラ,3030,904,1559,0,0,-,2025-12-26 09:17:43
58059,エスパス上野新館,2025-06-11,いざ！番長,2208,903,8106,0,0,-,2025-12-26 09:17:43
58060,エスパス上野新館,2025-06-11,吉宗,2201,895,5146,0,0,-,2025-12-26 09:17:43
58061,エスパス上野新館,2025-06-11,Lスマスロ北斗の拳,2219,807,2148,24,5,1/74,2025-12-26 09:17:43
58062,エスパス上野新館,2025-06-11,ファンキージャグラー２ＫＴ,2030,806,4623,22,8,1/154,2025-12-26 09:17:43
58063,エスパス上野新館,2025-06-11,Lゴジラ対エヴァンゲリオン,3029,806,509,0,0,-,2025-12-26 09:17:43
58064,エスパス上野新館,2025-06-11,ゴーゴージャグラー３,2054,804,4499,21,11,1/141,2025-12-26 09:17:43
58065,エスパス上野新館,2025-06-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,802,5761,0,0,-,2025-12-26 09:17:43
58066,エスパス上野新館,2025-06-11,スマスロモンキーターンV,2234,799,5180,0,0,-,2025-12-26 09:17:43
58067,エスパス上野新館,2025-06-11,ミスタージャグラー,2041,716,7220,0,0,-,2025-12-26 09:17:43
58068,エスパス上野新館,2025-06-11,マイジャグラーV,2022,713,7568,28,24,1/146,2025-12-26 09:17:43
58069,エスパス上野新館,2025-06-11,Lスマスロ北斗の拳,2216,707,444,9,1,1/44,2025-12-26 09:17:43
58070,エスパス上野新館,2025-06-11,ファンキージャグラー２ＫＴ,2034,707,1222,0,3,1/407,2025-12-26 09:17:43
58071,エスパス上野新館,2025-06-11,スマスロモンキーターンV,2235,704,2792,0,0,-,2025-12-26 09:17:43
58072,エスパス上野新館,2025-06-11,Lパチスロ 機動戦士ガンダムSEED,2276,703,716,0,0,-,2025-12-26 09:17:43
58073,エスパス上野新館,2025-06-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,607,3887,0,0,-,2025-12-26 09:17:43
58074,エスパス上野新館,2025-06-11,スマスロニューパルサーBT,2066,603,7915,0,0,-,2025-12-26 09:17:43
58075,エスパス上野新館,2025-06-11,パチスロ　甲鉄城のカバネリ,3102,601,1373,0,0,-,2025-12-26 09:17:43
58076,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2111,515,8362,29,32,1/137,2025-12-26 09:17:43
58077,エスパス上野新館,2025-06-11,マイジャグラーV,2143,514,6720,24,24,1/140,2025-12-26 09:17:43
58078,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2115,510,6695,24,28,1/129,2025-12-26 09:17:43
58079,エスパス上野新館,2025-06-11,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,508,5529,0,0,-,2025-12-26 09:17:43
58080,エスパス上野新館,2025-06-11,押忍！番長4,3113,506,2223,0,0,-,2025-12-26 09:17:43
58081,エスパス上野新館,2025-06-11,クランキークレスト,3019,506,2711,0,0,-,2025-12-26 09:17:43
58082,エスパス上野新館,2025-06-11,マイジャグラーV,2013,503,5502,22,16,1/145,2025-12-26 09:17:43
58083,エスパス上野新館,2025-06-11,Lスマスロ北斗の拳,2221,409,3589,34,7,1/88,2025-12-26 09:17:43
58084,エスパス上野新館,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,3074,407,6142,23,13,1/171,2025-12-26 09:17:43
58085,エスパス上野新館,2025-06-11,マイジャグラーV,2021,407,7086,26,22,1/148,2025-12-26 09:17:43
58086,エスパス上野新館,2025-06-11,パチスロ戦国恋姫,3065,406,5097,0,0,-,2025-12-26 09:17:43
58087,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2113,404,1940,10,3,1/149,2025-12-26 09:17:43
58088,エスパス上野新館,2025-06-11,クランキークレスト,3020,404,4233,0,0,-,2025-12-26 09:17:43
58089,エスパス上野新館,2025-06-11,マイジャグラーV,2275,401,8819,30,36,1/134,2025-12-26 09:17:43
58090,エスパス上野新館,2025-06-11,Lパチスロからくりサーカス,2173,316,4214,0,0,-,2025-12-26 09:17:43
58091,エスパス上野新館,2025-06-11,L東京喰種,2166,310,8144,0,0,-,2025-12-26 09:17:43
58092,エスパス上野新館,2025-06-11,沖ドキ！ＧＯＬＤ-30,2074,309,2047,0,0,-,2025-12-26 09:17:43
58093,エスパス上野新館,2025-06-11,パチスロ　甲鉄城のカバネリ,3106,304,1849,0,0,-,2025-12-26 09:17:43
58094,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2010,303,4652,17,14,1/150,2025-12-26 09:17:43
58095,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2109,301,5537,17,26,1/129,2025-12-26 09:17:43
58096,エスパス上野新館,2025-06-11,マイジャグラーV,2123,210,3862,15,13,1/138,2025-12-26 09:17:43
58097,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2102,210,3741,15,13,1/134,2025-12-26 09:17:43
58098,エスパス上野新館,2025-06-11,ゴーゴージャグラー３,2050,210,3838,16,10,1/148,2025-12-26 09:17:43
58099,エスパス上野新館,2025-06-11,沖ドキ！ＧＯＬＤ-30,2072,209,1730,0,0,-,2025-12-26 09:17:43
58100,エスパス上野新館,2025-06-11,マイジャグラーV,2122,208,7153,26,25,1/140,2025-12-26 09:17:43
58101,エスパス上野新館,2025-06-11,マイジャグラーV,2124,206,4640,18,16,1/136,2025-12-26 09:17:43
58102,エスパス上野新館,2025-06-11,L ToLOVEるダークネス TRANCE ver.8.7,2268,204,3269,0,0,-,2025-12-26 09:17:43
58103,エスパス上野新館,2025-06-11,Lルパン三世 大航海者の秘宝,3037,203,1235,0,0,-,2025-12-26 09:17:43
58104,エスパス上野新館,2025-06-11,バーサスリヴァイズ,3010,202,2424,0,0,-,2025-12-26 09:17:43
58105,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2095,110,1400,6,3,1/156,2025-12-26 09:17:43
58106,エスパス上野新館,2025-06-11,回胴黙示録カイジ 狂宴,3089,109,929,0,0,-,2025-12-26 09:17:43
58107,エスパス上野新館,2025-06-11,スマスロ シャーマンキング,3040,107,890,0,0,-,2025-12-26 09:17:43
58108,エスパス上野新館,2025-06-11,Lスマスロ北斗の拳,2209,106,6383,56,19,1/85,2025-12-26 09:17:43
58109,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2105,105,3978,15,12,1/147,2025-12-26 09:17:43
58110,エスパス上野新館,2025-06-11,パチスロハイパーラッシュ,3069,105,3159,0,0,-,2025-12-26 09:17:43
58111,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2110,104,1602,7,2,1/178,2025-12-26 09:17:43
58112,エスパス上野新館,2025-06-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,104,1860,0,0,-,2025-12-26 09:17:43
58113,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2107,102,3724,12,15,1/138,2025-12-26 09:17:43
58114,エスパス上野新館,2025-06-11,Lスマスロ北斗の拳,2215,0,2636,26,2,1/94,2025-12-26 09:17:43
58115,エスパス上野新館,2025-06-11,翔べ！ハーレムエース,2068,0,4369,0,0,-,2025-12-26 09:17:43
58116,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2098,0,3777,14,11,1/151,2025-12-26 09:17:43
58117,エスパス上野新館,2025-06-11,パチスロハイパーラッシュ,3070,0,2592,0,0,-,2025-12-26 09:17:43
58118,エスパス上野新館,2025-06-11,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,0,0,0,0,-,2025-12-26 09:17:43
58119,エスパス上野新館,2025-06-11,回胴黙示録カイジ 狂宴,3087,0,1529,0,0,-,2025-12-26 09:17:43
58120,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2012,0,291,1,0,1/291,2025-12-26 09:17:43
58121,エスパス上野新館,2025-06-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,0,459,0,0,-,2025-12-26 09:17:43
58122,エスパス上野新館,2025-06-11,マイジャグラーV,2019,0,1965,8,3,1/179,2025-12-26 09:17:43
58123,エスパス上野新館,2025-06-11,Lスマスロ北斗の拳,2224,0,463,3,1,1/116,2025-12-26 09:17:43
58124,エスパス上野新館,2025-06-11,ウルトラミラクルジャグラー,2037,0,5831,0,0,-,2025-12-26 09:17:43
58125,エスパス上野新館,2025-06-11,新ハナビ,3071,0,5456,0,0,-,2025-12-26 09:17:43
58126,エスパス上野新館,2025-06-11,ファンキージャグラー２ＫＴ,2032,-90,1121,4,1,1/224,2025-12-26 09:17:43
58127,エスパス上野新館,2025-06-11,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3054,-90,924,0,0,-,2025-12-26 09:17:43
58128,エスパス上野新館,2025-06-11,Lうしおととら 白面決戦,3028,-91,374,0,0,-,2025-12-26 09:17:43
58129,エスパス上野新館,2025-06-11,Lパチスロ 機動戦士ガンダムSEED,2278,-92,461,0,0,-,2025-12-26 09:17:43
58130,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2097,-93,1769,7,3,1/177,2025-12-26 09:17:43
58131,エスパス上野新館,2025-06-11,押忍！番長4,3112,-94,89,0,0,-,2025-12-26 09:17:43
58132,エスパス上野新館,2025-06-11,マイジャグラーV,2020,-95,3077,11,8,1/162,2025-12-26 09:17:43
58133,エスパス上野新館,2025-06-11,マイジャグラーV,2146,-96,2364,9,6,1/158,2025-12-26 09:17:43
58134,エスパス上野新館,2025-06-11,マイジャグラーV,2023,-97,2461,9,6,1/164,2025-12-26 09:17:43
58135,エスパス上野新館,2025-06-11,Lパチスロ炎炎ノ消防隊,3094,-98,149,0,0,-,2025-12-26 09:17:43
58136,エスパス上野新館,2025-06-11,キングハナハナ-30,2078,-99,1361,0,0,-,2025-12-26 09:17:43
58137,エスパス上野新館,2025-06-11,Lパチスロ シン・エヴァンゲリオン,3025,-99,1523,0,0,-,2025-12-26 09:17:43
58138,エスパス上野新館,2025-06-11,L東京喰種,2165,-101,5766,0,0,-,2025-12-26 09:17:43
58139,エスパス上野新館,2025-06-11,スマスロ モンスターハンターライズ,2193,-102,4048,0,0,-,2025-12-26 09:17:43
58140,エスパス上野新館,2025-06-11,沖ドキ!ゴージャス 30Φ,2083,-105,2531,0,0,-,2025-12-26 09:17:43
58141,エスパス上野新館,2025-06-11,マイジャグラーV,2017,-105,7903,28,21,1/161,2025-12-26 09:17:43
58142,エスパス上野新館,2025-06-11,ウルトラミラクルジャグラー,2036,-190,2248,0,0,-,2025-12-26 09:17:43
58143,エスパス上野新館,2025-06-11,スマスロ頭文字D 2nd,3110,-190,2561,0,0,-,2025-12-26 09:17:43
58144,エスパス上野新館,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,3100,-190,559,0,0,-,2025-12-26 09:17:43
58145,エスパス上野新館,2025-06-11,ハッピージャグラーＶＩＩＩ,2003,-191,1549,3,5,1/194,2025-12-26 09:17:43
58146,エスパス上野新館,2025-06-11,Lパチスロ ありふれた職業で世界最強,3090,-191,737,0,0,-,2025-12-26 09:17:43
58147,エスパス上野新館,2025-06-11,スマスロ バイオハザード5,2185,-191,3610,0,0,-,2025-12-26 09:17:43
58148,エスパス上野新館,2025-06-11,Lパチスロ炎炎ノ消防隊,3092,-192,121,0,0,-,2025-12-26 09:17:43
58149,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2106,-195,2694,9,8,1/158,2025-12-26 09:17:43
58150,エスパス上野新館,2025-06-11,スマスロ モンスターハンターライズ,2136,-196,198,0,0,-,2025-12-26 09:17:43
58151,エスパス上野新館,2025-06-11,マイジャグラーV,2153,-198,6693,24,20,1/152,2025-12-26 09:17:43
58152,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2281,-198,3690,14,10,1/154,2025-12-26 09:17:43
58153,エスパス上野新館,2025-06-11,L麻雀物語,3052,-198,1257,0,0,-,2025-12-26 09:17:43
58154,エスパス上野新館,2025-06-11,パチスロ　甲鉄城のカバネリ,3104,-292,702,0,0,-,2025-12-26 09:17:43
58155,エスパス上野新館,2025-06-11,ハッピージャグラーＶＩＩＩ,2002,-295,570,1,0,1/570,2025-12-26 09:17:43
58156,エスパス上野新館,2025-06-11,押忍！番長4,3114,-296,249,0,0,-,2025-12-26 09:17:43
58157,エスパス上野新館,2025-06-11,スマスロ シャーマンキング,3039,-297,2798,0,0,-,2025-12-26 09:17:43
58158,エスパス上野新館,2025-06-11,Lパチスロ炎炎ノ消防隊,3093,-297,4854,0,0,-,2025-12-26 09:17:43
58159,エスパス上野新館,2025-06-11,マイジャグラーV,2148,-298,6189,23,17,1/155,2025-12-26 09:17:43
58160,エスパス上野新館,2025-06-11,ハッピージャグラーＶＩＩＩ,2005,-299,950,3,2,1/190,2025-12-26 09:17:43
58161,エスパス上野新館,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-301,3298,10,6,1/206,2025-12-26 09:17:43
58162,エスパス上野新館,2025-06-11,Lパチスロからくりサーカス,2174,-301,3024,0,0,-,2025-12-26 09:17:43
58163,エスパス上野新館,2025-06-11,Lスマスロ北斗の拳,2220,-302,4914,36,11,1/105,2025-12-26 09:17:43
58164,エスパス上野新館,2025-06-11,キングハナハナ-30,2077,-390,5895,0,0,-,2025-12-26 09:17:43
58165,エスパス上野新館,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,3101,-390,1661,0,0,-,2025-12-26 09:17:43
58166,エスパス上野新館,2025-06-11,マイジャグラーV,2015,-390,7513,25,26,1/147,2025-12-26 09:17:43
58167,エスパス上野新館,2025-06-11,ハッピージャグラーＶＩＩＩ,2007,-394,2644,9,5,1/189,2025-12-26 09:17:43
58168,エスパス上野新館,2025-06-11,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-394,649,0,0,-,2025-12-26 09:17:43
58169,エスパス上野新館,2025-06-11,Lパチスロからくりサーカス,2175,-395,560,0,0,-,2025-12-26 09:17:43
58170,エスパス上野新館,2025-06-11,ゴーゴージャグラー３,2051,-395,509,1,1,1/255,2025-12-26 09:17:43
58171,エスパス上野新館,2025-06-11,L ＨＥＹ！エリートサラリーマン鏡,3032,-395,1314,0,0,-,2025-12-26 09:17:43
