id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
767,エスパス上野新館,2025-01-03,ハッピージャグラーＶＩＩＩ,2007,1908,6913,35,16,1/136,2025-12-26 09:17:41
768,エスパス上野新館,2025-01-03,スマスロ頭文字D 2nd,2061,1907,3670,0,0,-,2025-12-26 09:17:41
769,エスパス上野新館,2025-01-03,沖ドキ!ゴージャス 30Φ,2083,1810,4895,0,0,-,2025-12-26 09:17:41
770,エスパス上野新館,2025-01-03,沖ドキ！ＧＯＬＤ-30,2087,1803,4680,0,0,-,2025-12-26 09:17:41
771,エスパス上野新館,2025-01-03,パチスロ　ディスクアップ２,3023,1708,5099,21,6,1/189,2025-12-26 09:17:41
772,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2272,1614,5135,55,10,1/79,2025-12-26 09:17:41
773,エスパス上野新館,2025-01-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,1509,2577,0,0,-,2025-12-26 09:17:41
774,エスパス上野新館,2025-01-03,マイジャグラーV,2016,1508,5477,27,17,1/124,2025-12-26 09:17:41
775,エスパス上野新館,2025-01-03,Lパチスロ ダンベル何キロ持てる？,2263,1502,3747,0,0,-,2025-12-26 09:17:41
776,エスパス上野新館,2025-01-03,L ToLOVEるダークネス,2196,1402,3490,0,0,-,2025-12-26 09:17:41
777,エスパス上野新館,2025-01-03,スマスロ モンスターハンターライズ,2140,1397,3614,0,0,-,2025-12-26 09:17:41
778,エスパス上野新館,2025-01-03,ジャグラーガールズSS,2044,1396,6523,0,0,-,2025-12-26 09:17:41
779,エスパス上野新館,2025-01-03,パチスロ　甲鉄城のカバネリ,3105,1307,761,0,0,-,2025-12-26 09:17:41
780,エスパス上野新館,2025-01-03,スマスロ鬼武者3,3030,1204,1335,0,0,-,2025-12-26 09:17:41
781,エスパス上野新館,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,2185,1204,3438,0,0,-,2025-12-26 09:17:41
782,エスパス上野新館,2025-01-03,マイジャグラーV,2017,1203,7300,33,21,1/135,2025-12-26 09:17:41
783,エスパス上野新館,2025-01-03,マイジャグラーV,2151,1203,7364,28,29,1/129,2025-12-26 09:17:41
784,エスパス上野新館,2025-01-03,Lパチスロ炎炎ノ消防隊,3097,1201,1152,0,0,-,2025-12-26 09:17:41
785,エスパス上野新館,2025-01-03,パチスロ　甲鉄城のカバネリ,3106,1110,1092,0,0,-,2025-12-26 09:17:41
786,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2214,1108,3484,37,6,1/81,2025-12-26 09:17:41
787,エスパス上野新館,2025-01-03,Lバンドリ！,2182,1107,2874,0,0,-,2025-12-26 09:17:41
788,エスパス上野新館,2025-01-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1010,3085,0,0,-,2025-12-26 09:17:41
789,エスパス上野新館,2025-01-03,スマスロ聖戦士ダンバイン,2273,1008,4293,0,0,-,2025-12-26 09:17:41
790,エスパス上野新館,2025-01-03,マイジャグラーV,2027,1003,6441,29,15,1/146,2025-12-26 09:17:41
791,エスパス上野新館,2025-01-03,スマスロ モンスターハンターライズ,2135,1003,4252,0,0,-,2025-12-26 09:17:41
792,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2106,915,3635,16,9,1/145,2025-12-26 09:17:41
793,エスパス上野新館,2025-01-03,Lラブ嬢3～Wご指名はいかがですか?～,3061,914,2220,0,0,-,2025-12-26 09:17:41
794,エスパス上野新館,2025-01-03,パチスロ戦国恋姫,3109,912,3163,0,0,-,2025-12-26 09:17:41
795,エスパス上野新館,2025-01-03,チバリヨ2,2080,909,1372,0,0,-,2025-12-26 09:17:41
796,エスパス上野新館,2025-01-03,ゴーゴージャグラー３,2054,907,7727,30,31,1/127,2025-12-26 09:17:41
797,エスパス上野新館,2025-01-03,パチスロ ガメラ2,3008,902,2430,0,0,-,2025-12-26 09:17:41
798,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2095,808,5247,21,17,1/138,2025-12-26 09:17:41
799,エスパス上野新館,2025-01-03,沖ドキ！ＧＯＬＤ-30,2089,808,3085,0,0,-,2025-12-26 09:17:41
800,エスパス上野新館,2025-01-03,キングハナハナ-30,2076,805,4702,0,0,-,2025-12-26 09:17:41
801,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2231,804,3661,39,7,1/80,2025-12-26 09:17:41
802,エスパス上野新館,2025-01-03,ハッピージャグラーＶＩＩＩ,2003,802,4670,22,11,1/142,2025-12-26 09:17:41
803,エスパス上野新館,2025-01-03,スマスロモンキーターンV,2238,712,5777,0,0,-,2025-12-26 09:17:41
804,エスパス上野新館,2025-01-03,ハッピージャグラーＶＩＩＩ,2004,703,1279,7,3,1/128,2025-12-26 09:17:41
805,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2012,609,2813,12,12,1/117,2025-12-26 09:17:41
806,エスパス上野新館,2025-01-03,ハッピージャグラーＶＩＩＩ,2006,604,7091,30,18,1/148,2025-12-26 09:17:41
807,エスパス上野新館,2025-01-03,マイジャグラーV,2147,604,5389,20,17,1/146,2025-12-26 09:17:41
808,エスパス上野新館,2025-01-03,マイジャグラーV,2149,603,5227,23,14,1/141,2025-12-26 09:17:41
809,エスパス上野新館,2025-01-03,Lパチスロ炎炎ノ消防隊,3096,601,756,0,0,-,2025-12-26 09:17:41
810,エスパス上野新館,2025-01-03,Lパチスロからくりサーカス,2165,601,1925,0,0,-,2025-12-26 09:17:41
811,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2230,601,704,9,1,1/70,2025-12-26 09:17:41
812,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2097,514,5231,21,18,1/134,2025-12-26 09:17:41
813,エスパス上野新館,2025-01-03,新ハナビ,3073,511,2086,0,0,-,2025-12-26 09:17:41
814,エスパス上野新館,2025-01-03,バーサスリヴァイズ,3009,510,7445,0,0,-,2025-12-26 09:17:41
815,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2233,508,3401,31,7,1/90,2025-12-26 09:17:41
816,エスパス上野新館,2025-01-03,マイジャグラーV,2120,508,6904,26,23,1/141,2025-12-26 09:17:41
817,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2261,507,3412,15,10,1/136,2025-12-26 09:17:41
818,エスパス上野新館,2025-01-03,マイジャグラーV,2117,506,3249,15,6,1/155,2025-12-26 09:17:41
819,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2232,505,744,9,1,1/74,2025-12-26 09:17:41
820,エスパス上野新館,2025-01-03,スマスロ ゴッドイーター リザレクション,2255,503,3428,0,0,-,2025-12-26 09:17:41
821,エスパス上野新館,2025-01-03,沖ドキ！ＧＯＬＤ-30,2090,410,1233,0,0,-,2025-12-26 09:17:41
822,エスパス上野新館,2025-01-03,押忍！番長4,3092,407,870,0,0,-,2025-12-26 09:17:41
823,エスパス上野新館,2025-01-03,この素晴らしい世界に祝福を！,3064,404,1688,0,0,-,2025-12-26 09:17:41
824,エスパス上野新館,2025-01-03,L ＨＥＹ！エリートサラリーマン鏡,3055,402,378,0,0,-,2025-12-26 09:17:41
825,エスパス上野新館,2025-01-03,スマスロ真・北斗無双,2173,401,5380,35,0,1/154,2025-12-26 09:17:41
826,エスパス上野新館,2025-01-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,314,3454,0,0,-,2025-12-26 09:17:41
827,エスパス上野新館,2025-01-03,Lパチスロ かぐや様は告らせたい,2199,312,3122,0,0,-,2025-12-26 09:17:41
828,エスパス上野新館,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,2186,309,411,0,0,-,2025-12-26 09:17:41
829,エスパス上野新館,2025-01-03,ミスタージャグラー,2040,309,6640,0,0,-,2025-12-26 09:17:41
830,エスパス上野新館,2025-01-03,押忍！番長ＺＥＲＯ,3112,307,390,0,0,-,2025-12-26 09:17:41
831,エスパス上野新館,2025-01-03,ハッピージャグラーＶＩＩＩ,2001,302,2510,11,4,1/167,2025-12-26 09:17:41
832,エスパス上野新館,2025-01-03,Lスマスロとある魔術の禁書目録,3053,206,4486,0,0,-,2025-12-26 09:17:41
833,エスパス上野新館,2025-01-03,ファンキージャグラー２ＫＴ,2033,206,970,4,2,1/162,2025-12-26 09:17:41
834,エスパス上野新館,2025-01-03,マイジャグラーV,2150,204,1084,5,4,1/120,2025-12-26 09:17:41
835,エスパス上野新館,2025-01-03,パチスロ　ディスクアップ２,3021,111,6323,22,14,1/176,2025-12-26 09:17:41
836,エスパス上野新館,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,2155,110,16,0,0,-,2025-12-26 09:17:41
837,エスパス上野新館,2025-01-03,ウルトラミラクルジャグラー,2037,109,3554,0,0,-,2025-12-26 09:17:41
838,エスパス上野新館,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,2159,109,16,0,0,-,2025-12-26 09:17:41
839,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2100,107,5623,21,18,1/144,2025-12-26 09:17:41
840,エスパス上野新館,2025-01-03,スロット ゾンビランドサガ,3094,106,41,0,0,-,2025-12-26 09:17:41
841,エスパス上野新館,2025-01-03,L犬夜叉2,2205,105,684,0,0,-,2025-12-26 09:17:41
842,エスパス上野新館,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,2161,105,15,0,0,-,2025-12-26 09:17:41
843,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2109,104,1673,6,7,1/129,2025-12-26 09:17:41
844,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2112,104,1394,6,3,1/155,2025-12-26 09:17:41
845,エスパス上野新館,2025-01-03,Lスマスロとある魔術の禁書目録,3051,103,1159,0,0,-,2025-12-26 09:17:41
846,エスパス上野新館,2025-01-03,マイジャグラーV,2018,103,4354,17,10,1/161,2025-12-26 09:17:41
847,エスパス上野新館,2025-01-03,スマスロ頭文字D 2nd,2060,101,3,0,0,-,2025-12-26 09:17:41
848,エスパス上野新館,2025-01-03,Lパチスロガールズ＆パンツァー 最終章,3040,0,0,0,0,-,2025-12-26 09:17:41
849,エスパス上野新館,2025-01-03,クランキークレスト,3018,0,4668,0,0,-,2025-12-26 09:17:41
850,エスパス上野新館,2025-01-03,L ００９　ＲＥ：ＣＹＢＯＲＧ,3035,0,88,0,0,-,2025-12-26 09:17:41
851,エスパス上野新館,2025-01-03,Lパチスロ花の慶次～佐渡攻めの章～,3028,0,0,0,0,-,2025-12-26 09:17:41
852,エスパス上野新館,2025-01-03,Lパチスロ花の慶次～佐渡攻めの章～,3029,0,0,0,0,-,2025-12-26 09:17:41
853,エスパス上野新館,2025-01-03,L主役は銭形４,3033,0,0,0,0,-,2025-12-26 09:17:41
854,エスパス上野新館,2025-01-03,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:41
855,エスパス上野新館,2025-01-03,ゴーゴージャグラー３,2050,0,3237,12,9,1/154,2025-12-26 09:17:41
856,エスパス上野新館,2025-01-03,パチスロ戦国恋姫,3108,0,2040,0,0,-,2025-12-26 09:17:41
857,エスパス上野新館,2025-01-03,スマスロ真・北斗無双,2172,0,0,0,0,-,2025-12-26 09:17:41
858,エスパス上野新館,2025-01-03,ミスタージャグラー,2039,0,3675,0,0,-,2025-12-26 09:17:41
859,エスパス上野新館,2025-01-03,スマスロ モンスターハンターライズ,2139,0,4484,0,0,-,2025-12-26 09:17:41
860,エスパス上野新館,2025-01-03,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:41
861,エスパス上野新館,2025-01-03,スマスロ真・北斗無双,2175,0,0,0,0,-,2025-12-26 09:17:41
862,エスパス上野新館,2025-01-03,Lスマスロとある魔術の禁書目録,3052,0,0,0,0,-,2025-12-26 09:17:41
863,エスパス上野新館,2025-01-03,Lパチスロガールズ＆パンツァー 最終章,3038,0,0,0,0,-,2025-12-26 09:17:41
864,エスパス上野新館,2025-01-03,スマスロ真・北斗無双,2174,0,0,0,0,-,2025-12-26 09:17:41
865,エスパス上野新館,2025-01-03,パチスロ　甲鉄城のカバネリ,3103,0,1831,0,0,-,2025-12-26 09:17:41
866,エスパス上野新館,2025-01-03,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:41
867,エスパス上野新館,2025-01-03,L新・必殺仕置人 回胴 CRASH SPEC,2269,0,0,0,0,-,2025-12-26 09:17:41
868,エスパス上野新館,2025-01-03,Lパチスロ炎炎ノ消防隊,3098,0,972,0,0,-,2025-12-26 09:17:41
869,エスパス上野新館,2025-01-03,パチスロ　甲鉄城のカバネリ,3104,0,333,0,0,-,2025-12-26 09:17:41
870,エスパス上野新館,2025-01-03,L主役は銭形４,3032,0,0,0,0,-,2025-12-26 09:17:41
871,エスパス上野新館,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,2190,0,327,0,0,-,2025-12-26 09:17:41
872,エスパス上野新館,2025-01-03,パチスロハイパーラッシュ,3070,-91,1574,0,0,-,2025-12-26 09:17:41
873,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2107,-93,1662,8,1,1/185,2025-12-26 09:17:41
874,エスパス上野新館,2025-01-03,バーサスリヴァイズ,3011,-94,1948,0,0,-,2025-12-26 09:17:41
875,エスパス上野新館,2025-01-03,ＳＬＯＴマッピー,3005,-95,3611,0,0,-,2025-12-26 09:17:41
876,エスパス上野新館,2025-01-03,Lソードアート・オンライン,3048,-95,320,0,0,-,2025-12-26 09:17:41
877,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2209,-97,4299,35,8,1/100,2025-12-26 09:17:41
878,エスパス上野新館,2025-01-03,Lラブ嬢3～Wご指名はいかがですか?～,3060,-97,861,0,0,-,2025-12-26 09:17:41
879,エスパス上野新館,2025-01-03,マイジャグラーV,2023,-97,5411,20,13,1/164,2025-12-26 09:17:41
880,エスパス上野新館,2025-01-03,バーサスリヴァイズ,3012,-97,5050,0,0,-,2025-12-26 09:17:41
881,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2212,-98,964,11,2,1/74,2025-12-26 09:17:41
882,エスパス上野新館,2025-01-03,押忍！番長ＺＥＲＯ,3111,-99,103,0,0,-,2025-12-26 09:17:41
883,エスパス上野新館,2025-01-03,Lバンドリ！,2267,-99,1323,0,0,-,2025-12-26 09:17:41
884,エスパス上野新館,2025-01-03,スマスロ頭文字D 2nd,2063,-100,2240,0,0,-,2025-12-26 09:17:41
885,エスパス上野新館,2025-01-03,マイジャグラーV,2013,-101,5447,21,9,1/182,2025-12-26 09:17:41
886,エスパス上野新館,2025-01-03,マイジャグラーV,2029,-104,5379,20,15,1/154,2025-12-26 09:17:41
887,エスパス上野新館,2025-01-03,スマスロ ゴッドイーター リザレクション,2254,-105,2386,0,0,-,2025-12-26 09:17:41
888,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2008,-187,7292,30,14,1/166,2025-12-26 09:17:41
889,エスパス上野新館,2025-01-03,マイジャグラーV,2028,-190,4320,15,13,1/154,2025-12-26 09:17:41
890,エスパス上野新館,2025-01-03,マイジャグラーV,2146,-190,3079,9,13,1/140,2025-12-26 09:17:41
891,エスパス上野新館,2025-01-03,キングハナハナ-30,2077,-192,349,0,0,-,2025-12-26 09:17:41
892,エスパス上野新館,2025-01-03,この素晴らしい世界に祝福を！,3065,-193,211,0,0,-,2025-12-26 09:17:41
893,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2098,-194,233,0,0,-,2025-12-26 09:17:41
894,エスパス上野新館,2025-01-03,ゴーゴージャグラー３,2030,-194,6420,22,24,1/140,2025-12-26 09:17:41
895,エスパス上野新館,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,2178,-194,1249,0,0,-,2025-12-26 09:17:41
896,エスパス上野新館,2025-01-03,押忍！番長ＺＥＲＯ,3110,-195,119,0,0,-,2025-12-26 09:17:41
897,エスパス上野新館,2025-01-03,押忍！番長4,3091,-195,118,0,0,-,2025-12-26 09:17:41
898,エスパス上野新館,2025-01-03,スマスロ モンスターハンターライズ,2136,-196,5132,0,0,-,2025-12-26 09:17:41
899,エスパス上野新館,2025-01-03,Lラブ嬢3～Wご指名はいかがですか?～,3062,-196,2242,0,0,-,2025-12-26 09:17:41
900,エスパス上野新館,2025-01-03,この素晴らしい世界に祝福を！,3063,-196,530,0,0,-,2025-12-26 09:17:41
901,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2113,-197,2107,7,6,1/162,2025-12-26 09:17:41
902,エスパス上野新館,2025-01-03,マイジャグラーV,2152,-197,1994,6,4,1/199,2025-12-26 09:17:41
903,エスパス上野新館,2025-01-03,沖ドキ！ＧＯＬＤ-30,2072,-197,4172,0,0,-,2025-12-26 09:17:41
904,エスパス上野新館,2025-01-03,マイジャグラーV,2022,-198,4533,16,12,1/162,2025-12-26 09:17:41
905,エスパス上野新館,2025-01-03,パチスロ　甲鉄城のカバネリ,3107,-198,366,0,0,-,2025-12-26 09:17:41
906,エスパス上野新館,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,2183,-199,385,0,0,-,2025-12-26 09:17:41
907,エスパス上野新館,2025-01-03,クランキークレスト,3019,-290,450,0,0,-,2025-12-26 09:17:41
908,エスパス上野新館,2025-01-03,ハッピージャグラーＶＩＩＩ,2002,-290,1807,5,5,1/181,2025-12-26 09:17:41
909,エスパス上野新館,2025-01-03,ハッピージャグラーＶＩＩＩ,2005,-291,311,0,0,-,2025-12-26 09:17:41
910,エスパス上野新館,2025-01-03,マイジャグラーV,2021,-291,2423,8,6,1/173,2025-12-26 09:17:41
911,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2228,-292,3082,24,7,1/99,2025-12-26 09:17:41
912,エスパス上野新館,2025-01-03,キングハナハナ-30,2078,-293,1433,0,0,-,2025-12-26 09:17:41
913,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2010,-294,1079,1,0,1/1079,2025-12-26 09:17:41
914,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2108,-294,4854,17,10,1/180,2025-12-26 09:17:41
915,エスパス上野新館,2025-01-03,マイジャグラーV,2153,-296,7032,23,24,1/150,2025-12-26 09:17:41
916,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2210,-296,3503,25,9,1/103,2025-12-26 09:17:41
917,エスパス上野新館,2025-01-03,L ＨＥＹ！エリートサラリーマン鏡,3054,-297,348,0,0,-,2025-12-26 09:17:41
918,エスパス上野新館,2025-01-03,ウルトラミラクルジャグラー,2038,-297,2730,0,0,-,2025-12-26 09:17:41
919,エスパス上野新館,2025-01-03,L ００９　ＲＥ：ＣＹＢＯＲＧ,3036,-297,246,0,0,-,2025-12-26 09:17:41
920,エスパス上野新館,2025-01-03,マイジャグラーV,2148,-299,1404,5,2,1/201,2025-12-26 09:17:41
921,エスパス上野新館,2025-01-03,バーサスリヴァイズ,3010,-299,3151,0,0,-,2025-12-26 09:17:41
922,エスパス上野新館,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,2188,-299,1505,0,0,-,2025-12-26 09:17:41
923,エスパス上野新館,2025-01-03,Lパチスロからくりサーカス,2167,-300,5911,0,0,-,2025-12-26 09:17:41
924,エスパス上野新館,2025-01-03,ゴーゴージャグラー３,2053,-390,540,1,0,1/540,2025-12-26 09:17:41
925,エスパス上野新館,2025-01-03,L犬夜叉2,2206,-390,765,0,0,-,2025-12-26 09:17:41
926,エスパス上野新館,2025-01-03,スマスロ モンスターハンターライズ,2191,-391,4116,0,0,-,2025-12-26 09:17:41
927,エスパス上野新館,2025-01-03,マイジャグラーV,2122,-391,1764,4,6,1/176,2025-12-26 09:17:41
928,エスパス上野新館,2025-01-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,-394,317,0,0,-,2025-12-26 09:17:41
929,エスパス上野新館,2025-01-03,今日から俺は!! パチスロ編,3088,-397,856,0,0,-,2025-12-26 09:17:41
930,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2229,-399,2734,23,5,1/98,2025-12-26 09:17:41
931,エスパス上野新館,2025-01-03,ファンキージャグラー２ＫＴ,2034,-399,2820,10,6,1/176,2025-12-26 09:17:41
932,エスパス上野新館,2025-01-03,マイジャグラーV,2026,-399,6284,22,20,1/150,2025-12-26 09:17:41
933,エスパス上野新館,2025-01-03,ゴーゴージャグラー３,2048,-399,5242,21,13,1/154,2025-12-26 09:17:41
934,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2221,-399,4386,36,8,1/100,2025-12-26 09:17:41
935,エスパス上野新館,2025-01-03,マイジャグラーV,2144,-491,2326,8,5,1/179,2025-12-26 09:17:41
936,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2104,-491,5593,20,13,1/169,2025-12-26 09:17:41
937,エスパス上野新館,2025-01-03,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3026,-492,647,0,0,-,2025-12-26 09:17:41
938,エスパス上野新館,2025-01-03,パチスロ　新鬼武者２,3067,-492,354,0,0,-,2025-12-26 09:17:41
939,エスパス上野新館,2025-01-03,パチスロ　新鬼武者２,3066,-492,804,0,0,-,2025-12-26 09:17:41
940,エスパス上野新館,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,2158,-492,813,0,0,-,2025-12-26 09:17:41
941,エスパス上野新館,2025-01-03,スロット ゾンビランドサガ,3095,-492,878,0,0,-,2025-12-26 09:17:41
942,エスパス上野新館,2025-01-03,ジャグラーガールズSS,2045,-493,913,0,0,-,2025-12-26 09:17:41
943,エスパス上野新館,2025-01-03,マイジャグラーV,2015,-493,2498,7,8,1/167,2025-12-26 09:17:41
944,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2224,-493,820,4,1,1/164,2025-12-26 09:17:41
945,エスパス上野新館,2025-01-03,ファンキージャグラー２ＫＴ,2031,-494,855,1,0,1/855,2025-12-26 09:17:41
946,エスパス上野新館,2025-01-03,Lパチスロ ダンベル何キロ持てる？,2133,-495,3513,0,0,-,2025-12-26 09:17:41
947,エスパス上野新館,2025-01-03,ファンキージャグラー２ＫＴ,2032,-497,7517,24,29,1/142,2025-12-26 09:17:41
948,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2103,-497,2599,8,6,1/186,2025-12-26 09:17:41
949,エスパス上野新館,2025-01-03,L主役は銭形４,3034,-498,607,0,0,-,2025-12-26 09:17:41
950,エスパス上野新館,2025-01-03,パチスロ　ディスクアップ２,3022,-498,4966,15,9,1/207,2025-12-26 09:17:41
951,エスパス上野新館,2025-01-03,新ハナビ,3072,-499,5110,0,0,-,2025-12-26 09:17:41
952,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2213,-499,2521,18,5,1/110,2025-12-26 09:17:41
953,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2110,-499,5699,15,26,1/139,2025-12-26 09:17:41
954,エスパス上野新館,2025-01-03,マイジャグラーV,2125,-501,3215,10,7,1/189,2025-12-26 09:17:41
