id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
113573,エスパス上野新館,2025-11-07,マイジャグラーV,2015,1395,6402,25,29,1/119,2025-12-26 09:17:46
113574,エスパス上野新館,2025-11-07,マイジャグラーV,2028,1315,4738,22,14,1/132,2025-12-26 09:17:46
113575,エスパス上野新館,2025-11-07,マイジャグラーV,2024,1315,4927,24,15,1/126,2025-12-26 09:17:46
113576,エスパス上野新館,2025-11-07,Lスマスロ北斗の拳,2158,1311,6604,60,18,1/85,2025-12-26 09:17:46
113577,エスパス上野新館,2025-11-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1309,1409,0,0,-,2025-12-26 09:17:46
113578,エスパス上野新館,2025-11-07,マイジャグラーV,2118,1210,6711,32,17,1/137,2025-12-26 09:17:46
113579,エスパス上野新館,2025-11-07,沖ドキ！BLACK,2280,1207,3581,0,0,-,2025-12-26 09:17:46
113580,エスパス上野新館,2025-11-07,パチスロ　甲鉄城のカバネリ,3104,1203,1451,0,0,-,2025-12-26 09:17:46
113581,エスパス上野新館,2025-11-07,スマスロ ドルアーガの塔,3026,1201,3661,0,0,-,2025-12-26 09:17:46
113582,エスパス上野新館,2025-11-07,スマスロ新鬼武者3,2138,1110,6255,0,0,-,2025-12-26 09:17:46
113583,エスパス上野新館,2025-11-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,1101,1133,0,0,-,2025-12-26 09:17:46
113584,エスパス上野新館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2080,1096,1672,0,0,-,2025-12-26 09:17:46
113585,エスパス上野新館,2025-11-07,マイジャグラーV,2262,1010,4352,20,13,1/132,2025-12-26 09:17:46
113586,エスパス上野新館,2025-11-07,スマスロ モンスターハンターライズ,2208,1009,1292,0,0,-,2025-12-26 09:17:46
113587,エスパス上野新館,2025-11-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,1008,2635,0,0,-,2025-12-26 09:17:46
113588,エスパス上野新館,2025-11-07,Lルパン三世 大航海者の秘宝,3030,1004,411,0,0,-,2025-12-26 09:17:46
113589,エスパス上野新館,2025-11-07,Lスマスロ北斗の拳,2133,1002,3741,40,8,1/78,2025-12-26 09:17:46
113590,エスパス上野新館,2025-11-07,沖ドキ！BLACK,2070,916,854,0,0,-,2025-12-26 09:17:46
113591,エスパス上野新館,2025-11-07,バーサスリヴァイズ,3010,916,3915,0,0,-,2025-12-26 09:17:46
113592,エスパス上野新館,2025-11-07,回胴式遊技機グランベルム,3065,913,1313,0,0,-,2025-12-26 09:17:46
113593,エスパス上野新館,2025-11-07,スマスロ バイオハザード5,3113,912,914,0,0,-,2025-12-26 09:17:46
113594,エスパス上野新館,2025-11-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,911,1159,0,0,-,2025-12-26 09:17:46
113595,エスパス上野新館,2025-11-07,Lスマスロ北斗の拳,2166,909,5097,44,17,1/84,2025-12-26 09:17:46
113596,エスパス上野新館,2025-11-07,スマスロ スーパーブラックジャック,2256,909,1194,0,0,-,2025-12-26 09:17:46
113597,エスパス上野新館,2025-11-07,SアイムジャグラーＥＸ,2110,902,5293,23,13,1/147,2025-12-26 09:17:46
113598,エスパス上野新館,2025-11-07,スマスロ スーパーブラックジャック,2273,901,1573,0,0,-,2025-12-26 09:17:46
113599,エスパス上野新館,2025-11-07,マジカルハロウィン　～Trick or Treat!～,3029,808,1316,0,0,-,2025-12-26 09:17:46
113600,エスパス上野新館,2025-11-07,吉宗,3033,803,3130,0,0,-,2025-12-26 09:17:46
113601,エスパス上野新館,2025-11-07,ゴーゴージャグラー３,2048,802,6811,30,23,1/129,2025-12-26 09:17:46
113602,エスパス上野新館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2072,801,1045,0,0,-,2025-12-26 09:17:46
113603,エスパス上野新館,2025-11-07,マイジャグラーV,2141,796,7201,27,22,1/147,2025-12-26 09:17:46
113604,エスパス上野新館,2025-11-07,Lラブ嬢3～Wご指名はいかがですか?～,3035,715,4162,0,0,-,2025-12-26 09:17:46
113605,エスパス上野新館,2025-11-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3087,715,1050,0,0,-,2025-12-26 09:17:46
113606,エスパス上野新館,2025-11-07,パチスロ　甲鉄城のカバネリ,3105,713,266,0,0,-,2025-12-26 09:17:46
113607,エスパス上野新館,2025-11-07,Lパチスロからくりサーカス,3090,711,1737,0,0,-,2025-12-26 09:17:46
113608,エスパス上野新館,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,2230,711,7256,0,0,-,2025-12-26 09:17:46
113609,エスパス上野新館,2025-11-07,Lアズールレーン THE ANIMATION,2188,710,1190,0,0,-,2025-12-26 09:17:46
113610,エスパス上野新館,2025-11-07,SアイムジャグラーＥＸ,2101,709,9307,37,28,1/143,2025-12-26 09:17:46
113611,エスパス上野新館,2025-11-07,マイジャグラーV,2144,709,5845,19,31,1/117,2025-12-26 09:17:46
113612,エスパス上野新館,2025-11-07,ゴーゴージャグラー３,2035,707,2841,14,9,1/124,2025-12-26 09:17:46
113613,エスパス上野新館,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,2272,707,8390,0,0,-,2025-12-26 09:17:46
113614,エスパス上野新館,2025-11-07,スマスロ新鬼武者3,2135,619,5768,0,0,-,2025-12-26 09:17:46
113615,エスパス上野新館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2089,610,3509,0,0,-,2025-12-26 09:17:46
113616,エスパス上野新館,2025-11-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,610,1930,0,0,-,2025-12-26 09:17:46
113617,エスパス上野新館,2025-11-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,609,1443,0,0,-,2025-12-26 09:17:46
113618,エスパス上野新館,2025-11-07,アレックス ブライト,2277,609,2849,0,0,-,2025-12-26 09:17:46
113619,エスパス上野新館,2025-11-07,バーサスリヴァイズ,3011,604,3955,0,0,-,2025-12-26 09:17:46
113620,エスパス上野新館,2025-11-07,マイジャグラーV,2018,604,5932,25,16,1/145,2025-12-26 09:17:46
113621,エスパス上野新館,2025-11-07,マイジャグラーV,2121,603,4421,21,9,1/147,2025-12-26 09:17:46
113622,エスパス上野新館,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,2233,591,8404,0,0,-,2025-12-26 09:17:46
113623,エスパス上野新館,2025-11-07,ネオアイムジャグラーEX,2116,516,2076,8,7,1/138,2025-12-26 09:17:46
113624,エスパス上野新館,2025-11-07,ゴーゴージャグラー３,2055,515,6101,27,18,1/136,2025-12-26 09:17:46
113625,エスパス上野新館,2025-11-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,514,653,0,0,-,2025-12-26 09:17:46
113626,エスパス上野新館,2025-11-07,ハッピージャグラーＶＩＩＩ,2001,514,3891,15,13,1/139,2025-12-26 09:17:46
113627,エスパス上野新館,2025-11-07,Lソードアート・オンライン,3055,514,894,0,0,-,2025-12-26 09:17:46
113628,エスパス上野新館,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,3006,514,1868,7,2,1/208,2025-12-26 09:17:46
113629,エスパス上野新館,2025-11-07,マイジャグラーV,2020,513,6353,23,21,1/144,2025-12-26 09:17:46
113630,エスパス上野新館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2086,512,1118,0,0,-,2025-12-26 09:17:46
113631,エスパス上野新館,2025-11-07,マイジャグラーV,2013,511,2628,11,7,1/146,2025-12-26 09:17:46
113632,エスパス上野新館,2025-11-07,ハッピージャグラーＶＩＩＩ,2003,507,2101,10,5,1/140,2025-12-26 09:17:46
113633,エスパス上野新館,2025-11-07,ネオアイムジャグラーEX,2098,497,5425,20,23,1/126,2025-12-26 09:17:46
113634,エスパス上野新館,2025-11-07,ファンキージャグラー２ＫＴ,2031,415,5440,22,16,1/143,2025-12-26 09:17:46
113635,エスパス上野新館,2025-11-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,413,2409,0,0,-,2025-12-26 09:17:46
113636,エスパス上野新館,2025-11-07,パチスロ戦国恋姫,3069,408,217,0,0,-,2025-12-26 09:17:46
113637,エスパス上野新館,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,3008,408,2140,8,8,1/134,2025-12-26 09:17:46
113638,エスパス上野新館,2025-11-07,マイジャグラーV,2123,404,2601,11,7,1/145,2025-12-26 09:17:46
113639,エスパス上野新館,2025-11-07,A-SLOT+ ディスクアップ ULTRAREMIX,3007,401,1114,5,1,1/186,2025-12-26 09:17:46
113640,エスパス上野新館,2025-11-07,ネオアイムジャグラーEX,2281,401,5325,24,12,1/148,2025-12-26 09:17:46
113641,エスパス上野新館,2025-11-07,ネオアイムジャグラーEX,2010,315,3886,16,8,1/162,2025-12-26 09:17:46
113642,エスパス上野新館,2025-11-07,ゴーゴージャグラー３,2053,313,5163,19,22,1/126,2025-12-26 09:17:46
113643,エスパス上野新館,2025-11-07,Lダーリン・イン・ザ・フランキス,3094,312,3047,0,0,-,2025-12-26 09:17:46
113644,エスパス上野新館,2025-11-07,スマスロ モンスターハンターライズ,2270,310,271,0,0,-,2025-12-26 09:17:46
113645,エスパス上野新館,2025-11-07,スマスロモンキーターンV,2241,308,604,0,0,-,2025-12-26 09:17:46
113646,エスパス上野新館,2025-11-07,ゴーゴージャグラー３,2049,308,1091,5,4,1/121,2025-12-26 09:17:46
113647,エスパス上野新館,2025-11-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,307,626,0,0,-,2025-12-26 09:17:46
113648,エスパス上野新館,2025-11-07,ネオアイムジャグラーEX,2111,209,3954,12,18,1/132,2025-12-26 09:17:46
113649,エスパス上野新館,2025-11-07,SアイムジャグラーＥＸ,2103,205,1278,6,3,1/142,2025-12-26 09:17:46
113650,エスパス上野新館,2025-11-07,キングハナハナ-30,2077,205,2855,0,0,-,2025-12-26 09:17:46
113651,エスパス上野新館,2025-11-07,Lソードアート・オンライン,3054,205,727,0,0,-,2025-12-26 09:17:46
113652,エスパス上野新館,2025-11-07,Lスマスロ北斗の拳,2156,204,2931,25,9,1/86,2025-12-26 09:17:46
113653,エスパス上野新館,2025-11-07,アレックス ブライト,2279,204,3612,0,0,-,2025-12-26 09:17:46
113654,エスパス上野新館,2025-11-07,L荒野のコトブキ飛行隊,2062,202,1407,0,0,-,2025-12-26 09:17:46
113655,エスパス上野新館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2090,198,2344,0,0,-,2025-12-26 09:17:46
113656,エスパス上野新館,2025-11-07,新ハナビ,3074,116,835,0,0,-,2025-12-26 09:17:46
113657,エスパス上野新館,2025-11-07,Lパチスロ炎炎ノ消防隊,3037,115,560,0,0,-,2025-12-26 09:17:46
113658,エスパス上野新館,2025-11-07,ネオアイムジャグラーEX,2009,114,1246,6,2,1/156,2025-12-26 09:17:46
113659,エスパス上野新館,2025-11-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,114,1823,0,0,-,2025-12-26 09:17:46
113660,エスパス上野新館,2025-11-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,112,4011,0,0,-,2025-12-26 09:17:46
113661,エスパス上野新館,2025-11-07,L ToLOVEるダークネス TRANCE ver.8.7,2066,112,756,0,0,-,2025-12-26 09:17:46
113662,エスパス上野新館,2025-11-07,マイジャグラーV,2143,111,1979,8,4,1/165,2025-12-26 09:17:46
113663,エスパス上野新館,2025-11-07,キングハナハナ-30,2078,107,3009,0,0,-,2025-12-26 09:17:46
113664,エスパス上野新館,2025-11-07,スマスロ スーパーブラックジャック,2257,0,0,0,0,-,2025-12-26 09:17:46
113665,エスパス上野新館,2025-11-07,L ToLOVEるダークネス,3061,0,0,0,0,-,2025-12-26 09:17:46
113666,エスパス上野新館,2025-11-07,スマスロ スーパーブラックジャック,2259,0,0,0,0,-,2025-12-26 09:17:46
113667,エスパス上野新館,2025-11-07,L咲-Saki-頂上決戦,3112,0,0,0,0,-,2025-12-26 09:17:46
113668,エスパス上野新館,2025-11-07,スマスロ 東京リベンジャーズ,2194,0,0,0,0,-,2025-12-26 09:17:46
113669,エスパス上野新館,2025-11-07,L ToLOVEるダークネス,3060,0,0,0,0,-,2025-12-26 09:17:46
113670,エスパス上野新館,2025-11-07,クランキークレスト,3020,0,3511,0,0,-,2025-12-26 09:17:46
113671,エスパス上野新館,2025-11-07,SアイムジャグラーＥＸ,2104,0,2422,10,4,1/173,2025-12-26 09:17:46
113672,エスパス上野新館,2025-11-07,スマスロ 東京リベンジャーズ,2198,0,0,0,0,-,2025-12-26 09:17:46
113673,エスパス上野新館,2025-11-07,ハッピージャグラーＶＩＩＩ,2002,0,1241,6,1,1/177,2025-12-26 09:17:46
113674,エスパス上野新館,2025-11-07,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:46
113675,エスパス上野新館,2025-11-07,Lパチスロからくりサーカス,3092,0,84,0,0,-,2025-12-26 09:17:46
113676,エスパス上野新館,2025-11-07,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:46
113677,エスパス上野新館,2025-11-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,1094,0,0,-,2025-12-26 09:17:46
113678,エスパス上野新館,2025-11-07,パチスロ ガメラ2,3018,0,2681,0,0,-,2025-12-26 09:17:46
113679,エスパス上野新館,2025-11-07,Lソードアート・オンライン,3056,0,0,0,0,-,2025-12-26 09:17:46
113680,エスパス上野新館,2025-11-07,ネオアイムジャグラーEX,2008,0,6400,27,13,1/160,2025-12-26 09:17:46
113681,エスパス上野新館,2025-11-07,L ToLOVEるダークネス,3062,0,0,0,0,-,2025-12-26 09:17:46
113682,エスパス上野新館,2025-11-07,L麻雀物語,3025,0,0,0,0,-,2025-12-26 09:17:46
113683,エスパス上野新館,2025-11-07,L咲-Saki-頂上決戦,3111,0,0,0,0,-,2025-12-26 09:17:46
113684,エスパス上野新館,2025-11-07,スマスロ 東京リベンジャーズ,2195,0,0,0,0,-,2025-12-26 09:17:46
113685,エスパス上野新館,2025-11-07,スマスロ 東京リベンジャーズ,2196,0,1120,0,0,-,2025-12-26 09:17:46
113686,エスパス上野新館,2025-11-07,Lパチスロ かぐや様は告らせたい,2174,0,90,0,0,-,2025-12-26 09:17:46
113687,エスパス上野新館,2025-11-07,Lパチスロ かぐや様は告らせたい,2178,0,0,0,0,-,2025-12-26 09:17:46
113688,エスパス上野新館,2025-11-07,Lパチスロ かぐや様は告らせたい,2175,0,0,0,0,-,2025-12-26 09:17:46
113689,エスパス上野新館,2025-11-07,Lパチスロ かぐや様は告らせたい,2179,0,1456,0,0,-,2025-12-26 09:17:46
113690,エスパス上野新館,2025-11-07,Lダーリン・イン・ザ・フランキス,3095,-85,3602,0,0,-,2025-12-26 09:17:46
113691,エスパス上野新館,2025-11-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-96,107,0,0,-,2025-12-26 09:17:46
113692,エスパス上野新館,2025-11-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,-96,3402,0,0,-,2025-12-26 09:17:46
113693,エスパス上野新館,2025-11-07,スマスロモンキーターンV,2240,-96,2274,0,0,-,2025-12-26 09:17:46
113694,エスパス上野新館,2025-11-07,スマスロ モンスターハンターライズ,2207,-97,836,0,0,-,2025-12-26 09:17:46
113695,エスパス上野新館,2025-11-07,新ハナビ,3072,-98,1116,0,0,-,2025-12-26 09:17:46
113696,エスパス上野新館,2025-11-07,ネオアイムジャグラーEX,2099,-100,4561,16,14,1/152,2025-12-26 09:17:46
113697,エスパス上野新館,2025-11-07,マイジャグラーV,2145,-100,6582,23,19,1/157,2025-12-26 09:17:46
113698,エスパス上野新館,2025-11-07,パチスロ　甲鉄城のカバネリ,3107,-100,1690,0,0,-,2025-12-26 09:17:46
113699,エスパス上野新館,2025-11-07,スマスロモンキーターンV,2252,-101,2287,0,0,-,2025-12-26 09:17:46
113700,エスパス上野新館,2025-11-07,Lパチスロからくりサーカス,3089,-101,66,0,0,-,2025-12-26 09:17:46
113701,エスパス上野新館,2025-11-07,L ToLOVEるダークネス TRANCE ver.8.7,2067,-102,491,0,0,-,2025-12-26 09:17:46
113702,エスパス上野新館,2025-11-07,マイジャグラーV,2275,-102,3790,13,10,1/165,2025-12-26 09:17:46
113703,エスパス上野新館,2025-11-07,スマスロ ゴッドイーター リザレクション,2204,-102,1318,0,0,-,2025-12-26 09:17:46
113704,エスパス上野新館,2025-11-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-102,116,0,0,-,2025-12-26 09:17:46
113705,エスパス上野新館,2025-11-07,スマスロ ゴッドイーター リザレクション,2203,-103,763,0,0,-,2025-12-26 09:17:46
113706,エスパス上野新館,2025-11-07,ファンキージャグラー２ＫＴ,2032,-105,1681,6,4,1/168,2025-12-26 09:17:46
113707,エスパス上野新館,2025-11-07,ネオアイムジャグラーEX,2261,-105,4368,15,12,1/162,2025-12-26 09:17:46
113708,エスパス上野新館,2025-11-07,スマスロモンキーターンV,2250,-190,536,0,0,-,2025-12-26 09:17:46
113709,エスパス上野新館,2025-11-07,マイジャグラーV,2021,-192,3141,11,10,1/150,2025-12-26 09:17:46
113710,エスパス上野新館,2025-11-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-192,626,0,0,-,2025-12-26 09:17:46
113711,エスパス上野新館,2025-11-07,Lパチスロ炎炎ノ消防隊,3038,-192,123,0,0,-,2025-12-26 09:17:46
113712,エスパス上野新館,2025-11-07,スマスロ モンスターハンターライズ,2209,-192,3419,0,0,-,2025-12-26 09:17:46
113713,エスパス上野新館,2025-11-07,スマスロ スーパーブラックジャック,2255,-193,988,0,0,-,2025-12-26 09:17:46
113714,エスパス上野新館,2025-11-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-195,1142,0,0,-,2025-12-26 09:17:46
113715,エスパス上野新館,2025-11-07,マイジャグラーV,2126,-196,836,3,1,1/209,2025-12-26 09:17:46
113716,エスパス上野新館,2025-11-07,ハッピージャグラーＶＩＩＩ,2004,-196,1501,4,4,1/188,2025-12-26 09:17:46
113717,エスパス上野新館,2025-11-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-196,134,0,0,-,2025-12-26 09:17:46
113718,エスパス上野新館,2025-11-07,ネオアイムジャグラーEX,2112,-197,2028,8,5,1/156,2025-12-26 09:17:46
113719,エスパス上野新館,2025-11-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,-197,496,0,0,-,2025-12-26 09:17:46
113720,エスパス上野新館,2025-11-07,ネオアイムジャグラーEX,2012,-197,1744,4,6,1/174,2025-12-26 09:17:46
113721,エスパス上野新館,2025-11-07,ハッピージャグラーＶＩＩＩ,2005,-197,3713,12,11,1/161,2025-12-26 09:17:46
113722,エスパス上野新館,2025-11-07,L荒野のコトブキ飛行隊,2061,-199,1601,0,0,-,2025-12-26 09:17:46
113723,エスパス上野新館,2025-11-07,Lパチスロ炎炎ノ消防隊,3036,-199,242,0,0,-,2025-12-26 09:17:46
113724,エスパス上野新館,2025-11-07,Lパチスロ かぐや様は告らせたい,2264,-291,2569,0,0,-,2025-12-26 09:17:46
113725,エスパス上野新館,2025-11-07,クランキークレスト,3019,-296,1480,0,0,-,2025-12-26 09:17:46
113726,エスパス上野新館,2025-11-07,マイジャグラーV,2119,-297,1743,5,5,1/174,2025-12-26 09:17:46
113727,エスパス上野新館,2025-11-07,Lスマスロ北斗の拳,2165,-297,613,4,1,1/123,2025-12-26 09:17:46
113728,エスパス上野新館,2025-11-07,ネオアイムジャグラーEX,2011,-298,3890,14,10,1/162,2025-12-26 09:17:46
113729,エスパス上野新館,2025-11-07,マイジャグラーV,2019,-299,786,2,0,1/393,2025-12-26 09:17:46
113730,エスパス上野新館,2025-11-07,マイジャグラーV,2146,-299,4714,17,12,1/163,2025-12-26 09:17:46
113731,エスパス上野新館,2025-11-07,パチスロ わたしの幸せな結婚,3027,-300,343,0,0,-,2025-12-26 09:17:46
113732,エスパス上野新館,2025-11-07,Lスマスロ北斗の拳,2163,-301,7318,56,20,1/96,2025-12-26 09:17:46
113733,エスパス上野新館,2025-11-07,マイジャグラーV,2026,-302,1709,4,6,1/171,2025-12-26 09:17:46
113734,エスパス上野新館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2088,-302,228,0,0,-,2025-12-26 09:17:46
113735,エスパス上野新館,2025-11-07,ファンキージャグラー２ＫＴ,2033,-302,1966,7,5,1/164,2025-12-26 09:17:46
113736,エスパス上野新館,2025-11-07,ファンキージャグラー２ＫＴ,2030,-303,1820,6,6,1/152,2025-12-26 09:17:46
113737,エスパス上野新館,2025-11-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-303,2019,0,0,-,2025-12-26 09:17:46
113738,エスパス上野新館,2025-11-07,ファミスタ回胴版！！,3017,-304,720,0,0,-,2025-12-26 09:17:46
113739,エスパス上野新館,2025-11-07,スマスロ シャーマンキング,3039,-305,3147,0,0,-,2025-12-26 09:17:46
113740,エスパス上野新館,2025-11-07,スマスロモンキーターンV,2245,-305,635,0,0,-,2025-12-26 09:17:46
113741,エスパス上野新館,2025-11-07,マイジャグラーV,2151,-390,3182,11,7,1/177,2025-12-26 09:17:46
113742,エスパス上野新館,2025-11-07,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,-390,786,0,0,-,2025-12-26 09:17:46
113743,エスパス上野新館,2025-11-07,回胴式遊技機グランベルム,3066,-392,452,0,0,-,2025-12-26 09:17:46
113744,エスパス上野新館,2025-11-07,ネオアイムジャグラーEX,2115,-393,4422,16,10,1/170,2025-12-26 09:17:46
113745,エスパス上野新館,2025-11-07,スマスロ モンスターハンターライズ,2210,-394,1897,0,0,-,2025-12-26 09:17:46
113746,エスパス上野新館,2025-11-07,L東京喰種,2215,-395,690,0,0,-,2025-12-26 09:17:46
113747,エスパス上野新館,2025-11-07,ミスタージャグラー,2041,-395,4137,0,0,-,2025-12-26 09:17:46
