id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
41314,エスパス上野新館,2025-04-27,Lスマスロ北斗の拳,2232,808,1552,18,3,1/74,2025-12-26 09:17:43
41315,エスパス上野新館,2025-04-27,マイジャグラーV,2120,802,5398,26,7,1/164,2025-12-26 09:17:43
41316,エスパス上野新館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2086,801,2596,0,0,-,2025-12-26 09:17:43
41317,エスパス上野新館,2025-04-27,ジャグラーガールズSS,2045,801,4199,0,0,-,2025-12-26 09:17:43
41318,エスパス上野新館,2025-04-27,スマスロ ゴッドイーター リザレクション,2253,716,2754,0,0,-,2025-12-26 09:17:43
41319,エスパス上野新館,2025-04-27,スマスロモンキーターンV,2239,716,3842,0,0,-,2025-12-26 09:17:43
41320,エスパス上野新館,2025-04-27,L主役は銭形４,3034,713,1639,0,0,-,2025-12-26 09:17:43
41321,エスパス上野新館,2025-04-27,Lスマスロ北斗の拳,2219,710,1795,22,2,1/75,2025-12-26 09:17:43
41322,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2261,707,8963,34,27,1/147,2025-12-26 09:17:43
41323,エスパス上野新館,2025-04-27,Lパチスロ かぐや様は告らせたい,2176,610,1478,0,0,-,2025-12-26 09:17:43
41324,エスパス上野新館,2025-04-27,スマスロ スーパーブラックジャック,2256,610,4288,0,0,-,2025-12-26 09:17:43
41325,エスパス上野新館,2025-04-27,Lパチスロからくりサーカス,2174,608,4241,0,0,-,2025-12-26 09:17:43
41326,エスパス上野新館,2025-04-27,マイジャグラーV,2117,607,3870,19,6,1/155,2025-12-26 09:17:43
41327,エスパス上野新館,2025-04-27,ジャグラーガールズSS,2046,603,1468,0,0,-,2025-12-26 09:17:43
41328,エスパス上野新館,2025-04-27,ハッピージャグラーＶＩＩＩ,2039,602,5982,27,18,1/133,2025-12-26 09:17:43
41329,エスパス上野新館,2025-04-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2133,601,2748,0,0,-,2025-12-26 09:17:43
41330,エスパス上野新館,2025-04-27,マイジャグラーV,2022,508,6690,26,25,1/131,2025-12-26 09:17:43
41331,エスパス上野新館,2025-04-27,Lルパン三世 大航海者の秘宝,3035,503,441,0,0,-,2025-12-26 09:17:43
41332,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2003,501,2780,11,8,1/146,2025-12-26 09:17:43
41333,エスパス上野新館,2025-04-27,Lパチスロ かぐや様は告らせたい,2177,413,5357,0,0,-,2025-12-26 09:17:43
41334,エスパス上野新館,2025-04-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2132,408,4660,0,0,-,2025-12-26 09:17:43
41335,エスパス上野新館,2025-04-27,新ハナビ,3071,407,2094,0,0,-,2025-12-26 09:17:43
41336,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2116,407,4553,17,16,1/138,2025-12-26 09:17:43
41337,エスパス上野新館,2025-04-27,クランキークレスト,3019,405,888,0,0,-,2025-12-26 09:17:43
41338,エスパス上野新館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2073,403,3816,0,0,-,2025-12-26 09:17:43
41339,エスパス上野新館,2025-04-27,マイジャグラーV,2144,403,3008,14,6,1/150,2025-12-26 09:17:43
41340,エスパス上野新館,2025-04-27,回胴黙示録カイジ 狂宴,2068,403,2698,0,0,-,2025-12-26 09:17:43
41341,エスパス上野新館,2025-04-27,スマスロ ゴッドイーター リザレクション,2250,402,2137,0,0,-,2025-12-26 09:17:43
41342,エスパス上野新館,2025-04-27,ハッピージャグラーＶＩＩＩ,2040,402,3040,13,11,1/127,2025-12-26 09:17:43
41343,エスパス上野新館,2025-04-27,スマスロ聖戦士ダンバイン,3059,401,395,0,0,-,2025-12-26 09:17:43
41344,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2010,313,7037,29,14,1/164,2025-12-26 09:17:43
41345,エスパス上野新館,2025-04-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2131,311,2067,0,0,-,2025-12-26 09:17:43
41346,エスパス上野新館,2025-04-27,マイジャグラーV,2122,310,4233,17,9,1/163,2025-12-26 09:17:43
41347,エスパス上野新館,2025-04-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2191,308,2875,0,0,-,2025-12-26 09:17:43
41348,エスパス上野新館,2025-04-27,スマスロ バイオハザード5,2189,307,5887,0,0,-,2025-12-26 09:17:43
41349,エスパス上野新館,2025-04-27,Lスマスロ北斗の拳,2208,306,2877,30,2,1/90,2025-12-26 09:17:43
41350,エスパス上野新館,2025-04-27,パチスロ　甲鉄城のカバネリ,3104,206,1500,0,0,-,2025-12-26 09:17:43
41351,エスパス上野新館,2025-04-27,Lルパン三世 大航海者の秘宝,3037,205,983,0,0,-,2025-12-26 09:17:43
41352,エスパス上野新館,2025-04-27,マイジャグラーV,2126,204,3586,15,6,1/171,2025-12-26 09:17:43
41353,エスパス上野新館,2025-04-27,スマスロ モンスターハンターライズ,2194,202,4927,0,0,-,2025-12-26 09:17:43
41354,エスパス上野新館,2025-04-27,スマスロ シャーマンキング,3038,197,5074,0,0,-,2025-12-26 09:17:43
41355,エスパス上野新館,2025-04-27,スマスロ 七つの魔剣が支配する,2205,111,4914,0,0,-,2025-12-26 09:17:43
41356,エスパス上野新館,2025-04-27,ウルトラミラクルジャグラー,2059,110,1004,0,0,-,2025-12-26 09:17:43
41357,エスパス上野新館,2025-04-27,Lスマスロ北斗の拳,2224,110,987,8,1,1/110,2025-12-26 09:17:43
41358,エスパス上野新館,2025-04-27,スマスロ シャーマンキング,3039,106,408,0,0,-,2025-12-26 09:17:43
41359,エスパス上野新館,2025-04-27,ハッピージャグラーＶＩＩＩ,2036,106,1049,5,2,1/150,2025-12-26 09:17:43
41360,エスパス上野新館,2025-04-27,ファンキージャグラー２ＫＴ,2030,105,4913,20,7,1/182,2025-12-26 09:17:43
41361,エスパス上野新館,2025-04-27,パチスロ　甲鉄城のカバネリ,3105,104,593,0,0,-,2025-12-26 09:17:43
41362,エスパス上野新館,2025-04-27,ウルトラミラクルジャグラー,2057,102,1784,0,0,-,2025-12-26 09:17:43
41363,エスパス上野新館,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,3097,0,0,0,0,-,2025-12-26 09:17:43
41364,エスパス上野新館,2025-04-27,ハッピージャグラーＶＩＩＩ,2037,0,5489,21,13,1/161,2025-12-26 09:17:43
41365,エスパス上野新館,2025-04-27,沖ドキ!ゴージャス 30Φ,2091,0,5909,0,0,-,2025-12-26 09:17:43
41366,エスパス上野新館,2025-04-27,クランキークレスト,3020,0,3421,0,0,-,2025-12-26 09:17:43
41367,エスパス上野新館,2025-04-27,マイジャグラーV,2016,0,2613,12,3,1/174,2025-12-26 09:17:43
41368,エスパス上野新館,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,3101,0,97,0,0,-,2025-12-26 09:17:43
41369,エスパス上野新館,2025-04-27,マイジャグラーV,2142,0,4170,14,11,1/167,2025-12-26 09:17:43
41370,エスパス上野新館,2025-04-27,マイジャグラーV,2141,0,6887,26,18,1/157,2025-12-26 09:17:43
41371,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2001,0,3752,14,7,1/179,2025-12-26 09:17:43
41372,エスパス上野新館,2025-04-27,Lパチスロ ありふれた職業で世界最強,3052,-90,214,0,0,-,2025-12-26 09:17:43
41373,エスパス上野新館,2025-04-27,バーサスリヴァイズ,3011,-91,4438,0,0,-,2025-12-26 09:17:43
41374,エスパス上野新館,2025-04-27,Lパチスロ シン・エヴァンゲリオン,3088,-92,343,0,0,-,2025-12-26 09:17:43
41375,エスパス上野新館,2025-04-27,マイジャグラーV,2024,-93,4406,15,14,1/152,2025-12-26 09:17:43
41376,エスパス上野新館,2025-04-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,-95,84,0,0,-,2025-12-26 09:17:43
41377,エスパス上野新館,2025-04-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2130,-95,1090,0,0,-,2025-12-26 09:17:43
41378,エスパス上野新館,2025-04-27,Lラブ嬢3～Wご指名はいかがですか?～,3060,-95,5509,0,0,-,2025-12-26 09:17:43
41379,エスパス上野新館,2025-04-27,ゴーゴージャグラー３,2054,-96,6266,23,24,1/133,2025-12-26 09:17:43
41380,エスパス上野新館,2025-04-27,ファンキージャグラー２ＫＴ,2031,-96,1615,7,3,1/162,2025-12-26 09:17:43
41381,エスパス上野新館,2025-04-27,押忍！番長4,3113,-97,568,0,0,-,2025-12-26 09:17:43
41382,エスパス上野新館,2025-04-27,Sister Quest,3031,-97,2323,0,0,-,2025-12-26 09:17:43
41383,エスパス上野新館,2025-04-27,ファンキージャグラー２ＫＴ,2034,-98,4218,16,13,1/145,2025-12-26 09:17:43
41384,エスパス上野新館,2025-04-27,Lスマスロ北斗の拳,2230,-98,7766,67,16,1/94,2025-12-26 09:17:43
41385,エスパス上野新館,2025-04-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,-105,6387,0,0,-,2025-12-26 09:17:43
41386,エスパス上野新館,2025-04-27,Lスマスロ北斗の拳,2225,-184,3301,28,4,1/103,2025-12-26 09:17:43
41387,エスパス上野新館,2025-04-27,沖ドキ！BLACK,2260,-190,2799,0,0,-,2025-12-26 09:17:43
41388,エスパス上野新館,2025-04-27,Lスマスロ北斗の拳,2210,-190,1371,13,2,1/91,2025-12-26 09:17:43
41389,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2107,-191,3381,13,5,1/188,2025-12-26 09:17:43
41390,エスパス上野新館,2025-04-27,ゴーゴージャグラー３,2051,-191,3845,17,8,1/154,2025-12-26 09:17:43
41391,エスパス上野新館,2025-04-27,L ＨＥＹ！エリートサラリーマン鏡,3055,-192,266,0,0,-,2025-12-26 09:17:43
41392,エスパス上野新館,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-192,6449,19,13,1/202,2025-12-26 09:17:43
41393,エスパス上野新館,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-193,2057,7,3,1/206,2025-12-26 09:17:43
41394,エスパス上野新館,2025-04-27,パチスロ　ディスクアップ２,3009,-193,3083,10,8,1/171,2025-12-26 09:17:43
41395,エスパス上野新館,2025-04-27,パチスロ　ディスクアップ２,3022,-193,3262,10,10,1/163,2025-12-26 09:17:43
41396,エスパス上野新館,2025-04-27,Sister Quest,3030,-194,357,0,0,-,2025-12-26 09:17:43
41397,エスパス上野新館,2025-04-27,パチスロ　甲鉄城のカバネリ,3107,-196,290,0,0,-,2025-12-26 09:17:43
41398,エスパス上野新館,2025-04-27,チバリヨ2,2084,-196,1420,0,0,-,2025-12-26 09:17:43
41399,エスパス上野新館,2025-04-27,Lパチスロ炎炎ノ消防隊,3093,-197,217,0,0,-,2025-12-26 09:17:43
41400,エスパス上野新館,2025-04-27,マイジャグラーV,2146,-197,3119,11,8,1/164,2025-12-26 09:17:43
41401,エスパス上野新館,2025-04-27,キングハナハナ-30,2078,-198,1080,0,0,-,2025-12-26 09:17:43
41402,エスパス上野新館,2025-04-27,L主役は銭形４,3033,-198,1704,0,0,-,2025-12-26 09:17:43
41403,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2098,-290,2356,9,3,1/196,2025-12-26 09:17:43
41404,エスパス上野新館,2025-04-27,吉宗,2198,-290,8350,0,0,-,2025-12-26 09:17:43
41405,エスパス上野新館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2089,-291,1885,0,0,-,2025-12-26 09:17:43
41406,エスパス上野新館,2025-04-27,Lパチスロ炎炎ノ消防隊,3092,-294,298,0,0,-,2025-12-26 09:17:43
41407,エスパス上野新館,2025-04-27,Lスマスロ北斗の拳,2223,-296,4864,41,9,1/97,2025-12-26 09:17:43
41408,エスパス上野新館,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,3099,-296,182,0,0,-,2025-12-26 09:17:43
41409,エスパス上野新館,2025-04-27,マイジャグラーV,2148,-299,3501,13,8,1/167,2025-12-26 09:17:43
41410,エスパス上野新館,2025-04-27,ゴーゴージャグラー３,2049,-300,7060,27,26,1/133,2025-12-26 09:17:43
41411,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2100,-300,3589,13,10,1/156,2025-12-26 09:17:43
41412,エスパス上野新館,2025-04-27,L 仮面ライダー電王,3091,-301,4868,0,0,-,2025-12-26 09:17:43
41413,エスパス上野新館,2025-04-27,バーサスリヴァイズ,3010,-302,3652,0,0,-,2025-12-26 09:17:43
41414,エスパス上野新館,2025-04-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-304,914,0,0,-,2025-12-26 09:17:43
41415,エスパス上野新館,2025-04-27,ゴーゴージャグラー３,2048,-390,1270,3,3,1/212,2025-12-26 09:17:43
41416,エスパス上野新館,2025-04-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-391,2039,0,0,-,2025-12-26 09:17:43
41417,エスパス上野新館,2025-04-27,ゴーゴージャグラー３,2056,-392,3303,14,4,1/184,2025-12-26 09:17:43
41418,エスパス上野新館,2025-04-27,ゴーゴージャグラー３,2053,-392,1142,3,3,1/190,2025-12-26 09:17:43
41419,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2101,-393,2836,11,2,1/218,2025-12-26 09:17:43
41420,エスパス上野新館,2025-04-27,ジャグラーガールズSS,2044,-393,1560,0,0,-,2025-12-26 09:17:43
41421,エスパス上野新館,2025-04-27,マイジャグラーV,2014,-393,3945,14,12,1/152,2025-12-26 09:17:43
41422,エスパス上野新館,2025-04-27,新ハナビ,3073,-394,1437,0,0,-,2025-12-26 09:17:43
41423,エスパス上野新館,2025-04-27,マイジャグラーV,2027,-394,4083,14,7,1/194,2025-12-26 09:17:43
41424,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2099,-395,5428,19,18,1/147,2025-12-26 09:17:43
41425,エスパス上野新館,2025-04-27,Lパチスロ ダンベル何キロ持てる？,2129,-398,3052,0,0,-,2025-12-26 09:17:43
41426,エスパス上野新館,2025-04-27,マイジャグラーV,2151,-398,2578,9,5,1/184,2025-12-26 09:17:43
41427,エスパス上野新館,2025-04-27,Lゴジラ対エヴァンゲリオン,3029,-398,437,0,0,-,2025-12-26 09:17:43
41428,エスパス上野新館,2025-04-27,L麻雀物語,2202,-399,8409,0,0,-,2025-12-26 09:17:43
41429,エスパス上野新館,2025-04-27,マイジャグラーV,2128,-490,5887,24,11,1/168,2025-12-26 09:17:43
41430,エスパス上野新館,2025-04-27,キングハナハナ-30,2076,-491,1822,0,0,-,2025-12-26 09:17:43
41431,エスパス上野新館,2025-04-27,スマスロ頭文字D 2nd,3109,-492,1086,0,0,-,2025-12-26 09:17:43
41432,エスパス上野新館,2025-04-27,パチスロ　甲鉄城のカバネリ,3106,-492,677,0,0,-,2025-12-26 09:17:43
41433,エスパス上野新館,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,3095,-492,344,0,0,-,2025-12-26 09:17:43
41434,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2112,-493,1649,4,5,1/183,2025-12-26 09:17:43
41435,エスパス上野新館,2025-04-27,マイジャグラーV,2149,-493,7720,26,25,1/151,2025-12-26 09:17:43
41436,エスパス上野新館,2025-04-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-494,2785,0,0,-,2025-12-26 09:17:43
41437,エスパス上野新館,2025-04-27,新ハナビ,3072,-495,2729,0,0,-,2025-12-26 09:17:43
41438,エスパス上野新館,2025-04-27,パチスロ　ディスクアップ２,3021,-495,592,1,1,1/296,2025-12-26 09:17:43
41439,エスパス上野新館,2025-04-27,Lゴジラ,2063,-495,759,0,0,-,2025-12-26 09:17:43
41440,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2115,-495,1353,3,3,1/226,2025-12-26 09:17:43
41441,エスパス上野新館,2025-04-27,ジャグラーガールズSS,2043,-496,7136,0,0,-,2025-12-26 09:17:43
41442,エスパス上野新館,2025-04-27,マイジャグラーV,2013,-496,6849,23,18,1/167,2025-12-26 09:17:43
41443,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2114,-498,4718,14,14,1/169,2025-12-26 09:17:43
41444,エスパス上野新館,2025-04-27,押忍！番長4,3112,-498,908,0,0,-,2025-12-26 09:17:43
41445,エスパス上野新館,2025-04-27,スマスロ ゴッドイーター リザレクション,2248,-500,2627,0,0,-,2025-12-26 09:17:43
41446,エスパス上野新館,2025-04-27,Lスマスロ北斗の拳,2226,-501,1594,10,3,1/123,2025-12-26 09:17:43
41447,エスパス上野新館,2025-04-27,クランキークレスト,3018,-504,4965,0,0,-,2025-12-26 09:17:43
41448,エスパス上野新館,2025-04-27,ウルトラミラクルジャグラー,2058,-591,4415,0,0,-,2025-12-26 09:17:43
41449,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2106,-591,4106,14,10,1/171,2025-12-26 09:17:43
41450,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2095,-591,1312,3,1,1/328,2025-12-26 09:17:43
41451,エスパス上野新館,2025-04-27,マイジャグラーV,2017,-593,6444,23,15,1/170,2025-12-26 09:17:43
41452,エスパス上野新館,2025-04-27,スマスロ モンスターハンターライズ,2138,-594,6009,0,0,-,2025-12-26 09:17:43
41453,エスパス上野新館,2025-04-27,Lスマスロ北斗の拳,2229,-595,4154,31,9,1/104,2025-12-26 09:17:43
41454,エスパス上野新館,2025-04-27,ジャグラーガールズSS,2042,-595,4187,0,0,-,2025-12-26 09:17:43
41455,エスパス上野新館,2025-04-27,L ToLOVEるダークネス,2156,-595,3206,0,0,-,2025-12-26 09:17:43
41456,エスパス上野新館,2025-04-27,スロット Re:ゼロから始める異世界生活 season2,3026,-596,1219,0,0,-,2025-12-26 09:17:43
41457,エスパス上野新館,2025-04-27,ファミスタ回胴版！！,3017,-596,2765,0,0,-,2025-12-26 09:17:43
41458,エスパス上野新館,2025-04-27,キングハナハナ-30,2077,-597,2750,0,0,-,2025-12-26 09:17:43
41459,エスパス上野新館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2088,-597,3158,0,0,-,2025-12-26 09:17:43
41460,エスパス上野新館,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,3005,-598,5235,17,11,1/187,2025-12-26 09:17:43
41461,エスパス上野新館,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,3100,-598,459,0,0,-,2025-12-26 09:17:43
41462,エスパス上野新館,2025-04-27,スマスロ聖戦士ダンバイン,3057,-599,401,0,0,-,2025-12-26 09:17:43
41463,エスパス上野新館,2025-04-27,ミスタージャグラー,2005,-599,2702,0,0,-,2025-12-26 09:17:43
41464,エスパス上野新館,2025-04-27,ファンキージャグラー２ＫＴ,2033,-599,1107,3,0,1/369,2025-12-26 09:17:43
41465,エスパス上野新館,2025-04-27,マイジャグラーV,2123,-690,4512,13,13,1/174,2025-12-26 09:17:43
41466,エスパス上野新館,2025-04-27,Lパチスロ シン・エヴァンゲリオン,3089,-691,1460,0,0,-,2025-12-26 09:17:43
