id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
40901,エスパス上野新館,2025-04-26,マイジャグラーV,2019,3797,8638,37,49,1/100,2025-12-26 09:17:43
40902,エスパス上野新館,2025-04-26,スマスロモンキーターンV,2236,3703,6753,0,0,-,2025-12-26 09:17:43
40903,エスパス上野新館,2025-04-26,ジャグラーガールズSS,2046,3697,8593,0,0,-,2025-12-26 09:17:43
40904,エスパス上野新館,2025-04-26,パチスロ　甲鉄城のカバネリ,3102,3695,5912,0,0,-,2025-12-26 09:17:43
40905,エスパス上野新館,2025-04-26,スマスロモンキーターンV,2234,3513,7987,0,0,-,2025-12-26 09:17:43
40906,エスパス上野新館,2025-04-26,沖ドキ！BLACK,2070,3511,3972,0,0,-,2025-12-26 09:17:43
40907,エスパス上野新館,2025-04-26,スマスロモンキーターンV,2237,3508,6228,0,0,-,2025-12-26 09:17:43
40908,エスパス上野新館,2025-04-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,3304,7785,0,0,-,2025-12-26 09:17:43
40909,エスパス上野新館,2025-04-26,スマスロ頭文字D 2nd,3110,3303,6258,0,0,-,2025-12-26 09:17:43
40910,エスパス上野新館,2025-04-26,L ＨＥＹ！エリートサラリーマン鏡,3054,3302,3959,0,0,-,2025-12-26 09:17:43
40911,エスパス上野新館,2025-04-26,L東京喰種,2158,3296,7128,0,0,-,2025-12-26 09:17:43
40912,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2098,3204,8598,41,36,1/112,2025-12-26 09:17:43
40913,エスパス上野新館,2025-04-26,沖ドキ！ＧＯＬＤ-30,2072,3115,4458,0,0,-,2025-12-26 09:17:43
40914,エスパス上野新館,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,3098,3107,6038,0,0,-,2025-12-26 09:17:43
40915,エスパス上野新館,2025-04-26,マイジャグラーV,2152,3018,9576,41,36,1/124,2025-12-26 09:17:43
40916,エスパス上野新館,2025-04-26,ゴーゴージャグラー３,2053,3016,7759,41,27,1/114,2025-12-26 09:17:43
40917,エスパス上野新館,2025-04-26,スマスロモンキーターンV,2246,3007,5545,0,0,-,2025-12-26 09:17:43
40918,エスパス上野新館,2025-04-26,Lパチスロ シン・エヴァンゲリオン,3088,2904,8254,0,0,-,2025-12-26 09:17:43
40919,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2214,2903,8011,81,21,1/79,2025-12-26 09:17:43
40920,エスパス上野新館,2025-04-26,Lパチスロ かぐや様は告らせたい,2179,2902,6002,0,0,-,2025-12-26 09:17:43
40921,エスパス上野新館,2025-04-26,Lラブ嬢3～Wご指名はいかがですか?～,3060,2899,4794,0,0,-,2025-12-26 09:17:43
40922,エスパス上野新館,2025-04-26,ゴーゴージャグラー３,2052,2898,7317,40,23,1/116,2025-12-26 09:17:43
40923,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2231,2812,3512,46,6,1/68,2025-12-26 09:17:43
40924,エスパス上野新館,2025-04-26,マイジャグラーV,2144,2716,9266,45,26,1/131,2025-12-26 09:17:43
40925,エスパス上野新館,2025-04-26,スマスロ シャーマンキング,3038,2714,3905,0,0,-,2025-12-26 09:17:43
40926,エスパス上野新館,2025-04-26,スマスロ モンスターハンターライズ,2135,2705,5738,0,0,-,2025-12-26 09:17:43
40927,エスパス上野新館,2025-04-26,マイジャグラーV,2118,2703,7696,32,43,1/103,2025-12-26 09:17:43
40928,エスパス上野新館,2025-04-26,スマスロ ゴッドイーター リザレクション,2247,2618,4594,0,0,-,2025-12-26 09:17:43
40929,エスパス上野新館,2025-04-26,パチスロ　ディスクアップ２,3009,2510,7384,32,19,1/145,2025-12-26 09:17:43
40930,エスパス上野新館,2025-04-26,マイジャグラーV,2119,2498,9500,43,37,1/119,2025-12-26 09:17:43
40931,エスパス上野新館,2025-04-26,L東京喰種,2160,2496,7605,0,0,-,2025-12-26 09:17:43
40932,エスパス上野新館,2025-04-26,Lラブ嬢3～Wご指名はいかがですか?～,3062,2410,7021,0,0,-,2025-12-26 09:17:43
40933,エスパス上野新館,2025-04-26,Lパチスロ ありふれた職業で世界最強,3053,2407,4356,0,0,-,2025-12-26 09:17:43
40934,エスパス上野新館,2025-04-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,2403,8183,0,0,-,2025-12-26 09:17:43
40935,エスパス上野新館,2025-04-26,マイジャグラーV,2013,2402,8179,40,24,1/128,2025-12-26 09:17:43
40936,エスパス上野新館,2025-04-26,ゴーゴージャグラー３,2050,2401,8340,42,27,1/121,2025-12-26 09:17:43
40937,エスパス上野新館,2025-04-26,沖ドキ！ＧＯＬＤ-30,2074,2296,3390,0,0,-,2025-12-26 09:17:43
40938,エスパス上野新館,2025-04-26,Lルパン三世 大航海者の秘宝,3035,2210,4055,0,0,-,2025-12-26 09:17:43
40939,エスパス上野新館,2025-04-26,スマスロ ゴッドイーター リザレクション,2254,2208,4851,0,0,-,2025-12-26 09:17:43
40940,エスパス上野新館,2025-04-26,キングハナハナ-30,2076,2108,8517,0,0,-,2025-12-26 09:17:43
40941,エスパス上野新館,2025-04-26,マイジャグラーV,2026,2108,6886,33,20,1/130,2025-12-26 09:17:43
40942,エスパス上野新館,2025-04-26,パチスロ　甲鉄城のカバネリ,3106,2098,5080,0,0,-,2025-12-26 09:17:43
40943,エスパス上野新館,2025-04-26,Lパチスロ かぐや様は告らせたい,2178,2095,6390,0,0,-,2025-12-26 09:17:43
40944,エスパス上野新館,2025-04-26,ミスタージャグラー,2006,2095,8212,0,0,-,2025-12-26 09:17:43
40945,エスパス上野新館,2025-04-26,ファンキージャグラー２ＫＴ,2034,2004,7780,38,20,1/134,2025-12-26 09:17:43
40946,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2106,2004,8821,36,38,1/119,2025-12-26 09:17:43
40947,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2227,2002,6225,63,11,1/84,2025-12-26 09:17:43
40948,エスパス上野新館,2025-04-26,Lゴジラ,2063,2002,7519,0,0,-,2025-12-26 09:17:43
40949,エスパス上野新館,2025-04-26,スマスロモンキーターンV,2245,1999,5770,0,0,-,2025-12-26 09:17:43
40950,エスパス上野新館,2025-04-26,マイジャグラーV,2141,1997,7612,36,24,1/127,2025-12-26 09:17:43
40951,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2003,1996,8241,31,39,1/118,2025-12-26 09:17:43
40952,エスパス上野新館,2025-04-26,スマスロ モンスターハンターライズ,2196,1914,6106,0,0,-,2025-12-26 09:17:43
40953,エスパス上野新館,2025-04-26,Lパチスロ かぐや様は告らせたい,2265,1806,7722,0,0,-,2025-12-26 09:17:43
40954,エスパス上野新館,2025-04-26,回胴黙示録カイジ 狂宴,2065,1806,5562,0,0,-,2025-12-26 09:17:43
40955,エスパス上野新館,2025-04-26,吉宗,2199,1712,7741,0,0,-,2025-12-26 09:17:43
40956,エスパス上野新館,2025-04-26,スマスロ モンスターハンターライズ,2195,1610,6782,0,0,-,2025-12-26 09:17:43
40957,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2103,1507,7934,32,32,1/124,2025-12-26 09:17:43
40958,エスパス上野新館,2025-04-26,マイジャグラーV,2024,1506,7746,35,23,1/134,2025-12-26 09:17:43
40959,エスパス上野新館,2025-04-26,ファンキージャグラー２ＫＴ,2032,1505,7843,36,22,1/135,2025-12-26 09:17:43
40960,エスパス上野新館,2025-04-26,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1503,6842,27,14,1/167,2025-12-26 09:17:43
40961,エスパス上野新館,2025-04-26,パチスロ　ディスクアップ２,3023,1421,7452,29,16,1/166,2025-12-26 09:17:43
40962,エスパス上野新館,2025-04-26,沖ドキ!ゴージャス 30Φ,2083,1409,4368,0,0,-,2025-12-26 09:17:43
40963,エスパス上野新館,2025-04-26,マイジャグラーV,2015,1408,6848,30,18,1/143,2025-12-26 09:17:43
40964,エスパス上野新館,2025-04-26,Lルパン三世 大航海者の秘宝,3037,1408,4929,0,0,-,2025-12-26 09:17:43
40965,エスパス上野新館,2025-04-26,マイジャグラーV,2153,1403,7589,31,28,1/129,2025-12-26 09:17:43
40966,エスパス上野新館,2025-04-26,マイジャグラーV,2123,1316,9524,40,31,1/134,2025-12-26 09:17:43
40967,エスパス上野新館,2025-04-26,沖ドキ!ゴージャス 30Φ,2082,1314,4861,0,0,-,2025-12-26 09:17:43
40968,エスパス上野新館,2025-04-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,2069,1295,7714,0,0,-,2025-12-26 09:17:43
40969,エスパス上野新館,2025-04-26,Lラブ嬢3～Wご指名はいかがですか?～,3061,1210,1590,0,0,-,2025-12-26 09:17:43
40970,エスパス上野新館,2025-04-26,ウルトラミラクルジャグラー,2059,1210,7796,0,0,-,2025-12-26 09:17:43
40971,エスパス上野新館,2025-04-26,マイジャグラーV,2262,1208,8853,35,32,1/132,2025-12-26 09:17:43
40972,エスパス上野新館,2025-04-26,ハッピージャグラーＶＩＩＩ,2038,1206,8201,32,31,1/130,2025-12-26 09:17:43
40973,エスパス上野新館,2025-04-26,パチスロ　甲鉄城のカバネリ,3104,1203,2966,0,0,-,2025-12-26 09:17:43
40974,エスパス上野新館,2025-04-26,ゴーゴージャグラー３,2047,1201,7155,33,25,1/123,2025-12-26 09:17:43
40975,エスパス上野新館,2025-04-26,マイジャグラーV,2143,1116,7910,33,26,1/134,2025-12-26 09:17:43
40976,エスパス上野新館,2025-04-26,Lパチスロからくりサーカス,2171,1116,7844,0,0,-,2025-12-26 09:17:43
40977,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2002,1115,5982,25,18,1/139,2025-12-26 09:17:43
40978,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2010,1115,7613,28,32,1/127,2025-12-26 09:17:43
40979,エスパス上野新館,2025-04-26,ウルトラミラクルジャグラー,2057,1114,5240,0,0,-,2025-12-26 09:17:43
40980,エスパス上野新館,2025-04-26,新ハナビ,3073,1112,4937,0,0,-,2025-12-26 09:17:43
40981,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2271,1107,4793,48,9,1/84,2025-12-26 09:17:43
40982,エスパス上野新館,2025-04-26,Lパチスロからくりサーカス,2167,1017,4993,0,0,-,2025-12-26 09:17:43
40983,エスパス上野新館,2025-04-26,マイジャグラーV,2121,1009,8623,31,40,1/121,2025-12-26 09:17:43
40984,エスパス上野新館,2025-04-26,ミスタージャグラー,2005,1005,6677,0,0,-,2025-12-26 09:17:43
40985,エスパス上野新館,2025-04-26,クランキークレスト,3019,1005,3329,0,0,-,2025-12-26 09:17:43
40986,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2001,1003,7054,27,26,1/133,2025-12-26 09:17:43
40987,エスパス上野新館,2025-04-26,マイジャグラーV,2021,1002,8232,33,31,1/129,2025-12-26 09:17:43
40988,エスパス上野新館,2025-04-26,Lパチスロ かぐや様は告らせたい,2177,1001,5756,0,0,-,2025-12-26 09:17:43
40989,エスパス上野新館,2025-04-26,マイジャグラーV,2122,914,7807,30,29,1/132,2025-12-26 09:17:43
40990,エスパス上野新館,2025-04-26,ファミスタ回胴版！！,3017,911,4245,0,0,-,2025-12-26 09:17:43
40991,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2113,911,5971,25,19,1/136,2025-12-26 09:17:43
40992,エスパス上野新館,2025-04-26,L麻雀物語,2202,909,7112,0,0,-,2025-12-26 09:17:43
40993,エスパス上野新館,2025-04-26,パチスロ　ディスクアップ２,3021,809,5335,18,14,1/167,2025-12-26 09:17:43
40994,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2232,808,7906,69,18,1/91,2025-12-26 09:17:43
40995,エスパス上野新館,2025-04-26,バーサスリヴァイズ,3011,806,3640,0,0,-,2025-12-26 09:17:43
40996,エスパス上野新館,2025-04-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,805,3980,0,0,-,2025-12-26 09:17:43
40997,エスパス上野新館,2025-04-26,マイジャグラーV,2025,804,6303,28,18,1/137,2025-12-26 09:17:43
40998,エスパス上野新館,2025-04-26,ハッピージャグラーＶＩＩＩ,2039,803,5074,25,8,1/154,2025-12-26 09:17:43
40999,エスパス上野新館,2025-04-26,マイジャグラーV,2148,716,6584,28,16,1/150,2025-12-26 09:17:43
41000,エスパス上野新館,2025-04-26,A-SLOT+ ディスクアップ ULTRAREMIX,3008,715,6842,23,11,1/201,2025-12-26 09:17:43
41001,エスパス上野新館,2025-04-26,マイジャグラーV,2016,715,7829,32,26,1/135,2025-12-26 09:17:43
41002,エスパス上野新館,2025-04-26,沖ドキ！ＧＯＬＤ-30,2085,714,6643,0,0,-,2025-12-26 09:17:43
41003,エスパス上野新館,2025-04-26,ハッピージャグラーＶＩＩＩ,2035,714,5017,20,21,1/122,2025-12-26 09:17:43
41004,エスパス上野新館,2025-04-26,マイジャグラーV,2120,711,8391,30,31,1/138,2025-12-26 09:17:43
41005,エスパス上野新館,2025-04-26,スマスロ バイオハザード5,2186,710,7758,0,0,-,2025-12-26 09:17:43
41006,エスパス上野新館,2025-04-26,Lパチスロ かぐや様は告らせたい,2264,710,7015,0,0,-,2025-12-26 09:17:43
41007,エスパス上野新館,2025-04-26,スマスロ モンスターハンターライズ,2140,708,8207,0,0,-,2025-12-26 09:17:43
41008,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2112,706,7022,28,22,1/140,2025-12-26 09:17:43
41009,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2099,702,5748,21,24,1/128,2025-12-26 09:17:43
41010,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2222,608,7041,63,16,1/89,2025-12-26 09:17:43
41011,エスパス上野新館,2025-04-26,ミスタージャグラー,2007,604,8651,0,0,-,2025-12-26 09:17:43
41012,エスパス上野新館,2025-04-26,ジャグラーガールズSS,2042,515,7475,0,0,-,2025-12-26 09:17:43
41013,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2225,512,6841,59,12,1/96,2025-12-26 09:17:43
41014,エスパス上野新館,2025-04-26,新ハナビ,3071,511,6613,0,0,-,2025-12-26 09:17:43
41015,エスパス上野新館,2025-04-26,L戦国乙女４　戦乱に閃く炯眼の軍師,2132,508,5696,0,0,-,2025-12-26 09:17:43
41016,エスパス上野新館,2025-04-26,マイジャグラーV,2029,507,7785,28,24,1/150,2025-12-26 09:17:43
41017,エスパス上野新館,2025-04-26,ウルトラミラクルジャグラー,2058,504,7783,0,0,-,2025-12-26 09:17:43
41018,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2009,501,8952,32,36,1/132,2025-12-26 09:17:43
41019,エスパス上野新館,2025-04-26,L東京喰種,2165,496,7731,0,0,-,2025-12-26 09:17:43
41020,エスパス上野新館,2025-04-26,Lパチスロ ありふれた職業で世界最強,3052,496,6214,0,0,-,2025-12-26 09:17:43
41021,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2095,409,7487,27,25,1/144,2025-12-26 09:17:43
41022,エスパス上野新館,2025-04-26,マイジャグラーV,2022,408,6980,26,21,1/149,2025-12-26 09:17:43
41023,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2096,403,2687,11,6,1/158,2025-12-26 09:17:43
41024,エスパス上野新館,2025-04-26,ハッピージャグラーＶＩＩＩ,2037,403,4765,19,17,1/132,2025-12-26 09:17:43
41025,エスパス上野新館,2025-04-26,L 仮面ライダー電王,3090,403,3825,0,0,-,2025-12-26 09:17:43
41026,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2217,314,6472,59,15,1/87,2025-12-26 09:17:43
41027,エスパス上野新館,2025-04-26,スマスロ バイオハザード5,2188,313,5941,0,0,-,2025-12-26 09:17:43
41028,エスパス上野新館,2025-04-26,スマスロ モンスターハンターライズ,2194,310,6626,0,0,-,2025-12-26 09:17:43
41029,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2094,308,7297,28,27,1/133,2025-12-26 09:17:43
41030,エスパス上野新館,2025-04-26,スマスロ 七つの魔剣が支配する,2206,308,7026,0,0,-,2025-12-26 09:17:43
41031,エスパス上野新館,2025-04-26,ファンキージャグラー２ＫＴ,2033,308,6920,28,18,1/150,2025-12-26 09:17:43
41032,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2102,307,2941,13,6,1/155,2025-12-26 09:17:43
41033,エスパス上野新館,2025-04-26,新ハナビ,3072,210,4213,0,0,-,2025-12-26 09:17:43
41034,エスパス上野新館,2025-04-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2191,209,4265,0,0,-,2025-12-26 09:17:43
41035,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2101,209,5453,24,14,1/144,2025-12-26 09:17:43
41036,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2215,206,3530,28,8,1/98,2025-12-26 09:17:43
41037,エスパス上野新館,2025-04-26,沖ドキ！ＧＯＬＤ-30,2090,206,3903,0,0,-,2025-12-26 09:17:43
41038,エスパス上野新館,2025-04-26,マイジャグラーV,2126,206,7392,24,25,1/151,2025-12-26 09:17:43
41039,エスパス上野新館,2025-04-26,キングハナハナ-30,2077,203,5591,0,0,-,2025-12-26 09:17:43
41040,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2261,203,7225,24,24,1/151,2025-12-26 09:17:43
41041,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2208,203,2564,25,3,1/92,2025-12-26 09:17:43
41042,エスパス上野新館,2025-04-26,回胴黙示録カイジ 狂宴,2068,202,4725,0,0,-,2025-12-26 09:17:43
41043,エスパス上野新館,2025-04-26,スマスロ スーパーブラックジャック,2255,200,2882,0,0,-,2025-12-26 09:17:43
41044,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2109,114,5348,19,18,1/145,2025-12-26 09:17:43
41045,エスパス上野新館,2025-04-26,A-SLOT+ ディスクアップ ULTRAREMIX,3006,108,5804,21,7,1/207,2025-12-26 09:17:43
41046,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2116,104,6175,21,21,1/147,2025-12-26 09:17:43
41047,エスパス上野新館,2025-04-26,マイジャグラーV,2150,101,6372,27,11,1/168,2025-12-26 09:17:43
41048,エスパス上野新館,2025-04-26,A-SLOT+ ディスクアップ ULTRAREMIX,3074,0,6051,21,12,1/183,2025-12-26 09:17:43
41049,エスパス上野新館,2025-04-26,マイジャグラーV,2017,0,7533,30,18,1/157,2025-12-26 09:17:43
41050,エスパス上野新館,2025-04-26,Lパチスロ炎炎ノ消防隊,3094,0,4885,0,0,-,2025-12-26 09:17:43
41051,エスパス上野新館,2025-04-26,マイジャグラーV,2018,0,8298,30,27,1/146,2025-12-26 09:17:43
41052,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2115,0,5184,19,16,1/148,2025-12-26 09:17:43
41053,エスパス上野新館,2025-04-26,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,0,2642,0,0,-,2025-12-26 09:17:43
41054,エスパス上野新館,2025-04-26,ジャグラーガールズSS,2043,0,5300,0,0,-,2025-12-26 09:17:43
41055,エスパス上野新館,2025-04-26,パチスロハイパーラッシュ,3069,0,2032,0,0,-,2025-12-26 09:17:43
41056,エスパス上野新館,2025-04-26,沖ドキ！ＧＯＬＤ-30,2086,-85,5978,0,0,-,2025-12-26 09:17:43
41057,エスパス上野新館,2025-04-26,マイジャグラーV,2147,-94,6635,23,24,1/141,2025-12-26 09:17:43
41058,エスパス上野新館,2025-04-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,-94,638,0,0,-,2025-12-26 09:17:43
41059,エスパス上野新館,2025-04-26,ファンキージャグラー２ＫＴ,2030,-97,5774,21,17,1/152,2025-12-26 09:17:43
41060,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2008,-98,7007,25,23,1/146,2025-12-26 09:17:43
41061,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2004,-100,6717,22,24,1/146,2025-12-26 09:17:43
41062,エスパス上野新館,2025-04-26,クランキークレスト,3018,-102,4496,0,0,-,2025-12-26 09:17:43
41063,エスパス上野新館,2025-04-26,マイジャグラーV,2145,-190,6454,26,14,1/161,2025-12-26 09:17:43
41064,エスパス上野新館,2025-04-26,Lルパン三世 大航海者の秘宝,3036,-192,2502,0,0,-,2025-12-26 09:17:43
41065,エスパス上野新館,2025-04-26,パチスロ　甲鉄城のカバネリ,3105,-192,2185,0,0,-,2025-12-26 09:17:43
41066,エスパス上野新館,2025-04-26,マイジャグラーV,2128,-194,6730,22,23,1/150,2025-12-26 09:17:43
41067,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2228,-197,4617,41,11,1/89,2025-12-26 09:17:43
41068,エスパス上野新館,2025-04-26,Lパチスロ炎炎ノ消防隊,3093,-199,2462,0,0,-,2025-12-26 09:17:43
41069,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2111,-294,6809,22,26,1/142,2025-12-26 09:17:43
41070,エスパス上野新館,2025-04-26,ハッピージャグラーＶＩＩＩ,2040,-294,4340,16,11,1/161,2025-12-26 09:17:43
41071,エスパス上野新館,2025-04-26,マイジャグラーV,2124,-297,6926,21,26,1/147,2025-12-26 09:17:43
41072,エスパス上野新館,2025-04-26,沖ドキ!ゴージャス 30Φ,2091,-298,7066,0,0,-,2025-12-26 09:17:43
41073,エスパス上野新館,2025-04-26,Lパチスロ かぐや様は告らせたい,2176,-300,6469,0,0,-,2025-12-26 09:17:43
41074,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2218,-302,3709,27,7,1/109,2025-12-26 09:17:43
41075,エスパス上野新館,2025-04-26,この素晴らしい世界に祝福を！,3063,-305,2766,0,0,-,2025-12-26 09:17:43
41076,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2107,-390,3744,13,6,1/197,2025-12-26 09:17:43
41077,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2221,-390,6228,52,12,1/97,2025-12-26 09:17:43
41078,エスパス上野新館,2025-04-26,スマスロ ゴッドイーター リザレクション,2252,-390,3564,0,0,-,2025-12-26 09:17:43
41079,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2209,-392,9472,73,27,1/95,2025-12-26 09:17:43
41080,エスパス上野新館,2025-04-26,マイジャグラーV,2027,-393,6250,21,18,1/160,2025-12-26 09:17:43
41081,エスパス上野新館,2025-04-26,Lゴジラ,2064,-393,8668,0,0,-,2025-12-26 09:17:43
41082,エスパス上野新館,2025-04-26,ゴーゴージャグラー３,2056,-393,3707,15,4,1/195,2025-12-26 09:17:43
41083,エスパス上野新館,2025-04-26,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-394,3952,12,5,1/232,2025-12-26 09:17:43
41084,エスパス上野新館,2025-04-26,Lパチスロ ありふれた職業で世界最強,3051,-397,2890,0,0,-,2025-12-26 09:17:43
41085,エスパス上野新館,2025-04-26,Lうしおととら 白面決戦,2061,-397,5005,0,0,-,2025-12-26 09:17:43
41086,エスパス上野新館,2025-04-26,マイジャグラーV,2020,-397,7020,23,22,1/156,2025-12-26 09:17:43
41087,エスパス上野新館,2025-04-26,スマスロ バイオハザード5,2189,-491,6273,0,0,-,2025-12-26 09:17:43
41088,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2108,-491,4902,15,16,1/158,2025-12-26 09:17:43
41089,エスパス上野新館,2025-04-26,パチスロハイパーラッシュ,3070,-496,3748,0,0,-,2025-12-26 09:17:43
41090,エスパス上野新館,2025-04-26,Lパチスロ シン・エヴァンゲリオン,3087,-496,1574,0,0,-,2025-12-26 09:17:43
41091,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2230,-496,8219,68,22,1/91,2025-12-26 09:17:43
41092,エスパス上野新館,2025-04-26,スマスロ モンスターハンターライズ,2193,-498,7202,0,0,-,2025-12-26 09:17:43
41093,エスパス上野新館,2025-04-26,ファンキージャグラー２ＫＴ,2031,-498,6739,23,20,1/157,2025-12-26 09:17:43
41094,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2223,-499,3446,23,7,1/115,2025-12-26 09:17:43
41095,エスパス上野新館,2025-04-26,パチスロ　甲鉄城のカバネリ,3107,-500,4762,0,0,-,2025-12-26 09:17:43
41096,エスパス上野新館,2025-04-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-500,732,0,0,-,2025-12-26 09:17:43
41097,エスパス上野新館,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,3099,-502,7878,0,0,-,2025-12-26 09:17:43
41098,エスパス上野新館,2025-04-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,-502,7003,0,0,-,2025-12-26 09:17:43
41099,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2272,-502,6944,57,12,1/101,2025-12-26 09:17:43
41100,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2104,-503,4815,15,16,1/155,2025-12-26 09:17:43
41101,エスパス上野新館,2025-04-26,SアイムジャグラーＥＸ,2105,-591,5995,19,21,1/150,2025-12-26 09:17:43
