id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
74769,エスパス上野新館,2025-07-26,マイジャグラーV,2022,2713,8649,36,36,1/120,2025-12-26 09:17:44
74770,エスパス上野新館,2025-07-26,吉宗,2201,2504,5595,0,0,-,2025-12-26 09:17:44
74771,エスパス上野新館,2025-07-26,沖ドキ！ＧＯＬＤ-30,2074,2504,3340,0,0,-,2025-12-26 09:17:44
74772,エスパス上野新館,2025-07-26,マイジャグラーV,2122,2501,8893,40,38,1/114,2025-12-26 09:17:44
74773,エスパス上野新館,2025-07-26,アレックス ブライト,2065,2417,7560,0,0,-,2025-12-26 09:17:44
74774,エスパス上野新館,2025-07-26,押忍！番長4,3113,2405,1604,0,0,-,2025-12-26 09:17:44
74775,エスパス上野新館,2025-07-26,マイジャグラーV,2123,2221,8187,36,26,1/132,2025-12-26 09:17:44
74776,エスパス上野新館,2025-07-26,パチスロ　ディスクアップ２,3021,2219,6572,31,9,1/164,2025-12-26 09:17:44
74777,エスパス上野新館,2025-07-26,Lソードアート・オンライン,3055,2218,7747,0,0,-,2025-12-26 09:17:44
74778,エスパス上野新館,2025-07-26,マイジャグラーV,2013,2218,8048,33,33,1/122,2025-12-26 09:17:44
74779,エスパス上野新館,2025-07-26,マイジャグラーV,2015,2218,5654,27,21,1/118,2025-12-26 09:17:44
74780,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2115,2217,5617,27,20,1/120,2025-12-26 09:17:44
74781,エスパス上野新館,2025-07-26,スマスロ モンスターハンターライズ,2136,2213,7521,0,0,-,2025-12-26 09:17:44
74782,エスパス上野新館,2025-07-26,マイジャグラーV,2120,2104,7479,33,33,1/113,2025-12-26 09:17:44
74783,エスパス上野新館,2025-07-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,2098,4432,0,0,-,2025-12-26 09:17:44
74784,エスパス上野新館,2025-07-26,スマスロモンキーターンV,2237,2091,5489,0,0,-,2025-12-26 09:17:44
74785,エスパス上野新館,2025-07-26,パチスロハイパーラッシュ,3069,2005,3732,0,0,-,2025-12-26 09:17:44
74786,エスパス上野新館,2025-07-26,ミスタージャグラー,2040,2002,5132,0,0,-,2025-12-26 09:17:44
74787,エスパス上野新館,2025-07-26,マイジャグラーV,2142,1819,8085,38,26,1/126,2025-12-26 09:17:44
74788,エスパス上野新館,2025-07-26,Lスマスロ北斗の拳,2222,1818,5169,57,8,1/80,2025-12-26 09:17:44
74789,エスパス上野新館,2025-07-26,マイジャグラーV,2118,1804,7774,33,31,1/121,2025-12-26 09:17:44
74790,エスパス上野新館,2025-07-26,新ハナビ,3072,1803,3731,0,0,-,2025-12-26 09:17:44
74791,エスパス上野新館,2025-07-26,スマスロ モンスターハンターライズ,2190,1703,3119,0,0,-,2025-12-26 09:17:44
74792,エスパス上野新館,2025-07-26,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1703,1590,8,2,1/159,2025-12-26 09:17:44
74793,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2101,1700,7741,34,26,1/129,2025-12-26 09:17:44
74794,エスパス上野新館,2025-07-26,マイジャグラーV,2023,1695,8226,34,27,1/135,2025-12-26 09:17:44
74795,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2274,1607,5611,29,13,1/134,2025-12-26 09:17:44
74796,エスパス上野新館,2025-07-26,L東京喰種,2161,1598,6118,0,0,-,2025-12-26 09:17:44
74797,エスパス上野新館,2025-07-26,Lパチスロからくりサーカス,2170,1513,3717,0,0,-,2025-12-26 09:17:44
74798,エスパス上野新館,2025-07-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,1509,6530,0,0,-,2025-12-26 09:17:44
74799,エスパス上野新館,2025-07-26,マイジャグラーV,2124,1509,9282,40,29,1/135,2025-12-26 09:17:44
74800,エスパス上野新館,2025-07-26,マイジャグラーV,2017,1504,7642,34,20,1/142,2025-12-26 09:17:44
74801,エスパス上野新館,2025-07-26,新ハナビ,3071,1504,7179,0,0,-,2025-12-26 09:17:44
74802,エスパス上野新館,2025-07-26,スマスロ ゴッドイーター リザレクション,2250,1501,2862,0,0,-,2025-12-26 09:17:44
74803,エスパス上野新館,2025-07-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1421,5318,0,0,-,2025-12-26 09:17:44
74804,エスパス上野新館,2025-07-26,Lスマスロ北斗の拳,2223,1404,1253,21,2,1/54,2025-12-26 09:17:44
74805,エスパス上野新館,2025-07-26,沖ドキ！ＧＯＬＤ-30,2087,1400,2080,0,0,-,2025-12-26 09:17:44
74806,エスパス上野新館,2025-07-26,Lパチスロからくりサーカス,2169,1313,6092,0,0,-,2025-12-26 09:17:44
74807,エスパス上野新館,2025-07-26,スマスロ モンスターハンターライズ,2137,1301,5357,0,0,-,2025-12-26 09:17:44
74808,エスパス上野新館,2025-07-26,ゴーゴージャグラー３,2051,1300,7305,34,27,1/120,2025-12-26 09:17:44
74809,エスパス上野新館,2025-07-26,マイジャグラーV,2024,1205,7194,30,22,1/138,2025-12-26 09:17:44
74810,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2282,1205,4830,20,20,1/121,2025-12-26 09:17:44
74811,エスパス上野新館,2025-07-26,マイジャグラーV,2025,1204,6248,28,18,1/136,2025-12-26 09:17:44
74812,エスパス上野新館,2025-07-26,Lパチスロ革命機ヴァルヴレイヴ,3094,1204,1160,0,0,-,2025-12-26 09:17:44
74813,エスパス上野新館,2025-07-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1104,2407,0,0,-,2025-12-26 09:17:44
74814,エスパス上野新館,2025-07-26,マイジャグラーV,2152,1103,7181,31,22,1/135,2025-12-26 09:17:44
74815,エスパス上野新館,2025-07-26,マイジャグラーV,2117,1099,6786,28,20,1/141,2025-12-26 09:17:44
74816,エスパス上野新館,2025-07-26,マイジャグラーV,2027,1097,7564,29,32,1/124,2025-12-26 09:17:44
74817,エスパス上野新館,2025-07-26,ファンキージャグラー２ＫＴ,2030,1013,6161,26,18,1/140,2025-12-26 09:17:44
74818,エスパス上野新館,2025-07-26,パチスロ　ディスクアップ２,3022,1011,2014,10,3,1/155,2025-12-26 09:17:44
74819,エスパス上野新館,2025-07-26,マイジャグラーV,2014,1002,7970,31,31,1/129,2025-12-26 09:17:44
74820,エスパス上野新館,2025-07-26,Lパチスロ かぐや様は告らせたい,2265,908,4228,0,0,-,2025-12-26 09:17:44
74821,エスパス上野新館,2025-07-26,チバリヨ2,2081,907,618,0,0,-,2025-12-26 09:17:44
74822,エスパス上野新館,2025-07-26,Lスーパービンゴネオ,3032,906,2532,0,0,-,2025-12-26 09:17:44
74823,エスパス上野新館,2025-07-26,スマスロ ゴッドイーター リザレクション,2251,901,3586,0,0,-,2025-12-26 09:17:44
74824,エスパス上野新館,2025-07-26,クランキークレスト,3019,798,4210,0,0,-,2025-12-26 09:17:44
74825,エスパス上野新館,2025-07-26,L ToLOVEるダークネス TRANCE ver.8.7,2185,795,6499,0,0,-,2025-12-26 09:17:44
74826,エスパス上野新館,2025-07-26,アレックス ブライト,2062,714,7739,0,0,-,2025-12-26 09:17:44
74827,エスパス上野新館,2025-07-26,L麻雀物語,3053,714,2819,0,0,-,2025-12-26 09:17:44
74828,エスパス上野新館,2025-07-26,ファンキージャグラー２ＫＴ,2032,713,7632,31,22,1/144,2025-12-26 09:17:44
74829,エスパス上野新館,2025-07-26,スマスロ ゴッドイーター リザレクション,2252,712,3849,0,0,-,2025-12-26 09:17:44
74830,エスパス上野新館,2025-07-26,Lスマスロ北斗の拳,2228,712,1198,15,2,1/70,2025-12-26 09:17:44
74831,エスパス上野新館,2025-07-26,ハッピージャグラーＶＩＩＩ,2001,711,5942,23,21,1/135,2025-12-26 09:17:44
74832,エスパス上野新館,2025-07-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,710,2919,0,0,-,2025-12-26 09:17:44
74833,エスパス上野新館,2025-07-26,L東京喰種,2164,709,6213,0,0,-,2025-12-26 09:17:44
74834,エスパス上野新館,2025-07-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,709,5709,0,0,-,2025-12-26 09:17:44
74835,エスパス上野新館,2025-07-26,パチスロ　ディスクアップ２,3024,708,5901,22,16,1/155,2025-12-26 09:17:44
74836,エスパス上野新館,2025-07-26,マイジャグラーV,2262,610,7934,32,20,1/153,2025-12-26 09:17:44
74837,エスパス上野新館,2025-07-26,マイジャグラーV,2153,610,7343,29,19,1/153,2025-12-26 09:17:44
74838,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2096,609,4268,19,11,1/142,2025-12-26 09:17:44
74839,エスパス上野新館,2025-07-26,Lスマスロ北斗の拳,2226,604,765,9,1,1/77,2025-12-26 09:17:44
74840,エスパス上野新館,2025-07-26,マイジャグラーV,2126,604,7576,30,27,1/133,2025-12-26 09:17:44
74841,エスパス上野新館,2025-07-26,パチスロ　甲鉄城のカバネリ,3104,603,1158,0,0,-,2025-12-26 09:17:44
74842,エスパス上野新館,2025-07-26,マイジャグラーV,2150,602,4952,20,15,1/141,2025-12-26 09:17:44
74843,エスパス上野新館,2025-07-26,回胴黙示録カイジ 狂宴,3087,511,5273,0,0,-,2025-12-26 09:17:44
74844,エスパス上野新館,2025-07-26,Lスマスロ北斗の拳,2214,508,3402,30,9,1/87,2025-12-26 09:17:44
74845,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2106,507,3797,17,8,1/152,2025-12-26 09:17:44
74846,エスパス上野新館,2025-07-26,スロット ゾンビランドサガ,3029,498,8506,0,0,-,2025-12-26 09:17:44
74847,エスパス上野新館,2025-07-26,A-SLOT+ ディスクアップ ULTRAREMIX,3008,496,4544,18,9,1/168,2025-12-26 09:17:44
74848,エスパス上野新館,2025-07-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,495,6582,0,0,-,2025-12-26 09:17:44
74849,エスパス上野新館,2025-07-26,スマスロ モンスターハンターライズ,2195,416,3810,0,0,-,2025-12-26 09:17:44
74850,エスパス上野新館,2025-07-26,吉宗,2202,415,4511,0,0,-,2025-12-26 09:17:44
74851,エスパス上野新館,2025-07-26,ジャグラーガールズSS,2042,415,5869,0,0,-,2025-12-26 09:17:44
74852,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2103,414,5628,22,17,1/144,2025-12-26 09:17:44
74853,エスパス上野新館,2025-07-26,スマスロ ゴッドイーター リザレクション,2254,411,5431,0,0,-,2025-12-26 09:17:44
74854,エスパス上野新館,2025-07-26,ハッピージャグラーＶＩＩＩ,2003,410,2879,14,3,1/169,2025-12-26 09:17:44
74855,エスパス上野新館,2025-07-26,ハッピージャグラーＶＩＩＩ,2004,410,5080,21,10,1/164,2025-12-26 09:17:44
74856,エスパス上野新館,2025-07-26,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,408,3114,0,0,-,2025-12-26 09:17:44
74857,エスパス上野新館,2025-07-26,L ＨＥＹ！エリートサラリーマン鏡,3034,407,5020,0,0,-,2025-12-26 09:17:44
74858,エスパス上野新館,2025-07-26,スマスロモンキーターンV,2236,407,3051,0,0,-,2025-12-26 09:17:44
74859,エスパス上野新館,2025-07-26,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,402,4467,0,0,-,2025-12-26 09:17:44
74860,エスパス上野新館,2025-07-26,A-SLOT+ ディスクアップ ULTRAREMIX,3074,315,2384,9,3,1/199,2025-12-26 09:17:44
74861,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2097,313,2943,11,14,1/118,2025-12-26 09:17:44
74862,エスパス上野新館,2025-07-26,スマスロ モンスターハンターライズ,2193,311,4419,0,0,-,2025-12-26 09:17:44
74863,エスパス上野新館,2025-07-26,L東京喰種,2158,311,4466,0,0,-,2025-12-26 09:17:44
74864,エスパス上野新館,2025-07-26,回胴黙示録カイジ 狂宴,3089,310,480,0,0,-,2025-12-26 09:17:44
74865,エスパス上野新館,2025-07-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,309,3813,0,0,-,2025-12-26 09:17:44
74866,エスパス上野新館,2025-07-26,ミスタージャグラー,2039,309,1928,0,0,-,2025-12-26 09:17:44
74867,エスパス上野新館,2025-07-26,マイジャグラーV,2275,308,8184,28,29,1/144,2025-12-26 09:17:44
74868,エスパス上野新館,2025-07-26,スマスロ スーパーブラックジャック,2273,303,4063,0,0,-,2025-12-26 09:17:44
74869,エスパス上野新館,2025-07-26,チバリヨ2,2084,209,717,0,0,-,2025-12-26 09:17:44
74870,エスパス上野新館,2025-07-26,パチスロ　甲鉄城のカバネリ,3106,209,646,0,0,-,2025-12-26 09:17:44
74871,エスパス上野新館,2025-07-26,押忍！番長4,3111,209,2886,0,0,-,2025-12-26 09:17:44
74872,エスパス上野新館,2025-07-26,スマスロ頭文字D 2nd,3110,204,1842,0,0,-,2025-12-26 09:17:44
74873,エスパス上野新館,2025-07-26,キングハナハナ-30,2076,203,1494,0,0,-,2025-12-26 09:17:44
74874,エスパス上野新館,2025-07-26,Lスマスロ北斗の拳,2225,202,6510,58,17,1/87,2025-12-26 09:17:44
74875,エスパス上野新館,2025-07-26,パチスロ　甲鉄城のカバネリ,3102,201,2065,0,0,-,2025-12-26 09:17:44
74876,エスパス上野新館,2025-07-26,沖ドキ！ＧＯＬＤ-30,2085,199,5287,0,0,-,2025-12-26 09:17:44
74877,エスパス上野新館,2025-07-26,バーサスリヴァイズ,3012,199,6178,0,0,-,2025-12-26 09:17:44
74878,エスパス上野新館,2025-07-26,マイジャグラーV,2019,197,4013,17,10,1/149,2025-12-26 09:17:44
74879,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2094,115,5274,18,20,1/139,2025-12-26 09:17:44
74880,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2107,114,5903,23,19,1/141,2025-12-26 09:17:44
74881,エスパス上野新館,2025-07-26,Lスマスロ北斗の拳,2219,110,676,5,1,1/113,2025-12-26 09:17:44
74882,エスパス上野新館,2025-07-26,LBプレミアムうまい棒,3026,110,129,0,0,-,2025-12-26 09:17:44
74883,エスパス上野新館,2025-07-26,キングハナハナ-30,2077,109,5844,0,0,-,2025-12-26 09:17:44
74884,エスパス上野新館,2025-07-26,L ToLOVEるダークネス TRANCE ver.8.7,2187,109,7863,0,0,-,2025-12-26 09:17:44
74885,エスパス上野新館,2025-07-26,Lスマスロ北斗の拳,2218,107,4284,42,7,1/87,2025-12-26 09:17:44
74886,エスパス上野新館,2025-07-26,スマスロ ゴッドイーター リザレクション,2253,96,5650,0,0,-,2025-12-26 09:17:44
74887,エスパス上野新館,2025-07-26,回胴黙示録カイジ 狂宴,3088,0,410,0,0,-,2025-12-26 09:17:44
74888,エスパス上野新館,2025-07-26,Lパチスロ かぐや様は告らせたい,2179,0,6801,0,0,-,2025-12-26 09:17:44
74889,エスパス上野新館,2025-07-26,バーサスリヴァイズ,3011,0,859,0,0,-,2025-12-26 09:17:44
74890,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2095,0,2182,8,5,1/168,2025-12-26 09:17:44
74891,エスパス上野新館,2025-07-26,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:44
74892,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2012,0,3860,15,10,1/154,2025-12-26 09:17:44
74893,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2098,0,6494,22,26,1/135,2025-12-26 09:17:44
74894,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2008,0,6386,21,24,1/142,2025-12-26 09:17:44
74895,エスパス上野新館,2025-07-26,Lスマスロ北斗の拳,2221,0,2879,28,5,1/87,2025-12-26 09:17:44
74896,エスパス上野新館,2025-07-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,-84,5165,0,0,-,2025-12-26 09:17:44
74897,エスパス上野新館,2025-07-26,スマスロモンキーターンV,2241,-89,5926,0,0,-,2025-12-26 09:17:44
74898,エスパス上野新館,2025-07-26,スマスロ ようこそ実力至上主義の教室へ,3028,-96,454,0,0,-,2025-12-26 09:17:44
74899,エスパス上野新館,2025-07-26,ファミスタ回胴版！！,3017,-97,3175,0,0,-,2025-12-26 09:17:44
74900,エスパス上野新館,2025-07-26,スマスロ頭文字D 2nd,3109,-97,726,0,0,-,2025-12-26 09:17:44
74901,エスパス上野新館,2025-07-26,ゴーゴージャグラー３,2047,-98,7947,31,27,1/137,2025-12-26 09:17:44
74902,エスパス上野新館,2025-07-26,Lスマスロ北斗の拳,2210,-99,3761,30,7,1/102,2025-12-26 09:17:44
74903,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2281,-102,3716,14,6,1/186,2025-12-26 09:17:44
74904,エスパス上野新館,2025-07-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,-102,3910,0,0,-,2025-12-26 09:17:44
74905,エスパス上野新館,2025-07-26,スマスロモンキーターンV,2240,-103,2825,0,0,-,2025-12-26 09:17:44
74906,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2128,-103,6610,22,24,1/144,2025-12-26 09:17:44
74907,エスパス上野新館,2025-07-26,Lスマスロ北斗の拳,2233,-103,937,11,1,1/78,2025-12-26 09:17:44
74908,エスパス上野新館,2025-07-26,ジャグラーガールズSS,2044,-103,2020,0,0,-,2025-12-26 09:17:44
74909,エスパス上野新館,2025-07-26,マイジャグラーV,2143,-104,7381,24,28,1/142,2025-12-26 09:17:44
74910,エスパス上野新館,2025-07-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,-104,2955,0,0,-,2025-12-26 09:17:44
74911,エスパス上野新館,2025-07-26,マイジャグラーV,2121,-186,3491,12,9,1/166,2025-12-26 09:17:44
74912,エスパス上野新館,2025-07-26,Lスマスロ北斗の拳,2217,-191,2556,21,3,1/107,2025-12-26 09:17:44
74913,エスパス上野新館,2025-07-26,スマスロ モンスターハンターライズ,2138,-193,3342,0,0,-,2025-12-26 09:17:44
74914,エスパス上野新館,2025-07-26,L麻雀物語,3054,-193,2234,0,0,-,2025-12-26 09:17:44
74915,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2011,-193,4336,13,18,1/140,2025-12-26 09:17:44
74916,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2261,-195,7660,27,25,1/147,2025-12-26 09:17:44
74917,エスパス上野新館,2025-07-26,ハッピージャグラーＶＩＩＩ,2005,-196,1382,5,1,1/230,2025-12-26 09:17:44
74918,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2009,-196,6711,26,22,1/140,2025-12-26 09:17:44
74919,エスパス上野新館,2025-07-26,Lパチスロ革命機ヴァルヴレイヴ,3093,-196,772,0,0,-,2025-12-26 09:17:44
74920,エスパス上野新館,2025-07-26,ファンキージャグラー２ＫＴ,2031,-196,1177,4,0,1/294,2025-12-26 09:17:44
74921,エスパス上野新館,2025-07-26,スマスロ バイオハザード5,2197,-196,4542,0,0,-,2025-12-26 09:17:44
74922,エスパス上野新館,2025-07-26,スマスロニューパルサーBT,2066,-197,1038,0,0,-,2025-12-26 09:17:44
74923,エスパス上野新館,2025-07-26,スマスロ バイオハザード5,2196,-294,5449,0,0,-,2025-12-26 09:17:44
74924,エスパス上野新館,2025-07-26,スマスロ モンスターハンターライズ,2139,-296,6612,0,0,-,2025-12-26 09:17:44
74925,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2111,-297,3579,14,6,1/179,2025-12-26 09:17:44
74926,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2113,-298,5031,17,16,1/152,2025-12-26 09:17:44
74927,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2112,-299,2338,7,6,1/180,2025-12-26 09:17:44
74928,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2099,-301,4845,17,13,1/162,2025-12-26 09:17:44
74929,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2104,-301,1772,6,1,1/253,2025-12-26 09:17:44
74930,エスパス上野新館,2025-07-26,パチスロ　甲鉄城のカバネリ,3107,-302,595,0,0,-,2025-12-26 09:17:44
74931,エスパス上野新館,2025-07-26,ゴーゴージャグラー３,2052,-304,1413,6,0,1/236,2025-12-26 09:17:44
74932,エスパス上野新館,2025-07-26,スマスロモンキーターンV,2239,-304,1995,0,0,-,2025-12-26 09:17:44
74933,エスパス上野新館,2025-07-26,Lスマスロ北斗の拳,2216,-390,5681,45,12,1/100,2025-12-26 09:17:44
74934,エスパス上野新館,2025-07-26,スマスロ シャーマンキング,3039,-395,2869,0,0,-,2025-12-26 09:17:44
74935,エスパス上野新館,2025-07-26,バーサスリヴァイズ,3010,-396,2240,0,0,-,2025-12-26 09:17:44
74936,エスパス上野新館,2025-07-26,クランキークレスト,3018,-397,1825,0,0,-,2025-12-26 09:17:44
74937,エスパス上野新館,2025-07-26,パチスロ ガメラ2,3066,-398,2595,0,0,-,2025-12-26 09:17:44
74938,エスパス上野新館,2025-07-26,マイジャグラーV,2119,-399,3476,14,6,1/174,2025-12-26 09:17:44
74939,エスパス上野新館,2025-07-26,押忍！番長4,3114,-399,1804,0,0,-,2025-12-26 09:17:44
74940,エスパス上野新館,2025-07-26,Lスマスロ北斗の拳,2209,-399,4295,37,9,1/93,2025-12-26 09:17:44
74941,エスパス上野新館,2025-07-26,沖ドキ！ＧＯＬＤ-30,2088,-404,4060,0,0,-,2025-12-26 09:17:44
74942,エスパス上野新館,2025-07-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-486,794,0,0,-,2025-12-26 09:17:44
74943,エスパス上野新館,2025-07-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,2268,-488,4585,0,0,-,2025-12-26 09:17:44
74944,エスパス上野新館,2025-07-26,Lスマスロ北斗の拳,2220,-489,5365,43,7,1/107,2025-12-26 09:17:44
74945,エスパス上野新館,2025-07-26,マイジャグラーV,2144,-490,4064,14,8,1/185,2025-12-26 09:17:44
74946,エスパス上野新館,2025-07-26,ハッピージャグラーＶＩＩＩ,2002,-498,2487,8,5,1/191,2025-12-26 09:17:44
74947,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2010,-498,1605,5,4,1/178,2025-12-26 09:17:44
74948,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2110,-500,4882,14,16,1/163,2025-12-26 09:17:44
74949,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2116,-501,2761,10,6,1/173,2025-12-26 09:17:44
74950,エスパス上野新館,2025-07-26,SアイムジャグラーＥＸ,2114,-502,2480,8,6,1/177,2025-12-26 09:17:44
74951,エスパス上野新館,2025-07-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-502,862,0,0,-,2025-12-26 09:17:44
74952,エスパス上野新館,2025-07-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,-502,4332,0,0,-,2025-12-26 09:17:44
74953,エスパス上野新館,2025-07-26,ゴーゴージャグラー３,2054,-503,2498,11,1,1/208,2025-12-26 09:17:44
74954,エスパス上野新館,2025-07-26,ジャグラーガールズSS,2043,-503,1513,0,0,-,2025-12-26 09:17:44
74955,エスパス上野新館,2025-07-26,ハッピージャグラーＶＩＩＩ,2006,-504,1543,4,2,1/257,2025-12-26 09:17:44
74956,エスパス上野新館,2025-07-26,Lスマスロ北斗の拳,2212,-505,3542,28,6,1/104,2025-12-26 09:17:44
