id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
84922,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2010,801,2117,11,6,1/125,2025-12-26 09:17:45
84923,エスパス上野新館,2025-08-22,L麻雀物語,3053,801,5001,0,0,-,2025-12-26 09:17:45
84924,エスパス上野新館,2025-08-22,スマスロ シャーマンキング,3040,797,6201,0,0,-,2025-12-26 09:17:45
84925,エスパス上野新館,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,795,9329,0,0,-,2025-12-26 09:17:45
84926,エスパス上野新館,2025-08-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,712,6633,0,0,-,2025-12-26 09:17:45
84927,エスパス上野新館,2025-08-22,回胴黙示録カイジ 狂宴,3088,712,8188,0,0,-,2025-12-26 09:17:45
84928,エスパス上野新館,2025-08-22,マイジャグラーV,2026,712,8139,29,32,1/133,2025-12-26 09:17:45
84929,エスパス上野新館,2025-08-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,708,4056,0,0,-,2025-12-26 09:17:45
84930,エスパス上野新館,2025-08-22,スマスロモンキーターンV,2250,615,7908,0,0,-,2025-12-26 09:17:45
84931,エスパス上野新館,2025-08-22,沖ドキ!ゴージャス 30Φ,2091,608,1792,0,0,-,2025-12-26 09:17:45
84932,エスパス上野新館,2025-08-22,沖ドキ！ＧＯＬＤ-30,2088,608,1065,0,0,-,2025-12-26 09:17:45
84933,エスパス上野新館,2025-08-22,マイジャグラーV,2150,608,4666,18,14,1/146,2025-12-26 09:17:45
84934,エスパス上野新館,2025-08-22,マイジャグラーV,2022,607,6800,31,14,1/151,2025-12-26 09:17:45
84935,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2011,606,8532,29,36,1/131,2025-12-26 09:17:45
84936,エスパス上野新館,2025-08-22,この素晴らしい世界に祝福を！,3063,606,6385,0,0,-,2025-12-26 09:17:45
84937,エスパス上野新館,2025-08-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,606,2026,0,0,-,2025-12-26 09:17:45
84938,エスパス上野新館,2025-08-22,マイジャグラーV,2141,602,7180,23,31,1/133,2025-12-26 09:17:45
84939,エスパス上野新館,2025-08-22,A-SLOT+ ディスクアップ ULTRAREMIX,3007,602,1885,9,0,1/209,2025-12-26 09:17:45
84940,エスパス上野新館,2025-08-22,吉宗,2203,601,2223,0,0,-,2025-12-26 09:17:45
84941,エスパス上野新館,2025-08-22,マイジャグラーV,2152,601,5188,20,21,1/127,2025-12-26 09:17:45
84942,エスパス上野新館,2025-08-22,Lスマスロ北斗の拳,2227,516,518,7,1,1/65,2025-12-26 09:17:45
84943,エスパス上野新館,2025-08-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,514,5710,0,0,-,2025-12-26 09:17:45
84944,エスパス上野新館,2025-08-22,チバリヨ2,2081,508,483,0,0,-,2025-12-26 09:17:45
84945,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2104,507,4315,17,13,1/144,2025-12-26 09:17:45
84946,エスパス上野新館,2025-08-22,アレックス ブライト,2064,500,7593,0,0,-,2025-12-26 09:17:45
84947,エスパス上野新館,2025-08-22,マイジャグラーV,2014,498,7096,27,23,1/142,2025-12-26 09:17:45
84948,エスパス上野新館,2025-08-22,Lパチスロ かぐや様は告らせたい,2179,416,3459,0,0,-,2025-12-26 09:17:45
84949,エスパス上野新館,2025-08-22,ファンキージャグラー２ＫＴ,2032,415,7578,29,26,1/138,2025-12-26 09:17:45
84950,エスパス上野新館,2025-08-22,A-SLOT+ ディスクアップ ULTRAREMIX,3074,415,3792,16,4,1/190,2025-12-26 09:17:45
84951,エスパス上野新館,2025-08-22,チバリヨ2,2080,415,3065,0,0,-,2025-12-26 09:17:45
84952,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2097,413,5578,23,13,1/155,2025-12-26 09:17:45
84953,エスパス上野新館,2025-08-22,マイジャグラーV,2025,412,6199,25,19,1/141,2025-12-26 09:17:45
84954,エスパス上野新館,2025-08-22,Lスマスロ北斗の拳,2215,411,6181,57,13,1/88,2025-12-26 09:17:45
84955,エスパス上野新館,2025-08-22,Lスマスロ北斗の拳,2233,410,7422,63,19,1/91,2025-12-26 09:17:45
84956,エスパス上野新館,2025-08-22,ウルトラミラクルジャグラー,2036,409,4843,0,0,-,2025-12-26 09:17:45
84957,エスパス上野新館,2025-08-22,マイジャグラーV,2146,407,6832,25,19,1/155,2025-12-26 09:17:45
84958,エスパス上野新館,2025-08-22,マイジャグラーV,2021,401,7248,32,14,1/158,2025-12-26 09:17:45
84959,エスパス上野新館,2025-08-22,マイジャグラーV,2275,316,6056,23,19,1/144,2025-12-26 09:17:45
84960,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2110,312,3529,13,17,1/118,2025-12-26 09:17:45
84961,エスパス上野新館,2025-08-22,ファンキージャグラー２ＫＴ,2030,310,6877,27,20,1/146,2025-12-26 09:17:45
84962,エスパス上野新館,2025-08-22,Lパチスロ 機動戦士ガンダムSEED,3031,310,3471,0,0,-,2025-12-26 09:17:45
84963,エスパス上野新館,2025-08-22,スマスロ モンスターハンターライズ,2190,310,6976,0,0,-,2025-12-26 09:17:45
84964,エスパス上野新館,2025-08-22,マイジャグラーV,2020,309,3066,14,6,1/153,2025-12-26 09:17:45
84965,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2282,309,2537,11,6,1/149,2025-12-26 09:17:45
84966,エスパス上野新館,2025-08-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,307,475,0,0,-,2025-12-26 09:17:45
84967,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2099,302,5697,23,16,1/146,2025-12-26 09:17:45
84968,エスパス上野新館,2025-08-22,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,210,2968,0,0,-,2025-12-26 09:17:45
84969,エスパス上野新館,2025-08-22,ファンキージャグラー２ＫＴ,2031,209,2198,9,6,1/147,2025-12-26 09:17:45
84970,エスパス上野新館,2025-08-22,沖ドキ！ＧＯＬＤ-30,2072,209,1592,0,0,-,2025-12-26 09:17:45
84971,エスパス上野新館,2025-08-22,沖ドキ！BLACK,2071,206,1874,0,0,-,2025-12-26 09:17:45
84972,エスパス上野新館,2025-08-22,ジャグラーガールズSS,2042,205,7865,0,0,-,2025-12-26 09:17:45
84973,エスパス上野新館,2025-08-22,ゴーゴージャグラー３,2048,205,4763,19,17,1/132,2025-12-26 09:17:45
84974,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2111,205,7620,26,29,1/139,2025-12-26 09:17:45
84975,エスパス上野新館,2025-08-22,マイジャグラーV,2017,204,6786,28,14,1/162,2025-12-26 09:17:45
84976,エスパス上野新館,2025-08-22,Lダーリン・イン・ザ・フランキス,2223,202,3393,0,0,-,2025-12-26 09:17:45
84977,エスパス上野新館,2025-08-22,翔べ！ハーレムエース,2235,201,2115,0,0,-,2025-12-26 09:17:45
84978,エスパス上野新館,2025-08-22,押忍！番長4,3112,201,503,0,0,-,2025-12-26 09:17:45
84979,エスパス上野新館,2025-08-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,200,1861,0,0,-,2025-12-26 09:17:45
84980,エスパス上野新館,2025-08-22,Lスマスロ北斗の拳,2230,116,1268,13,1,1/91,2025-12-26 09:17:45
84981,エスパス上野新館,2025-08-22,マイジャグラーV,2262,114,6049,21,18,1/155,2025-12-26 09:17:45
84982,エスパス上野新館,2025-08-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,113,2850,0,0,-,2025-12-26 09:17:45
84983,エスパス上野新館,2025-08-22,この素晴らしい世界に祝福を！,3064,111,8711,0,0,-,2025-12-26 09:17:45
84984,エスパス上野新館,2025-08-22,ファンキージャグラー２ＫＴ,2033,110,6331,24,20,1/144,2025-12-26 09:17:45
84985,エスパス上野新館,2025-08-22,Lラブ嬢3～Wご指名はいかがですか?～,3060,110,939,0,0,-,2025-12-26 09:17:45
84986,エスパス上野新館,2025-08-22,ジャグラーガールズSS,2043,110,2984,0,0,-,2025-12-26 09:17:45
84987,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2107,107,4196,15,10,1/168,2025-12-26 09:17:45
84988,エスパス上野新館,2025-08-22,Lパチスロからくりサーカス,2169,107,888,0,0,-,2025-12-26 09:17:45
84989,エスパス上野新館,2025-08-22,マイジャグラーV,2117,0,8117,28,29,1/142,2025-12-26 09:17:45
84990,エスパス上野新館,2025-08-22,ゴーゴージャグラー３,2035,0,1936,9,2,1/176,2025-12-26 09:17:45
84991,エスパス上野新館,2025-08-22,スマスロ モンスターハンターライズ,2189,0,1109,0,0,-,2025-12-26 09:17:45
84992,エスパス上野新館,2025-08-22,吉宗,2206,0,1361,0,0,-,2025-12-26 09:17:45
84993,エスパス上野新館,2025-08-22,新ハナビ,3072,0,2810,0,0,-,2025-12-26 09:17:45
84994,エスパス上野新館,2025-08-22,ジャグラーガールズSS,2046,0,2348,0,0,-,2025-12-26 09:17:45
84995,エスパス上野新館,2025-08-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:45
84996,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2012,0,1548,5,5,1/155,2025-12-26 09:17:45
84997,エスパス上野新館,2025-08-22,クランキークレスト,3020,0,2566,0,0,-,2025-12-26 09:17:45
84998,エスパス上野新館,2025-08-22,沖ドキ！ＧＯＬＤ-30,2074,-83,4876,0,0,-,2025-12-26 09:17:45
84999,エスパス上野新館,2025-08-22,Lパチスロからくりサーカス,2173,-96,750,0,0,-,2025-12-26 09:17:45
85000,エスパス上野新館,2025-08-22,スマスロ ギルティクラウン2,3037,-97,1340,0,0,-,2025-12-26 09:17:45
85001,エスパス上野新館,2025-08-22,L絶対衝激～PLATONIC HEART～,2276,-97,620,0,0,-,2025-12-26 09:17:45
85002,エスパス上野新館,2025-08-22,スマスロ 七つの魔剣が支配する,3057,-97,424,0,0,-,2025-12-26 09:17:45
85003,エスパス上野新館,2025-08-22,Lラブ嬢3～Wご指名はいかがですか?～,3062,-97,775,0,0,-,2025-12-26 09:17:45
85004,エスパス上野新館,2025-08-22,マイジャグラーV,2122,-98,7340,28,22,1/147,2025-12-26 09:17:45
85005,エスパス上野新館,2025-08-22,スマスロ ゴッドイーター リザレクション,2185,-98,2005,0,0,-,2025-12-26 09:17:45
85006,エスパス上野新館,2025-08-22,マイジャグラーV,2143,-98,3622,13,12,1/145,2025-12-26 09:17:45
85007,エスパス上野新館,2025-08-22,Lパチスロからくりサーカス,2174,-99,89,0,0,-,2025-12-26 09:17:45
85008,エスパス上野新館,2025-08-22,押忍！番長4,3113,-100,112,0,0,-,2025-12-26 09:17:45
85009,エスパス上野新館,2025-08-22,ハッピージャグラーＶＩＩＩ,2002,-101,1654,6,4,1/165,2025-12-26 09:17:45
85010,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2108,-101,1490,6,5,1/135,2025-12-26 09:17:45
85011,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2096,-102,1581,6,3,1/176,2025-12-26 09:17:45
85012,エスパス上野新館,2025-08-22,Lパチスロからくりサーカス,2175,-103,89,0,0,-,2025-12-26 09:17:45
85013,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2115,-105,1350,5,2,1/193,2025-12-26 09:17:45
85014,エスパス上野新館,2025-08-22,マイジャグラーV,2016,-189,6334,23,16,1/162,2025-12-26 09:17:45
85015,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2008,-192,6627,23,22,1/147,2025-12-26 09:17:45
85016,エスパス上野新館,2025-08-22,パチスロハイパーラッシュ,3069,-194,712,0,0,-,2025-12-26 09:17:45
85017,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2114,-197,1285,5,1,1/214,2025-12-26 09:17:45
85018,エスパス上野新館,2025-08-22,スマスロ モンスターハンターライズ,2196,-209,2989,0,0,-,2025-12-26 09:17:45
85019,エスパス上野新館,2025-08-22,マイジャグラーV,2019,-298,7763,27,27,1/144,2025-12-26 09:17:45
85020,エスパス上野新館,2025-08-22,マイジャグラーV,2151,-299,6573,23,20,1/153,2025-12-26 09:17:45
85021,エスパス上野新館,2025-08-22,沖ドキ！ＧＯＬＤ-30,2086,-300,2003,0,0,-,2025-12-26 09:17:45
85022,エスパス上野新館,2025-08-22,パチスロ わたしの幸せな結婚,2137,-303,643,0,0,-,2025-12-26 09:17:45
85023,エスパス上野新館,2025-08-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,-304,326,0,0,-,2025-12-26 09:17:45
85024,エスパス上野新館,2025-08-22,Lスマスロ北斗の拳,2229,-305,853,7,2,1/95,2025-12-26 09:17:45
85025,エスパス上野新館,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,-391,8651,0,0,-,2025-12-26 09:17:45
85026,エスパス上野新館,2025-08-22,Lパチスロ革命機ヴァルヴレイヴ,3093,-393,649,0,0,-,2025-12-26 09:17:45
