id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
80359,エスパス上野新館,2025-08-10,吉宗,2205,2099,3149,0,0,-,2025-12-26 09:17:44
80360,エスパス上野新館,2025-08-10,ハッピージャグラーＶＩＩＩ,2003,2097,5692,30,14,1/129,2025-12-26 09:17:44
80361,エスパス上野新館,2025-08-10,Lスマスロ北斗の拳,2227,2095,3819,43,5,1/80,2025-12-26 09:17:44
80362,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2095,1915,6108,30,19,1/125,2025-12-26 09:17:44
80363,エスパス上野新館,2025-08-10,スマスロモンキーターンV,2247,1704,5426,0,0,-,2025-12-26 09:17:44
80364,エスパス上野新館,2025-08-10,翔べ！ハーレムエース,2235,1701,1936,0,0,-,2025-12-26 09:17:44
80365,エスパス上野新館,2025-08-10,Lパチスロ 機動戦士ガンダムSEED,3031,1700,581,0,0,-,2025-12-26 09:17:44
80366,エスパス上野新館,2025-08-10,パチスロ　ディスクアップ２,3023,1699,1750,11,1,1/146,2025-12-26 09:17:44
80367,エスパス上野新館,2025-08-10,Lスマスロ北斗の拳,2229,1696,4781,52,9,1/78,2025-12-26 09:17:44
80368,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2105,1612,3621,20,12,1/113,2025-12-26 09:17:44
80369,エスパス上野新館,2025-08-10,スマスロ 七つの魔剣が支配する,3059,1609,699,0,0,-,2025-12-26 09:17:44
80370,エスパス上野新館,2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,1606,6699,0,0,-,2025-12-26 09:17:44
80371,エスパス上野新館,2025-08-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,1508,1233,0,0,-,2025-12-26 09:17:44
80372,エスパス上野新館,2025-08-10,マイジャグラーV,2021,1503,5864,28,15,1/136,2025-12-26 09:17:44
80373,エスパス上野新館,2025-08-10,マイジャグラーV,2275,1501,8413,37,27,1/131,2025-12-26 09:17:44
80374,エスパス上野新館,2025-08-10,Lダーリン・イン・ザ・フランキス,2222,1401,2857,0,0,-,2025-12-26 09:17:44
80375,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2100,1397,6942,30,24,1/129,2025-12-26 09:17:44
80376,エスパス上野新館,2025-08-10,沖ドキ！BLACK,2071,1312,1014,0,0,-,2025-12-26 09:17:44
80377,エスパス上野新館,2025-08-10,Lパチスロ炎炎ノ消防隊,3090,1308,4846,0,0,-,2025-12-26 09:17:44
80378,エスパス上野新館,2025-08-10,ハッピージャグラーＶＩＩＩ,2007,1206,6560,29,19,1/137,2025-12-26 09:17:44
80379,エスパス上野新館,2025-08-10,マイジャグラーV,2125,1203,5005,23,11,1/147,2025-12-26 09:17:44
80380,エスパス上野新館,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1201,4789,18,11,1/165,2025-12-26 09:17:44
80381,エスパス上野新館,2025-08-10,L ＨＥＹ！エリートサラリーマン鏡,3034,1103,3727,0,0,-,2025-12-26 09:17:44
80382,エスパス上野新館,2025-08-10,マイジャグラーV,2029,1102,7193,27,28,1/131,2025-12-26 09:17:44
80383,エスパス上野新館,2025-08-10,新ハナビ,3071,1101,3657,0,0,-,2025-12-26 09:17:44
80384,エスパス上野新館,2025-08-10,マイジャグラーV,2152,1101,6093,27,16,1/142,2025-12-26 09:17:44
80385,エスパス上野新館,2025-08-10,吉宗,2204,1097,974,0,0,-,2025-12-26 09:17:44
80386,エスパス上野新館,2025-08-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,1014,5381,0,0,-,2025-12-26 09:17:44
80387,エスパス上野新館,2025-08-10,ゴーゴージャグラー３,2052,910,5737,22,28,1/115,2025-12-26 09:17:44
80388,エスパス上野新館,2025-08-10,マイジャグラーV,2119,909,5121,19,21,1/128,2025-12-26 09:17:44
80389,エスパス上野新館,2025-08-10,L絶対衝激～PLATONIC HEART～,2276,909,1439,0,0,-,2025-12-26 09:17:44
80390,エスパス上野新館,2025-08-10,回胴黙示録カイジ 狂宴,3088,909,984,0,0,-,2025-12-26 09:17:44
80391,エスパス上野新館,2025-08-10,ファンキージャグラー２ＫＴ,2034,905,3419,17,6,1/149,2025-12-26 09:17:44
80392,エスパス上野新館,2025-08-10,Lスマスロ北斗の拳,2228,804,2149,23,7,1/72,2025-12-26 09:17:44
80393,エスパス上野新館,2025-08-10,Lパチスロ炎炎ノ消防隊,3091,804,2592,0,0,-,2025-12-26 09:17:44
80394,エスパス上野新館,2025-08-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,804,4301,0,0,-,2025-12-26 09:17:44
80395,エスパス上野新館,2025-08-10,Lスマスロ北斗の拳,2209,801,688,9,1,1/69,2025-12-26 09:17:44
80396,エスパス上野新館,2025-08-10,マイジャグラーV,2018,801,8813,34,30,1/138,2025-12-26 09:17:44
80397,エスパス上野新館,2025-08-10,パチスロ　甲鉄城のカバネリ,3104,713,676,0,0,-,2025-12-26 09:17:44
80398,エスパス上野新館,2025-08-10,パチスロ　甲鉄城のカバネリ,3107,712,5098,0,0,-,2025-12-26 09:17:44
80399,エスパス上野新館,2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,712,5198,0,0,-,2025-12-26 09:17:44
80400,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2102,709,5054,20,18,1/133,2025-12-26 09:17:44
80401,エスパス上野新館,2025-08-10,ゴーゴージャグラー３,2053,709,7488,28,32,1/125,2025-12-26 09:17:44
80402,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2098,707,1625,9,4,1/125,2025-12-26 09:17:44
80403,エスパス上野新館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2074,707,2888,0,0,-,2025-12-26 09:17:44
80404,エスパス上野新館,2025-08-10,スマスロ スーパーブラックジャック,2273,618,3682,0,0,-,2025-12-26 09:17:44
80405,エスパス上野新館,2025-08-10,Lパチスロからくりサーカス,2174,610,3822,0,0,-,2025-12-26 09:17:44
80406,エスパス上野新館,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,3005,608,3291,11,9,1/165,2025-12-26 09:17:44
80407,エスパス上野新館,2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,608,4761,0,0,-,2025-12-26 09:17:44
80408,エスパス上野新館,2025-08-10,スマスロ 七つの魔剣が支配する,3057,607,581,0,0,-,2025-12-26 09:17:44
80409,エスパス上野新館,2025-08-10,バーサスリヴァイズ,3012,606,7015,0,0,-,2025-12-26 09:17:44
80410,エスパス上野新館,2025-08-10,ジャグラーガールズSS,2046,606,2893,0,0,-,2025-12-26 09:17:44
80411,エスパス上野新館,2025-08-10,ハッピージャグラーＶＩＩＩ,2002,602,2022,11,5,1/126,2025-12-26 09:17:44
80412,エスパス上野新館,2025-08-10,マイジャグラーV,2013,602,6900,29,18,1/147,2025-12-26 09:17:44
80413,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2099,514,2678,11,8,1/141,2025-12-26 09:17:44
80414,エスパス上野新館,2025-08-10,ハッピージャグラーＶＩＩＩ,2004,507,2546,11,8,1/134,2025-12-26 09:17:44
80415,エスパス上野新館,2025-08-10,スマスロ シャーマンキング,3040,504,1427,0,0,-,2025-12-26 09:17:44
80416,エスパス上野新館,2025-08-10,クランキークレスト,3020,501,3206,0,0,-,2025-12-26 09:17:44
80417,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2096,410,2240,11,3,1/160,2025-12-26 09:17:44
80418,エスパス上野新館,2025-08-10,Lスマスロ北斗の拳,2230,410,336,5,1,1/56,2025-12-26 09:17:44
80419,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2010,409,4631,20,8,1/165,2025-12-26 09:17:44
80420,エスパス上野新館,2025-08-10,アレックス ブライト,2062,409,6544,0,0,-,2025-12-26 09:17:44
80421,エスパス上野新館,2025-08-10,L咲-Saki-頂上決戦,2237,408,4387,0,0,-,2025-12-26 09:17:44
80422,エスパス上野新館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2087,408,2915,0,0,-,2025-12-26 09:17:44
80423,エスパス上野新館,2025-08-10,ゴーゴージャグラー３,2048,407,1322,8,1,1/147,2025-12-26 09:17:44
80424,エスパス上野新館,2025-08-10,マイジャグラーV,2149,405,1882,9,3,1/157,2025-12-26 09:17:44
80425,エスパス上野新館,2025-08-10,新ハナビ,3073,405,6568,0,0,-,2025-12-26 09:17:44
80426,エスパス上野新館,2025-08-10,Lラブ嬢3～Wご指名はいかがですか?～,3060,401,3121,0,0,-,2025-12-26 09:17:44
80427,エスパス上野新館,2025-08-10,ゴーゴージャグラー３,2047,314,5858,25,18,1/136,2025-12-26 09:17:44
80428,エスパス上野新館,2025-08-10,マイジャグラーV,2120,314,3926,17,7,1/164,2025-12-26 09:17:44
80429,エスパス上野新館,2025-08-10,マイジャグラーV,2146,312,3632,15,11,1/140,2025-12-26 09:17:44
80430,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2097,312,2349,10,6,1/147,2025-12-26 09:17:44
80431,エスパス上野新館,2025-08-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,312,919,0,0,-,2025-12-26 09:17:44
80432,エスパス上野新館,2025-08-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,312,3063,0,0,-,2025-12-26 09:17:44
80433,エスパス上野新館,2025-08-10,ジャグラーガールズSS,2045,310,3460,0,0,-,2025-12-26 09:17:44
80434,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2109,309,2737,11,8,1/144,2025-12-26 09:17:44
80435,エスパス上野新館,2025-08-10,Lパチスロ炎炎ノ消防隊,3089,307,2992,0,0,-,2025-12-26 09:17:44
80436,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2012,209,3354,13,9,1/152,2025-12-26 09:17:44
80437,エスパス上野新館,2025-08-10,バーサスリヴァイズ,3011,208,4040,0,0,-,2025-12-26 09:17:44
80438,エスパス上野新館,2025-08-10,ジャグラーガールズSS,2043,206,678,0,0,-,2025-12-26 09:17:44
80439,エスパス上野新館,2025-08-10,マイジャグラーV,2025,206,3462,14,10,1/144,2025-12-26 09:17:44
80440,エスパス上野新館,2025-08-10,Lスマスロ北斗の拳,2220,204,3454,30,7,1/93,2025-12-26 09:17:44
80441,エスパス上野新館,2025-08-10,マイジャグラーV,2017,203,5239,23,9,1/164,2025-12-26 09:17:44
80442,エスパス上野新館,2025-08-10,L麻雀物語,3052,202,1531,0,0,-,2025-12-26 09:17:44
80443,エスパス上野新館,2025-08-10,スマスロ モンスターハンターライズ,2192,202,7248,0,0,-,2025-12-26 09:17:44
80444,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2114,195,5023,19,12,1/162,2025-12-26 09:17:44
80445,エスパス上野新館,2025-08-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,116,1270,0,0,-,2025-12-26 09:17:44
80446,エスパス上野新館,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,3008,115,3731,14,2,1/233,2025-12-26 09:17:44
80447,エスパス上野新館,2025-08-10,ハッピージャグラーＶＩＩＩ,2005,115,3438,14,11,1/138,2025-12-26 09:17:44
80448,エスパス上野新館,2025-08-10,スマスロ ゴッドイーター リザレクション,2187,114,1987,0,0,-,2025-12-26 09:17:44
80449,エスパス上野新館,2025-08-10,Lパチスロからくりサーカス,2167,113,4169,0,0,-,2025-12-26 09:17:44
80450,エスパス上野新館,2025-08-10,翔べ！ハーレムエース,2234,113,4045,0,0,-,2025-12-26 09:17:44
80451,エスパス上野新館,2025-08-10,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,112,663,0,0,-,2025-12-26 09:17:44
80452,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2115,112,2014,9,3,1/168,2025-12-26 09:17:44
80453,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2112,111,4731,18,14,1/148,2025-12-26 09:17:44
80454,エスパス上野新館,2025-08-10,キングハナハナ-30,2078,111,633,0,0,-,2025-12-26 09:17:44
80455,エスパス上野新館,2025-08-10,押忍！番長4,3113,110,291,0,0,-,2025-12-26 09:17:44
80456,エスパス上野新館,2025-08-10,マイジャグラーV,2143,108,5197,20,13,1/157,2025-12-26 09:17:44
80457,エスパス上野新館,2025-08-10,キングハナハナ-30,2077,107,3773,0,0,-,2025-12-26 09:17:44
80458,エスパス上野新館,2025-08-10,ジャグラーガールズSS,2044,0,5168,0,0,-,2025-12-26 09:17:44
80459,エスパス上野新館,2025-08-10,パチスロハイパーラッシュ,3069,0,4574,0,0,-,2025-12-26 09:17:44
80460,エスパス上野新館,2025-08-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:44
80461,エスパス上野新館,2025-08-10,Lルパン三世 大航海者の秘宝,3033,0,0,0,0,-,2025-12-26 09:17:44
80462,エスパス上野新館,2025-08-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:44
80463,エスパス上野新館,2025-08-10,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,0,3588,0,0,-,2025-12-26 09:17:44
80464,エスパス上野新館,2025-08-10,ゴーゴージャグラー３,2049,0,774,4,0,1/194,2025-12-26 09:17:44
80465,エスパス上野新館,2025-08-10,ゴーゴージャグラー３,2055,0,5245,21,17,1/138,2025-12-26 09:17:44
80466,エスパス上野新館,2025-08-10,L ToLOVEるダークネス,2133,0,6933,0,0,-,2025-12-26 09:17:44
80467,エスパス上野新館,2025-08-10,ファンキージャグラー２ＫＴ,2031,0,3299,13,10,1/143,2025-12-26 09:17:44
80468,エスパス上野新館,2025-08-10,パチスロ　ディスクアップ２,3021,0,3876,14,5,1/204,2025-12-26 09:17:44
80469,エスパス上野新館,2025-08-10,マイジャグラーV,2022,0,2486,10,5,1/166,2025-12-26 09:17:44
80470,エスパス上野新館,2025-08-10,Lパチスロ かぐや様は告らせたい,2265,0,5733,0,0,-,2025-12-26 09:17:44
80471,エスパス上野新館,2025-08-10,Lスマスロ北斗の拳,2211,0,1492,12,6,1/83,2025-12-26 09:17:44
80472,エスパス上野新館,2025-08-10,マイジャグラーV,2024,0,5307,20,13,1/161,2025-12-26 09:17:44
80473,エスパス上野新館,2025-08-10,Lダーリン・イン・ザ・フランキス,2221,-87,3914,0,0,-,2025-12-26 09:17:44
80474,エスパス上野新館,2025-08-10,マイジャグラーV,2028,-97,3179,11,7,1/177,2025-12-26 09:17:44
80475,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2106,-99,799,3,1,1/200,2025-12-26 09:17:44
80476,エスパス上野新館,2025-08-10,Lスマスロ北斗の拳,2231,-99,2112,17,4,1/101,2025-12-26 09:17:44
80477,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2261,-99,3485,14,7,1/166,2025-12-26 09:17:44
80478,エスパス上野新館,2025-08-10,スマスロ ようこそ実力至上主義の教室へ,3028,-99,471,0,0,-,2025-12-26 09:17:44
80479,エスパス上野新館,2025-08-10,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-101,1564,0,0,-,2025-12-26 09:17:44
80480,エスパス上野新館,2025-08-10,マイジャグラーV,2147,-104,1779,8,2,1/178,2025-12-26 09:17:44
80481,エスパス上野新館,2025-08-10,ウルトラミラクルジャグラー,2037,-105,2261,0,0,-,2025-12-26 09:17:44
80482,エスパス上野新館,2025-08-10,パチスロ わたしの幸せな結婚,2135,-185,4377,0,0,-,2025-12-26 09:17:44
80483,エスパス上野新館,2025-08-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,-187,1820,0,0,-,2025-12-26 09:17:44
80484,エスパス上野新館,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-187,7954,25,16,1/194,2025-12-26 09:17:44
80485,エスパス上野新館,2025-08-10,L麻雀物語,3053,-191,1724,0,0,-,2025-12-26 09:17:44
80486,エスパス上野新館,2025-08-10,この素晴らしい世界に祝福を！,3063,-191,2244,0,0,-,2025-12-26 09:17:44
80487,エスパス上野新館,2025-08-10,Lラブ嬢3～Wご指名はいかがですか?～,3061,-192,379,0,0,-,2025-12-26 09:17:44
80488,エスパス上野新館,2025-08-10,新ハナビ,3072,-194,495,0,0,-,2025-12-26 09:17:44
80489,エスパス上野新館,2025-08-10,クランキークレスト,3018,-194,2042,0,0,-,2025-12-26 09:17:44
80490,エスパス上野新館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2073,-195,875,0,0,-,2025-12-26 09:17:44
80491,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2008,-195,1311,5,2,1/187,2025-12-26 09:17:44
80492,エスパス上野新館,2025-08-10,マイジャグラーV,2118,-197,4345,18,9,1/161,2025-12-26 09:17:44
80493,エスパス上野新館,2025-08-10,マイジャグラーV,2117,-198,2143,7,5,1/179,2025-12-26 09:17:44
80494,エスパス上野新館,2025-08-10,ファミスタ回胴版！！,3017,-198,1996,0,0,-,2025-12-26 09:17:44
80495,エスパス上野新館,2025-08-10,ハッピージャグラーＶＩＩＩ,2001,-198,3573,15,6,1/170,2025-12-26 09:17:44
80496,エスパス上野新館,2025-08-10,ゴーゴージャグラー３,2051,-199,653,2,1,1/218,2025-12-26 09:17:44
80497,エスパス上野新館,2025-08-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,-199,8337,0,0,-,2025-12-26 09:17:44
80498,エスパス上野新館,2025-08-10,Lスマスロ北斗の拳,2213,-208,4202,38,8,1/91,2025-12-26 09:17:44
80499,エスパス上野新館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2086,-291,3758,0,0,-,2025-12-26 09:17:44
80500,エスパス上野新館,2025-08-10,L東京喰種,2161,-293,5890,0,0,-,2025-12-26 09:17:44
80501,エスパス上野新館,2025-08-10,パチスロ　ディスクアップ２,3022,-295,3590,11,9,1/180,2025-12-26 09:17:44
80502,エスパス上野新館,2025-08-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-296,6111,0,0,-,2025-12-26 09:17:44
80503,エスパス上野新館,2025-08-10,マイジャグラーV,2026,-296,3797,14,8,1/173,2025-12-26 09:17:44
80504,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2274,-297,5993,21,17,1/158,2025-12-26 09:17:44
80505,エスパス上野新館,2025-08-10,Lスマスロ北斗の拳,2217,-298,929,7,2,1/103,2025-12-26 09:17:44
80506,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2103,-298,1769,6,3,1/197,2025-12-26 09:17:44
80507,エスパス上野新館,2025-08-10,スマスロ モンスターハンターライズ,2194,-299,2086,0,0,-,2025-12-26 09:17:44
80508,エスパス上野新館,2025-08-10,Lパチスロからくりサーカス,2173,-299,3224,0,0,-,2025-12-26 09:17:44
80509,エスパス上野新館,2025-08-10,マイジャグラーV,2145,-300,944,2,1,1/315,2025-12-26 09:17:44
80510,エスパス上野新館,2025-08-10,ゴーゴージャグラー３,2054,-300,2807,9,8,1/165,2025-12-26 09:17:44
80511,エスパス上野新館,2025-08-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-301,676,0,0,-,2025-12-26 09:17:44
80512,エスパス上野新館,2025-08-10,クランキークレスト,3019,-301,4119,0,0,-,2025-12-26 09:17:44
80513,エスパス上野新館,2025-08-10,マタドールⅢ,3095,-301,2258,0,0,-,2025-12-26 09:17:44
80514,エスパス上野新館,2025-08-10,マイジャグラーV,2148,-301,4261,15,10,1/170,2025-12-26 09:17:44
80515,エスパス上野新館,2025-08-10,マタドールⅢ,3096,-301,890,0,0,-,2025-12-26 09:17:44
80516,エスパス上野新館,2025-08-10,ファンキージャグラー２ＫＴ,2033,-301,253,0,0,-,2025-12-26 09:17:44
80517,エスパス上野新館,2025-08-10,アレックス ブライト,2063,-302,2024,0,0,-,2025-12-26 09:17:44
80518,エスパス上野新館,2025-08-10,スマスロ 七つの魔剣が支配する,3058,-304,316,0,0,-,2025-12-26 09:17:44
80519,エスパス上野新館,2025-08-10,スマスロ バイオハザード5,2279,-390,377,0,0,-,2025-12-26 09:17:44
80520,エスパス上野新館,2025-08-10,マイジャグラーV,2127,-390,1221,4,0,1/305,2025-12-26 09:17:44
80521,エスパス上野新館,2025-08-10,Lスーパービンゴネオ,3030,-392,1995,0,0,-,2025-12-26 09:17:44
80522,エスパス上野新館,2025-08-10,Lソードアート・オンライン,3056,-392,1721,0,0,-,2025-12-26 09:17:44
80523,エスパス上野新館,2025-08-10,マイジャグラーV,2015,-395,2084,5,6,1/189,2025-12-26 09:17:44
80524,エスパス上野新館,2025-08-10,Lソードアート・オンライン,3054,-395,680,0,0,-,2025-12-26 09:17:44
80525,エスパス上野新館,2025-08-10,マイジャグラーV,2121,-396,4690,15,18,1/142,2025-12-26 09:17:44
80526,エスパス上野新館,2025-08-10,パチスロ　甲鉄城のカバネリ,3106,-398,590,0,0,-,2025-12-26 09:17:44
80527,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2110,-398,2692,9,4,1/207,2025-12-26 09:17:44
80528,エスパス上野新館,2025-08-10,沖ドキ!ゴージャス 30Φ,2082,-399,3402,0,0,-,2025-12-26 09:17:44
80529,エスパス上野新館,2025-08-10,スマスロ モンスターハンターライズ,2196,-399,1845,0,0,-,2025-12-26 09:17:44
80530,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2281,-403,4065,15,9,1/169,2025-12-26 09:17:44
80531,エスパス上野新館,2025-08-10,マイジャグラーV,2153,-404,5720,19,15,1/168,2025-12-26 09:17:44
80532,エスパス上野新館,2025-08-10,L東京喰種,2163,-486,4471,0,0,-,2025-12-26 09:17:44
80533,エスパス上野新館,2025-08-10,Lパチスロからくりサーカス,2171,-487,3191,0,0,-,2025-12-26 09:17:44
80534,エスパス上野新館,2025-08-10,アレックス ブライト,2064,-490,2797,0,0,-,2025-12-26 09:17:44
80535,エスパス上野新館,2025-08-10,Lパチスロからくりサーカス,2172,-493,1604,0,0,-,2025-12-26 09:17:44
80536,エスパス上野新館,2025-08-10,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-496,3781,0,0,-,2025-12-26 09:17:44
80537,エスパス上野新館,2025-08-10,マイジャグラーV,2122,-496,1992,6,4,1/199,2025-12-26 09:17:44
80538,エスパス上野新館,2025-08-10,ウルトラミラクルジャグラー,2036,-497,1507,0,0,-,2025-12-26 09:17:44
80539,エスパス上野新館,2025-08-10,いざ！番長,2207,-497,3106,0,0,-,2025-12-26 09:17:44
80540,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2113,-497,1605,5,1,1/268,2025-12-26 09:17:44
80541,エスパス上野新館,2025-08-10,ミスタージャグラー,2041,-499,2092,0,0,-,2025-12-26 09:17:44
80542,エスパス上野新館,2025-08-10,スマスロ ギルティクラウン2,3036,-499,289,0,0,-,2025-12-26 09:17:44
80543,エスパス上野新館,2025-08-10,Lスマスロ北斗の拳,2232,-499,2021,12,3,1/135,2025-12-26 09:17:44
80544,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2009,-502,6808,21,26,1/145,2025-12-26 09:17:44
80545,エスパス上野新館,2025-08-10,パチスロ　甲鉄城のカバネリ,3102,-502,539,0,0,-,2025-12-26 09:17:44
80546,エスパス上野新館,2025-08-10,マイジャグラーV,2020,-504,1073,2,1,1/358,2025-12-26 09:17:44
80547,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2094,-504,470,0,1,1/470,2025-12-26 09:17:44
80548,エスパス上野新館,2025-08-10,マイジャグラーV,2019,-505,981,2,0,1/491,2025-12-26 09:17:44
80549,エスパス上野新館,2025-08-10,マイジャグラーV,2023,-590,1986,5,5,1/199,2025-12-26 09:17:44
80550,エスパス上野新館,2025-08-10,いざ！番長,2208,-591,5642,0,0,-,2025-12-26 09:17:44
80551,エスパス上野新館,2025-08-10,押忍！番長4,3114,-591,1653,0,0,-,2025-12-26 09:17:44
80552,エスパス上野新館,2025-08-10,スマスロ モンスターハンターライズ,2190,-592,705,0,0,-,2025-12-26 09:17:44
80553,エスパス上野新館,2025-08-10,スマスロ モンスターハンターライズ,2189,-592,2852,0,0,-,2025-12-26 09:17:44
