id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
50136,エスパス上野新館,2025-05-21,スマスロ スーパーブラックジャック,2258,2920,3390,0,0,-,2025-12-26 09:17:43
50137,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2106,2816,5460,31,15,1/119,2025-12-26 09:17:43
50138,エスパス上野新館,2025-05-21,マイジャグラーV,2121,2711,8028,38,29,1/120,2025-12-26 09:17:43
50139,エスパス上野新館,2025-05-21,ウルトラミラクルジャグラー,2037,2615,5748,0,0,-,2025-12-26 09:17:43
50140,エスパス上野新館,2025-05-21,Lルパン三世 大航海者の秘宝,3036,2598,2494,0,0,-,2025-12-26 09:17:43
50141,エスパス上野新館,2025-05-21,ファンキージャグラー２ＫＴ,2032,2503,6581,31,28,1/112,2025-12-26 09:17:43
50142,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2114,2409,7409,36,22,1/128,2025-12-26 09:17:43
50143,エスパス上野新館,2025-05-21,マイジャグラーV,2025,2295,7839,37,29,1/119,2025-12-26 09:17:43
50144,エスパス上野新館,2025-05-21,マイジャグラーV,2127,2210,6588,32,21,1/124,2025-12-26 09:17:43
50145,エスパス上野新館,2025-05-21,Lパチスロ 機動戦士ガンダムSEED,2278,2107,1758,0,0,-,2025-12-26 09:17:43
50146,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2209,2104,724,20,1,1/34,2025-12-26 09:17:43
50147,エスパス上野新館,2025-05-21,マイジャグラーV,2027,1996,6852,31,24,1/125,2025-12-26 09:17:43
50148,エスパス上野新館,2025-05-21,パチスロ戦国恋姫,3065,1914,2141,0,0,-,2025-12-26 09:17:43
50149,エスパス上野新館,2025-05-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,1909,2687,0,0,-,2025-12-26 09:17:43
50150,エスパス上野新館,2025-05-21,マイジャグラーV,2145,1810,6642,29,26,1/121,2025-12-26 09:17:43
50151,エスパス上野新館,2025-05-21,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1716,4476,18,15,1/136,2025-12-26 09:17:43
50152,エスパス上野新館,2025-05-21,Lサラリーマン金太郎,3025,1712,1809,0,0,-,2025-12-26 09:17:43
50153,エスパス上野新館,2025-05-21,ファンキージャグラー２ＫＴ,2030,1712,5474,25,19,1/124,2025-12-26 09:17:43
50154,エスパス上野新館,2025-05-21,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1608,1999,11,6,1/118,2025-12-26 09:17:43
50155,エスパス上野新館,2025-05-21,パチスロ　甲鉄城のカバネリ,3106,1607,613,0,0,-,2025-12-26 09:17:43
50156,エスパス上野新館,2025-05-21,L麻雀物語,2203,1607,3140,0,0,-,2025-12-26 09:17:43
50157,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2111,1602,6357,32,14,1/138,2025-12-26 09:17:43
50158,エスパス上野新館,2025-05-21,Lパチスロ 機動戦士ガンダムSEED,2279,1511,2173,0,0,-,2025-12-26 09:17:43
50159,エスパス上野新館,2025-05-21,沖ドキ！BLACK,2070,1507,4436,0,0,-,2025-12-26 09:17:43
50160,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2104,1407,2554,15,5,1/128,2025-12-26 09:17:43
50161,エスパス上野新館,2025-05-21,Lパチスロ革命機ヴァルヴレイヴ,3097,1402,1021,0,0,-,2025-12-26 09:17:43
50162,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2217,1313,3368,39,7,1/73,2025-12-26 09:17:43
50163,エスパス上野新館,2025-05-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1312,4277,0,0,-,2025-12-26 09:17:43
50164,エスパス上野新館,2025-05-21,マイジャグラーV,2023,1311,6997,28,27,1/127,2025-12-26 09:17:43
50165,エスパス上野新館,2025-05-21,L ＨＥＹ！エリートサラリーマン鏡,3054,1310,1379,0,0,-,2025-12-26 09:17:43
50166,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2232,1308,3903,43,4,1/83,2025-12-26 09:17:43
50167,エスパス上野新館,2025-05-21,Lラブ嬢3～Wご指名はいかがですか?～,3061,1210,536,0,0,-,2025-12-26 09:17:43
50168,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2105,1115,6789,28,22,1/136,2025-12-26 09:17:43
50169,エスパス上野新館,2025-05-21,スマスロ スーパーブラックジャック,2256,1115,2574,0,0,-,2025-12-26 09:17:43
50170,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2095,1111,3214,16,10,1/124,2025-12-26 09:17:43
50171,エスパス上野新館,2025-05-21,L東京喰種,2165,1108,2441,0,0,-,2025-12-26 09:17:43
50172,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2208,1108,1326,17,1,1/74,2025-12-26 09:17:43
50173,エスパス上野新館,2025-05-21,マイジャグラーV,2029,1099,8436,32,33,1/130,2025-12-26 09:17:43
50174,エスパス上野新館,2025-05-21,L 仮面ライダー電王,3026,1009,831,0,0,-,2025-12-26 09:17:43
50175,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2270,1008,3271,37,8,1/73,2025-12-26 09:17:43
50176,エスパス上野新館,2025-05-21,クランキークレスト,3019,1008,3024,0,0,-,2025-12-26 09:17:43
50177,エスパス上野新館,2025-05-21,Lラブ嬢3～Wご指名はいかがですか?～,3060,1006,1192,0,0,-,2025-12-26 09:17:43
50178,エスパス上野新館,2025-05-21,マイジャグラーV,2020,1003,4838,21,19,1/121,2025-12-26 09:17:43
50179,エスパス上野新館,2025-05-21,パチスロ　ディスクアップ２,3023,912,2586,11,4,1/172,2025-12-26 09:17:43
50180,エスパス上野新館,2025-05-21,スマスロ スーパーブラックジャック,2273,910,3372,0,0,-,2025-12-26 09:17:43
50181,エスパス上野新館,2025-05-21,パチスロハイパーラッシュ,3070,908,2262,0,0,-,2025-12-26 09:17:43
50182,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2226,907,3730,36,8,1/85,2025-12-26 09:17:43
50183,エスパス上野新館,2025-05-21,ゴーゴージャグラー３,2050,906,4389,19,16,1/125,2025-12-26 09:17:43
50184,エスパス上野新館,2025-05-21,スマスロモンキーターンV,2246,905,3447,0,0,-,2025-12-26 09:17:43
50185,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2011,903,6992,27,28,1/127,2025-12-26 09:17:43
50186,エスパス上野新館,2025-05-21,マイジャグラーV,2021,810,3301,15,8,1/144,2025-12-26 09:17:43
50187,エスパス上野新館,2025-05-21,沖ドキ！ＧＯＬＤ-30,2085,805,3115,0,0,-,2025-12-26 09:17:43
50188,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2116,803,1135,7,3,1/114,2025-12-26 09:17:43
50189,エスパス上野新館,2025-05-21,スマスロモンキーターンV,2244,802,6990,0,0,-,2025-12-26 09:17:43
50190,エスパス上野新館,2025-05-21,沖ドキ!ゴージャス 30Φ,2082,798,3157,0,0,-,2025-12-26 09:17:43
50191,エスパス上野新館,2025-05-21,スマスロ ゴッドイーター リザレクション,2251,713,2077,0,0,-,2025-12-26 09:17:43
50192,エスパス上野新館,2025-05-21,スマスロ頭文字D 2nd,3109,712,2329,0,0,-,2025-12-26 09:17:43
50193,エスパス上野新館,2025-05-21,ハッピージャグラーＶＩＩＩ,2007,712,6028,24,18,1/144,2025-12-26 09:17:43
50194,エスパス上野新館,2025-05-21,マイジャグラーV,2262,710,3687,17,8,1/147,2025-12-26 09:17:43
50195,エスパス上野新館,2025-05-21,スマスロ モンスターハンターライズ,2194,710,5570,0,0,-,2025-12-26 09:17:43
50196,エスパス上野新館,2025-05-21,マイジャグラーV,2275,709,5872,25,12,1/159,2025-12-26 09:17:43
50197,エスパス上野新館,2025-05-21,ハッピージャグラーＶＩＩＩ,2005,707,1614,8,5,1/124,2025-12-26 09:17:43
50198,エスパス上野新館,2025-05-21,スマスロ 七つの魔剣が支配する,3059,707,441,0,0,-,2025-12-26 09:17:43
50199,エスパス上野新館,2025-05-21,沖ドキ！ＧＯＬＤ-30,2086,703,321,0,0,-,2025-12-26 09:17:43
50200,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2210,621,6044,51,10,1/99,2025-12-26 09:17:43
50201,エスパス上野新館,2025-05-21,回胴黙示録カイジ 狂宴,3088,609,2875,0,0,-,2025-12-26 09:17:43
50202,エスパス上野新館,2025-05-21,この素晴らしい世界に祝福を！,3064,609,1677,0,0,-,2025-12-26 09:17:43
50203,エスパス上野新館,2025-05-21,ジャグラーガールズSS,2042,606,3664,0,0,-,2025-12-26 09:17:43
50204,エスパス上野新館,2025-05-21,Lパチスロ 機動戦士ガンダムSEED,2067,606,1532,0,0,-,2025-12-26 09:17:43
50205,エスパス上野新館,2025-05-21,スマスロ 七つの魔剣が支配する,3057,603,1419,0,0,-,2025-12-26 09:17:43
50206,エスパス上野新館,2025-05-21,Lパチスロ ダンベル何キロ持てる？,3090,603,1815,0,0,-,2025-12-26 09:17:43
50207,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2220,603,2789,27,7,1/82,2025-12-26 09:17:43
50208,エスパス上野新館,2025-05-21,回胴黙示録カイジ 狂宴,3089,601,1919,0,0,-,2025-12-26 09:17:43
50209,エスパス上野新館,2025-05-21,回胴黙示録カイジ 狂宴,3087,509,1426,0,0,-,2025-12-26 09:17:43
50210,エスパス上野新館,2025-05-21,ゴーゴージャグラー３,2047,504,6397,24,28,1/123,2025-12-26 09:17:43
50211,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2216,502,1951,20,5,1/78,2025-12-26 09:17:43
50212,エスパス上野新館,2025-05-21,ゴーゴージャグラー３,2053,502,3391,16,11,1/126,2025-12-26 09:17:43
50213,エスパス上野新館,2025-05-21,パチスロ ガメラ2,3066,502,128,0,0,-,2025-12-26 09:17:43
50214,エスパス上野新館,2025-05-21,スマスロモンキーターンV,2241,412,3972,0,0,-,2025-12-26 09:17:43
50215,エスパス上野新館,2025-05-21,ゴーゴージャグラー３,2035,409,2266,11,3,1/162,2025-12-26 09:17:43
50216,エスパス上野新館,2025-05-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,409,2749,0,0,-,2025-12-26 09:17:43
50217,エスパス上野新館,2025-05-21,Lパチスロ炎炎ノ消防隊,3093,407,574,0,0,-,2025-12-26 09:17:43
50218,エスパス上野新館,2025-05-21,クランキークレスト,3020,407,1802,0,0,-,2025-12-26 09:17:43
50219,エスパス上野新館,2025-05-21,ファンキージャグラー２ＫＴ,2031,406,3258,15,7,1/148,2025-12-26 09:17:43
50220,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2274,404,3973,16,14,1/132,2025-12-26 09:17:43
50221,エスパス上野新館,2025-05-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,403,6936,0,0,-,2025-12-26 09:17:43
50222,エスパス上野新館,2025-05-21,Lスーパービンゴネオ,2134,403,2430,0,0,-,2025-12-26 09:17:43
50223,エスパス上野新館,2025-05-21,スマスロ バイオハザード5,2188,402,1323,0,0,-,2025-12-26 09:17:43
50224,エスパス上野新館,2025-05-21,Lパチスロ革命機ヴァルヴレイヴ,3101,401,1434,0,0,-,2025-12-26 09:17:43
50225,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2213,401,3112,30,6,1/86,2025-12-26 09:17:43
50226,エスパス上野新館,2025-05-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,2205,316,4390,0,0,-,2025-12-26 09:17:43
50227,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2272,316,3063,29,4,1/93,2025-12-26 09:17:43
50228,エスパス上野新館,2025-05-21,マイジャグラーV,2124,313,6446,26,24,1/129,2025-12-26 09:17:43
50229,エスパス上野新館,2025-05-21,ファンキージャグラー２ＫＴ,2033,312,3052,12,11,1/133,2025-12-26 09:17:43
50230,エスパス上野新館,2025-05-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,311,3765,0,0,-,2025-12-26 09:17:43
50231,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2207,310,617,7,1,1/77,2025-12-26 09:17:43
50232,エスパス上野新館,2025-05-21,スマスロ ようこそ実力至上主義の教室へ,2063,309,2110,0,0,-,2025-12-26 09:17:43
50233,エスパス上野新館,2025-05-21,チバリヨ2,2080,309,311,0,0,-,2025-12-26 09:17:43
50234,エスパス上野新館,2025-05-21,スマスロ ゴッドイーター リザレクション,2252,308,1106,0,0,-,2025-12-26 09:17:43
50235,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2228,304,583,6,2,1/73,2025-12-26 09:17:43
50236,エスパス上野新館,2025-05-21,スマスロ スーパーブラックジャック,2259,209,2229,0,0,-,2025-12-26 09:17:43
50237,エスパス上野新館,2025-05-21,マイジャグラーV,2026,207,2342,10,6,1/146,2025-12-26 09:17:43
50238,エスパス上野新館,2025-05-21,マイジャグラーV,2016,205,6790,25,23,1/141,2025-12-26 09:17:43
50239,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2110,205,2160,9,7,1/135,2025-12-26 09:17:43
50240,エスパス上野新館,2025-05-21,マイジャグラーV,2018,204,1674,8,3,1/152,2025-12-26 09:17:43
50241,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2112,203,583,3,0,1/194,2025-12-26 09:17:43
50242,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2010,202,2148,10,3,1/165,2025-12-26 09:17:43
50243,エスパス上野新館,2025-05-21,Lパチスロ 機動戦士ガンダムSEED,2276,201,2337,0,0,-,2025-12-26 09:17:43
50244,エスパス上野新館,2025-05-21,パチスロ　甲鉄城のカバネリ,3102,111,2252,0,0,-,2025-12-26 09:17:43
50245,エスパス上野新館,2025-05-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,2206,111,2793,0,0,-,2025-12-26 09:17:43
50246,エスパス上野新館,2025-05-21,Lパチスロ ダンベル何キロ持てる？,3091,110,335,0,0,-,2025-12-26 09:17:43
50247,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2211,109,882,8,2,1/88,2025-12-26 09:17:43
50248,エスパス上野新館,2025-05-21,マイジャグラーV,2118,108,6082,23,21,1/138,2025-12-26 09:17:43
50249,エスパス上野新館,2025-05-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,108,2311,0,0,-,2025-12-26 09:17:43
50250,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2227,107,1939,15,2,1/114,2025-12-26 09:17:43
50251,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2215,107,2696,22,5,1/100,2025-12-26 09:17:43
50252,エスパス上野新館,2025-05-21,Lパチスロ革命機ヴァルヴレイヴ,3095,107,2389,0,0,-,2025-12-26 09:17:43
50253,エスパス上野新館,2025-05-21,Lパチスロ革命機ヴァルヴレイヴ,3096,106,23,0,0,-,2025-12-26 09:17:43
50254,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2012,105,1547,7,2,1/172,2025-12-26 09:17:43
50255,エスパス上野新館,2025-05-21,L ＨＥＹ！エリートサラリーマン鏡,3056,105,397,0,0,-,2025-12-26 09:17:43
50256,エスパス上野新館,2025-05-21,チバリヨ2,2084,105,1182,0,0,-,2025-12-26 09:17:43
50257,エスパス上野新館,2025-05-21,L ＨＥＹ！エリートサラリーマン鏡,3055,104,590,0,0,-,2025-12-26 09:17:43
50258,エスパス上野新館,2025-05-21,ゴーゴージャグラー３,2052,103,3155,13,9,1/143,2025-12-26 09:17:43
50259,エスパス上野新館,2025-05-21,L主役は銭形４,3034,101,47,0,0,-,2025-12-26 09:17:43
50260,エスパス上野新館,2025-05-21,バーサスリヴァイズ,3010,101,1965,0,0,-,2025-12-26 09:17:43
50261,エスパス上野新館,2025-05-21,クランキークレスト,3018,0,3565,0,0,-,2025-12-26 09:17:43
50262,エスパス上野新館,2025-05-21,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,0,0,0,0,-,2025-12-26 09:17:43
50263,エスパス上野新館,2025-05-21,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,0,0,0,0,-,2025-12-26 09:17:43
50264,エスパス上野新館,2025-05-21,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,0,0,0,0,-,2025-12-26 09:17:43
50265,エスパス上野新館,2025-05-21,Lパチスロ革命機ヴァルヴレイヴ,3100,0,3816,0,0,-,2025-12-26 09:17:43
50266,エスパス上野新館,2025-05-21,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:43
50267,エスパス上野新館,2025-05-21,ゴーゴージャグラー３,2048,0,1790,7,4,1/163,2025-12-26 09:17:43
50268,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2096,0,4219,13,14,1/156,2025-12-26 09:17:43
50269,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2103,0,1553,6,3,1/173,2025-12-26 09:17:43
50270,エスパス上野新館,2025-05-21,ハッピージャグラーＶＩＩＩ,2002,0,1632,5,6,1/148,2025-12-26 09:17:43
50271,エスパス上野新館,2025-05-21,スマスロ バイオハザード5,2183,0,0,0,0,-,2025-12-26 09:17:43
50272,エスパス上野新館,2025-05-21,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:43
50273,エスパス上野新館,2025-05-21,スマスロ バイオハザード5,2185,0,0,0,0,-,2025-12-26 09:17:43
50274,エスパス上野新館,2025-05-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:43
50275,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2218,0,1066,9,3,1/89,2025-12-26 09:17:43
50276,エスパス上野新館,2025-05-21,スマスロ バイオハザード5,2187,0,32,0,0,-,2025-12-26 09:17:43
50277,エスパス上野新館,2025-05-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:43
50278,エスパス上野新館,2025-05-21,Lパチスロ シン・エヴァンゲリオン,3030,0,0,0,0,-,2025-12-26 09:17:43
50279,エスパス上野新館,2025-05-21,吉宗,2198,0,6168,0,0,-,2025-12-26 09:17:43
50280,エスパス上野新館,2025-05-21,キングハナハナ-30,2077,0,1069,0,0,-,2025-12-26 09:17:43
50281,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2224,-90,509,5,2,1/73,2025-12-26 09:17:43
50282,エスパス上野新館,2025-05-21,スマスロモンキーターンV,2245,-91,241,0,0,-,2025-12-26 09:17:43
50283,エスパス上野新館,2025-05-21,Lパチスロからくりサーカス,2170,-91,89,0,0,-,2025-12-26 09:17:43
50284,エスパス上野新館,2025-05-21,Lパチスロからくりサーカス,2172,-92,65,0,0,-,2025-12-26 09:17:43
50285,エスパス上野新館,2025-05-21,ハッピージャグラーＶＩＩＩ,2006,-92,1051,3,4,1/150,2025-12-26 09:17:43
50286,エスパス上野新館,2025-05-21,押忍！番長4,3111,-93,1520,0,0,-,2025-12-26 09:17:43
50287,エスパス上野新館,2025-05-21,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-94,2045,8,2,1/205,2025-12-26 09:17:43
50288,エスパス上野新館,2025-05-21,マイジャグラーV,2024,-95,642,2,0,1/321,2025-12-26 09:17:43
50289,エスパス上野新館,2025-05-21,ウルトラミラクルジャグラー,2038,-95,826,0,0,-,2025-12-26 09:17:43
50290,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2230,-96,1728,15,4,1/91,2025-12-26 09:17:43
50291,エスパス上野新館,2025-05-21,吉宗,2201,-96,5446,0,0,-,2025-12-26 09:17:43
50292,エスパス上野新館,2025-05-21,マイジャグラーV,2013,-97,6460,21,22,1/150,2025-12-26 09:17:43
50293,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2098,-97,94,0,0,-,2025-12-26 09:17:43
50294,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2222,-97,905,7,4,1/82,2025-12-26 09:17:43
50295,エスパス上野新館,2025-05-21,スマスロ頭文字D 2nd,3108,-98,386,0,0,-,2025-12-26 09:17:43
50296,エスパス上野新館,2025-05-21,新ハナビ,3072,-98,2280,0,0,-,2025-12-26 09:17:43
50297,エスパス上野新館,2025-05-21,押忍！番長4,3113,-98,61,0,0,-,2025-12-26 09:17:43
50298,エスパス上野新館,2025-05-21,パチスロ　ディスクアップ２,3022,-98,1044,4,2,1/174,2025-12-26 09:17:43
50299,エスパス上野新館,2025-05-21,スマスロ モンスターハンターライズ,2135,-99,1541,0,0,-,2025-12-26 09:17:43
50300,エスパス上野新館,2025-05-21,Lパチスロからくりサーカス,2174,-99,101,0,0,-,2025-12-26 09:17:43
50301,エスパス上野新館,2025-05-21,ゴーゴージャグラー３,2051,-99,1307,5,4,1/145,2025-12-26 09:17:43
50302,エスパス上野新館,2025-05-21,ジャグラーガールズSS,2043,-99,1062,0,0,-,2025-12-26 09:17:43
50303,エスパス上野新館,2025-05-21,スマスロ モンスターハンターライズ,2136,-100,4501,0,0,-,2025-12-26 09:17:43
50304,エスパス上野新館,2025-05-21,パチスロハイパーラッシュ,3069,-101,4628,0,0,-,2025-12-26 09:17:43
50305,エスパス上野新館,2025-05-21,L東京喰種,2160,-189,7549,0,0,-,2025-12-26 09:17:43
50306,エスパス上野新館,2025-05-21,パチスロ　ディスクアップ２,3009,-190,5210,18,8,1/200,2025-12-26 09:17:43
50307,エスパス上野新館,2025-05-21,ジャグラーガールズSS,2046,-190,746,0,0,-,2025-12-26 09:17:43
50308,エスパス上野新館,2025-05-21,スマスロ ゴッドイーター リザレクション,2254,-191,1340,0,0,-,2025-12-26 09:17:43
50309,エスパス上野新館,2025-05-21,Lパチスロ ありふれた職業で世界最強,3051,-193,323,0,0,-,2025-12-26 09:17:43
50310,エスパス上野新館,2025-05-21,押忍！番長4,3112,-193,532,0,0,-,2025-12-26 09:17:43
50311,エスパス上野新館,2025-05-21,Lパチスロ ありふれた職業で世界最強,3052,-193,156,0,0,-,2025-12-26 09:17:43
50312,エスパス上野新館,2025-05-21,マイジャグラーV,2015,-194,2103,7,7,1/150,2025-12-26 09:17:43
50313,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2212,-194,388,2,1,1/129,2025-12-26 09:17:43
50314,エスパス上野新館,2025-05-21,キングハナハナ-30,2076,-195,744,0,0,-,2025-12-26 09:17:43
50315,エスパス上野新館,2025-05-21,Lパチスロ炎炎ノ消防隊,3094,-196,312,0,0,-,2025-12-26 09:17:43
50316,エスパス上野新館,2025-05-21,Lゴジラ対エヴァンゲリオン,3029,-196,744,0,0,-,2025-12-26 09:17:43
50317,エスパス上野新館,2025-05-21,マイジャグラーV,2117,-197,1756,7,2,1/195,2025-12-26 09:17:43
50318,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2128,-197,994,4,0,1/249,2025-12-26 09:17:43
50319,エスパス上野新館,2025-05-21,ジャグラーガールズSS,2045,-290,1222,0,0,-,2025-12-26 09:17:43
50320,エスパス上野新館,2025-05-21,ファミスタ回胴版！！,3017,-291,635,0,0,-,2025-12-26 09:17:43
50321,エスパス上野新館,2025-05-21,Lルパン三世 大航海者の秘宝,3037,-292,600,0,0,-,2025-12-26 09:17:43
50322,エスパス上野新館,2025-05-21,ハッピージャグラーＶＩＩＩ,2004,-292,561,1,0,1/561,2025-12-26 09:17:43
50323,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2233,-293,1228,8,3,1/112,2025-12-26 09:17:43
50324,エスパス上野新館,2025-05-21,L東京喰種,2161,-295,372,0,0,-,2025-12-26 09:17:43
50325,エスパス上野新館,2025-05-21,スマスロ モンスターハンターライズ,2193,-296,1759,0,0,-,2025-12-26 09:17:43
50326,エスパス上野新館,2025-05-21,沖ドキ！ＧＯＬＤ-30,2087,-296,9043,0,0,-,2025-12-26 09:17:43
50327,エスパス上野新館,2025-05-21,スマスロ モンスターハンターライズ,2195,-298,539,0,0,-,2025-12-26 09:17:43
50328,エスパス上野新館,2025-05-21,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2191,-299,1142,0,0,-,2025-12-26 09:17:43
50329,エスパス上野新館,2025-05-21,パチスロ　ディスクアップ２,3024,-303,4017,13,12,1/161,2025-12-26 09:17:43
50330,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2271,-304,912,8,1,1/101,2025-12-26 09:17:43
50331,エスパス上野新館,2025-05-21,Lスマスロ北斗の拳,2225,-304,2219,16,6,1/101,2025-12-26 09:17:43
50332,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2282,-390,1662,5,2,1/237,2025-12-26 09:17:43
50333,エスパス上野新館,2025-05-21,L ToLOVEるダークネス,2157,-391,2429,0,0,-,2025-12-26 09:17:43
50334,エスパス上野新館,2025-05-21,沖ドキ！ＧＯＬＤ-30,2075,-392,3591,0,0,-,2025-12-26 09:17:43
50335,エスパス上野新館,2025-05-21,スマスロモンキーターンV,2235,-393,510,0,0,-,2025-12-26 09:17:43
50336,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2101,-393,1268,4,2,1/211,2025-12-26 09:17:43
50337,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2009,-393,1510,4,5,1/168,2025-12-26 09:17:43
50338,エスパス上野新館,2025-05-21,SアイムジャグラーＥＸ,2113,-394,659,1,1,1/330,2025-12-26 09:17:43
