id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
77806,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2010,607,3273,15,9,1/136,2025-12-26 09:17:44
77807,エスパス上野新館,2025-08-03,Lソードアート・オンライン,3054,606,4330,0,0,-,2025-12-26 09:17:44
77808,エスパス上野新館,2025-08-03,ゴーゴージャグラー３,2048,606,2751,14,6,1/138,2025-12-26 09:17:44
77809,エスパス上野新館,2025-08-03,沖ドキ!ゴージャス 30Φ,2082,606,3903,0,0,-,2025-12-26 09:17:44
77810,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2104,603,4764,17,19,1/132,2025-12-26 09:17:44
77811,エスパス上野新館,2025-08-03,スマスロ ゴッドイーター リザレクション,2247,595,3743,0,0,-,2025-12-26 09:17:44
77812,エスパス上野新館,2025-08-03,沖ドキ！BLACK,2071,512,2113,0,0,-,2025-12-26 09:17:44
77813,エスパス上野新館,2025-08-03,パチスロ戦国恋姫,3065,507,3630,0,0,-,2025-12-26 09:17:44
77814,エスパス上野新館,2025-08-03,沖ドキ!ゴージャス 30Φ,2091,503,2669,0,0,-,2025-12-26 09:17:44
77815,エスパス上野新館,2025-08-03,チバリヨ2,2080,495,2855,0,0,-,2025-12-26 09:17:44
77816,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2114,415,4826,20,15,1/138,2025-12-26 09:17:44
77817,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2109,415,3021,13,7,1/151,2025-12-26 09:17:44
77818,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2113,413,2743,11,7,1/152,2025-12-26 09:17:44
77819,エスパス上野新館,2025-08-03,スマスロモンキーターンV,2243,413,6844,0,0,-,2025-12-26 09:17:44
77820,エスパス上野新館,2025-08-03,ファンキージャグラー２ＫＴ,2034,409,2618,12,6,1/145,2025-12-26 09:17:44
77821,エスパス上野新館,2025-08-03,スマスロニューパルサーBT,2067,406,5035,0,0,-,2025-12-26 09:17:44
77822,エスパス上野新館,2025-08-03,ウルトラミラクルジャグラー,2036,404,1924,0,0,-,2025-12-26 09:17:44
77823,エスパス上野新館,2025-08-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,402,3702,0,0,-,2025-12-26 09:17:44
77824,エスパス上野新館,2025-08-03,この素晴らしい世界に祝福を！,3064,314,4301,0,0,-,2025-12-26 09:17:44
77825,エスパス上野新館,2025-08-03,マイジャグラーV,2015,314,5612,21,16,1/152,2025-12-26 09:17:44
77826,エスパス上野新館,2025-08-03,Lスマスロ北斗の拳,2215,314,941,12,1,1/72,2025-12-26 09:17:44
77827,エスパス上野新館,2025-08-03,Lパチスロからくりサーカス,2169,314,2131,0,0,-,2025-12-26 09:17:44
77828,エスパス上野新館,2025-08-03,マイジャグラーV,2122,313,2710,11,5,1/169,2025-12-26 09:17:44
77829,エスパス上野新館,2025-08-03,Lパチスロ ありふれた職業で世界最強,3031,310,1738,0,0,-,2025-12-26 09:17:44
77830,エスパス上野新館,2025-08-03,ハッピージャグラーＶＩＩＩ,2003,308,2130,10,3,1/164,2025-12-26 09:17:44
77831,エスパス上野新館,2025-08-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,308,4818,0,0,-,2025-12-26 09:17:44
77832,エスパス上野新館,2025-08-03,キングハナハナ-30,2076,308,5067,0,0,-,2025-12-26 09:17:44
77833,エスパス上野新館,2025-08-03,回胴黙示録カイジ 狂宴,3088,307,785,0,0,-,2025-12-26 09:17:44
77834,エスパス上野新館,2025-08-03,スマスロ ギルティクラウン2,2189,307,1809,0,0,-,2025-12-26 09:17:44
77835,エスパス上野新館,2025-08-03,アレックス ブライト,2064,305,2821,0,0,-,2025-12-26 09:17:44
77836,エスパス上野新館,2025-08-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,303,4625,0,0,-,2025-12-26 09:17:44
77837,エスパス上野新館,2025-08-03,Lパチスロ 機動戦士ガンダムSEED,2277,210,502,0,0,-,2025-12-26 09:17:44
77838,エスパス上野新館,2025-08-03,Lスマスロ北斗の拳,2216,210,1339,14,2,1/84,2025-12-26 09:17:44
77839,エスパス上野新館,2025-08-03,パチスロ　ディスクアップ２,3009,207,2110,8,3,1/192,2025-12-26 09:17:44
77840,エスパス上野新館,2025-08-03,マイジャグラーV,2151,206,7366,28,26,1/136,2025-12-26 09:17:44
77841,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2116,116,3566,14,11,1/143,2025-12-26 09:17:44
77842,エスパス上野新館,2025-08-03,Lラブ嬢3～Wご指名はいかがですか?～,3062,116,186,0,0,-,2025-12-26 09:17:44
77843,エスパス上野新館,2025-08-03,A-SLOT+ ディスクアップ ULTRAREMIX,3007,115,3108,11,3,1/222,2025-12-26 09:17:44
77844,エスパス上野新館,2025-08-03,マイジャグラーV,2146,115,2472,8,9,1/145,2025-12-26 09:17:44
77845,エスパス上野新館,2025-08-03,Lスマスロ北斗の拳,2213,113,848,8,1,1/94,2025-12-26 09:17:44
77846,エスパス上野新館,2025-08-03,ゴーゴージャグラー３,2050,112,3744,15,13,1/134,2025-12-26 09:17:44
77847,エスパス上野新館,2025-08-03,クランキークレスト,3018,110,4235,0,0,-,2025-12-26 09:17:44
77848,エスパス上野新館,2025-08-03,マイジャグラーV,2027,107,3105,12,7,1/163,2025-12-26 09:17:44
77849,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2095,107,3610,15,10,1/144,2025-12-26 09:17:44
77850,エスパス上野新館,2025-08-03,スマスロ ゴッドイーター リザレクション,2253,99,3156,0,0,-,2025-12-26 09:17:44
77851,エスパス上野新館,2025-08-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,45,0,0,-,2025-12-26 09:17:44
77852,エスパス上野新館,2025-08-03,Lパチスロからくりサーカス,2170,0,3298,0,0,-,2025-12-26 09:17:44
77853,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2107,0,1622,7,1,1/203,2025-12-26 09:17:44
77854,エスパス上野新館,2025-08-03,ウルトラミラクルジャグラー,2038,0,2812,0,0,-,2025-12-26 09:17:44
77855,エスパス上野新館,2025-08-03,パチスロ　甲鉄城のカバネリ,3103,0,580,0,0,-,2025-12-26 09:17:44
77856,エスパス上野新館,2025-08-03,パチスロ　ディスクアップ２,3023,0,1289,4,2,1/215,2025-12-26 09:17:44
77857,エスパス上野新館,2025-08-03,L麻雀物語,3053,0,0,0,0,-,2025-12-26 09:17:44
77858,エスパス上野新館,2025-08-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,1276,0,0,-,2025-12-26 09:17:44
77859,エスパス上野新館,2025-08-03,マイジャグラーV,2021,0,3689,13,10,1/160,2025-12-26 09:17:44
77860,エスパス上野新館,2025-08-03,沖ドキ！ＧＯＬＤ-30,2074,0,1515,0,0,-,2025-12-26 09:17:44
77861,エスパス上野新館,2025-08-03,パチスロハイパーラッシュ,3070,0,2691,0,0,-,2025-12-26 09:17:44
77862,エスパス上野新館,2025-08-03,Lパチスロからくりサーカス,2174,0,485,0,0,-,2025-12-26 09:17:44
77863,エスパス上野新館,2025-08-03,バーサスリヴァイズ,3012,-98,2942,0,0,-,2025-12-26 09:17:44
77864,エスパス上野新館,2025-08-03,L絶対衝激～PLATONIC HEART～,2276,-99,2530,0,0,-,2025-12-26 09:17:44
77865,エスパス上野新館,2025-08-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-100,55,0,0,-,2025-12-26 09:17:44
77866,エスパス上野新館,2025-08-03,Lスマスロ北斗の拳,2227,-101,3080,28,3,1/99,2025-12-26 09:17:44
77867,エスパス上野新館,2025-08-03,L ＨＥＹ！エリートサラリーマン鏡,3035,-101,519,0,0,-,2025-12-26 09:17:44
77868,エスパス上野新館,2025-08-03,クランキークレスト,3019,-101,703,0,0,-,2025-12-26 09:17:44
77869,エスパス上野新館,2025-08-03,ジャグラーガールズSS,2044,-101,1788,0,0,-,2025-12-26 09:17:44
77870,エスパス上野新館,2025-08-03,マイジャグラーV,2147,-102,4931,17,15,1/154,2025-12-26 09:17:44
77871,エスパス上野新館,2025-08-03,スマスロ シャーマンキング,3038,-103,223,0,0,-,2025-12-26 09:17:44
77872,エスパス上野新館,2025-08-03,スマスロモンキーターンV,2244,-104,4675,0,0,-,2025-12-26 09:17:44
77873,エスパス上野新館,2025-08-03,キングハナハナ-30,2078,-190,3888,0,0,-,2025-12-26 09:17:44
77874,エスパス上野新館,2025-08-03,ファンキージャグラー２ＫＴ,2032,-190,5090,18,17,1/145,2025-12-26 09:17:44
77875,エスパス上野新館,2025-08-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-191,169,0,0,-,2025-12-26 09:17:44
77876,エスパス上野新館,2025-08-03,パチスロ わたしの幸せな結婚,2132,-194,912,0,0,-,2025-12-26 09:17:44
77877,エスパス上野新館,2025-08-03,スマスロモンキーターンV,2234,-194,5492,0,0,-,2025-12-26 09:17:44
77878,エスパス上野新館,2025-08-03,翔べ！ハーレムエース,2069,-195,2306,0,0,-,2025-12-26 09:17:44
77879,エスパス上野新館,2025-08-03,ミスタージャグラー,2039,-195,3005,0,0,-,2025-12-26 09:17:44
77880,エスパス上野新館,2025-08-03,Lゴジラ,3030,-196,1836,0,0,-,2025-12-26 09:17:44
77881,エスパス上野新館,2025-08-03,Lスマスロ北斗の拳,2218,-197,652,5,1,1/109,2025-12-26 09:17:44
77882,エスパス上野新館,2025-08-03,押忍！番長4,3111,-197,695,0,0,-,2025-12-26 09:17:44
77883,エスパス上野新館,2025-08-03,パチスロ　甲鉄城のカバネリ,3102,-198,2237,0,0,-,2025-12-26 09:17:44
77884,エスパス上野新館,2025-08-03,いざ！番長,2271,-204,4467,0,0,-,2025-12-26 09:17:44
77885,エスパス上野新館,2025-08-03,スマスロ モンスターハンターライズ,2139,-296,2303,0,0,-,2025-12-26 09:17:44
77886,エスパス上野新館,2025-08-03,Lパチスロ かぐや様は告らせたい,2176,-297,3316,0,0,-,2025-12-26 09:17:44
77887,エスパス上野新館,2025-08-03,ファンキージャグラー２ＫＴ,2031,-297,1588,6,3,1/176,2025-12-26 09:17:44
77888,エスパス上野新館,2025-08-03,パチスロ ガメラ2,3066,-298,467,0,0,-,2025-12-26 09:17:44
77889,エスパス上野新館,2025-08-03,新ハナビ,3073,-298,3053,0,0,-,2025-12-26 09:17:44
77890,エスパス上野新館,2025-08-03,L ＨＥＹ！エリートサラリーマン鏡,3034,-299,445,0,0,-,2025-12-26 09:17:44
77891,エスパス上野新館,2025-08-03,マイジャグラーV,2117,-301,6517,23,20,1/152,2025-12-26 09:17:44
77892,エスパス上野新館,2025-08-03,ジャグラーガールズSS,2046,-301,2230,0,0,-,2025-12-26 09:17:44
77893,エスパス上野新館,2025-08-03,スマスロ頭文字D 2nd,3109,-301,305,0,0,-,2025-12-26 09:17:44
77894,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2096,-302,998,2,2,1/250,2025-12-26 09:17:44
77895,エスパス上野新館,2025-08-03,スマスロニューパルサーBT,2066,-303,822,0,0,-,2025-12-26 09:17:44
77896,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2112,-304,1253,4,2,1/209,2025-12-26 09:17:44
77897,エスパス上野新館,2025-08-03,ジャグラーガールズSS,2043,-304,2770,0,0,-,2025-12-26 09:17:44
77898,エスパス上野新館,2025-08-03,L ＨＥＹ！エリートサラリーマン鏡,3033,-305,336,0,0,-,2025-12-26 09:17:44
77899,エスパス上野新館,2025-08-03,ハッピージャグラーＶＩＩＩ,2007,-390,3079,11,6,1/181,2025-12-26 09:17:44
77900,エスパス上野新館,2025-08-03,ファミスタ回胴版！！,3017,-391,430,0,0,-,2025-12-26 09:17:44
77901,エスパス上野新館,2025-08-03,バーサスリヴァイズ,3011,-391,3361,0,0,-,2025-12-26 09:17:44
77902,エスパス上野新館,2025-08-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,2205,-392,1224,0,0,-,2025-12-26 09:17:44
77903,エスパス上野新館,2025-08-03,回胴黙示録カイジ 狂宴,3089,-393,729,0,0,-,2025-12-26 09:17:44
77904,エスパス上野新館,2025-08-03,マイジャグラーV,2145,-394,7425,23,28,1/146,2025-12-26 09:17:44
77905,エスパス上野新館,2025-08-03,Lスマスロ北斗の拳,2220,-394,6333,50,15,1/97,2025-12-26 09:17:44
77906,エスパス上野新館,2025-08-03,パチスロ　ディスクアップ２,3022,-395,1447,5,1,1/241,2025-12-26 09:17:44
77907,エスパス上野新館,2025-08-03,パチスロ　ディスクアップ２,3024,-395,4164,15,6,1/198,2025-12-26 09:17:44
77908,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2115,-396,351,0,0,-,2025-12-26 09:17:44
77909,エスパス上野新館,2025-08-03,ゴーゴージャグラー３,2055,-397,5559,20,18,1/146,2025-12-26 09:17:44
77910,エスパス上野新館,2025-08-03,ハッピージャグラーＶＩＩＩ,2005,-399,6562,21,25,1/143,2025-12-26 09:17:44
77911,エスパス上野新館,2025-08-03,スマスロモンキーターンV,2237,-488,4414,0,0,-,2025-12-26 09:17:44
77912,エスパス上野新館,2025-08-03,スマスロ ギルティクラウン2,2188,-497,873,0,0,-,2025-12-26 09:17:44
77913,エスパス上野新館,2025-08-03,Lスマスロ北斗の拳,2226,-498,946,7,2,1/105,2025-12-26 09:17:44
77914,エスパス上野新館,2025-08-03,マイジャグラーV,2141,-500,1315,4,1,1/263,2025-12-26 09:17:44
77915,エスパス上野新館,2025-08-03,ミスタージャグラー,2041,-501,3925,0,0,-,2025-12-26 09:17:44
77916,エスパス上野新館,2025-08-03,マイジャグラーV,2026,-502,2524,9,3,1/210,2025-12-26 09:17:44
77917,エスパス上野新館,2025-08-03,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-502,2985,0,0,-,2025-12-26 09:17:44
77918,エスパス上野新館,2025-08-03,ハッピージャグラーＶＩＩＩ,2001,-502,1951,6,3,1/217,2025-12-26 09:17:44
77919,エスパス上野新館,2025-08-03,翔べ！ハーレムエース,2068,-504,1647,0,0,-,2025-12-26 09:17:44
77920,エスパス上野新館,2025-08-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-504,1634,0,0,-,2025-12-26 09:17:44
77921,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2100,-505,1175,3,1,1/294,2025-12-26 09:17:44
77922,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2094,-505,739,2,0,1/370,2025-12-26 09:17:44
77923,エスパス上野新館,2025-08-03,スマスロ頭文字D 2nd,3110,-505,465,0,0,-,2025-12-26 09:17:44
77924,エスパス上野新館,2025-08-03,スマスロ モンスターハンターライズ,2138,-505,389,0,0,-,2025-12-26 09:17:44
77925,エスパス上野新館,2025-08-03,L東京喰種,2160,-586,4870,0,0,-,2025-12-26 09:17:44
77926,エスパス上野新館,2025-08-03,マイジャグラーV,2126,-590,1898,5,6,1/173,2025-12-26 09:17:44
77927,エスパス上野新館,2025-08-03,マイジャグラーV,2124,-590,1942,5,3,1/243,2025-12-26 09:17:44
77928,エスパス上野新館,2025-08-03,Lパチスロからくりサーカス,2175,-591,5308,0,0,-,2025-12-26 09:17:44
77929,エスパス上野新館,2025-08-03,クランキークレスト,3020,-591,5331,0,0,-,2025-12-26 09:17:44
77930,エスパス上野新館,2025-08-03,SアイムジャグラーＥＸ,2012,-592,777,1,1,1/389,2025-12-26 09:17:44
77931,エスパス上野新館,2025-08-03,Lルパン三世 大航海者の秘宝,3036,-592,556,0,0,-,2025-12-26 09:17:44
77932,エスパス上野新館,2025-08-03,パチスロ　甲鉄城のカバネリ,3105,-594,1796,0,0,-,2025-12-26 09:17:44
77933,エスパス上野新館,2025-08-03,ゴーゴージャグラー３,2053,-594,1333,4,3,1/190,2025-12-26 09:17:44
77934,エスパス上野新館,2025-08-03,Lスマスロ北斗の拳,2212,-596,3280,21,8,1/113,2025-12-26 09:17:44
77935,エスパス上野新館,2025-08-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,-598,553,0,0,-,2025-12-26 09:17:44
77936,エスパス上野新館,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-598,5067,0,0,-,2025-12-26 09:17:44
77937,エスパス上野新館,2025-08-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-599,1000,0,0,-,2025-12-26 09:17:44
77938,エスパス上野新館,2025-08-03,LBプレミアムうまい棒,3026,-696,1391,0,0,-,2025-12-26 09:17:44
77939,エスパス上野新館,2025-08-03,チバリヨ2,2079,-697,591,0,0,-,2025-12-26 09:17:44
77940,エスパス上野新館,2025-08-03,マイジャグラーV,2143,-697,4396,15,10,1/176,2025-12-26 09:17:44
