id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
56928,エスパス上野新館,2025-06-08,沖ドキ!ゴージャス 30Φ,2091,803,1545,0,0,-,2025-12-26 09:17:43
56929,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2094,802,4416,20,10,1/147,2025-12-26 09:17:43
56930,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2261,712,3983,18,7,1/159,2025-12-26 09:17:43
56931,エスパス上野新館,2025-06-08,L東京喰種,2159,711,3896,0,0,-,2025-12-26 09:17:43
56932,エスパス上野新館,2025-06-08,いざ！番長,2270,711,7696,0,0,-,2025-12-26 09:17:43
56933,エスパス上野新館,2025-06-08,バーサスリヴァイズ,3011,709,7252,0,0,-,2025-12-26 09:17:43
56934,エスパス上野新館,2025-06-08,沖ドキ！ＧＯＬＤ-30,2087,610,1113,0,0,-,2025-12-26 09:17:43
56935,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2224,606,1202,15,1,1/75,2025-12-26 09:17:43
56936,エスパス上野新館,2025-06-08,スマスロ ゴッドイーター リザレクション,2251,604,1598,0,0,-,2025-12-26 09:17:43
56937,エスパス上野新館,2025-06-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,603,610,0,0,-,2025-12-26 09:17:43
56938,エスパス上野新館,2025-06-08,ファンキージャグラー２ＫＴ,2030,602,3261,16,7,1/142,2025-12-26 09:17:43
56939,エスパス上野新館,2025-06-08,A-SLOT+ ディスクアップ ULTRAREMIX,3007,510,3055,10,9,1/161,2025-12-26 09:17:43
56940,エスパス上野新館,2025-06-08,スマスロモンキーターンV,2240,510,5746,0,0,-,2025-12-26 09:17:43
56941,エスパス上野新館,2025-06-08,Lルパン三世 大航海者の秘宝,3035,503,1183,0,0,-,2025-12-26 09:17:43
56942,エスパス上野新館,2025-06-08,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,408,2320,0,0,-,2025-12-26 09:17:43
56943,エスパス上野新館,2025-06-08,マイジャグラーV,2015,406,8712,31,25,1/156,2025-12-26 09:17:43
56944,エスパス上野新館,2025-06-08,パチスロ　ディスクアップ２,3022,406,3272,12,6,1/182,2025-12-26 09:17:43
56945,エスパス上野新館,2025-06-08,新ハナビ,3072,405,3306,0,0,-,2025-12-26 09:17:43
56946,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2216,405,3572,32,9,1/87,2025-12-26 09:17:43
56947,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2219,404,2294,21,4,1/92,2025-12-26 09:17:43
56948,エスパス上野新館,2025-06-08,スマスロ 七つの魔剣が支配する,3058,403,481,0,0,-,2025-12-26 09:17:43
56949,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2113,401,3177,13,9,1/144,2025-12-26 09:17:43
56950,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2281,314,4195,17,13,1/140,2025-12-26 09:17:43
56951,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2095,310,1519,8,2,1/152,2025-12-26 09:17:43
56952,エスパス上野新館,2025-06-08,沖ドキ！ＧＯＬＤ-30,2072,309,2441,0,0,-,2025-12-26 09:17:43
56953,エスパス上野新館,2025-06-08,Lパチスロ かぐや様は告らせたい,2179,309,4385,0,0,-,2025-12-26 09:17:43
56954,エスパス上野新館,2025-06-08,押忍！番長4,3114,305,869,0,0,-,2025-12-26 09:17:43
56955,エスパス上野新館,2025-06-08,ゴーゴージャグラー３,2047,304,5986,24,24,1/125,2025-12-26 09:17:43
56956,エスパス上野新館,2025-06-08,パチスロハイパーラッシュ,3070,302,2029,0,0,-,2025-12-26 09:17:43
56957,エスパス上野新館,2025-06-08,A-SLOT+ ディスクアップ ULTRAREMIX,3006,210,481,2,0,1/241,2025-12-26 09:17:43
56958,エスパス上野新館,2025-06-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,208,4402,0,0,-,2025-12-26 09:17:43
56959,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2212,207,303,4,2,1/51,2025-12-26 09:17:43
56960,エスパス上野新館,2025-06-08,マイジャグラーV,2117,205,6875,25,22,1/146,2025-12-26 09:17:43
56961,エスパス上野新館,2025-06-08,パチスロ　ディスクアップ２,3023,205,1599,7,2,1/178,2025-12-26 09:17:43
56962,エスパス上野新館,2025-06-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,203,5555,0,0,-,2025-12-26 09:17:43
56963,エスパス上野新館,2025-06-08,Lパチスロ 機動戦士ガンダムSEED,2277,202,517,0,0,-,2025-12-26 09:17:43
56964,エスパス上野新館,2025-06-08,スマスロ ようこそ実力至上主義の教室へ,2062,201,1118,0,0,-,2025-12-26 09:17:43
56965,エスパス上野新館,2025-06-08,ミスタージャグラー,2039,201,3624,0,0,-,2025-12-26 09:17:43
56966,エスパス上野新館,2025-06-08,スマスロ バイオハザード5,2187,116,2470,0,0,-,2025-12-26 09:17:43
56967,エスパス上野新館,2025-06-08,マイジャグラーV,2019,113,4965,19,11,1/166,2025-12-26 09:17:43
56968,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2112,110,6879,26,22,1/143,2025-12-26 09:17:43
56969,エスパス上野新館,2025-06-08,Lパチスロ 機動戦士ガンダムSEED,2279,109,270,0,0,-,2025-12-26 09:17:43
56970,エスパス上野新館,2025-06-08,マイジャグラーV,2125,108,2980,11,11,1/135,2025-12-26 09:17:43
56971,エスパス上野新館,2025-06-08,Lパチスロ 機動戦士ガンダムSEED,2276,107,2497,0,0,-,2025-12-26 09:17:43
56972,エスパス上野新館,2025-06-08,回胴黙示録カイジ 狂宴,3088,106,763,0,0,-,2025-12-26 09:17:43
56973,エスパス上野新館,2025-06-08,ファンキージャグラー２ＫＴ,2034,106,2023,8,5,1/156,2025-12-26 09:17:43
56974,エスパス上野新館,2025-06-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,105,1906,0,0,-,2025-12-26 09:17:43
56975,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2103,104,2515,7,12,1/132,2025-12-26 09:17:43
56976,エスパス上野新館,2025-06-08,L ToLOVEるダークネス,2156,104,3281,0,0,-,2025-12-26 09:17:43
56977,エスパス上野新館,2025-06-08,パチスロ戦国恋姫,3065,0,3887,0,0,-,2025-12-26 09:17:43
56978,エスパス上野新館,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:43
56979,エスパス上野新館,2025-06-08,クランキークレスト,3018,0,912,0,0,-,2025-12-26 09:17:43
56980,エスパス上野新館,2025-06-08,L ＨＥＹ！エリートサラリーマン鏡,3034,0,171,0,0,-,2025-12-26 09:17:43
56981,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2100,0,4051,15,12,1/150,2025-12-26 09:17:43
56982,エスパス上野新館,2025-06-08,パチスロ　ディスクアップ２,3024,0,4398,14,8,1/200,2025-12-26 09:17:43
56983,エスパス上野新館,2025-06-08,Lラブ嬢3～Wご指名はいかがですか?～,3061,0,1078,0,0,-,2025-12-26 09:17:43
56984,エスパス上野新館,2025-06-08,マイジャグラーV,2147,0,6770,22,27,1/138,2025-12-26 09:17:43
56985,エスパス上野新館,2025-06-08,マイジャグラーV,2148,0,2116,7,7,1/151,2025-12-26 09:17:43
56986,エスパス上野新館,2025-06-08,パチスロ　ディスクアップ２,3009,0,4906,16,15,1/158,2025-12-26 09:17:43
56987,エスパス上野新館,2025-06-08,Lパチスロからくりサーカス,2171,0,1641,0,0,-,2025-12-26 09:17:43
56988,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2215,0,537,4,2,1/90,2025-12-26 09:17:43
56989,エスパス上野新館,2025-06-08,ジャグラーガールズSS,2043,0,3674,0,0,-,2025-12-26 09:17:43
56990,エスパス上野新館,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,3098,0,0,0,0,-,2025-12-26 09:17:43
56991,エスパス上野新館,2025-06-08,ゴーゴージャグラー３,2048,0,2604,12,5,1/153,2025-12-26 09:17:43
56992,エスパス上野新館,2025-06-08,スマスロ 七つの魔剣が支配する,3059,0,1080,0,0,-,2025-12-26 09:17:43
56993,エスパス上野新館,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,3100,0,0,0,0,-,2025-12-26 09:17:43
56994,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2209,0,176,1,1,1/88,2025-12-26 09:17:43
56995,エスパス上野新館,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:43
56996,エスパス上野新館,2025-06-08,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3054,0,1168,0,0,-,2025-12-26 09:17:43
56997,エスパス上野新館,2025-06-08,押忍！番長4,3111,0,102,0,0,-,2025-12-26 09:17:43
56998,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2110,0,4627,16,17,1/140,2025-12-26 09:17:43
56999,エスパス上野新館,2025-06-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:43
57000,エスパス上野新館,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:43
57001,エスパス上野新館,2025-06-08,マイジャグラーV,2020,0,4876,16,17,1/148,2025-12-26 09:17:43
57002,エスパス上野新館,2025-06-08,バーサスリヴァイズ,3012,-91,817,0,0,-,2025-12-26 09:17:43
57003,エスパス上野新館,2025-06-08,Lパチスロ ありふれた職業で世界最強,3090,-91,208,0,0,-,2025-12-26 09:17:43
57004,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2222,-92,589,5,2,1/84,2025-12-26 09:17:43
57005,エスパス上野新館,2025-06-08,スマスロ モンスターハンターライズ,2137,-93,308,0,0,-,2025-12-26 09:17:43
57006,エスパス上野新館,2025-06-08,翔べ！ハーレムエース,2069,-96,4995,0,0,-,2025-12-26 09:17:43
57007,エスパス上野新館,2025-06-08,L ＨＥＹ！エリートサラリーマン鏡,3032,-97,196,0,0,-,2025-12-26 09:17:43
57008,エスパス上野新館,2025-06-08,マイジャグラーV,2018,-97,7666,26,20,1/167,2025-12-26 09:17:43
57009,エスパス上野新館,2025-06-08,ミスタージャグラー,2040,-98,3582,0,0,-,2025-12-26 09:17:43
57010,エスパス上野新館,2025-06-08,押忍！番長4,3113,-99,1704,0,0,-,2025-12-26 09:17:43
57011,エスパス上野新館,2025-06-08,ハッピージャグラーＶＩＩＩ,2006,-99,748,3,0,1/249,2025-12-26 09:17:43
57012,エスパス上野新館,2025-06-08,翔べ！ハーレムエース,2068,-104,3303,0,0,-,2025-12-26 09:17:43
57013,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2228,-105,6373,51,10,1/104,2025-12-26 09:17:43
57014,エスパス上野新館,2025-06-08,ゴーゴージャグラー３,2051,-191,2008,8,4,1/167,2025-12-26 09:17:43
57015,エスパス上野新館,2025-06-08,ファンキージャグラー２ＫＴ,2031,-191,2234,7,5,1/186,2025-12-26 09:17:43
57016,エスパス上野新館,2025-06-08,スマスロ ギルティクラウン2,2192,-191,3439,0,0,-,2025-12-26 09:17:43
57017,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2012,-191,2784,11,4,1/186,2025-12-26 09:17:43
57018,エスパス上野新館,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,3101,-192,153,0,0,-,2025-12-26 09:17:43
57019,エスパス上野新館,2025-06-08,ハッピージャグラーＶＩＩＩ,2005,-192,3027,11,8,1/159,2025-12-26 09:17:43
57020,エスパス上野新館,2025-06-08,ハッピージャグラーＶＩＩＩ,2004,-192,2408,9,5,1/172,2025-12-26 09:17:43
57021,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2230,-193,434,2,1,1/145,2025-12-26 09:17:43
57022,エスパス上野新館,2025-06-08,Lパチスロ ありふれた職業で世界最強,3091,-193,499,0,0,-,2025-12-26 09:17:43
57023,エスパス上野新館,2025-06-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,-194,438,0,0,-,2025-12-26 09:17:43
57024,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2098,-195,2386,9,5,1/170,2025-12-26 09:17:43
57025,エスパス上野新館,2025-06-08,キングハナハナ-30,2077,-195,857,0,0,-,2025-12-26 09:17:43
57026,エスパス上野新館,2025-06-08,マイジャグラーV,2025,-196,5351,21,12,1/162,2025-12-26 09:17:43
57027,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2274,-196,4731,17,13,1/158,2025-12-26 09:17:43
57028,エスパス上野新館,2025-06-08,パチスロ　甲鉄城のカバネリ,3106,-198,2017,0,0,-,2025-12-26 09:17:43
57029,エスパス上野新館,2025-06-08,マイジャグラーV,2026,-199,3112,13,7,1/156,2025-12-26 09:17:43
57030,エスパス上野新館,2025-06-08,パチスロハイパーラッシュ,3069,-199,337,0,0,-,2025-12-26 09:17:43
57031,エスパス上野新館,2025-06-08,マイジャグラーV,2146,-290,2314,7,6,1/178,2025-12-26 09:17:43
57032,エスパス上野新館,2025-06-08,ハッピージャグラーＶＩＩＩ,2003,-291,633,2,0,1/317,2025-12-26 09:17:43
57033,エスパス上野新館,2025-06-08,ハッピージャグラーＶＩＩＩ,2002,-291,4142,13,12,1/166,2025-12-26 09:17:43
57034,エスパス上野新館,2025-06-08,L ＨＥＹ！エリートサラリーマン鏡,3033,-291,361,0,0,-,2025-12-26 09:17:43
57035,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2011,-292,2642,10,4,1/189,2025-12-26 09:17:43
57036,エスパス上野新館,2025-06-08,Lパチスロ ダンベル何キロ持てる？,3026,-292,1300,0,0,-,2025-12-26 09:17:43
57037,エスパス上野新館,2025-06-08,クランキークレスト,3020,-293,2808,0,0,-,2025-12-26 09:17:43
57038,エスパス上野新館,2025-06-08,Lルパン三世 大航海者の秘宝,3037,-293,697,0,0,-,2025-12-26 09:17:43
57039,エスパス上野新館,2025-06-08,この素晴らしい世界に祝福を！,3064,-295,317,0,0,-,2025-12-26 09:17:43
57040,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2101,-296,2623,9,5,1/187,2025-12-26 09:17:43
57041,エスパス上野新館,2025-06-08,マイジャグラーV,2122,-297,6133,21,14,1/175,2025-12-26 09:17:43
57042,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2227,-297,567,4,1,1/113,2025-12-26 09:17:43
57043,エスパス上野新館,2025-06-08,Lうしおととら 白面決戦,3028,-299,833,0,0,-,2025-12-26 09:17:43
57044,エスパス上野新館,2025-06-08,マイジャグラーV,2275,-299,9366,32,35,1/140,2025-12-26 09:17:43
57045,エスパス上野新館,2025-06-08,ウルトラミラクルジャグラー,2037,-299,1108,0,0,-,2025-12-26 09:17:43
57046,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2226,-299,702,5,1,1/117,2025-12-26 09:17:43
57047,エスパス上野新館,2025-06-08,Lラブ嬢3～Wご指名はいかがですか?～,3062,-301,5033,0,0,-,2025-12-26 09:17:43
57048,エスパス上野新館,2025-06-08,Lスマスロ北斗の拳,2217,-390,382,1,1,1/191,2025-12-26 09:17:43
57049,エスパス上野新館,2025-06-08,スマスロ シャーマンキング,3040,-391,510,0,0,-,2025-12-26 09:17:43
57050,エスパス上野新館,2025-06-08,SアイムジャグラーＥＸ,2108,-395,1731,5,4,1/192,2025-12-26 09:17:43
57051,エスパス上野新館,2025-06-08,スマスロ ゴッドイーター リザレクション,2250,-396,4630,0,0,-,2025-12-26 09:17:43
57052,エスパス上野新館,2025-06-08,ゴーゴージャグラー３,2052,-397,2259,8,4,1/188,2025-12-26 09:17:43
