id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
119513,エスパス上野新館,2025-11-23,Lスマスロ北斗の拳,2157,2898,7561,80,20,1/76,2025-12-26 09:17:46
119514,エスパス上野新館,2025-11-23,沖ドキ！ＧＯＬＤ-30,2090,2807,3752,0,0,-,2025-12-26 09:17:46
119515,エスパス上野新館,2025-11-23,Lソードアート・オンライン,3055,2498,2807,0,0,-,2025-12-26 09:17:46
119516,エスパス上野新館,2025-11-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3087,2496,2446,0,0,-,2025-12-26 09:17:46
119517,エスパス上野新館,2025-11-23,Lアズールレーン THE ANIMATION,2063,2409,5145,0,0,-,2025-12-26 09:17:46
119518,エスパス上野新館,2025-11-23,L ToLOVEるダークネス TRANCE ver.8.7,2066,2408,5323,0,0,-,2025-12-26 09:17:46
119519,エスパス上野新館,2025-11-23,アレックス ブライト,2277,2407,4686,0,0,-,2025-12-26 09:17:46
119520,エスパス上野新館,2025-11-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,2401,2000,0,0,-,2025-12-26 09:17:46
119521,エスパス上野新館,2025-11-23,L東京喰種,2219,2298,5080,0,0,-,2025-12-26 09:17:46
119522,エスパス上野新館,2025-11-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,2098,4092,0,0,-,2025-12-26 09:17:46
119523,エスパス上野新館,2025-11-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,2095,5465,0,0,-,2025-12-26 09:17:46
119524,エスパス上野新館,2025-11-23,Lパチスロ かぐや様は告らせたい,2177,2008,3169,0,0,-,2025-12-26 09:17:46
119525,エスパス上野新館,2025-11-23,ネオアイムジャグラーEX,2108,2006,3568,20,10,1/119,2025-12-26 09:17:46
119526,エスパス上野新館,2025-11-23,Lスマスロ北斗の拳,2155,1995,3841,43,8,1/75,2025-12-26 09:17:46
119527,エスパス上野新館,2025-11-23,マイジャグラーV,2017,1916,7443,38,15,1/140,2025-12-26 09:17:46
119528,エスパス上野新館,2025-11-23,スマスロモンキーターンV,2247,1914,3504,0,0,-,2025-12-26 09:17:46
119529,エスパス上野新館,2025-11-23,ネオアイムジャグラーEX,2274,1907,4631,24,14,1/122,2025-12-26 09:17:46
119530,エスパス上野新館,2025-11-23,ネオアイムジャグラーEX,2096,1807,3920,24,6,1/131,2025-12-26 09:17:46
119531,エスパス上野新館,2025-11-23,Lパチスロ炎炎ノ消防隊,3037,1806,3560,0,0,-,2025-12-26 09:17:46
119532,エスパス上野新館,2025-11-23,ネオアイムジャグラーEX,2095,1805,3865,21,11,1/121,2025-12-26 09:17:46
119533,エスパス上野新館,2025-11-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,1803,2114,0,0,-,2025-12-26 09:17:46
119534,エスパス上野新館,2025-11-23,沖ドキ！ＧＯＬＤ-30,2087,1803,2654,0,0,-,2025-12-26 09:17:46
119535,エスパス上野新館,2025-11-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,1702,4585,0,0,-,2025-12-26 09:17:46
119536,エスパス上野新館,2025-11-23,マイジャグラーV,2016,1700,9408,47,15,1/152,2025-12-26 09:17:46
119537,エスパス上野新館,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,2230,1615,3872,0,0,-,2025-12-26 09:17:46
119538,エスパス上野新館,2025-11-23,パチスロ ガメラ2,3018,1607,2167,0,0,-,2025-12-26 09:17:46
119539,エスパス上野新館,2025-11-23,L主役は銭形5,2130,1510,4367,0,0,-,2025-12-26 09:17:46
119540,エスパス上野新館,2025-11-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1403,2009,0,0,-,2025-12-26 09:17:46
119541,エスパス上野新館,2025-11-23,ジャグラーガールズSS,2044,1401,5831,0,0,-,2025-12-26 09:17:46
119542,エスパス上野新館,2025-11-23,沖ドキ！ＧＯＬＤ-30,2073,1397,2463,0,0,-,2025-12-26 09:17:46
119543,エスパス上野新館,2025-11-23,この素晴らしい世界に祝福を！,3064,1316,4797,0,0,-,2025-12-26 09:17:46
119544,エスパス上野新館,2025-11-23,SアイムジャグラーＥＸ,2102,1310,4503,23,11,1/132,2025-12-26 09:17:46
119545,エスパス上野新館,2025-11-23,マイジャグラーV,2023,1310,7049,32,16,1/147,2025-12-26 09:17:46
119546,エスパス上野新館,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,2231,1209,7922,0,0,-,2025-12-26 09:17:46
119547,エスパス上野新館,2025-11-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3088,1204,5304,0,0,-,2025-12-26 09:17:46
119548,エスパス上野新館,2025-11-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,1202,3550,0,0,-,2025-12-26 09:17:46
119549,エスパス上野新館,2025-11-23,パチスロハイパーラッシュ,3071,1201,2468,0,0,-,2025-12-26 09:17:46
119550,エスパス上野新館,2025-11-23,沖ドキ！ＧＯＬＤ-30,2084,1201,2777,0,0,-,2025-12-26 09:17:46
119551,エスパス上野新館,2025-11-23,Lスマスロ北斗の拳,2133,1103,2848,27,7,1/84,2025-12-26 09:17:46
119552,エスパス上野新館,2025-11-23,ハッピージャグラーＶＩＩＩ,2006,1098,2865,16,10,1/110,2025-12-26 09:17:46
119553,エスパス上野新館,2025-11-23,マイジャグラーV,2029,1016,5844,27,16,1/136,2025-12-26 09:17:46
119554,エスパス上野新館,2025-11-23,ネオアイムジャグラーEX,2106,1014,4777,22,10,1/149,2025-12-26 09:17:46
119555,エスパス上野新館,2025-11-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,1013,3445,0,0,-,2025-12-26 09:17:46
119556,エスパス上野新館,2025-11-23,マイジャグラーV,2151,1010,2641,14,7,1/126,2025-12-26 09:17:46
119557,エスパス上野新館,2025-11-23,ネオアイムジャグラーEX,2109,1009,1905,11,5,1/119,2025-12-26 09:17:46
119558,エスパス上野新館,2025-11-23,マイジャグラーV,2118,1007,4973,25,9,1/146,2025-12-26 09:17:46
119559,エスパス上野新館,2025-11-23,スマスロ 東京リベンジャーズ,2194,1007,4751,0,0,-,2025-12-26 09:17:46
119560,エスパス上野新館,2025-11-23,スマスロ モンスターハンターライズ,2234,1004,4130,0,0,-,2025-12-26 09:17:46
119561,エスパス上野新館,2025-11-23,スマスロ新鬼武者3,2192,915,7667,0,0,-,2025-12-26 09:17:46
119562,エスパス上野新館,2025-11-23,マイジャグラーV,2143,914,5649,26,14,1/141,2025-12-26 09:17:46
119563,エスパス上野新館,2025-11-23,この素晴らしい世界に祝福を！,3063,912,4748,0,0,-,2025-12-26 09:17:46
119564,エスパス上野新館,2025-11-23,ネオアイムジャグラーEX,2107,910,2062,12,4,1/129,2025-12-26 09:17:46
119565,エスパス上野新館,2025-11-23,Lスマスロ北斗の拳,2162,908,2492,26,3,1/86,2025-12-26 09:17:46
119566,エスパス上野新館,2025-11-23,Lダーリン・イン・ザ・フランキス,3095,907,565,0,0,-,2025-12-26 09:17:46
119567,エスパス上野新館,2025-11-23,マイジャグラーV,2025,902,5174,21,18,1/133,2025-12-26 09:17:46
119568,エスパス上野新館,2025-11-23,SアイムジャグラーＥＸ,2128,901,7152,31,20,1/140,2025-12-26 09:17:46
119569,エスパス上野新館,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,2229,895,3590,0,0,-,2025-12-26 09:17:46
119570,エスパス上野新館,2025-11-23,沖ドキ！ＧＯＬＤ-30,2081,805,800,0,0,-,2025-12-26 09:17:46
119571,エスパス上野新館,2025-11-23,ネオアイムジャグラーEX,2114,803,2822,14,8,1/128,2025-12-26 09:17:46
119572,エスパス上野新館,2025-11-23,スマスロ 七つの魔剣が支配する,3057,802,2288,0,0,-,2025-12-26 09:17:46
119573,エスパス上野新館,2025-11-23,ウルトラミラクルジャグラー,2038,716,1685,0,0,-,2025-12-26 09:17:46
119574,エスパス上野新館,2025-11-23,スマスロモンキーターンV,2249,715,1317,0,0,-,2025-12-26 09:17:46
119575,エスパス上野新館,2025-11-23,L ToLOVEるダークネス,3061,715,2661,0,0,-,2025-12-26 09:17:46
119576,エスパス上野新館,2025-11-23,L東京喰種,2220,615,6875,0,0,-,2025-12-26 09:17:46
119577,エスパス上野新館,2025-11-23,パチスロ　ディスクアップ２,3023,610,687,4,2,1/115,2025-12-26 09:17:46
119578,エスパス上野新館,2025-11-23,SアイムジャグラーＥＸ,2105,610,987,6,2,1/123,2025-12-26 09:17:46
119579,エスパス上野新館,2025-11-23,ミスタージャグラー,2040,608,1546,0,0,-,2025-12-26 09:17:46
119580,エスパス上野新館,2025-11-23,Lアズールレーン THE ANIMATION,2062,607,1622,0,0,-,2025-12-26 09:17:46
119581,エスパス上野新館,2025-11-23,スマスロ 東京リベンジャーズ,2198,606,1132,0,0,-,2025-12-26 09:17:46
119582,エスパス上野新館,2025-11-23,スマスロ 七つの魔剣が支配する,3058,606,942,0,0,-,2025-12-26 09:17:46
119583,エスパス上野新館,2025-11-23,ハッピージャグラーＶＩＩＩ,2004,604,2221,10,7,1/131,2025-12-26 09:17:46
119584,エスパス上野新館,2025-11-23,ゴーゴージャグラー３,2049,603,1693,9,4,1/130,2025-12-26 09:17:46
119585,エスパス上野新館,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,3008,601,2245,10,2,1/187,2025-12-26 09:17:46
119586,エスパス上野新館,2025-11-23,L絶対衝激IV,2191,514,1909,0,0,-,2025-12-26 09:17:46
119587,エスパス上野新館,2025-11-23,スマスロ ドルアーガの塔,3026,511,2260,0,0,-,2025-12-26 09:17:46
119588,エスパス上野新館,2025-11-23,パチスロ　ディスクアップ２,3021,511,5159,18,14,1/161,2025-12-26 09:17:46
119589,エスパス上野新館,2025-11-23,Lパチスロからくりサーカス,3089,509,448,0,0,-,2025-12-26 09:17:46
119590,エスパス上野新館,2025-11-23,スマスロ ゴッドイーター リザレクション,2269,503,1648,0,0,-,2025-12-26 09:17:46
119591,エスパス上野新館,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,3005,503,4353,16,10,1/167,2025-12-26 09:17:46
119592,エスパス上野新館,2025-11-23,マイジャグラーV,2144,501,6423,26,19,1/143,2025-12-26 09:17:46
119593,エスパス上野新館,2025-11-23,スマスロ 東京リベンジャーズ,2193,498,4520,0,0,-,2025-12-26 09:17:46
119594,エスパス上野新館,2025-11-23,Lスマスロ北斗の拳,2132,496,1806,20,2,1/82,2025-12-26 09:17:46
119595,エスパス上野新館,2025-11-23,スマスロ新鬼武者3,2140,413,5735,0,0,-,2025-12-26 09:17:46
119596,エスパス上野新館,2025-11-23,Lスマスロ北斗の拳,2154,413,4104,39,5,1/93,2025-12-26 09:17:46
119597,エスパス上野新館,2025-11-23,マイジャグラーV,2145,410,2348,12,5,1/138,2025-12-26 09:17:46
119598,エスパス上野新館,2025-11-23,沖ドキ！ＧＯＬＤ-30,2075,408,5146,0,0,-,2025-12-26 09:17:46
119599,エスパス上野新館,2025-11-23,沖ドキ!ゴージャス 30Φ,2083,408,1752,0,0,-,2025-12-26 09:17:46
119600,エスパス上野新館,2025-11-23,スマスロ スーパーブラックジャック,2254,408,3401,0,0,-,2025-12-26 09:17:46
119601,エスパス上野新館,2025-11-23,スマスロ 東京リベンジャーズ,2199,407,2425,0,0,-,2025-12-26 09:17:46
119602,エスパス上野新館,2025-11-23,スマスロ ゴッドイーター リザレクション,2206,405,546,0,0,-,2025-12-26 09:17:46
119603,エスパス上野新館,2025-11-23,スマスロ新鬼武者3,2136,405,7303,0,0,-,2025-12-26 09:17:46
119604,エスパス上野新館,2025-11-23,ゴーゴージャグラー３,2051,403,3577,17,10,1/132,2025-12-26 09:17:46
119605,エスパス上野新館,2025-11-23,ファンキージャグラー２ＫＴ,2031,315,928,5,0,1/186,2025-12-26 09:17:46
119606,エスパス上野新館,2025-11-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,313,1293,0,0,-,2025-12-26 09:17:46
119607,エスパス上野新館,2025-11-23,キングハナハナ-30,2078,312,1151,0,0,-,2025-12-26 09:17:46
119608,エスパス上野新館,2025-11-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,311,253,0,0,-,2025-12-26 09:17:46
119609,エスパス上野新館,2025-11-23,パチスロ戦国恋姫,3069,310,1095,0,0,-,2025-12-26 09:17:46
119610,エスパス上野新館,2025-11-23,L咲-Saki-頂上決戦,3111,309,2197,0,0,-,2025-12-26 09:17:46
119611,エスパス上野新館,2025-11-23,沖ドキ！ＧＯＬＤ-30,2080,309,683,0,0,-,2025-12-26 09:17:46
119612,エスパス上野新館,2025-11-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,307,1019,0,0,-,2025-12-26 09:17:46
119613,エスパス上野新館,2025-11-23,スマスロモンキーターンV,2242,307,3112,0,0,-,2025-12-26 09:17:46
119614,エスパス上野新館,2025-11-23,パチスロ　ディスクアップ２,3024,306,1918,6,4,1/192,2025-12-26 09:17:46
119615,エスパス上野新館,2025-11-23,沖ドキ!ゴージャス 30Φ,2091,305,2925,0,0,-,2025-12-26 09:17:46
119616,エスパス上野新館,2025-11-23,Lパチスロ炎炎ノ消防隊,3036,305,4415,0,0,-,2025-12-26 09:17:46
119617,エスパス上野新館,2025-11-23,L ToLOVEるダークネス TRANCE ver.8.7,2067,215,5327,0,0,-,2025-12-26 09:17:46
119618,エスパス上野新館,2025-11-23,スマスロ ゴッドイーター リザレクション,2268,206,2883,0,0,-,2025-12-26 09:17:46
119619,エスパス上野新館,2025-11-23,スマスロモンキーターンV,2252,206,1504,0,0,-,2025-12-26 09:17:46
119620,エスパス上野新館,2025-11-23,アレックス ブライト,2276,205,1233,0,0,-,2025-12-26 09:17:46
119621,エスパス上野新館,2025-11-23,パチスロ　甲鉄城のカバネリ,3107,203,1036,0,0,-,2025-12-26 09:17:46
119622,エスパス上野新館,2025-11-23,ミスタージャグラー,2041,202,3791,0,0,-,2025-12-26 09:17:46
119623,エスパス上野新館,2025-11-23,ジャグラーガールズSS,2045,201,1075,0,0,-,2025-12-26 09:17:46
119624,エスパス上野新館,2025-11-23,パチスロ　甲鉄城のカバネリ,3105,116,2263,0,0,-,2025-12-26 09:17:46
119625,エスパス上野新館,2025-11-23,ゴーゴージャグラー３,2050,116,802,4,1,1/160,2025-12-26 09:17:46
119626,エスパス上野新館,2025-11-23,マイジャグラーV,2020,116,4133,18,8,1/159,2025-12-26 09:17:46
119627,エスパス上野新館,2025-11-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,115,49,0,0,-,2025-12-26 09:17:46
119628,エスパス上野新館,2025-11-23,ゴーゴージャグラー３,2053,114,481,3,0,1/160,2025-12-26 09:17:46
119629,エスパス上野新館,2025-11-23,ネオアイムジャグラーEX,2116,112,3687,16,7,1/160,2025-12-26 09:17:46
119630,エスパス上野新館,2025-11-23,スマスロ モンスターハンターライズ,2236,112,1173,0,0,-,2025-12-26 09:17:46
119631,エスパス上野新館,2025-11-23,スマスロ スーパーブラックジャック,2259,111,4078,0,0,-,2025-12-26 09:17:46
119632,エスパス上野新館,2025-11-23,沖ドキ!ゴージャス 30Φ,2082,95,4206,0,0,-,2025-12-26 09:17:46
119633,エスパス上野新館,2025-11-23,スマスロ シャーマンキング,3041,0,0,0,0,-,2025-12-26 09:17:46
119634,エスパス上野新館,2025-11-23,マイジャグラーV,2015,0,1385,6,2,1/173,2025-12-26 09:17:46
119635,エスパス上野新館,2025-11-23,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:46
119636,エスパス上野新館,2025-11-23,マイジャグラーV,2021,0,2232,9,7,1/140,2025-12-26 09:17:46
119637,エスパス上野新館,2025-11-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,0,312,0,0,-,2025-12-26 09:17:46
119638,エスパス上野新館,2025-11-23,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:46
119639,エスパス上野新館,2025-11-23,Lスマスロ北斗の拳,2134,0,0,0,0,-,2025-12-26 09:17:46
119640,エスパス上野新館,2025-11-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,1596,0,0,-,2025-12-26 09:17:46
119641,エスパス上野新館,2025-11-23,アレックス ブライト,2279,0,3495,0,0,-,2025-12-26 09:17:46
119642,エスパス上野新館,2025-11-23,ウルトラミラクルジャグラー,2036,0,2756,0,0,-,2025-12-26 09:17:46
119643,エスパス上野新館,2025-11-23,スロット Re:ゼロから始める異世界生活 season2,3113,0,447,0,0,-,2025-12-26 09:17:46
119644,エスパス上野新館,2025-11-23,ジャグラーガールズSS,2043,0,37,0,0,-,2025-12-26 09:17:46
119645,エスパス上野新館,2025-11-23,ゴーゴージャグラー３,2052,0,3214,11,14,1/129,2025-12-26 09:17:46
119646,エスパス上野新館,2025-11-23,新ハナビ,3073,0,0,0,0,-,2025-12-26 09:17:46
119647,エスパス上野新館,2025-11-23,回胴式遊技機グランベルム,3065,0,0,0,0,-,2025-12-26 09:17:46
119648,エスパス上野新館,2025-11-23,ハッピージャグラーＶＩＩＩ,2007,0,3954,16,9,1/158,2025-12-26 09:17:46
119649,エスパス上野新館,2025-11-23,回胴式遊技機グランベルム,3066,0,0,0,0,-,2025-12-26 09:17:46
119650,エスパス上野新館,2025-11-23,沖ドキ！ＧＯＬＤ-30,2079,0,1960,0,0,-,2025-12-26 09:17:46
119651,エスパス上野新館,2025-11-23,L麻雀物語,3025,0,0,0,0,-,2025-12-26 09:17:46
119652,エスパス上野新館,2025-11-23,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:46
119653,エスパス上野新館,2025-11-23,SHAKE BONUS TRIGGER,2208,0,3206,0,0,-,2025-12-26 09:17:46
119654,エスパス上野新館,2025-11-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,0,0,0,-,2025-12-26 09:17:46
119655,エスパス上野新館,2025-11-23,Lパチスロ かぐや様は告らせたい,2175,0,3040,0,0,-,2025-12-26 09:17:46
119656,エスパス上野新館,2025-11-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,0,455,0,0,-,2025-12-26 09:17:46
119657,エスパス上野新館,2025-11-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,0,581,0,0,-,2025-12-26 09:17:46
119658,エスパス上野新館,2025-11-23,スマスロ モンスターハンターライズ,2235,0,947,0,0,-,2025-12-26 09:17:46
119659,エスパス上野新館,2025-11-23,スマスロ新鬼武者3,2138,-84,6770,0,0,-,2025-12-26 09:17:46
119660,エスパス上野新館,2025-11-23,ファンキージャグラー２ＫＴ,2034,-96,1387,5,2,1/198,2025-12-26 09:17:46
119661,エスパス上野新館,2025-11-23,バーサスリヴァイズ,3012,-96,3898,0,0,-,2025-12-26 09:17:46
119662,エスパス上野新館,2025-11-23,パチスロ　甲鉄城のカバネリ,3102,-97,3317,0,0,-,2025-12-26 09:17:46
119663,エスパス上野新館,2025-11-23,マイジャグラーV,2024,-98,2009,7,6,1/155,2025-12-26 09:17:46
119664,エスパス上野新館,2025-11-23,ネオアイムジャグラーEX,2097,-98,418,1,0,1/418,2025-12-26 09:17:46
119665,エスパス上野新館,2025-11-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-101,75,0,0,-,2025-12-26 09:17:46
119666,エスパス上野新館,2025-11-23,Lパチスロからくりサーカス,3092,-102,87,0,0,-,2025-12-26 09:17:46
119667,エスパス上野新館,2025-11-23,ファンキージャグラー２ＫＴ,2032,-102,600,2,1,1/200,2025-12-26 09:17:46
119668,エスパス上野新館,2025-11-23,SアイムジャグラーＥＸ,2100,-102,2874,10,8,1/160,2025-12-26 09:17:46
119669,エスパス上野新館,2025-11-23,マイジャグラーV,2150,-102,5832,21,18,1/150,2025-12-26 09:17:46
119670,エスパス上野新館,2025-11-23,ネオアイムジャグラーEX,2009,-102,1982,6,4,1/198,2025-12-26 09:17:46
119671,エスパス上野新館,2025-11-23,ハッピージャグラーＶＩＩＩ,2005,-103,1847,7,4,1/168,2025-12-26 09:17:46
119672,エスパス上野新館,2025-11-23,吉宗,3032,-104,1862,0,0,-,2025-12-26 09:17:46
119673,エスパス上野新館,2025-11-23,Lパチスロ かぐや様は告らせたい,2178,-105,461,0,0,-,2025-12-26 09:17:46
119674,エスパス上野新館,2025-11-23,ゴーゴージャグラー３,2055,-105,3476,14,7,1/166,2025-12-26 09:17:46
119675,エスパス上野新館,2025-11-23,SアイムジャグラーＥＸ,2101,-190,310,1,0,1/310,2025-12-26 09:17:46
119676,エスパス上野新館,2025-11-23,スマスロ ゴッドイーター リザレクション,2203,-190,847,0,0,-,2025-12-26 09:17:46
119677,エスパス上野新館,2025-11-23,マイジャグラーV,2120,-191,4163,15,11,1/160,2025-12-26 09:17:46
119678,エスパス上野新館,2025-11-23,パチスロ　甲鉄城のカバネリ,3103,-191,396,0,0,-,2025-12-26 09:17:46
119679,エスパス上野新館,2025-11-23,Lスマスロ北斗の拳,2166,-191,2276,21,3,1/95,2025-12-26 09:17:46
119680,エスパス上野新館,2025-11-23,Lソードアート・オンライン,3056,-193,494,0,0,-,2025-12-26 09:17:46
119681,エスパス上野新館,2025-11-23,スマスロモンキーターンV,2240,-193,4505,0,0,-,2025-12-26 09:17:46
119682,エスパス上野新館,2025-11-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-193,612,0,0,-,2025-12-26 09:17:46
119683,エスパス上野新館,2025-11-23,ハッピージャグラーＶＩＩＩ,2003,-194,174,0,0,-,2025-12-26 09:17:46
119684,エスパス上野新館,2025-11-23,ネオアイムジャグラーEX,2011,-195,403,1,0,1/403,2025-12-26 09:17:46
119685,エスパス上野新館,2025-11-23,ウルトラミラクルジャグラー,2037,-196,518,0,0,-,2025-12-26 09:17:46
119686,エスパス上野新館,2025-11-23,バーサスリヴァイズ,3011,-197,1153,0,0,-,2025-12-26 09:17:46
119687,エスパス上野新館,2025-11-23,ジャグラーガールズSS,2046,-197,1377,0,0,-,2025-12-26 09:17:46
119688,エスパス上野新館,2025-11-23,スマスロ モンスターハンターライズ,2238,-198,336,0,0,-,2025-12-26 09:17:46
119689,エスパス上野新館,2025-11-23,ゴーゴージャグラー３,2035,-199,282,1,0,1/282,2025-12-26 09:17:46
119690,エスパス上野新館,2025-11-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,-199,1282,0,0,-,2025-12-26 09:17:46
119691,エスパス上野新館,2025-11-23,Lパチスロからくりサーカス,3093,-292,1961,0,0,-,2025-12-26 09:17:46
119692,エスパス上野新館,2025-11-23,いざ！番長,2168,-295,2990,0,0,-,2025-12-26 09:17:46
119693,エスパス上野新館,2025-11-23,マイジャグラーV,2126,-296,1869,8,0,1/234,2025-12-26 09:17:46
119694,エスパス上野新館,2025-11-23,マイジャグラーV,2121,-297,2537,10,3,1/195,2025-12-26 09:17:46
119695,エスパス上野新館,2025-11-23,Lスマスロ北斗の拳,2156,-298,1768,10,2,1/147,2025-12-26 09:17:46
119696,エスパス上野新館,2025-11-23,マイジャグラーV,2262,-299,3945,13,10,1/172,2025-12-26 09:17:46
119697,エスパス上野新館,2025-11-23,マイジャグラーV,2027,-300,2143,6,8,1/153,2025-12-26 09:17:46
119698,エスパス上野新館,2025-11-23,Lパチスロからくりサーカス,3090,-301,2786,0,0,-,2025-12-26 09:17:46
119699,エスパス上野新館,2025-11-23,スマスロ 東京リベンジャーズ,2195,-301,424,0,0,-,2025-12-26 09:17:46
119700,エスパス上野新館,2025-11-23,Lパチスロ かぐや様は告らせたい,2176,-301,2403,0,0,-,2025-12-26 09:17:46
119701,エスパス上野新館,2025-11-23,ネオアイムジャグラーEX,2115,-302,1372,6,0,1/229,2025-12-26 09:17:46
119702,エスパス上野新館,2025-11-23,スマスロ 東京リベンジャーズ,2200,-302,1975,0,0,-,2025-12-26 09:17:46
119703,エスパス上野新館,2025-11-23,ゴーゴージャグラー３,2054,-303,724,2,2,1/181,2025-12-26 09:17:46
119704,エスパス上野新館,2025-11-23,Lパチスロ炎炎ノ消防隊,3038,-304,1648,0,0,-,2025-12-26 09:17:46
119705,エスパス上野新館,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,2226,-304,1775,0,0,-,2025-12-26 09:17:46
119706,エスパス上野新館,2025-11-23,SアイムジャグラーＥＸ,2103,-305,858,2,2,1/215,2025-12-26 09:17:46
119707,エスパス上野新館,2025-11-23,ハッピージャグラーＶＩＩＩ,2001,-305,409,0,0,-,2025-12-26 09:17:46
119708,エスパス上野新館,2025-11-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-305,498,0,0,-,2025-12-26 09:17:46
119709,エスパス上野新館,2025-11-23,L東京喰種,2213,-390,720,0,0,-,2025-12-26 09:17:46
119710,エスパス上野新館,2025-11-23,パチスロ　ディスクアップ２,3022,-390,1416,4,1,1/283,2025-12-26 09:17:46
119711,エスパス上野新館,2025-11-23,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,-390,1733,0,0,-,2025-12-26 09:17:46
119712,エスパス上野新館,2025-11-23,ゴーゴージャグラー３,2047,-391,983,3,2,1/197,2025-12-26 09:17:46
119713,エスパス上野新館,2025-11-23,マイジャグラーV,2119,-394,1588,4,3,1/227,2025-12-26 09:17:46
119714,エスパス上野新館,2025-11-23,ネオアイムジャグラーEX,2094,-394,696,1,1,1/348,2025-12-26 09:17:46
