id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
82657,エスパス上野新館,2025-08-16,ゴーゴージャグラー３,2049,1015,4708,23,12,1/135,2025-12-26 09:17:45
82658,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2101,1014,6444,25,26,1/126,2025-12-26 09:17:45
82659,エスパス上野新館,2025-08-16,マタドールⅢ,3095,1012,4019,0,0,-,2025-12-26 09:17:45
82660,エスパス上野新館,2025-08-16,ゴーゴージャグラー３,2050,1010,5246,23,20,1/122,2025-12-26 09:17:45
82661,エスパス上野新館,2025-08-16,沖ドキ！BLACK,2280,1008,2081,0,0,-,2025-12-26 09:17:45
82662,エスパス上野新館,2025-08-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,1007,5410,0,0,-,2025-12-26 09:17:45
82663,エスパス上野新館,2025-08-16,沖ドキ！ＧＯＬＤ-30,2075,910,1705,0,0,-,2025-12-26 09:17:45
82664,エスパス上野新館,2025-08-16,スマスロ ゴッドイーター リザレクション,2200,910,5512,0,0,-,2025-12-26 09:17:45
82665,エスパス上野新館,2025-08-16,マイジャグラーV,2148,909,6717,25,27,1/129,2025-12-26 09:17:45
82666,エスパス上野新館,2025-08-16,キングハナハナ-30,2077,909,4995,0,0,-,2025-12-26 09:17:45
82667,エスパス上野新館,2025-08-16,ミスタージャグラー,2040,906,7154,0,0,-,2025-12-26 09:17:45
82668,エスパス上野新館,2025-08-16,ジャグラーガールズSS,2044,905,4813,0,0,-,2025-12-26 09:17:45
82669,エスパス上野新館,2025-08-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,904,6128,0,0,-,2025-12-26 09:17:45
82670,エスパス上野新館,2025-08-16,マイジャグラーV,2151,903,7547,29,28,1/132,2025-12-26 09:17:45
82671,エスパス上野新館,2025-08-16,マイジャグラーV,2146,901,7105,32,21,1/134,2025-12-26 09:17:45
82672,エスパス上野新館,2025-08-16,スマスロモンキーターンV,2248,805,8656,0,0,-,2025-12-26 09:17:45
82673,エスパス上野新館,2025-08-16,マイジャグラーV,2024,802,6046,20,29,1/123,2025-12-26 09:17:45
82674,エスパス上野新館,2025-08-16,パチスロ　ディスクアップ２,3009,801,5682,23,11,1/167,2025-12-26 09:17:45
82675,エスパス上野新館,2025-08-16,マイジャグラーV,2142,797,6519,27,16,1/152,2025-12-26 09:17:45
82676,エスパス上野新館,2025-08-16,L ＨＥＹ！エリートサラリーマン鏡,3034,796,2507,0,0,-,2025-12-26 09:17:45
82677,エスパス上野新館,2025-08-16,マイジャグラーV,2120,715,7603,33,23,1/136,2025-12-26 09:17:45
82678,エスパス上野新館,2025-08-16,スマスロ ゴッドイーター リザレクション,2201,715,3228,0,0,-,2025-12-26 09:17:45
82679,エスパス上野新館,2025-08-16,パチスロ　甲鉄城のカバネリ,3102,714,1304,0,0,-,2025-12-26 09:17:45
82680,エスパス上野新館,2025-08-16,Lソードアート・オンライン,3054,713,5905,0,0,-,2025-12-26 09:17:45
82681,エスパス上野新館,2025-08-16,沖ドキ！ＧＯＬＤ-30,2086,710,668,0,0,-,2025-12-26 09:17:45
82682,エスパス上野新館,2025-08-16,マイジャグラーV,2127,710,8350,33,24,1/146,2025-12-26 09:17:45
82683,エスパス上野新館,2025-08-16,Lスマスロ北斗の拳,2212,606,834,9,3,1/70,2025-12-26 09:17:45
82684,エスパス上野新館,2025-08-16,マイジャグラーV,2119,606,6480,25,20,1/144,2025-12-26 09:17:45
82685,エスパス上野新館,2025-08-16,マイジャグラーV,2124,604,7647,30,27,1/134,2025-12-26 09:17:45
82686,エスパス上野新館,2025-08-16,ウルトラミラクルジャグラー,2037,603,5187,0,0,-,2025-12-26 09:17:45
82687,エスパス上野新館,2025-08-16,Lパチスロ革命機ヴァルヴレイヴ,3092,515,1276,0,0,-,2025-12-26 09:17:45
82688,エスパス上野新館,2025-08-16,パチスロ　甲鉄城のカバネリ,3103,513,5247,0,0,-,2025-12-26 09:17:45
82689,エスパス上野新館,2025-08-16,新ハナビ,3071,508,4992,0,0,-,2025-12-26 09:17:45
82690,エスパス上野新館,2025-08-16,Lスマスロ北斗の拳,2210,507,1977,20,1,1/94,2025-12-26 09:17:45
82691,エスパス上野新館,2025-08-16,スマスロ ギルティクラウン2,3037,499,1510,0,0,-,2025-12-26 09:17:45
82692,エスパス上野新館,2025-08-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,412,4959,0,0,-,2025-12-26 09:17:45
82693,エスパス上野新館,2025-08-16,マイジャグラーV,2013,410,7967,33,24,1/140,2025-12-26 09:17:45
82694,エスパス上野新館,2025-08-16,パチスロ戦国恋姫,3065,409,3424,0,0,-,2025-12-26 09:17:45
82695,エスパス上野新館,2025-08-16,ゴーゴージャグラー３,2047,408,7041,22,36,1/121,2025-12-26 09:17:45
82696,エスパス上野新館,2025-08-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,407,4371,0,0,-,2025-12-26 09:17:45
82697,エスパス上野新館,2025-08-16,沖ドキ!ゴージャス 30Φ,2091,401,1298,0,0,-,2025-12-26 09:17:45
82698,エスパス上野新館,2025-08-16,L ToLOVEるダークネス,2131,401,2703,0,0,-,2025-12-26 09:17:45
82699,エスパス上野新館,2025-08-16,Lパチスロからくりサーカス,2168,314,2126,0,0,-,2025-12-26 09:17:45
82700,エスパス上野新館,2025-08-16,ファミスタ回胴版！！,3017,313,5041,0,0,-,2025-12-26 09:17:45
82701,エスパス上野新館,2025-08-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,311,4322,0,0,-,2025-12-26 09:17:45
82702,エスパス上野新館,2025-08-16,回胴黙示録カイジ 狂宴,3088,310,3188,0,0,-,2025-12-26 09:17:45
82703,エスパス上野新館,2025-08-16,押忍！番長4,3112,308,2573,0,0,-,2025-12-26 09:17:45
82704,エスパス上野新館,2025-08-16,スマスロ モンスターハンターライズ,2190,308,3540,0,0,-,2025-12-26 09:17:45
82705,エスパス上野新館,2025-08-16,マイジャグラーV,2152,308,7876,26,37,1/125,2025-12-26 09:17:45
82706,エスパス上野新館,2025-08-16,翔べ！ハーレムエース,2234,307,6369,0,0,-,2025-12-26 09:17:45
82707,エスパス上野新館,2025-08-16,バーサスリヴァイズ,3010,304,4077,0,0,-,2025-12-26 09:17:45
82708,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2100,303,7271,25,26,1/143,2025-12-26 09:17:45
82709,エスパス上野新館,2025-08-16,L ＨＥＹ！エリートサラリーマン鏡,3035,303,5545,0,0,-,2025-12-26 09:17:45
82710,エスパス上野新館,2025-08-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,299,5922,0,0,-,2025-12-26 09:17:45
82711,エスパス上野新館,2025-08-16,ゴーゴージャグラー３,2048,210,4058,16,14,1/135,2025-12-26 09:17:45
82712,エスパス上野新館,2025-08-16,Lスマスロ北斗の拳,2217,210,2656,23,8,1/86,2025-12-26 09:17:45
82713,エスパス上野新館,2025-08-16,A-SLOT+ ディスクアップ ULTRAREMIX,3007,208,1378,6,0,1/230,2025-12-26 09:17:45
82714,エスパス上野新館,2025-08-16,チバリヨ2,2080,208,1785,0,0,-,2025-12-26 09:17:45
82715,エスパス上野新館,2025-08-16,スマスロ ようこそ実力至上主義の教室へ,3028,207,1987,0,0,-,2025-12-26 09:17:45
82716,エスパス上野新館,2025-08-16,Lラブ嬢3～Wご指名はいかがですか?～,3061,205,1283,0,0,-,2025-12-26 09:17:45
82717,エスパス上野新館,2025-08-16,パチスロ ガメラ2,3066,202,4562,0,0,-,2025-12-26 09:17:45
82718,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2103,202,6087,23,20,1/142,2025-12-26 09:17:45
82719,エスパス上野新館,2025-08-16,ウルトラミラクルジャグラー,2038,201,6313,0,0,-,2025-12-26 09:17:45
82720,エスパス上野新館,2025-08-16,Lスマスロ北斗の拳,2213,199,7469,63,18,1/92,2025-12-26 09:17:45
82721,エスパス上野新館,2025-08-16,吉宗,2268,197,3880,0,0,-,2025-12-26 09:17:45
82722,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2108,197,6856,23,27,1/137,2025-12-26 09:17:45
82723,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2012,116,2197,10,3,1/169,2025-12-26 09:17:45
82724,エスパス上野新館,2025-08-16,パチスロ　ディスクアップ２,3022,115,2607,8,7,1/174,2025-12-26 09:17:45
82725,エスパス上野新館,2025-08-16,ファンキージャグラー２ＫＴ,2030,115,4638,17,14,1/150,2025-12-26 09:17:45
82726,エスパス上野新館,2025-08-16,マイジャグラーV,2016,114,7144,24,21,1/159,2025-12-26 09:17:45
82727,エスパス上野新館,2025-08-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,113,5894,0,0,-,2025-12-26 09:17:45
82728,エスパス上野新館,2025-08-16,Lパチスロ炎炎ノ消防隊,3089,112,2729,0,0,-,2025-12-26 09:17:45
82729,エスパス上野新館,2025-08-16,Lスマスロ北斗の拳,2228,112,2651,21,7,1/95,2025-12-26 09:17:45
82730,エスパス上野新館,2025-08-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,111,6384,0,0,-,2025-12-26 09:17:45
82731,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2010,110,5643,19,19,1/149,2025-12-26 09:17:45
82732,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2274,108,4828,19,13,1/151,2025-12-26 09:17:45
82733,エスパス上野新館,2025-08-16,スマスロニューパルサーBT,3026,108,1483,0,0,-,2025-12-26 09:17:45
82734,エスパス上野新館,2025-08-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,96,8051,0,0,-,2025-12-26 09:17:45
82735,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2097,0,3489,13,8,1/166,2025-12-26 09:17:45
82736,エスパス上野新館,2025-08-16,沖ドキ！ＧＯＬＤ-30,2088,0,1269,0,0,-,2025-12-26 09:17:45
82737,エスパス上野新館,2025-08-16,Lパチスロ革命機ヴァルヴレイヴ,3094,0,29,0,0,-,2025-12-26 09:17:45
82738,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2098,0,3550,16,5,1/169,2025-12-26 09:17:45
82739,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2106,0,5164,18,17,1/148,2025-12-26 09:17:45
82740,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2109,0,3727,15,11,1/143,2025-12-26 09:17:45
82741,エスパス上野新館,2025-08-16,L ToLOVEるダークネス TRANCE ver.8.7,2069,0,3428,0,0,-,2025-12-26 09:17:45
82742,エスパス上野新館,2025-08-16,スマスロ モンスターハンターライズ,2198,0,4329,0,0,-,2025-12-26 09:17:45
82743,エスパス上野新館,2025-08-16,新ハナビ,3072,0,2520,0,0,-,2025-12-26 09:17:45
82744,エスパス上野新館,2025-08-16,マイジャグラーV,2144,-97,5404,21,17,1/142,2025-12-26 09:17:45
82745,エスパス上野新館,2025-08-16,沖ドキ！ＧＯＬＤ-30,2074,-97,2721,0,0,-,2025-12-26 09:17:45
82746,エスパス上野新館,2025-08-16,アレックス ブライト,2062,-99,7648,0,0,-,2025-12-26 09:17:45
82747,エスパス上野新館,2025-08-16,クランキークレスト,3019,-101,879,0,0,-,2025-12-26 09:17:45
82748,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2104,-102,3509,13,10,1/153,2025-12-26 09:17:45
82749,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2114,-103,4616,16,13,1/159,2025-12-26 09:17:45
82750,エスパス上野新館,2025-08-16,パチスロハイパーラッシュ,3069,-103,5723,0,0,-,2025-12-26 09:17:45
82751,エスパス上野新館,2025-08-16,マイジャグラーV,2150,-104,6035,23,16,1/155,2025-12-26 09:17:45
82752,エスパス上野新館,2025-08-16,ハッピージャグラーＶＩＩＩ,2007,-104,1779,6,3,1/198,2025-12-26 09:17:45
82753,エスパス上野新館,2025-08-16,Lスマスロ北斗の拳,2215,-105,1832,14,4,1/102,2025-12-26 09:17:45
82754,エスパス上野新館,2025-08-16,マイジャグラーV,2126,-184,7993,27,28,1/145,2025-12-26 09:17:45
82755,エスパス上野新館,2025-08-16,ジャグラーガールズSS,2042,-187,5285,0,0,-,2025-12-26 09:17:45
82756,エスパス上野新館,2025-08-16,ハッピージャグラーＶＩＩＩ,2005,-190,1715,6,3,1/191,2025-12-26 09:17:45
82757,エスパス上野新館,2025-08-16,スマスロ 七つの魔剣が支配する,3057,-191,4602,0,0,-,2025-12-26 09:17:45
82758,エスパス上野新館,2025-08-16,Lパチスロからくりサーカス,2169,-197,1880,0,0,-,2025-12-26 09:17:45
82759,エスパス上野新館,2025-08-16,Lスーパービンゴネオ,3030,-199,1800,0,0,-,2025-12-26 09:17:45
82760,エスパス上野新館,2025-08-16,スマスロ モンスターハンターライズ,2192,-208,5079,0,0,-,2025-12-26 09:17:45
82761,エスパス上野新館,2025-08-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-297,3003,0,0,-,2025-12-26 09:17:45
82762,エスパス上野新館,2025-08-16,沖ドキ！BLACK,2071,-297,1528,0,0,-,2025-12-26 09:17:45
82763,エスパス上野新館,2025-08-16,マタドールⅢ,3096,-298,3029,0,0,-,2025-12-26 09:17:45
82764,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2011,-298,2236,7,6,1/172,2025-12-26 09:17:45
82765,エスパス上野新館,2025-08-16,マイジャグラーV,2020,-302,6128,21,17,1/161,2025-12-26 09:17:45
82766,エスパス上野新館,2025-08-16,スマスロ ゴッドイーター リザレクション,2202,-302,2960,0,0,-,2025-12-26 09:17:45
82767,エスパス上野新館,2025-08-16,L麻雀物語,3053,-303,829,0,0,-,2025-12-26 09:17:45
82768,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2009,-392,1840,5,6,1/167,2025-12-26 09:17:45
82769,エスパス上野新館,2025-08-16,マイジャグラーV,2014,-392,5584,16,18,1/164,2025-12-26 09:17:45
82770,エスパス上野新館,2025-08-16,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-393,4179,13,11,1/174,2025-12-26 09:17:45
82771,エスパス上野新館,2025-08-16,ゴーゴージャグラー３,2055,-394,5024,18,19,1/136,2025-12-26 09:17:45
82772,エスパス上野新館,2025-08-16,アレックス ブライト,2064,-396,6901,0,0,-,2025-12-26 09:17:45
82773,エスパス上野新館,2025-08-16,ハッピージャグラーＶＩＩＩ,2003,-396,2296,8,2,1/230,2025-12-26 09:17:45
82774,エスパス上野新館,2025-08-16,マイジャグラーV,2015,-396,6140,21,18,1/157,2025-12-26 09:17:45
82775,エスパス上野新館,2025-08-16,ハッピージャグラーＶＩＩＩ,2004,-396,2290,7,6,1/176,2025-12-26 09:17:45
82776,エスパス上野新館,2025-08-16,沖ドキ！ＧＯＬＤ-30,2072,-397,1800,0,0,-,2025-12-26 09:17:45
82777,エスパス上野新館,2025-08-16,Lスマスロ北斗の拳,2226,-398,4649,36,10,1/101,2025-12-26 09:17:45
82778,エスパス上野新館,2025-08-16,パチスロ わたしの幸せな結婚,2136,-399,2711,0,0,-,2025-12-26 09:17:45
82779,エスパス上野新館,2025-08-16,パチスロ　甲鉄城のカバネリ,3104,-402,4432,0,0,-,2025-12-26 09:17:45
82780,エスパス上野新館,2025-08-16,マイジャグラーV,2021,-403,7880,27,22,1/161,2025-12-26 09:17:45
82781,エスパス上野新館,2025-08-16,Lスマスロ北斗の拳,2216,-485,4051,30,9,1/104,2025-12-26 09:17:45
82782,エスパス上野新館,2025-08-16,沖ドキ！ＧＯＬＤ-30,2087,-497,1781,0,0,-,2025-12-26 09:17:45
82783,エスパス上野新館,2025-08-16,押忍！番長4,3113,-497,694,0,0,-,2025-12-26 09:17:45
82784,エスパス上野新館,2025-08-16,L咲-Saki-頂上決戦,2237,-498,3221,0,0,-,2025-12-26 09:17:45
82785,エスパス上野新館,2025-08-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,-498,3553,0,0,-,2025-12-26 09:17:45
82786,エスパス上野新館,2025-08-16,ファンキージャグラー２ＫＴ,2032,-499,1559,5,0,1/312,2025-12-26 09:17:45
82787,エスパス上野新館,2025-08-16,マイジャグラーV,2026,-501,6160,23,14,1/166,2025-12-26 09:17:45
82788,エスパス上野新館,2025-08-16,Lスマスロ北斗の拳,2231,-503,1973,12,2,1/141,2025-12-26 09:17:45
82789,エスパス上野新館,2025-08-16,SアイムジャグラーＥＸ,2111,-504,4549,11,22,1/138,2025-12-26 09:17:45
82790,エスパス上野新館,2025-08-16,ゴーゴージャグラー３,2035,-505,2982,9,9,1/166,2025-12-26 09:17:45
