id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
78920,エスパス上野新館,2025-08-06,スマスロ ゴッドイーター リザレクション,2186,797,2303,0,0,-,2025-12-26 09:17:44
78921,エスパス上野新館,2025-08-06,マイジャグラーV,2125,795,5087,20,17,1/137,2025-12-26 09:17:44
78922,エスパス上野新館,2025-08-06,マイジャグラーV,2117,716,3258,15,11,1/125,2025-12-26 09:17:44
78923,エスパス上野新館,2025-08-06,L東京喰種,2161,715,3587,0,0,-,2025-12-26 09:17:44
78924,エスパス上野新館,2025-08-06,L咲-Saki-頂上決戦,2238,715,6162,0,0,-,2025-12-26 09:17:44
78925,エスパス上野新館,2025-08-06,パチスロ わたしの幸せな結婚,2136,714,365,0,0,-,2025-12-26 09:17:44
78926,エスパス上野新館,2025-08-06,ミスタージャグラー,2039,709,2606,0,0,-,2025-12-26 09:17:44
78927,エスパス上野新館,2025-08-06,沖ドキ!ゴージャス 30Φ,2091,708,4424,0,0,-,2025-12-26 09:17:44
78928,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2109,620,8583,29,40,1/124,2025-12-26 09:17:44
78929,エスパス上野新館,2025-08-06,アレックス ブライト,2065,608,4218,0,0,-,2025-12-26 09:17:44
78930,エスパス上野新館,2025-08-06,ゴーゴージャグラー３,2047,607,2048,8,14,1/93,2025-12-26 09:17:44
78931,エスパス上野新館,2025-08-06,Lスマスロ北斗の拳,2231,603,839,13,1,1/60,2025-12-26 09:17:44
78932,エスパス上野新館,2025-08-06,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,514,339,0,0,-,2025-12-26 09:17:44
78933,エスパス上野新館,2025-08-06,スマスロ シャーマンキング,3039,514,486,0,0,-,2025-12-26 09:17:44
78934,エスパス上野新館,2025-08-06,沖ドキ！BLACK,2070,509,806,0,0,-,2025-12-26 09:17:44
78935,エスパス上野新館,2025-08-06,バーサスリヴァイズ,3011,508,1855,0,0,-,2025-12-26 09:17:44
78936,エスパス上野新館,2025-08-06,ゴーゴージャグラー３,2054,502,6387,26,23,1/130,2025-12-26 09:17:44
78937,エスパス上野新館,2025-08-06,ハッピージャグラーＶＩＩＩ,2001,500,3226,15,6,1/154,2025-12-26 09:17:44
78938,エスパス上野新館,2025-08-06,マイジャグラーV,2147,496,5547,24,11,1/158,2025-12-26 09:17:44
78939,エスパス上野新館,2025-08-06,マイジャグラーV,2144,416,5273,20,16,1/146,2025-12-26 09:17:44
78940,エスパス上野新館,2025-08-06,マイジャグラーV,2275,414,6263,28,16,1/142,2025-12-26 09:17:44
78941,エスパス上野新館,2025-08-06,L ＨＥＹ！エリートサラリーマン鏡,3034,412,2511,0,0,-,2025-12-26 09:17:44
78942,エスパス上野新館,2025-08-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,409,633,0,0,-,2025-12-26 09:17:44
78943,エスパス上野新館,2025-08-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,408,3033,0,0,-,2025-12-26 09:17:44
78944,エスパス上野新館,2025-08-06,押忍！番長4,3114,407,419,0,0,-,2025-12-26 09:17:44
78945,エスパス上野新館,2025-08-06,マイジャグラーV,2142,406,5680,22,16,1/149,2025-12-26 09:17:44
78946,エスパス上野新館,2025-08-06,マイジャグラーV,2126,405,3198,13,7,1/160,2025-12-26 09:17:44
78947,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2097,404,4920,16,27,1/114,2025-12-26 09:17:44
78948,エスパス上野新館,2025-08-06,新ハナビ,3072,403,1196,0,0,-,2025-12-26 09:17:44
78949,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2111,314,3182,11,13,1/133,2025-12-26 09:17:44
78950,エスパス上野新館,2025-08-06,Lソードアート・オンライン,3056,313,1639,0,0,-,2025-12-26 09:17:44
78951,エスパス上野新館,2025-08-06,Lパチスロ革命機ヴァルヴレイヴ,3094,312,1983,0,0,-,2025-12-26 09:17:44
78952,エスパス上野新館,2025-08-06,沖ドキ！ＧＯＬＤ-30,2085,312,2266,0,0,-,2025-12-26 09:17:44
78953,エスパス上野新館,2025-08-06,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,311,835,0,0,-,2025-12-26 09:17:44
78954,エスパス上野新館,2025-08-06,ゴーゴージャグラー３,2049,310,5030,20,17,1/136,2025-12-26 09:17:44
78955,エスパス上野新館,2025-08-06,ハッピージャグラーＶＩＩＩ,2003,310,608,3,2,1/122,2025-12-26 09:17:44
78956,エスパス上野新館,2025-08-06,ファンキージャグラー２ＫＴ,2033,309,5295,22,13,1/151,2025-12-26 09:17:44
78957,エスパス上野新館,2025-08-06,いざ！番長,2271,309,3760,0,0,-,2025-12-26 09:17:44
78958,エスパス上野新館,2025-08-06,Lダーリン・イン・ザ・フランキス,2225,308,5138,0,0,-,2025-12-26 09:17:44
78959,エスパス上野新館,2025-08-06,ファンキージャグラー２ＫＴ,2032,307,1380,6,3,1/153,2025-12-26 09:17:44
78960,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2101,302,7233,26,26,1/139,2025-12-26 09:17:44
78961,エスパス上野新館,2025-08-06,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,203,550,0,0,-,2025-12-26 09:17:44
78962,エスパス上野新館,2025-08-06,ファンキージャグラー２ＫＴ,2034,202,1133,6,1,1/162,2025-12-26 09:17:44
78963,エスパス上野新館,2025-08-06,スマスロ スーパーブラックジャック,2259,202,4715,0,0,-,2025-12-26 09:17:44
78964,エスパス上野新館,2025-08-06,スマスロ モンスターハンターライズ,2192,202,1153,0,0,-,2025-12-26 09:17:44
78965,エスパス上野新館,2025-08-06,マイジャグラーV,2028,202,1658,7,3,1/166,2025-12-26 09:17:44
78966,エスパス上野新館,2025-08-06,マイジャグラーV,2026,201,2387,11,5,1/149,2025-12-26 09:17:44
78967,エスパス上野新館,2025-08-06,Lラブ嬢3～Wご指名はいかがですか?～,3060,201,205,0,0,-,2025-12-26 09:17:44
78968,エスパス上野新館,2025-08-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,195,6554,0,0,-,2025-12-26 09:17:44
78969,エスパス上野新館,2025-08-06,パチスロ 転生したら剣でした,2139,115,1723,0,0,-,2025-12-26 09:17:44
78970,エスパス上野新館,2025-08-06,マタドールⅢ,3096,112,1264,0,0,-,2025-12-26 09:17:44
78971,エスパス上野新館,2025-08-06,L東京喰種,2162,111,184,0,0,-,2025-12-26 09:17:44
78972,エスパス上野新館,2025-08-06,マイジャグラーV,2015,111,8381,27,35,1/135,2025-12-26 09:17:44
78973,エスパス上野新館,2025-08-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,110,603,0,0,-,2025-12-26 09:17:44
78974,エスパス上野新館,2025-08-06,マイジャグラーV,2153,109,4050,16,11,1/150,2025-12-26 09:17:44
78975,エスパス上野新館,2025-08-06,Lパチスロ かぐや様は告らせたい,2177,108,544,0,0,-,2025-12-26 09:17:44
78976,エスパス上野新館,2025-08-06,マイジャグラーV,2145,0,8376,30,25,1/152,2025-12-26 09:17:44
78977,エスパス上野新館,2025-08-06,マイジャグラーV,2122,0,1788,6,4,1/179,2025-12-26 09:17:44
78978,エスパス上野新館,2025-08-06,L ToLOVEるダークネス TRANCE ver.8.7,2066,0,58,0,0,-,2025-12-26 09:17:44
78979,エスパス上野新館,2025-08-06,マイジャグラーV,2150,0,1538,6,2,1/192,2025-12-26 09:17:44
78980,エスパス上野新館,2025-08-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,0,0,0,-,2025-12-26 09:17:44
78981,エスパス上野新館,2025-08-06,マイジャグラーV,2148,0,5062,20,16,1/141,2025-12-26 09:17:44
78982,エスパス上野新館,2025-08-06,ウルトラミラクルジャグラー,2038,0,1165,0,0,-,2025-12-26 09:17:44
78983,エスパス上野新館,2025-08-06,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:44
78984,エスパス上野新館,2025-08-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:44
78985,エスパス上野新館,2025-08-06,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:44
78986,エスパス上野新館,2025-08-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,0,4077,0,0,-,2025-12-26 09:17:44
78987,エスパス上野新館,2025-08-06,スマスロ バイオハザード5,2278,0,0,0,0,-,2025-12-26 09:17:44
78988,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2100,0,3575,11,10,1/170,2025-12-26 09:17:44
78989,エスパス上野新館,2025-08-06,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:44
78990,エスパス上野新館,2025-08-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:44
78991,エスパス上野新館,2025-08-06,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:44
78992,エスパス上野新館,2025-08-06,スマスロ モンスターハンターライズ,2188,0,0,0,0,-,2025-12-26 09:17:44
78993,エスパス上野新館,2025-08-06,L麻雀物語,3053,0,0,0,0,-,2025-12-26 09:17:44
78994,エスパス上野新館,2025-08-06,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:44
78995,エスパス上野新館,2025-08-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,0,0,0,0,-,2025-12-26 09:17:44
78996,エスパス上野新館,2025-08-06,Lパチスロ革命機ヴァルヴレイヴ,3093,0,0,0,0,-,2025-12-26 09:17:44
78997,エスパス上野新館,2025-08-06,Lパチスロからくりサーカス,2174,0,97,0,0,-,2025-12-26 09:17:44
78998,エスパス上野新館,2025-08-06,Lスマスロ北斗の拳,2215,0,1007,9,1,1/101,2025-12-26 09:17:44
78999,エスパス上野新館,2025-08-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:44
79000,エスパス上野新館,2025-08-06,スマスロ ゴッドイーター リザレクション,2202,0,463,0,0,-,2025-12-26 09:17:44
79001,エスパス上野新館,2025-08-06,スマスロ モンスターハンターライズ,2196,0,0,0,0,-,2025-12-26 09:17:44
79002,エスパス上野新館,2025-08-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:44
79003,エスパス上野新館,2025-08-06,L ToLOVEるダークネス,2134,-87,3519,0,0,-,2025-12-26 09:17:44
79004,エスパス上野新館,2025-08-06,Lソードアート・オンライン,3055,-96,405,0,0,-,2025-12-26 09:17:44
79005,エスパス上野新館,2025-08-06,吉宗,2205,-97,3835,0,0,-,2025-12-26 09:17:44
79006,エスパス上野新館,2025-08-06,スマスロ ギルティクラウン2,3036,-97,88,0,0,-,2025-12-26 09:17:44
79007,エスパス上野新館,2025-08-06,沖ドキ！ＧＯＬＤ-30,2089,-97,384,0,0,-,2025-12-26 09:17:44
79008,エスパス上野新館,2025-08-06,Lソードアート・オンライン,3054,-98,149,0,0,-,2025-12-26 09:17:44
79009,エスパス上野新館,2025-08-06,スロット ゾンビランドサガ,3029,-99,83,0,0,-,2025-12-26 09:17:44
79010,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2102,-99,2251,7,9,1/141,2025-12-26 09:17:44
79011,エスパス上野新館,2025-08-06,Lパチスロからくりサーカス,2169,-99,87,0,0,-,2025-12-26 09:17:44
79012,エスパス上野新館,2025-08-06,スマスロ モンスターハンターライズ,2191,-100,2057,0,0,-,2025-12-26 09:17:44
79013,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2096,-100,4531,14,19,1/137,2025-12-26 09:17:44
79014,エスパス上野新館,2025-08-06,ゴーゴージャグラー３,2051,-101,337,1,0,1/337,2025-12-26 09:17:44
79015,エスパス上野新館,2025-08-06,Lパチスロ炎炎ノ消防隊,3089,-101,234,0,0,-,2025-12-26 09:17:44
79016,エスパス上野新館,2025-08-06,Lパチスロ炎炎ノ消防隊,3090,-101,146,0,0,-,2025-12-26 09:17:44
79017,エスパス上野新館,2025-08-06,Lパチスロからくりサーカス,2171,-101,98,0,0,-,2025-12-26 09:17:44
79018,エスパス上野新館,2025-08-06,Lスマスロ北斗の拳,2217,-102,125,1,1,1/63,2025-12-26 09:17:44
79019,エスパス上野新館,2025-08-06,Lパチスロからくりサーカス,2175,-102,90,0,0,-,2025-12-26 09:17:44
79020,エスパス上野新館,2025-08-06,Lパチスロからくりサーカス,2170,-102,89,0,0,-,2025-12-26 09:17:44
79021,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2108,-103,2084,7,6,1/160,2025-12-26 09:17:44
79022,エスパス上野新館,2025-08-06,スマスロ ギルティクラウン2,3037,-103,53,0,0,-,2025-12-26 09:17:44
79023,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2008,-104,5551,19,18,1/150,2025-12-26 09:17:44
79024,エスパス上野新館,2025-08-06,Lスマスロ北斗の拳,2212,-104,400,3,1,1/100,2025-12-26 09:17:44
79025,エスパス上野新館,2025-08-06,ゴーゴージャグラー３,2053,-104,408,1,1,1/204,2025-12-26 09:17:44
79026,エスパス上野新館,2025-08-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-105,50,0,0,-,2025-12-26 09:17:44
79027,エスパス上野新館,2025-08-06,パチスロ　ディスクアップ２,3024,-190,1822,5,6,1/166,2025-12-26 09:17:44
79028,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2012,-190,5224,17,17,1/154,2025-12-26 09:17:44
79029,エスパス上野新館,2025-08-06,スマスロ モンスターハンターライズ,2194,-191,638,0,0,-,2025-12-26 09:17:44
79030,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2098,-192,257,0,0,-,2025-12-26 09:17:44
79031,エスパス上野新館,2025-08-06,押忍！番長4,3112,-192,376,0,0,-,2025-12-26 09:17:44
79032,エスパス上野新館,2025-08-06,ハッピージャグラーＶＩＩＩ,2007,-193,430,1,0,1/430,2025-12-26 09:17:44
79033,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2115,-194,774,2,2,1/194,2025-12-26 09:17:44
79034,エスパス上野新館,2025-08-06,L東京喰種,2158,-195,296,0,0,-,2025-12-26 09:17:44
79035,エスパス上野新館,2025-08-06,ゴーゴージャグラー３,2055,-196,2012,8,3,1/183,2025-12-26 09:17:44
79036,エスパス上野新館,2025-08-06,ミスタージャグラー,2040,-196,3495,0,0,-,2025-12-26 09:17:44
79037,エスパス上野新館,2025-08-06,Lスマスロ北斗の拳,2219,-197,1357,11,3,1/97,2025-12-26 09:17:44
79038,エスパス上野新館,2025-08-06,バーサスリヴァイズ,3010,-198,1858,0,0,-,2025-12-26 09:17:44
79039,エスパス上野新館,2025-08-06,回胴黙示録カイジ 狂宴,3087,-199,2869,0,0,-,2025-12-26 09:17:44
79040,エスパス上野新館,2025-08-06,Lルパン三世 大航海者の秘宝,3032,-296,917,0,0,-,2025-12-26 09:17:44
79041,エスパス上野新館,2025-08-06,沖ドキ!ゴージャス 30Φ,2083,-298,2588,0,0,-,2025-12-26 09:17:44
79042,エスパス上野新館,2025-08-06,沖ドキ！ＧＯＬＤ-30,2072,-299,275,0,0,-,2025-12-26 09:17:44
79043,エスパス上野新館,2025-08-06,沖ドキ！ＧＯＬＤ-30,2087,-299,208,0,0,-,2025-12-26 09:17:44
79044,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2094,-300,952,3,2,1/190,2025-12-26 09:17:44
79045,エスパス上野新館,2025-08-06,Lスマスロ北斗の拳,2210,-300,1260,9,3,1/105,2025-12-26 09:17:44
79046,エスパス上野新館,2025-08-06,スマスロ 七つの魔剣が支配する,3059,-300,797,0,0,-,2025-12-26 09:17:44
79047,エスパス上野新館,2025-08-06,沖ドキ！ＧＯＬＤ-30,2086,-300,895,0,0,-,2025-12-26 09:17:44
79048,エスパス上野新館,2025-08-06,ジャグラーガールズSS,2044,-301,4050,0,0,-,2025-12-26 09:17:44
79049,エスパス上野新館,2025-08-06,翔べ！ハーレムエース,2235,-301,503,0,0,-,2025-12-26 09:17:44
79050,エスパス上野新館,2025-08-06,チバリヨ2,2081,-301,516,0,0,-,2025-12-26 09:17:44
79051,エスパス上野新館,2025-08-06,Lパチスロ炎炎ノ消防隊,3091,-301,242,0,0,-,2025-12-26 09:17:44
79052,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2113,-302,453,1,0,1/453,2025-12-26 09:17:44
79053,エスパス上野新館,2025-08-06,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-302,544,0,0,-,2025-12-26 09:17:44
79054,エスパス上野新館,2025-08-06,L ＨＥＹ！エリートサラリーマン鏡,3035,-303,460,0,0,-,2025-12-26 09:17:44
79055,エスパス上野新館,2025-08-06,スマスロモンキーターンV,2239,-304,343,0,0,-,2025-12-26 09:17:44
79056,エスパス上野新館,2025-08-06,Lスマスロ北斗の拳,2227,-304,1557,11,4,1/104,2025-12-26 09:17:44
79057,エスパス上野新館,2025-08-06,SアイムジャグラーＥＸ,2110,-305,779,2,1,1/260,2025-12-26 09:17:44
79058,エスパス上野新館,2025-08-06,パチスロ　甲鉄城のカバネリ,3103,-305,949,0,0,-,2025-12-26 09:17:44
79059,エスパス上野新館,2025-08-06,Lスマスロ北斗の拳,2232,-390,745,4,1,1/149,2025-12-26 09:17:44
79060,エスパス上野新館,2025-08-06,スマスロ ようこそ実力至上主義の教室へ,3028,-390,458,0,0,-,2025-12-26 09:17:44
