id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1008471,エスパス上野新館,2025-12-29,マイジャグラーV,2018,-699,9727,28,38,1/147,2025-12-31 09:15:57
1008472,エスパス上野新館,2025-12-29,マイジャグラーV,2019,-787,7394,21,23,1/168,2025-12-31 09:15:57
1008473,エスパス上野新館,2025-12-29,マイジャグラーV,2020,2220,8300,34,38,1/115,2025-12-31 09:15:57
1008474,エスパス上野新館,2025-12-29,マイジャグラーV,2021,2009,7784,37,25,1/126,2025-12-31 09:15:57
1008475,エスパス上野新館,2025-12-29,マイジャグラーV,2022,1703,6847,32,20,1/132,2025-12-31 09:15:57
1008476,エスパス上野新館,2025-12-29,マイジャグラーV,2023,1308,8863,37,29,1/134,2025-12-31 09:15:57
1008477,エスパス上野新館,2025-12-29,マイジャグラーV,2024,2099,7205,35,26,1/118,2025-12-31 09:15:57
1008478,エスパス上野新館,2025-12-29,マイジャグラーV,2025,3922,8828,47,28,1/118,2025-12-31 09:15:57
1008479,エスパス上野新館,2025-12-29,マイジャグラーV,2026,2219,7618,33,31,1/119,2025-12-31 09:15:57
1008480,エスパス上野新館,2025-12-29,マイジャグラーV,2027,607,7600,27,28,1/138,2025-12-31 09:15:57
1008481,エスパス上野新館,2025-12-29,マイジャグラーV,2028,3926,8217,40,37,1/107,2025-12-31 09:15:57
1008482,エスパス上野新館,2025-12-29,マイジャグラーV,2029,3017,9362,41,36,1/122,2025-12-31 09:15:57
1008483,エスパス上野新館,2025-12-29,ゴーゴージャグラー３,2030,715,7042,28,23,1/138,2025-12-31 09:15:57
1008484,エスパス上野新館,2025-12-29,ゴーゴージャグラー３,2031,-298,6643,23,26,1/136,2025-12-31 09:15:57
1008485,エスパス上野新館,2025-12-29,ゴーゴージャグラー３,2032,-699,3522,12,5,1/207,2025-12-31 09:15:57
1008486,エスパス上野新館,2025-12-29,ゴーゴージャグラー３,2033,405,4542,19,16,1/130,2025-12-31 09:15:57
1008487,エスパス上野新館,2025-12-29,ファンキージャグラー２ＫＴ,2034,-997,2335,4,5,1/259,2025-12-31 09:15:57
1008488,エスパス上野新館,2025-12-29,ファンキージャグラー２ＫＴ,2035,-496,2508,9,3,1/209,2025-12-31 09:15:57
1008489,エスパス上野新館,2025-12-29,ファンキージャグラー２ＫＴ,2036,-700,5211,16,16,1/163,2025-12-31 09:15:57
1008490,エスパス上野新館,2025-12-29,ファンキージャグラー２ＫＴ,2037,-997,2752,9,3,1/229,2025-12-31 09:15:57
1008491,エスパス上野新館,2025-12-29,ファンキージャグラー２ＫＴ,2038,708,4221,21,8,1/146,2025-12-31 09:15:57
1008492,エスパス上野新館,2025-12-29,ミスタージャグラー,2039,-1191,4941,15,13,1/176,2025-12-31 09:15:57
1008493,エスパス上野新館,2025-12-29,ミスタージャグラー,2040,1612,3921,22,9,1/126,2025-12-31 09:15:57
1008494,エスパス上野新館,2025-12-29,ミスタージャグラー,2041,-701,6240,19,21,1/156,2025-12-31 09:15:57
1008495,エスパス上野新館,2025-12-29,ウルトラミラクルジャグラー,2042,110,3946,18,7,1/158,2025-12-31 09:15:57
1008496,エスパス上野新館,2025-12-29,ウルトラミラクルジャグラー,2043,1095,4905,24,12,1/136,2025-12-31 09:15:57
1008497,エスパス上野新館,2025-12-29,ウルトラミラクルジャグラー,2044,-99,3204,14,5,1/169,2025-12-31 09:15:57
1008498,エスパス上野新館,2025-12-29,ジャグラーガールズSS,2045,208,3765,18,4,1/171,2025-12-31 09:15:57
1008499,エスパス上野新館,2025-12-29,ジャグラーガールズSS,2046,311,3760,16,8,1/157,2025-12-31 09:15:57
1008500,エスパス上野新館,2025-12-29,ジャグラーガールズSS,2047,-705,1730,5,3,1/216,2025-12-31 09:15:57
1008501,エスパス上野新館,2025-12-29,ジャグラーガールズSS,2048,-701,4989,14,21,1/143,2025-12-31 09:15:57
1008502,エスパス上野新館,2025-12-29,ジャグラーガールズSS,2049,-594,1981,5,3,1/248,2025-12-31 09:15:57
1008503,エスパス上野新館,2025-12-29,ゴーゴージャグラー３,2050,-1197,2558,7,5,1/213,2025-12-31 09:15:57
1008504,エスパス上野新館,2025-12-29,ゴーゴージャグラー３,2051,-696,5820,22,12,1/171,2025-12-31 09:15:57
1008505,エスパス上野新館,2025-12-29,ゴーゴージャグラー３,2052,210,2918,12,11,1/127,2025-12-31 09:15:57
1008506,エスパス上野新館,2025-12-29,ゴーゴージャグラー３,2053,-1085,2579,7,5,1/215,2025-12-31 09:15:57
1008507,エスパス上野新館,2025-12-29,ゴーゴージャグラー３,2054,-991,1851,4,2,1/309,2025-12-31 09:15:57
1008508,エスパス上野新館,2025-12-29,ゴーゴージャグラー３,2055,-1393,5624,16,16,1/176,2025-12-31 09:15:57
1008509,エスパス上野新館,2025-12-29,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-788,5350,0,0,-,2025-12-31 09:15:57
1008510,エスパス上野新館,2025-12-29,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-2484,2622,0,0,-,2025-12-31 09:15:57
1008511,エスパス上野新館,2025-12-29,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-3378,3813,0,0,-,2025-12-31 09:15:57
1008512,エスパス上野新館,2025-12-29,L ToLOVEるダークネス TRANCE ver.8.7,2059,116,3995,0,0,-,2025-12-31 09:15:57
1008513,エスパス上野新館,2025-12-29,L ToLOVEるダークネス TRANCE ver.8.7,2060,-193,3556,0,0,-,2025-12-31 09:15:57
1008514,エスパス上野新館,2025-12-29,L ToLOVEるダークネス TRANCE ver.8.7,2061,8831,6073,0,0,-,2025-12-31 09:15:57
1008515,エスパス上野新館,2025-12-29,Lアズールレーン THE ANIMATION,2062,1422,4927,0,0,-,2025-12-31 09:15:57
1008516,エスパス上野新館,2025-12-29,Lアズールレーン THE ANIMATION,2063,-2196,5180,0,0,-,2025-12-31 09:15:57
1008517,エスパス上野新館,2025-12-29,Lアズールレーン THE ANIMATION,2064,795,5006,0,0,-,2025-12-31 09:15:57
1008518,エスパス上野新館,2025-12-29,Lアズールレーン THE ANIMATION,2065,-3200,5584,0,0,-,2025-12-31 09:15:57
1008519,エスパス上野新館,2025-12-29,スマスロとある科学の超電磁砲2,2066,2298,4983,0,0,-,2025-12-31 09:15:57
1008520,エスパス上野新館,2025-12-29,スマスロとある科学の超電磁砲2,2067,-3290,5709,0,0,-,2025-12-31 09:15:57
1008521,エスパス上野新館,2025-12-29,スマスロとある科学の超電磁砲2,2068,1697,4858,0,0,-,2025-12-31 09:15:57
1008522,エスパス上野新館,2025-12-29,マジカルハロウィン ボーナストリガー,2069,-791,2900,0,0,-,2025-12-31 09:15:57
1008523,エスパス上野新館,2025-12-29,キングハナハナ-30,2070,-593,6017,0,0,-,2025-12-31 09:15:57
1008524,エスパス上野新館,2025-12-29,キングハナハナ-30,2071,-505,3568,0,0,-,2025-12-31 09:15:57
1008525,エスパス上野新館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2072,-1508,5958,0,0,-,2025-12-31 09:15:57
1008526,エスパス上野新館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2073,0,6663,0,0,-,2025-12-31 09:15:57
1008527,エスパス上野新館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2074,-186,4071,0,0,-,2025-12-31 09:15:57
1008528,エスパス上野新館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2075,-5802,7877,0,0,-,2025-12-31 09:15:57
1008529,エスパス上野新館,2025-12-29,SHAKE BONUS TRIGGER,2076,0,6496,0,0,-,2025-12-31 09:15:57
1008530,エスパス上野新館,2025-12-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2077,1814,6435,0,0,-,2025-12-31 09:15:57
1008531,エスパス上野新館,2025-12-29,L不二子BT,2078,1821,6590,0,0,-,2025-12-31 09:15:57
1008532,エスパス上野新館,2025-12-29,アレックス ブライト,2079,712,4076,0,0,-,2025-12-31 09:15:57
1008533,エスパス上野新館,2025-12-29,アレックス ブライト,2080,-2397,3689,0,0,-,2025-12-31 09:15:57
1008534,エスパス上野新館,2025-12-29,アレックス ブライト,2081,-1194,2262,0,0,-,2025-12-31 09:15:57
1008535,エスパス上野新館,2025-12-29,沖ドキ!ゴージャス 30Φ,2082,795,5608,0,0,-,2025-12-31 09:15:57
1008536,エスパス上野新館,2025-12-29,沖ドキ!ゴージャス 30Φ,2083,1002,3779,0,0,-,2025-12-31 09:15:57
1008537,エスパス上野新館,2025-12-29,アレックス ブライト,2084,1014,5573,0,0,-,2025-12-31 09:15:57
1008538,エスパス上野新館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2085,-2606,6152,0,0,-,2025-12-31 09:15:57
1008539,エスパス上野新館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2086,-4815,8508,0,0,-,2025-12-31 09:15:57
1008540,エスパス上野新館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2087,5403,5044,0,0,-,2025-12-31 09:15:57
1008541,エスパス上野新館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2088,-1103,5779,0,0,-,2025-12-31 09:15:57
1008542,エスパス上野新館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2089,1912,2239,0,0,-,2025-12-31 09:15:57
1008543,エスパス上野新館,2025-12-29,沖ドキ！ＧＯＬＤ-30,2090,-2700,5752,0,0,-,2025-12-31 09:15:57
1008544,エスパス上野新館,2025-12-29,沖ドキ!ゴージャス 30Φ,2091,3919,6018,0,0,-,2025-12-31 09:15:57
1008545,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2094,-1690,5502,0,0,-,2025-12-31 09:15:57
1008546,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2095,606,5871,0,0,-,2025-12-31 09:15:57
1008547,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2096,802,5491,0,0,-,2025-12-31 09:15:57
1008548,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2097,-591,3561,0,0,-,2025-12-31 09:15:57
1008549,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2098,-502,2393,0,0,-,2025-12-31 09:15:57
1008550,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2099,-792,5268,0,0,-,2025-12-31 09:15:57
1008551,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2100,-1193,5593,0,0,-,2025-12-31 09:15:57
1008552,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2101,-597,2237,0,0,-,2025-12-31 09:15:57
1008553,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2102,200,6850,0,0,-,2025-12-31 09:15:57
1008554,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2103,-703,2101,0,0,-,2025-12-31 09:15:57
1008555,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2104,-1104,6068,0,0,-,2025-12-31 09:15:57
1008556,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2105,210,4556,0,0,-,2025-12-31 09:15:57
1008557,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2106,-104,5421,0,0,-,2025-12-31 09:15:57
1008558,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2107,-103,3083,0,0,-,2025-12-31 09:15:57
1008559,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2108,-305,3112,0,0,-,2025-12-31 09:15:57
1008560,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2109,-1302,5701,0,0,-,2025-12-31 09:15:57
1008561,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2110,-904,2350,0,0,-,2025-12-31 09:15:57
1008562,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2111,-796,4011,0,0,-,2025-12-31 09:15:57
1008563,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2112,-198,5676,0,0,-,2025-12-31 09:15:57
1008564,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2113,797,7015,0,0,-,2025-12-31 09:15:57
1008565,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2114,410,2034,0,0,-,2025-12-31 09:15:57
1008566,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2115,208,5746,0,0,-,2025-12-31 09:15:57
1008567,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2116,-302,3679,0,0,-,2025-12-31 09:15:57
1008568,エスパス上野新館,2025-12-29,マイジャグラーV,2117,97,7743,26,29,1/141,2025-12-31 09:15:57
1008569,エスパス上野新館,2025-12-29,マイジャグラーV,2118,3713,9194,39,47,1/107,2025-12-31 09:15:57
1008570,エスパス上野新館,2025-12-29,マイジャグラーV,2119,2307,7934,37,26,1/126,2025-12-31 09:15:57
1008571,エスパス上野新館,2025-12-29,マイジャグラーV,2120,-190,7459,24,28,1/143,2025-12-31 09:15:57
1008572,エスパス上野新館,2025-12-29,マイジャグラーV,2121,4808,8534,46,35,1/105,2025-12-31 09:15:57
1008573,エスパス上野新館,2025-12-29,マイジャグラーV,2122,2716,8668,41,28,1/126,2025-12-31 09:15:57
1008574,エスパス上野新館,2025-12-29,マイジャグラーV,2123,4819,7925,42,35,1/103,2025-12-31 09:15:57
1008575,エスパス上野新館,2025-12-29,マイジャグラーV,2124,1911,6640,31,22,1/125,2025-12-31 09:15:57
1008576,エスパス上野新館,2025-12-29,マイジャグラーV,2125,0,8114,29,23,1/156,2025-12-31 09:15:57
1008577,エスパス上野新館,2025-12-29,マイジャグラーV,2126,197,9323,36,18,1/173,2025-12-31 09:15:57
1008578,エスパス上野新館,2025-12-29,マイジャグラーV,2127,1608,6563,32,19,1/129,2025-12-31 09:15:57
1008579,エスパス上野新館,2025-12-29,ネオアイムジャグラーEX,2128,-398,4407,0,0,-,2025-12-31 09:15:57
1008580,エスパス上野新館,2025-12-29,L主役は銭形5,2129,-3583,3329,0,0,-,2025-12-31 09:15:57
1008581,エスパス上野新館,2025-12-29,L主役は銭形5,2130,2089,5643,0,0,-,2025-12-31 09:15:57
1008582,エスパス上野新館,2025-12-29,L主役は銭形5,2131,2809,5790,0,0,-,2025-12-31 09:15:57
1008583,エスパス上野新館,2025-12-29,Lスマスロ北斗の拳,2132,-2890,4911,24,6,1/164,2025-12-31 09:15:57
1008584,エスパス上野新館,2025-12-29,Lスマスロ北斗の拳,2133,-2791,4681,22,12,1/138,2025-12-31 09:15:57
1008585,エスパス上野新館,2025-12-29,Lスマスロ北斗の拳,2134,-3493,5320,27,6,1/161,2025-12-31 09:15:57
1008586,エスパス上野新館,2025-12-29,スマスロ化物語,2135,1201,6951,0,0,-,2025-12-31 09:15:57
1008587,エスパス上野新館,2025-12-29,スマスロ化物語,2136,-488,6902,0,0,-,2025-12-31 09:15:57
1008588,エスパス上野新館,2025-12-29,スマスロ化物語,2137,505,7265,0,0,-,2025-12-31 09:15:57
1008589,エスパス上野新館,2025-12-29,スマスロ化物語,2138,-1411,7991,0,0,-,2025-12-31 09:15:57
1008590,エスパス上野新館,2025-12-29,スマスロ化物語,2139,-5097,6637,0,0,-,2025-12-31 09:15:57
1008591,エスパス上野新館,2025-12-29,スマスロ化物語,2140,-3791,6428,0,0,-,2025-12-31 09:15:57
1008592,エスパス上野新館,2025-12-29,マイジャグラーV,2141,2006,8968,37,33,1/128,2025-12-31 09:15:57
1008593,エスパス上野新館,2025-12-29,マイジャグラーV,2142,2099,8153,31,38,1/118,2025-12-31 09:15:57
1008594,エスパス上野新館,2025-12-29,マイジャグラーV,2143,3209,6337,35,20,1/115,2025-12-31 09:15:57
1008595,エスパス上野新館,2025-12-29,マイジャグラーV,2144,2410,8964,35,43,1/115,2025-12-31 09:15:57
1008596,エスパス上野新館,2025-12-29,マイジャグラーV,2145,1015,8638,32,34,1/131,2025-12-31 09:15:57
1008597,エスパス上野新館,2025-12-29,マイジャグラーV,2146,314,7704,28,25,1/145,2025-12-31 09:15:57
1008598,エスパス上野新館,2025-12-29,マイジャグラーV,2147,2620,8028,35,32,1/120,2025-12-31 09:15:57
1008599,エスパス上野新館,2025-12-29,マイジャグラーV,2148,1512,6968,27,26,1/131,2025-12-31 09:15:57
1008600,エスパス上野新館,2025-12-29,マイジャグラーV,2149,0,9284,32,33,1/143,2025-12-31 09:15:57
1008601,エスパス上野新館,2025-12-29,マイジャグラーV,2150,1207,8848,34,32,1/134,2025-12-31 09:15:57
1008602,エスパス上野新館,2025-12-29,マイジャグラーV,2151,1916,8555,32,44,1/113,2025-12-31 09:15:57
1008603,エスパス上野新館,2025-12-29,マイジャグラーV,2152,3417,6663,34,31,1/103,2025-12-31 09:15:57
1008604,エスパス上野新館,2025-12-29,マイジャグラーV,2153,309,9373,31,42,1/128,2025-12-31 09:15:57
1008605,エスパス上野新館,2025-12-29,Lスマスロ北斗の拳,2154,-2300,3716,17,6,1/162,2025-12-31 09:15:57
1008606,エスパス上野新館,2025-12-29,Lスマスロ北斗の拳,2155,7596,3593,73,3,1/47,2025-12-31 09:15:57
1008607,エスパス上野新館,2025-12-29,Lスマスロ北斗の拳,2156,902,3325,33,7,1/83,2025-12-31 09:15:57
1008608,エスパス上野新館,2025-12-29,Lスマスロ北斗の拳,2157,95,3702,34,6,1/93,2025-12-31 09:15:57
1008609,エスパス上野新館,2025-12-29,Lスマスロ北斗の拳,2158,-1301,4111,29,6,1/117,2025-12-31 09:15:57
1008610,エスパス上野新館,2025-12-29,Lスマスロ北斗の拳,2159,-2705,6231,39,15,1/115,2025-12-31 09:15:57
1008611,エスパス上野新館,2025-12-29,Lスマスロ北斗の拳,2160,-593,4294,30,6,1/119,2025-12-31 09:15:57
1008612,エスパス上野新館,2025-12-29,Lスマスロ北斗の拳,2161,3210,7232,77,13,1/80,2025-12-31 09:15:57
1008613,エスパス上野新館,2025-12-29,Lスマスロ北斗の拳,2162,-393,639,3,1,1/160,2025-12-31 09:15:57
1008614,エスパス上野新館,2025-12-29,Lスマスロ北斗の拳,2163,-101,6236,54,13,1/93,2025-12-31 09:15:57
1008615,エスパス上野新館,2025-12-29,Lスマスロ北斗の拳,2164,4309,3351,56,5,1/55,2025-12-31 09:15:57
1008616,エスパス上野新館,2025-12-29,Lスマスロ北斗の拳,2165,-590,3193,23,4,1/118,2025-12-31 09:15:57
1008617,エスパス上野新館,2025-12-29,Lスマスロ北斗の拳,2166,-1690,4960,33,8,1/121,2025-12-31 09:15:57
1008618,エスパス上野新館,2025-12-29,いざ！番長,2167,-3003,5590,0,0,-,2025-12-31 09:15:57
1008619,エスパス上野新館,2025-12-29,いざ！番長,2168,-5178,4745,0,0,-,2025-12-31 09:15:57
1008620,エスパス上野新館,2025-12-29,いざ！番長,2169,203,4599,0,0,-,2025-12-31 09:15:57
1008621,エスパス上野新館,2025-12-29,いざ！番長,2170,-698,6518,0,0,-,2025-12-31 09:15:57
1008622,エスパス上野新館,2025-12-29,いざ！番長,2171,8009,8780,0,0,-,2025-12-31 09:15:57
1008623,エスパス上野新館,2025-12-29,いざ！番長,2172,6221,8452,0,0,-,2025-12-31 09:15:57
1008624,エスパス上野新館,2025-12-29,Lパチスロ かぐや様は告らせたい,2173,-1197,3536,0,0,-,2025-12-31 09:15:57
1008625,エスパス上野新館,2025-12-29,Lパチスロ かぐや様は告らせたい,2174,5091,4167,0,0,-,2025-12-31 09:15:57
1008626,エスパス上野新館,2025-12-29,Lパチスロ かぐや様は告らせたい,2175,-299,3594,0,0,-,2025-12-31 09:15:57
1008627,エスパス上野新館,2025-12-29,Lパチスロ かぐや様は告らせたい,2176,-211,3857,0,0,-,2025-12-31 09:15:57
1008628,エスパス上野新館,2025-12-29,Lパチスロ かぐや様は告らせたい,2177,-1602,3980,0,0,-,2025-12-31 09:15:57
1008629,エスパス上野新館,2025-12-29,Lパチスロ かぐや様は告らせたい,2178,304,3050,0,0,-,2025-12-31 09:15:57
1008630,エスパス上野新館,2025-12-29,Lパチスロ かぐや様は告らせたい,2179,-705,6387,0,0,-,2025-12-31 09:15:57
1008631,エスパス上野新館,2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,1602,3540,0,0,-,2025-12-31 09:15:57
1008632,エスパス上野新館,2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,107,6432,0,0,-,2025-12-31 09:15:57
1008633,エスパス上野新館,2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,-1897,4487,0,0,-,2025-12-31 09:15:57
1008634,エスパス上野新館,2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,3300,7061,0,0,-,2025-12-31 09:15:57
1008635,エスパス上野新館,2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,-1693,2630,0,0,-,2025-12-31 09:15:57
1008636,エスパス上野新館,2025-12-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,-696,3700,0,0,-,2025-12-31 09:15:57
1008637,エスパス上野新館,2025-12-29,スマスロ新鬼武者3,2186,-3498,5026,0,0,-,2025-12-31 09:15:57
1008638,エスパス上野新館,2025-12-29,スマスロ新鬼武者3,2187,-1296,2062,0,0,-,2025-12-31 09:15:57
1008639,エスパス上野新館,2025-12-29,スマスロ新鬼武者3,2188,-2399,3621,0,0,-,2025-12-31 09:15:57
1008640,エスパス上野新館,2025-12-29,スマスロ新鬼武者3,2189,4204,5762,0,0,-,2025-12-31 09:15:57
1008641,エスパス上野新館,2025-12-29,スマスロ新鬼武者3,2190,-3698,4984,0,0,-,2025-12-31 09:15:57
1008642,エスパス上野新館,2025-12-29,スマスロ新鬼武者3,2191,-592,3708,0,0,-,2025-12-31 09:15:57
1008643,エスパス上野新館,2025-12-29,スマスロ新鬼武者3,2192,7897,5433,0,0,-,2025-12-31 09:15:57
1008644,エスパス上野新館,2025-12-29,スマスロ 東京リベンジャーズ,2193,-2208,6907,0,0,-,2025-12-31 09:15:57
1008645,エスパス上野新館,2025-12-29,スマスロ 東京リベンジャーズ,2194,-1784,9263,0,0,-,2025-12-31 09:15:57
1008646,エスパス上野新館,2025-12-29,スマスロ 東京リベンジャーズ,2195,-3703,4455,0,0,-,2025-12-31 09:15:57
1008647,エスパス上野新館,2025-12-29,スマスロ 東京リベンジャーズ,2196,-492,6112,0,0,-,2025-12-31 09:15:57
1008648,エスパス上野新館,2025-12-29,スマスロ 東京リベンジャーズ,2197,-2397,5348,0,0,-,2025-12-31 09:15:57
1008649,エスパス上野新館,2025-12-29,スマスロ 東京リベンジャーズ,2198,-3205,6340,0,0,-,2025-12-31 09:15:57
1008650,エスパス上野新館,2025-12-29,スマスロ 東京リベンジャーズ,2199,-2299,4716,0,0,-,2025-12-31 09:15:57
1008651,エスパス上野新館,2025-12-29,スマスロ 東京リベンジャーズ,2200,2720,7834,0,0,-,2025-12-31 09:15:57
1008652,エスパス上野新館,2025-12-29,スマスロ 東京リベンジャーズ,2201,1003,6840,0,0,-,2025-12-31 09:15:57
1008653,エスパス上野新館,2025-12-29,スマスロ ゴッドイーター リザレクション,2202,803,3523,0,0,-,2025-12-31 09:15:57
1008654,エスパス上野新館,2025-12-29,スマスロ ゴッドイーター リザレクション,2203,1507,3804,0,0,-,2025-12-31 09:15:57
1008655,エスパス上野新館,2025-12-29,スマスロ ゴッドイーター リザレクション,2204,798,2605,0,0,-,2025-12-31 09:15:57
1008656,エスパス上野新館,2025-12-29,スマスロ ゴッドイーター リザレクション,2205,1508,3463,0,0,-,2025-12-31 09:15:57
1008657,エスパス上野新館,2025-12-29,スマスロ ゴッドイーター リザレクション,2206,-1984,2941,0,0,-,2025-12-31 09:15:57
1008658,エスパス上野新館,2025-12-29,プリズムナナ,2207,-2697,5203,0,0,-,2025-12-31 09:15:57
1008659,エスパス上野新館,2025-12-29,プリズムナナ,2208,10805,5860,0,0,-,2025-12-31 09:15:57
1008660,エスパス上野新館,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ2,2209,-2797,5754,0,0,-,2025-12-31 09:15:57
1008661,エスパス上野新館,2025-12-29,L東京喰種,2210,-3201,5087,0,0,-,2025-12-31 09:15:57
1008662,エスパス上野新館,2025-12-29,L東京喰種,2211,4989,5718,0,0,-,2025-12-31 09:15:57
1008663,エスパス上野新館,2025-12-29,L東京喰種,2212,-2696,3061,0,0,-,2025-12-31 09:15:57
1008664,エスパス上野新館,2025-12-29,L東京喰種,2213,5196,6677,0,0,-,2025-12-31 09:15:57
1008665,エスパス上野新館,2025-12-29,L東京喰種,2214,-3292,3410,0,0,-,2025-12-31 09:15:57
1008666,エスパス上野新館,2025-12-29,L東京喰種,2215,4989,5628,0,0,-,2025-12-31 09:15:57
1008667,エスパス上野新館,2025-12-29,L東京喰種,2216,2616,6116,0,0,-,2025-12-31 09:15:57
1008668,エスパス上野新館,2025-12-29,L東京喰種,2217,799,5644,0,0,-,2025-12-31 09:15:57
1008669,エスパス上野新館,2025-12-29,L東京喰種,2218,-2798,6114,0,0,-,2025-12-31 09:15:57
1008670,エスパス上野新館,2025-12-29,L東京喰種,2219,-3196,4664,0,0,-,2025-12-31 09:15:57
1008671,エスパス上野新館,2025-12-29,L東京喰種,2220,-3994,5795,0,0,-,2025-12-31 09:15:57
1008672,エスパス上野新館,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ2,2221,-2787,6225,0,0,-,2025-12-31 09:15:57
1008673,エスパス上野新館,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ2,2222,-8285,8700,0,0,-,2025-12-31 09:15:57
1008674,エスパス上野新館,2025-12-29,Lパチスロ革命機ヴァルヴレイヴ2,2223,-1289,4312,0,0,-,2025-12-31 09:15:57
