id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
59627,エスパス上野新館,2025-06-15,L東京喰種,2165,-296,5523,0,0,-,2025-12-26 09:17:43
59628,エスパス上野新館,2025-06-15,Lパチスロ炎炎ノ消防隊,3092,-297,3572,0,0,-,2025-12-26 09:17:43
59629,エスパス上野新館,2025-06-15,Lパチスロ かぐや様は告らせたい,2177,-299,2276,0,0,-,2025-12-26 09:17:43
59630,エスパス上野新館,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-299,810,2,1,1/270,2025-12-26 09:17:43
59631,エスパス上野新館,2025-06-15,マイジャグラーV,2127,-301,6537,20,27,1/139,2025-12-26 09:17:43
59632,エスパス上野新館,2025-06-15,Lラブ嬢3～Wご指名はいかがですか?～,3061,-304,4071,0,0,-,2025-12-26 09:17:43
59633,エスパス上野新館,2025-06-15,パチスロ　甲鉄城のカバネリ,3106,-390,549,0,0,-,2025-12-26 09:17:43
59634,エスパス上野新館,2025-06-15,沖ドキ！ＧＯＬＤ-30,2089,-391,3327,0,0,-,2025-12-26 09:17:43
59635,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2114,-392,6890,26,15,1/168,2025-12-26 09:17:43
59636,エスパス上野新館,2025-06-15,L ＨＥＹ！エリートサラリーマン鏡,3034,-393,726,0,0,-,2025-12-26 09:17:43
59637,エスパス上野新館,2025-06-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,-393,2031,0,0,-,2025-12-26 09:17:43
59638,エスパス上野新館,2025-06-15,スマスロ シャーマンキング,3040,-393,334,0,0,-,2025-12-26 09:17:43
59639,エスパス上野新館,2025-06-15,ハッピージャグラーＶＩＩＩ,2002,-394,3828,12,14,1/147,2025-12-26 09:17:43
59640,エスパス上野新館,2025-06-15,Lパチスロ炎炎ノ消防隊,3093,-396,473,0,0,-,2025-12-26 09:17:43
59641,エスパス上野新館,2025-06-15,Lルパン三世 大航海者の秘宝,3035,-396,787,0,0,-,2025-12-26 09:17:43
59642,エスパス上野新館,2025-06-15,この素晴らしい世界に祝福を！,3063,-396,667,0,0,-,2025-12-26 09:17:43
59643,エスパス上野新館,2025-06-15,パチスロ　甲鉄城のカバネリ,3103,-397,2505,0,0,-,2025-12-26 09:17:43
59644,エスパス上野新館,2025-06-15,Lスマスロ北斗の拳,2226,-397,3132,22,7,1/108,2025-12-26 09:17:43
59645,エスパス上野新館,2025-06-15,パチスロ　甲鉄城のカバネリ,3102,-398,511,0,0,-,2025-12-26 09:17:43
59646,エスパス上野新館,2025-06-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,-484,4065,0,0,-,2025-12-26 09:17:43
59647,エスパス上野新館,2025-06-15,沖ドキ!ゴージャス 30Φ,2082,-489,5320,0,0,-,2025-12-26 09:17:43
59648,エスパス上野新館,2025-06-15,Lパチスロ炎炎ノ消防隊,3094,-491,376,0,0,-,2025-12-26 09:17:43
59649,エスパス上野新館,2025-06-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,2205,-492,6236,0,0,-,2025-12-26 09:17:43
59650,エスパス上野新館,2025-06-15,スマスロ バイオハザード5,2185,-495,698,0,0,-,2025-12-26 09:17:43
59651,エスパス上野新館,2025-06-15,ウルトラミラクルジャグラー,2036,-495,5644,0,0,-,2025-12-26 09:17:43
59652,エスパス上野新館,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-495,909,2,2,1/227,2025-12-26 09:17:43
59653,エスパス上野新館,2025-06-15,スマスロ 七つの魔剣が支配する,3059,-497,486,0,0,-,2025-12-26 09:17:43
59654,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2097,-497,5929,17,25,1/141,2025-12-26 09:17:43
59655,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2095,-497,4111,16,6,1/187,2025-12-26 09:17:43
59656,エスパス上野新館,2025-06-15,押忍！番長4,3111,-497,317,0,0,-,2025-12-26 09:17:43
59657,エスパス上野新館,2025-06-15,スマスロ バイオハザード5,2188,-498,918,0,0,-,2025-12-26 09:17:43
59658,エスパス上野新館,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3098,-499,715,0,0,-,2025-12-26 09:17:43
59659,エスパス上野新館,2025-06-15,ハッピージャグラーＶＩＩＩ,2001,-501,7598,24,24,1/158,2025-12-26 09:17:43
59660,エスパス上野新館,2025-06-15,スマスロ ゴッドイーター リザレクション,2251,-504,2568,0,0,-,2025-12-26 09:17:43
59661,エスパス上野新館,2025-06-15,ウルトラミラクルジャグラー,2038,-590,2908,0,0,-,2025-12-26 09:17:43
59662,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2100,-591,6404,19,21,1/160,2025-12-26 09:17:43
