id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
36622,エスパス上野新館,2025-04-14,Lパチスロ シン・エヴァンゲリオン,3089,605,5052,0,0,-,2025-12-26 09:17:42
36623,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2104,605,6789,31,13,1/154,2025-12-26 09:17:42
36624,エスパス上野新館,2025-04-14,パチスロ　甲鉄城のカバネリ,3106,605,4172,0,0,-,2025-12-26 09:17:42
36625,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2222,603,6357,55,21,1/84,2025-12-26 09:17:42
36626,エスパス上野新館,2025-04-14,マイジャグラーV,2020,601,6578,28,12,1/164,2025-12-26 09:17:42
36627,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2012,508,8720,31,31,1/141,2025-12-26 09:17:42
36628,エスパス上野新館,2025-04-14,パチスロ　ディスクアップ２,3021,507,4342,17,7,1/181,2025-12-26 09:17:42
36629,エスパス上野新館,2025-04-14,ミスタージャグラー,2005,505,7554,0,0,-,2025-12-26 09:17:42
36630,エスパス上野新館,2025-04-14,Lうしおととら 白面決戦,2061,501,7552,0,0,-,2025-12-26 09:17:42
36631,エスパス上野新館,2025-04-14,マイジャグラーV,2152,501,5268,20,16,1/146,2025-12-26 09:17:42
36632,エスパス上野新館,2025-04-14,マイジャグラーV,2120,501,6833,28,17,1/152,2025-12-26 09:17:42
36633,エスパス上野新館,2025-04-14,パチスロ　ディスクアップ２,3023,496,5266,20,7,1/195,2025-12-26 09:17:42
36634,エスパス上野新館,2025-04-14,Lゴジラ,2063,414,9565,0,0,-,2025-12-26 09:17:42
36635,エスパス上野新館,2025-04-14,ミスタージャグラー,2006,409,4363,0,0,-,2025-12-26 09:17:42
36636,エスパス上野新館,2025-04-14,スマスロ モンスターハンターライズ,2136,408,7285,0,0,-,2025-12-26 09:17:42
36637,エスパス上野新館,2025-04-14,ハッピージャグラーＶＩＩＩ,2035,405,5627,21,17,1/148,2025-12-26 09:17:42
36638,エスパス上野新館,2025-04-14,マイジャグラーV,2143,405,6458,25,15,1/161,2025-12-26 09:17:42
36639,エスパス上野新館,2025-04-14,Lパチスロからくりサーカス,2169,405,5803,0,0,-,2025-12-26 09:17:42
36640,エスパス上野新館,2025-04-14,マイジャグラーV,2022,405,8299,31,27,1/143,2025-12-26 09:17:42
36641,エスパス上野新館,2025-04-14,マイジャグラーV,2021,402,6569,30,14,1/149,2025-12-26 09:17:42
36642,エスパス上野新館,2025-04-14,マイジャグラーV,2150,316,3761,18,5,1/164,2025-12-26 09:17:42
36643,エスパス上野新館,2025-04-14,ジャグラーガールズSS,2042,313,7388,0,0,-,2025-12-26 09:17:42
36644,エスパス上野新館,2025-04-14,マイジャグラーV,2119,310,3918,17,8,1/157,2025-12-26 09:17:42
36645,エスパス上野新館,2025-04-14,Lパチスロ ダンベル何キロ持てる？,2263,309,6607,0,0,-,2025-12-26 09:17:42
36646,エスパス上野新館,2025-04-14,スマスロ スーパーブラックジャック,2259,309,6144,0,0,-,2025-12-26 09:17:42
36647,エスパス上野新館,2025-04-14,Lスマスロ　バイオハザード：ヴェンデッタ,3039,307,2857,0,0,-,2025-12-26 09:17:42
36648,エスパス上野新館,2025-04-14,Lパチスロ炎炎ノ消防隊,3097,303,6422,0,0,-,2025-12-26 09:17:42
36649,エスパス上野新館,2025-04-14,Lラブ嬢3～Wご指名はいかがですか?～,3060,206,2799,0,0,-,2025-12-26 09:17:42
36650,エスパス上野新館,2025-04-14,マイジャグラーV,2146,205,5939,25,14,1/152,2025-12-26 09:17:42
36651,エスパス上野新館,2025-04-14,この素晴らしい世界に祝福を！,3063,204,4411,0,0,-,2025-12-26 09:17:42
36652,エスパス上野新館,2025-04-14,沖ドキ！BLACK,2070,204,4846,0,0,-,2025-12-26 09:17:42
36653,エスパス上野新館,2025-04-14,ゴーゴージャグラー３,2049,203,2892,13,5,1/161,2025-12-26 09:17:42
36654,エスパス上野新館,2025-04-14,L東京喰種,2161,203,6733,0,0,-,2025-12-26 09:17:42
36655,エスパス上野新館,2025-04-14,バーサスリヴァイズ,3011,116,4785,0,0,-,2025-12-26 09:17:42
36656,エスパス上野新館,2025-04-14,マイジャグラーV,2153,114,5240,23,9,1/164,2025-12-26 09:17:42
36657,エスパス上野新館,2025-04-14,パチスロ　甲鉄城のカバネリ,3107,113,4702,0,0,-,2025-12-26 09:17:42
36658,エスパス上野新館,2025-04-14,ゴーゴージャグラー３,2055,109,8282,31,28,1/140,2025-12-26 09:17:42
36659,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2109,108,6853,27,15,1/163,2025-12-26 09:17:42
36660,エスパス上野新館,2025-04-14,Lパチスロ炎炎ノ消防隊,3096,108,6385,0,0,-,2025-12-26 09:17:42
36661,エスパス上野新館,2025-04-14,新ハナビ,3073,106,3760,0,0,-,2025-12-26 09:17:42
36662,エスパス上野新館,2025-04-14,ゴーゴージャグラー３,2047,105,5591,23,16,1/143,2025-12-26 09:17:42
36663,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2271,0,9440,77,28,1/90,2025-12-26 09:17:42
36664,エスパス上野新館,2025-04-14,マイジャグラーV,2118,0,4659,18,12,1/155,2025-12-26 09:17:42
36665,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2230,0,7020,59,16,1/94,2025-12-26 09:17:42
36666,エスパス上野新館,2025-04-14,マイジャグラーV,2017,0,8325,30,24,1/154,2025-12-26 09:17:42
36667,エスパス上野新館,2025-04-14,沖ドキ！ＧＯＬＤ-30,2086,0,4331,0,0,-,2025-12-26 09:17:42
36668,エスパス上野新館,2025-04-14,ウルトラミラクルジャグラー,2057,0,7152,0,0,-,2025-12-26 09:17:42
36669,エスパス上野新館,2025-04-14,スマスロ聖戦士ダンバイン,3057,0,6792,0,0,-,2025-12-26 09:17:42
36670,エスパス上野新館,2025-04-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,0,9005,0,0,-,2025-12-26 09:17:42
36671,エスパス上野新館,2025-04-14,マイジャグラーV,2145,0,5711,18,21,1/146,2025-12-26 09:17:42
36672,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2221,0,8680,65,23,1/99,2025-12-26 09:17:42
36673,エスパス上野新館,2025-04-14,ジャグラーガールズSS,2045,-92,6725,0,0,-,2025-12-26 09:17:42
36674,エスパス上野新館,2025-04-14,マイジャグラーV,2028,-97,3184,12,7,1/168,2025-12-26 09:17:42
36675,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2261,-98,7491,25,27,1/144,2025-12-26 09:17:42
36676,エスパス上野新館,2025-04-14,L戦国乙女４　戦乱に閃く炯眼の軍師,2131,-104,7465,0,0,-,2025-12-26 09:17:42
36677,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2107,-191,3374,12,7,1/178,2025-12-26 09:17:42
36678,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2233,-195,7839,68,19,1/90,2025-12-26 09:17:42
36679,エスパス上野新館,2025-04-14,ウルトラミラクルジャグラー,2059,-195,3026,0,0,-,2025-12-26 09:17:42
36680,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2099,-196,4958,19,12,1/160,2025-12-26 09:17:42
36681,エスパス上野新館,2025-04-14,ゴーゴージャグラー３,2052,-196,4167,16,10,1/160,2025-12-26 09:17:42
36682,エスパス上野新館,2025-04-14,ハッピージャグラーＶＩＩＩ,2039,-197,7730,22,30,1/149,2025-12-26 09:17:42
36683,エスパス上野新館,2025-04-14,キングハナハナ-30,2078,-198,3833,0,0,-,2025-12-26 09:17:42
36684,エスパス上野新館,2025-04-14,Lソードアート・オンライン,3050,-293,1511,0,0,-,2025-12-26 09:17:42
36685,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2227,-297,6097,49,16,1/94,2025-12-26 09:17:42
36686,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2219,-297,9386,73,23,1/98,2025-12-26 09:17:42
36687,エスパス上野新館,2025-04-14,Lスマスロ　バイオハザード：ヴェンデッタ,3038,-298,5209,0,0,-,2025-12-26 09:17:42
36688,エスパス上野新館,2025-04-14,チバリヨ2,2081,-299,878,0,0,-,2025-12-26 09:17:42
36689,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2115,-302,7202,25,20,1/160,2025-12-26 09:17:42
36690,エスパス上野新館,2025-04-14,マイジャグラーV,2127,-303,6705,25,18,1/156,2025-12-26 09:17:42
36691,エスパス上野新館,2025-04-14,沖ドキ！ＧＯＬＤ-30,2088,-303,3265,0,0,-,2025-12-26 09:17:42
36692,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2105,-303,6269,22,19,1/153,2025-12-26 09:17:42
36693,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2116,-392,4041,15,9,1/168,2025-12-26 09:17:42
36694,エスパス上野新館,2025-04-14,ウルトラミラクルジャグラー,2058,-393,5056,0,0,-,2025-12-26 09:17:42
36695,エスパス上野新館,2025-04-14,スマスロ モンスターハンターライズ,2192,-395,7297,0,0,-,2025-12-26 09:17:42
36696,エスパス上野新館,2025-04-14,マイジャグラーV,2262,-396,6472,26,14,1/162,2025-12-26 09:17:42
36697,エスパス上野新館,2025-04-14,ジャグラーガールズSS,2043,-398,6719,0,0,-,2025-12-26 09:17:42
36698,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2112,-399,8880,27,37,1/139,2025-12-26 09:17:42
36699,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2097,-399,2600,9,3,1/217,2025-12-26 09:17:42
36700,エスパス上野新館,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,2178,-405,7873,0,0,-,2025-12-26 09:17:42
36701,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2216,-405,7978,64,18,1/97,2025-12-26 09:17:42
36702,エスパス上野新館,2025-04-14,スマスロ バイオハザード5,2183,-405,7319,0,0,-,2025-12-26 09:17:42
36703,エスパス上野新館,2025-04-14,マイジャグラーV,2124,-490,6134,23,11,1/180,2025-12-26 09:17:42
36704,エスパス上野新館,2025-04-14,クランキークレスト,3020,-491,2712,0,0,-,2025-12-26 09:17:42
36705,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2094,-491,6067,21,19,1/152,2025-12-26 09:17:42
36706,エスパス上野新館,2025-04-14,マイジャグラーV,2144,-494,6190,19,18,1/167,2025-12-26 09:17:42
36707,エスパス上野新館,2025-04-14,ハッピージャグラーＶＩＩＩ,2040,-495,3436,12,7,1/181,2025-12-26 09:17:42
36708,エスパス上野新館,2025-04-14,キングハナハナ-30,2077,-497,6142,0,0,-,2025-12-26 09:17:42
36709,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2096,-497,4505,13,13,1/173,2025-12-26 09:17:42
36710,エスパス上野新館,2025-04-14,ハッピージャグラーＶＩＩＩ,2037,-499,3632,13,9,1/165,2025-12-26 09:17:42
36711,エスパス上野新館,2025-04-14,マイジャグラーV,2128,-503,6963,24,19,1/162,2025-12-26 09:17:42
36712,エスパス上野新館,2025-04-14,ファミスタ回胴版！！,3017,-505,6913,0,0,-,2025-12-26 09:17:42
36713,エスパス上野新館,2025-04-14,マイジャグラーV,2121,-590,3222,9,7,1/201,2025-12-26 09:17:42
36714,エスパス上野新館,2025-04-14,マイジャグラーV,2141,-590,6524,23,14,1/176,2025-12-26 09:17:42
36715,エスパス上野新館,2025-04-14,マイジャグラーV,2013,-591,6869,23,13,1/191,2025-12-26 09:17:42
36716,エスパス上野新館,2025-04-14,バーサスリヴァイズ,3010,-591,3203,0,0,-,2025-12-26 09:17:42
36717,エスパス上野新館,2025-04-14,マイジャグラーV,2016,-592,3381,11,6,1/199,2025-12-26 09:17:42
36718,エスパス上野新館,2025-04-14,スロット Re:ゼロから始める異世界生活 season2,3026,-593,2252,0,0,-,2025-12-26 09:17:42
36719,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2001,-593,6552,23,13,1/182,2025-12-26 09:17:42
36720,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2106,-595,7490,24,27,1/147,2025-12-26 09:17:42
36721,エスパス上野新館,2025-04-14,マイジャグラーV,2015,-595,6620,25,13,1/174,2025-12-26 09:17:42
