id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
89306,エスパス上野新館,2025-09-03,沖ドキ！ＧＯＬＤ-30,2087,2804,3551,0,0,-,2025-12-26 09:17:45
89307,エスパス上野新館,2025-09-03,スマスロ モンスターハンターライズ,2189,2802,5349,0,0,-,2025-12-26 09:17:45
89308,エスパス上野新館,2025-09-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,2617,1367,0,0,-,2025-12-26 09:17:45
89309,エスパス上野新館,2025-09-03,L咲-Saki-頂上決戦,2236,2298,2486,0,0,-,2025-12-26 09:17:45
89310,エスパス上野新館,2025-09-03,Lスマスロ北斗の拳,2211,2220,6860,67,14,1/85,2025-12-26 09:17:45
89311,エスパス上野新館,2025-09-03,マイジャグラーV,2147,2098,7417,34,29,1/118,2025-12-26 09:17:45
89312,エスパス上野新館,2025-09-03,マイジャグラーV,2146,2097,4815,24,17,1/117,2025-12-26 09:17:45
89313,エスパス上野新館,2025-09-03,パチスロ ガメラ2,3066,2003,1862,0,0,-,2025-12-26 09:17:45
89314,エスパス上野新館,2025-09-03,アレックス ブライト,2062,1909,6324,0,0,-,2025-12-26 09:17:45
89315,エスパス上野新館,2025-09-03,沖ドキ！BLACK,2070,1820,2357,0,0,-,2025-12-26 09:17:45
89316,エスパス上野新館,2025-09-03,パチスロ　ディスクアップ２,3022,1819,3443,17,3,1/172,2025-12-26 09:17:45
89317,エスパス上野新館,2025-09-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1700,2047,0,0,-,2025-12-26 09:17:45
89318,エスパス上野新館,2025-09-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,1615,3474,0,0,-,2025-12-26 09:17:45
89319,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2097,1612,3159,17,11,1/113,2025-12-26 09:17:45
89320,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2011,1610,6915,29,24,1/130,2025-12-26 09:17:45
89321,エスパス上野新館,2025-09-03,マイジャグラーV,2017,1508,5585,25,20,1/124,2025-12-26 09:17:45
89322,エスパス上野新館,2025-09-03,いざ！番長,2270,1502,4921,0,0,-,2025-12-26 09:17:45
89323,エスパス上野新館,2025-09-03,吉宗,2269,1418,4420,0,0,-,2025-12-26 09:17:45
89324,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2110,1404,6717,30,21,1/132,2025-12-26 09:17:45
89325,エスパス上野新館,2025-09-03,マイジャグラーV,2144,1404,4078,19,15,1/120,2025-12-26 09:17:45
89326,エスパス上野新館,2025-09-03,ネオアイムジャグラーEX,2282,1404,6830,30,18,1/142,2025-12-26 09:17:45
89327,エスパス上野新館,2025-09-03,L咲-Saki-頂上決戦,2238,1402,1995,0,0,-,2025-12-26 09:17:45
89328,エスパス上野新館,2025-09-03,Lパチスロからくりサーカス,2171,1398,1649,0,0,-,2025-12-26 09:17:45
89329,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2100,1307,5241,23,20,1/122,2025-12-26 09:17:45
89330,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2105,1207,4984,23,14,1/135,2025-12-26 09:17:45
89331,エスパス上野新館,2025-09-03,マイジャグラーV,2153,1203,6765,28,26,1/125,2025-12-26 09:17:45
89332,エスパス上野新館,2025-09-03,マイジャグラーV,2152,1201,7755,29,33,1/125,2025-12-26 09:17:45
89333,エスパス上野新館,2025-09-03,バーサスリヴァイズ,3010,1201,3736,0,0,-,2025-12-26 09:17:45
89334,エスパス上野新館,2025-09-03,押忍！番長4,3114,1103,967,0,0,-,2025-12-26 09:17:45
89335,エスパス上野新館,2025-09-03,L真・一騎当千,3028,1098,3944,0,0,-,2025-12-26 09:17:45
89336,エスパス上野新館,2025-09-03,沖ドキ!ゴージャス 30Φ,2083,1097,2686,0,0,-,2025-12-26 09:17:45
89337,エスパス上野新館,2025-09-03,マイジャグラーV,2142,1021,6294,25,24,1/128,2025-12-26 09:17:45
89338,エスパス上野新館,2025-09-03,L東京喰種,2162,1017,3606,0,0,-,2025-12-26 09:17:45
89339,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2102,1015,3348,16,12,1/120,2025-12-26 09:17:45
89340,エスパス上野新館,2025-09-03,ゴーゴージャグラー３,2053,1009,3694,18,11,1/127,2025-12-26 09:17:45
89341,エスパス上野新館,2025-09-03,新ハナビ,3073,1007,3679,0,0,-,2025-12-26 09:17:45
89342,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2101,1007,2149,11,8,1/113,2025-12-26 09:17:45
89343,エスパス上野新館,2025-09-03,マイジャグラーV,2022,1006,6368,26,25,1/125,2025-12-26 09:17:45
89344,エスパス上野新館,2025-09-03,Lラブ嬢3～Wご指名はいかがですか?～,3062,1005,3323,0,0,-,2025-12-26 09:17:45
89345,エスパス上野新館,2025-09-03,マイジャグラーV,2027,902,4358,18,14,1/136,2025-12-26 09:17:45
89346,エスパス上野新館,2025-09-03,いざ！番長,2271,901,3769,0,0,-,2025-12-26 09:17:45
89347,エスパス上野新館,2025-09-03,L ToLOVEるダークネス TRANCE ver.8.7,2067,900,2244,0,0,-,2025-12-26 09:17:45
89348,エスパス上野新館,2025-09-03,新ハナビ,3072,808,2110,0,0,-,2025-12-26 09:17:45
89349,エスパス上野新館,2025-09-03,マイジャグラーV,2127,807,2866,15,5,1/143,2025-12-26 09:17:45
89350,エスパス上野新館,2025-09-03,Lスマスロ北斗の拳,2209,799,4918,44,13,1/86,2025-12-26 09:17:45
89351,エスパス上野新館,2025-09-03,スマスロ モンスターハンターライズ,2192,799,3574,0,0,-,2025-12-26 09:17:45
89352,エスパス上野新館,2025-09-03,パチスロ　ディスクアップ２,3023,716,2970,10,10,1/149,2025-12-26 09:17:45
89353,エスパス上野新館,2025-09-03,ゴーゴージャグラー３,2051,715,4065,17,15,1/127,2025-12-26 09:17:45
89354,エスパス上野新館,2025-09-03,いざ！番長,2207,713,4174,0,0,-,2025-12-26 09:17:45
89355,エスパス上野新館,2025-09-03,マイジャグラーV,2150,713,4891,20,13,1/148,2025-12-26 09:17:45
89356,エスパス上野新館,2025-09-03,L東京喰種,2164,709,4336,0,0,-,2025-12-26 09:17:45
89357,エスパス上野新館,2025-09-03,マイジャグラーV,2126,707,7035,22,32,1/130,2025-12-26 09:17:45
89358,エスパス上野新館,2025-09-03,Lスマスロ北斗の拳,2230,607,2074,19,5,1/86,2025-12-26 09:17:45
89359,エスパス上野新館,2025-09-03,マイジャグラーV,2151,605,1371,8,1,1/152,2025-12-26 09:17:45
89360,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2010,604,1624,9,3,1/135,2025-12-26 09:17:45
89361,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2098,601,3791,15,14,1/131,2025-12-26 09:17:45
89362,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2107,516,4447,16,14,1/148,2025-12-26 09:17:45
89363,エスパス上野新館,2025-09-03,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,515,240,0,0,-,2025-12-26 09:17:45
89364,エスパス上野新館,2025-09-03,沖ドキ！ＧＯＬＤ-30,2072,515,1564,0,0,-,2025-12-26 09:17:45
89365,エスパス上野新館,2025-09-03,Lラブ嬢3～Wご指名はいかがですか?～,3061,514,400,0,0,-,2025-12-26 09:17:45
89366,エスパス上野新館,2025-09-03,ネオアイムジャグラーEX,2094,509,5512,22,15,1/149,2025-12-26 09:17:45
89367,エスパス上野新館,2025-09-03,マイジャグラーV,2275,508,4722,20,9,1/163,2025-12-26 09:17:45
89368,エスパス上野新館,2025-09-03,沖ドキ！ＧＯＬＤ-30,2075,508,2195,0,0,-,2025-12-26 09:17:45
89369,エスパス上野新館,2025-09-03,マイジャグラーV,2018,502,7346,28,22,1/147,2025-12-26 09:17:45
89370,エスパス上野新館,2025-09-03,マイジャグラーV,2028,497,4744,18,17,1/136,2025-12-26 09:17:45
89371,エスパス上野新館,2025-09-03,マイジャグラーV,2020,495,5132,20,15,1/147,2025-12-26 09:17:45
89372,エスパス上野新館,2025-09-03,パチスロ　ディスクアップ２,3021,410,1798,7,1,1/225,2025-12-26 09:17:45
89373,エスパス上野新館,2025-09-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,409,780,0,0,-,2025-12-26 09:17:45
89374,エスパス上野新館,2025-09-03,マイジャグラーV,2262,409,6059,24,16,1/151,2025-12-26 09:17:45
89375,エスパス上野新館,2025-09-03,Lスマスロ北斗の拳,2219,408,2037,20,2,1/93,2025-12-26 09:17:45
89376,エスパス上野新館,2025-09-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,401,5702,0,0,-,2025-12-26 09:17:45
89377,エスパス上野新館,2025-09-03,キングハナハナ-30,2078,401,1347,0,0,-,2025-12-26 09:17:45
89378,エスパス上野新館,2025-09-03,ネオアイムジャグラーEX,2281,313,6130,27,10,1/166,2025-12-26 09:17:45
89379,エスパス上野新館,2025-09-03,L絶対衝激～PLATONIC HEART～,2276,312,396,0,0,-,2025-12-26 09:17:45
89380,エスパス上野新館,2025-09-03,Lスマスロ北斗の拳,2227,308,3044,26,8,1/90,2025-12-26 09:17:45
89381,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2113,307,3544,13,14,1/131,2025-12-26 09:17:45
89382,エスパス上野新館,2025-09-03,パチスロ　甲鉄城のカバネリ,3103,307,3040,0,0,-,2025-12-26 09:17:45
89383,エスパス上野新館,2025-09-03,パチスロ　甲鉄城のカバネリ,3102,307,230,0,0,-,2025-12-26 09:17:45
89384,エスパス上野新館,2025-09-03,沖ドキ!ゴージャス 30Φ,2082,306,4750,0,0,-,2025-12-26 09:17:45
89385,エスパス上野新館,2025-09-03,マタドールⅢ,3096,209,921,0,0,-,2025-12-26 09:17:45
89386,エスパス上野新館,2025-09-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,208,283,0,0,-,2025-12-26 09:17:45
89387,エスパス上野新館,2025-09-03,クランキークレスト,3020,208,2123,0,0,-,2025-12-26 09:17:45
89388,エスパス上野新館,2025-09-03,ファンキージャグラー２ＫＴ,2030,207,2257,11,2,1/174,2025-12-26 09:17:45
89389,エスパス上野新館,2025-09-03,ミスタージャグラー,2041,206,6930,0,0,-,2025-12-26 09:17:45
89390,エスパス上野新館,2025-09-03,A-SLOT+ ディスクアップ ULTRAREMIX,3005,205,2590,9,6,1/173,2025-12-26 09:17:45
89391,エスパス上野新館,2025-09-03,押忍！番長4,3113,204,399,0,0,-,2025-12-26 09:17:45
89392,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2114,204,766,3,1,1/192,2025-12-26 09:17:45
89393,エスパス上野新館,2025-09-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,204,1960,0,0,-,2025-12-26 09:17:45
89394,エスパス上野新館,2025-09-03,マイジャグラーV,2013,116,3725,17,3,1/186,2025-12-26 09:17:45
89395,エスパス上野新館,2025-09-03,ジャグラーガールズSS,2045,115,401,0,0,-,2025-12-26 09:17:45
89396,エスパス上野新館,2025-09-03,Lスマスロ北斗の拳,2272,114,2751,25,7,1/86,2025-12-26 09:17:45
89397,エスパス上野新館,2025-09-03,ミスタージャグラー,2039,114,3259,0,0,-,2025-12-26 09:17:45
89398,エスパス上野新館,2025-09-03,Lラブ嬢3～Wご指名はいかがですか?～,3060,113,258,0,0,-,2025-12-26 09:17:45
89399,エスパス上野新館,2025-09-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,113,295,0,0,-,2025-12-26 09:17:45
89400,エスパス上野新館,2025-09-03,アレックス ブライト,2063,112,2582,0,0,-,2025-12-26 09:17:45
89401,エスパス上野新館,2025-09-03,ゴーゴージャグラー３,2049,111,2180,9,6,1/145,2025-12-26 09:17:45
89402,エスパス上野新館,2025-09-03,A-SLOT+ ディスクアップ ULTRAREMIX,3007,110,1924,7,4,1/175,2025-12-26 09:17:45
89403,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2128,109,3232,14,5,1/170,2025-12-26 09:17:45
89404,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2103,108,2455,10,9,1/129,2025-12-26 09:17:45
89405,エスパス上野新館,2025-09-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,107,622,0,0,-,2025-12-26 09:17:45
89406,エスパス上野新館,2025-09-03,スマスロ ギルティクラウン2,3036,107,830,0,0,-,2025-12-26 09:17:45
89407,エスパス上野新館,2025-09-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,107,2126,0,0,-,2025-12-26 09:17:45
89408,エスパス上野新館,2025-09-03,A-SLOT+ ディスクアップ ULTRAREMIX,3006,107,2749,9,6,1/183,2025-12-26 09:17:45
89409,エスパス上野新館,2025-09-03,マイジャグラーV,2124,0,3959,14,12,1/152,2025-12-26 09:17:45
89410,エスパス上野新館,2025-09-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,3111,0,0,0,0,-,2025-12-26 09:17:45
89411,エスパス上野新館,2025-09-03,押忍！番長4,3112,0,0,0,0,-,2025-12-26 09:17:45
89412,エスパス上野新館,2025-09-03,L ToLOVEるダークネス,2133,0,0,0,0,-,2025-12-26 09:17:45
89413,エスパス上野新館,2025-09-03,L ToLOVEるダークネス,2132,0,0,0,0,-,2025-12-26 09:17:45
89414,エスパス上野新館,2025-09-03,マイジャグラーV,2120,0,5381,21,11,1/168,2025-12-26 09:17:45
89415,エスパス上野新館,2025-09-03,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,0,425,0,0,-,2025-12-26 09:17:45
89416,エスパス上野新館,2025-09-03,スマスロ バイオハザード5,2278,0,0,0,0,-,2025-12-26 09:17:45
89417,エスパス上野新館,2025-09-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,0,0,0,0,-,2025-12-26 09:17:45
89418,エスパス上野新館,2025-09-03,マイジャグラーV,2148,0,1730,7,4,1/157,2025-12-26 09:17:45
89419,エスパス上野新館,2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,3093,0,0,0,0,-,2025-12-26 09:17:45
89420,エスパス上野新館,2025-09-03,ハッピージャグラーＶＩＩＩ,2004,0,1199,4,4,1/150,2025-12-26 09:17:45
89421,エスパス上野新館,2025-09-03,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:45
89422,エスパス上野新館,2025-09-03,スマスロ スーパーブラックジャック,2257,0,0,0,0,-,2025-12-26 09:17:45
89423,エスパス上野新館,2025-09-03,Lスマスロ北斗の拳,2232,0,1392,11,2,1/107,2025-12-26 09:17:45
89424,エスパス上野新館,2025-09-03,新ハナビ,3071,0,4025,0,0,-,2025-12-26 09:17:45
89425,エスパス上野新館,2025-09-03,回胴黙示録カイジ 狂宴,3087,0,590,0,0,-,2025-12-26 09:17:45
89426,エスパス上野新館,2025-09-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,0,0,0,-,2025-12-26 09:17:45
89427,エスパス上野新館,2025-09-03,スロット ゾンビランドサガ,3029,0,79,0,0,-,2025-12-26 09:17:45
89428,エスパス上野新館,2025-09-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:45
89429,エスパス上野新館,2025-09-03,L麻雀物語,3052,0,0,0,0,-,2025-12-26 09:17:45
89430,エスパス上野新館,2025-09-03,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:45
89431,エスパス上野新館,2025-09-03,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:45
89432,エスパス上野新館,2025-09-03,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:45
89433,エスパス上野新館,2025-09-03,Lスーパービンゴネオ,3030,0,0,0,0,-,2025-12-26 09:17:45
89434,エスパス上野新館,2025-09-03,スマスロ シャーマンキング,3038,0,1436,0,0,-,2025-12-26 09:17:45
89435,エスパス上野新館,2025-09-03,Lソードアート・オンライン,3054,0,0,0,0,-,2025-12-26 09:17:45
89436,エスパス上野新館,2025-09-03,Lパチスロからくりサーカス,2170,0,79,0,0,-,2025-12-26 09:17:45
89437,エスパス上野新館,2025-09-03,スマスロ モンスターハンターライズ,2195,0,674,0,0,-,2025-12-26 09:17:45
89438,エスパス上野新館,2025-09-03,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:45
89439,エスパス上野新館,2025-09-03,ウルトラミラクルジャグラー,2038,0,2866,0,0,-,2025-12-26 09:17:45
89440,エスパス上野新館,2025-09-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,-96,766,0,0,-,2025-12-26 09:17:45
89441,エスパス上野新館,2025-09-03,スマスロ スーパーブラックジャック,2259,-96,58,0,0,-,2025-12-26 09:17:45
89442,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2112,-96,735,2,2,1/184,2025-12-26 09:17:45
89443,エスパス上野新館,2025-09-03,スマスロ ゴッドイーター リザレクション,2184,-97,232,0,0,-,2025-12-26 09:17:45
89444,エスパス上野新館,2025-09-03,スマスロ バイオハザード5,2277,-97,131,0,0,-,2025-12-26 09:17:45
89445,エスパス上野新館,2025-09-03,キングハナハナ-30,2076,-97,2001,0,0,-,2025-12-26 09:17:45
89446,エスパス上野新館,2025-09-03,マイジャグラーV,2141,-97,5913,22,18,1/148,2025-12-26 09:17:45
89447,エスパス上野新館,2025-09-03,沖ドキ！ＧＯＬＤ-30,2090,-97,943,0,0,-,2025-12-26 09:17:45
89448,エスパス上野新館,2025-09-03,ゴーゴージャグラー３,2048,-98,2712,11,8,1/143,2025-12-26 09:17:45
89449,エスパス上野新館,2025-09-03,スマスロ モンスターハンターライズ,2197,-98,122,0,0,-,2025-12-26 09:17:45
89450,エスパス上野新館,2025-09-03,スマスロニューパルサーBT,3026,-98,607,0,0,-,2025-12-26 09:17:45
89451,エスパス上野新館,2025-09-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,-98,2137,0,0,-,2025-12-26 09:17:45
89452,エスパス上野新館,2025-09-03,ミスタージャグラー,2040,-99,1712,0,0,-,2025-12-26 09:17:45
89453,エスパス上野新館,2025-09-03,沖ドキ！ＧＯＬＤ-30,2074,-99,994,0,0,-,2025-12-26 09:17:45
89454,エスパス上野新館,2025-09-03,Lルパン三世 大航海者の秘宝,3032,-100,266,0,0,-,2025-12-26 09:17:45
89455,エスパス上野新館,2025-09-03,スマスロモンキーターンV,2242,-100,615,0,0,-,2025-12-26 09:17:45
89456,エスパス上野新館,2025-09-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,-102,2224,0,0,-,2025-12-26 09:17:45
89457,エスパス上野新館,2025-09-03,ファンキージャグラー２ＫＴ,2031,-102,2817,11,7,1/157,2025-12-26 09:17:45
89458,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2106,-103,2496,7,7,1/178,2025-12-26 09:17:45
89459,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2115,-103,1102,4,3,1/157,2025-12-26 09:17:45
89460,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2012,-104,1379,5,4,1/153,2025-12-26 09:17:45
89461,エスパス上野新館,2025-09-03,スマスロ ギルティクラウン2,3037,-104,71,0,0,-,2025-12-26 09:17:45
89462,エスパス上野新館,2025-09-03,スマスロ ゴッドイーター リザレクション,2202,-104,138,0,0,-,2025-12-26 09:17:45
89463,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2109,-104,2562,9,9,1/142,2025-12-26 09:17:45
89464,エスパス上野新館,2025-09-03,沖ドキ！ＧＯＬＤ-30,2085,-105,2765,0,0,-,2025-12-26 09:17:45
89465,エスパス上野新館,2025-09-03,スマスロモンキーターンV,2239,-190,595,0,0,-,2025-12-26 09:17:45
89466,エスパス上野新館,2025-09-03,マイジャグラーV,2149,-190,5638,20,18,1/148,2025-12-26 09:17:45
89467,エスパス上野新館,2025-09-03,パチスロ 転生したら剣でした,2139,-191,446,0,0,-,2025-12-26 09:17:45
89468,エスパス上野新館,2025-09-03,スマスロ スーパーブラックジャック,2254,-191,839,0,0,-,2025-12-26 09:17:45
89469,エスパス上野新館,2025-09-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-191,665,0,0,-,2025-12-26 09:17:45
89470,エスパス上野新館,2025-09-03,マイジャグラーV,2024,-191,6130,20,19,1/157,2025-12-26 09:17:45
89471,エスパス上野新館,2025-09-03,ゴーゴージャグラー３,2050,-192,354,1,0,1/354,2025-12-26 09:17:45
89472,エスパス上野新館,2025-09-03,Lパチスロ 機動戦士ガンダムSEED,3031,-193,2165,0,0,-,2025-12-26 09:17:45
89473,エスパス上野新館,2025-09-03,スマスロ スーパーブラックジャック,2255,-193,390,0,0,-,2025-12-26 09:17:45
89474,エスパス上野新館,2025-09-03,ジャグラーガールズSS,2044,-194,5424,0,0,-,2025-12-26 09:17:45
89475,エスパス上野新館,2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,3094,-195,669,0,0,-,2025-12-26 09:17:45
89476,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2096,-195,761,1,4,1/152,2025-12-26 09:17:45
89477,エスパス上野新館,2025-09-03,Lパチスロ炎炎ノ消防隊,3090,-196,2052,0,0,-,2025-12-26 09:17:45
89478,エスパス上野新館,2025-09-03,ゴーゴージャグラー３,2035,-197,1180,5,1,1/197,2025-12-26 09:17:45
89479,エスパス上野新館,2025-09-03,スマスロモンキーターンV,2252,-198,2687,0,0,-,2025-12-26 09:17:45
89480,エスパス上野新館,2025-09-03,マイジャグラーV,2119,-198,795,3,0,1/265,2025-12-26 09:17:45
89481,エスパス上野新館,2025-09-03,ゴーゴージャグラー３,2052,-296,1977,7,5,1/165,2025-12-26 09:17:45
89482,エスパス上野新館,2025-09-03,L ＨＥＹ！エリートサラリーマン鏡,3035,-296,330,0,0,-,2025-12-26 09:17:45
89483,エスパス上野新館,2025-09-03,ゴーゴージャグラー３,2054,-298,947,3,2,1/189,2025-12-26 09:17:45
89484,エスパス上野新館,2025-09-03,スマスロ スーパーブラックジャック,2258,-298,585,0,0,-,2025-12-26 09:17:45
89485,エスパス上野新館,2025-09-03,パチスロ　甲鉄城のカバネリ,3105,-300,1252,0,0,-,2025-12-26 09:17:45
89486,エスパス上野新館,2025-09-03,キングハナハナ-30,2077,-301,679,0,0,-,2025-12-26 09:17:45
89487,エスパス上野新館,2025-09-03,Lパチスロからくりサーカス,2174,-302,428,0,0,-,2025-12-26 09:17:45
89488,エスパス上野新館,2025-09-03,スマスロ モンスターハンターライズ,2188,-303,499,0,0,-,2025-12-26 09:17:45
89489,エスパス上野新館,2025-09-03,バーサスリヴァイズ,3011,-304,1657,0,0,-,2025-12-26 09:17:45
89490,エスパス上野新館,2025-09-03,L ToLOVEるダークネス,2131,-305,204,0,0,-,2025-12-26 09:17:45
89491,エスパス上野新館,2025-09-03,スマスロ モンスターハンターライズ,2194,-390,497,0,0,-,2025-12-26 09:17:45
89492,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2111,-390,2233,8,4,1/186,2025-12-26 09:17:45
89493,エスパス上野新館,2025-09-03,クランキークレスト,3018,-390,1782,0,0,-,2025-12-26 09:17:45
89494,エスパス上野新館,2025-09-03,ジャグラーガールズSS,2042,-391,3498,0,0,-,2025-12-26 09:17:45
89495,エスパス上野新館,2025-09-03,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-391,1625,0,0,-,2025-12-26 09:17:45
89496,エスパス上野新館,2025-09-03,ジャグラーガールズSS,2046,-392,2409,0,0,-,2025-12-26 09:17:45
89497,エスパス上野新館,2025-09-03,パチスロ わたしの幸せな結婚,2137,-392,1059,0,0,-,2025-12-26 09:17:45
89498,エスパス上野新館,2025-09-03,マイジャグラーV,2143,-392,2721,9,7,1/170,2025-12-26 09:17:45
89499,エスパス上野新館,2025-09-03,スマスロ ゴッドイーター リザレクション,2199,-395,827,0,0,-,2025-12-26 09:17:45
89500,エスパス上野新館,2025-09-03,ファンキージャグラー２ＫＴ,2034,-395,4369,15,12,1/162,2025-12-26 09:17:45
89501,エスパス上野新館,2025-09-03,SアイムジャグラーＥＸ,2116,-395,1139,3,3,1/190,2025-12-26 09:17:45
89502,エスパス上野新館,2025-09-03,クランキークレスト,3019,-395,1241,0,0,-,2025-12-26 09:17:45
89503,エスパス上野新館,2025-09-03,マイジャグラーV,2145,-395,1454,3,4,1/208,2025-12-26 09:17:45
89504,エスパス上野新館,2025-09-03,スマスロモンキーターンV,2244,-398,896,0,0,-,2025-12-26 09:17:45
