id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
105041,エスパス上野新館,2025-10-15,ゴーゴージャグラー３,2052,803,2783,11,15,1/107,2025-12-26 09:17:46
105042,エスパス上野新館,2025-10-15,マイジャグラーV,2124,802,7721,30,26,1/138,2025-12-26 09:17:46
105043,エスパス上野新館,2025-10-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,801,814,0,0,-,2025-12-26 09:17:46
105044,エスパス上野新館,2025-10-15,新ハナビ,3072,715,3172,0,0,-,2025-12-26 09:17:46
105045,エスパス上野新館,2025-10-15,パチスロ 転生したら剣でした,2063,712,1952,0,0,-,2025-12-26 09:17:46
105046,エスパス上野新館,2025-10-15,SアイムジャグラーＥＸ,2100,712,6099,26,17,1/142,2025-12-26 09:17:46
105047,エスパス上野新館,2025-10-15,ネオアイムジャグラーEX,2008,709,6794,27,20,1/145,2025-12-26 09:17:46
105048,エスパス上野新館,2025-10-15,沖ドキ！ＧＯＬＤ-30,2075,708,3201,0,0,-,2025-12-26 09:17:46
105049,エスパス上野新館,2025-10-15,沖ドキ！BLACK,2071,708,1449,0,0,-,2025-12-26 09:17:46
105050,エスパス上野新館,2025-10-15,スマスロ新鬼武者3,2136,613,6894,0,0,-,2025-12-26 09:17:46
105051,エスパス上野新館,2025-10-15,パチスロ　ディスクアップ２,3021,610,2125,8,4,1/177,2025-12-26 09:17:46
105052,エスパス上野新館,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,3007,609,913,4,4,1/114,2025-12-26 09:17:46
105053,エスパス上野新館,2025-10-15,スマスロモンキーターンV,2240,609,4802,0,0,-,2025-12-26 09:17:46
105054,エスパス上野新館,2025-10-15,スマスロ 東京リベンジャーズ,2199,607,1776,0,0,-,2025-12-26 09:17:46
105055,エスパス上野新館,2025-10-15,沖ドキ！ＧＯＬＤ-30,2084,606,315,0,0,-,2025-12-26 09:17:46
105056,エスパス上野新館,2025-10-15,ジャグラーガールズSS,2044,606,6970,0,0,-,2025-12-26 09:17:46
105057,エスパス上野新館,2025-10-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,604,1404,0,0,-,2025-12-26 09:17:46
105058,エスパス上野新館,2025-10-15,マイジャグラーV,2151,602,4079,18,12,1/136,2025-12-26 09:17:46
105059,エスパス上野新館,2025-10-15,SアイムジャグラーＥＸ,2116,516,3369,15,9,1/140,2025-12-26 09:17:46
105060,エスパス上野新館,2025-10-15,Lスマスロ北斗の拳,2208,515,2607,26,6,1/81,2025-12-26 09:17:46
105061,エスパス上野新館,2025-10-15,スマスロモンキーターンV,2241,512,589,0,0,-,2025-12-26 09:17:46
105062,エスパス上野新館,2025-10-15,パチスロ　甲鉄城のカバネリ,3106,511,457,0,0,-,2025-12-26 09:17:46
105063,エスパス上野新館,2025-10-15,パチスロ　甲鉄城のカバネリ,3103,507,791,0,0,-,2025-12-26 09:17:46
105064,エスパス上野新館,2025-10-15,Lスマスロ北斗の拳,2230,501,1742,19,2,1/83,2025-12-26 09:17:46
105065,エスパス上野新館,2025-10-15,Lスマスロ北斗の拳,2227,414,1381,17,1,1/77,2025-12-26 09:17:46
105066,エスパス上野新館,2025-10-15,ゴーゴージャグラー３,2049,410,3583,16,8,1/149,2025-12-26 09:17:46
105067,エスパス上野新館,2025-10-15,Lパチスロ革命機ヴァルヴレイヴ,3091,409,1799,0,0,-,2025-12-26 09:17:46
105068,エスパス上野新館,2025-10-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,407,1070,0,0,-,2025-12-26 09:17:46
105069,エスパス上野新館,2025-10-15,スマスロ モンスターハンターライズ,2186,406,761,0,0,-,2025-12-26 09:17:46
105070,エスパス上野新館,2025-10-15,Lスマスロ北斗の拳,2224,403,2784,27,8,1/80,2025-12-26 09:17:46
105071,エスパス上野新館,2025-10-15,Lスマスロ北斗の拳,2225,401,563,8,1,1/63,2025-12-26 09:17:46
105072,エスパス上野新館,2025-10-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,316,1769,0,0,-,2025-12-26 09:17:46
105073,エスパス上野新館,2025-10-15,吉宗,2157,314,1766,0,0,-,2025-12-26 09:17:46
105074,エスパス上野新館,2025-10-15,マイジャグラーV,2013,313,4341,14,16,1/145,2025-12-26 09:17:46
105075,エスパス上野新館,2025-10-15,ハッピージャグラーＶＩＩＩ,2002,308,4635,19,10,1/160,2025-12-26 09:17:46
105076,エスパス上野新館,2025-10-15,SアイムジャグラーＥＸ,2102,308,3280,14,8,1/149,2025-12-26 09:17:46
105077,エスパス上野新館,2025-10-15,沖ドキ!ゴージャス 30Φ,2091,306,3286,0,0,-,2025-12-26 09:17:46
105078,エスパス上野新館,2025-10-15,パチスロ 転生したら剣でした,2064,210,300,0,0,-,2025-12-26 09:17:46
105079,エスパス上野新館,2025-10-15,スマスロ ゴッドイーター リザレクション,2202,207,483,0,0,-,2025-12-26 09:17:46
105080,エスパス上野新館,2025-10-15,バーサスリヴァイズ,3010,206,4579,0,0,-,2025-12-26 09:17:46
105081,エスパス上野新館,2025-10-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,206,1436,0,0,-,2025-12-26 09:17:46
105082,エスパス上野新館,2025-10-15,ネオアイムジャグラーEX,2098,204,3075,10,11,1/146,2025-12-26 09:17:46
105083,エスパス上野新館,2025-10-15,スマスロモンキーターンV,2252,116,289,0,0,-,2025-12-26 09:17:46
105084,エスパス上野新館,2025-10-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,116,81,0,0,-,2025-12-26 09:17:46
105085,エスパス上野新館,2025-10-15,パチスロ戦国恋姫,3069,114,1231,0,0,-,2025-12-26 09:17:46
105086,エスパス上野新館,2025-10-15,L東京喰種,2213,112,2288,0,0,-,2025-12-26 09:17:46
105087,エスパス上野新館,2025-10-15,スマスロ 七つの魔剣が支配する,3057,110,279,0,0,-,2025-12-26 09:17:46
105088,エスパス上野新館,2025-10-15,沖ドキ！BLACK,2070,109,1674,0,0,-,2025-12-26 09:17:46
105089,エスパス上野新館,2025-10-15,マイジャグラーV,2147,109,6522,24,21,1/145,2025-12-26 09:17:46
105090,エスパス上野新館,2025-10-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,107,42,0,0,-,2025-12-26 09:17:46
105091,エスパス上野新館,2025-10-15,マイジャグラーV,2119,0,7616,25,25,1/152,2025-12-26 09:17:46
105092,エスパス上野新館,2025-10-15,Lパチスロからくりサーカス,2132,0,91,0,0,-,2025-12-26 09:17:46
105093,エスパス上野新館,2025-10-15,ネオアイムジャグラーEX,2096,0,2121,10,1,1/193,2025-12-26 09:17:46
105094,エスパス上野新館,2025-10-15,SアイムジャグラーＥＸ,2104,0,4003,16,8,1/167,2025-12-26 09:17:46
105095,エスパス上野新館,2025-10-15,パチスロ 転生したら剣でした,2062,0,0,0,0,-,2025-12-26 09:17:46
105096,エスパス上野新館,2025-10-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,70,0,0,-,2025-12-26 09:17:46
105097,エスパス上野新館,2025-10-15,スマスロ新鬼武者3,2140,0,7823,0,0,-,2025-12-26 09:17:46
105098,エスパス上野新館,2025-10-15,L ToLOVEるダークネス TRANCE ver.8.7,2068,0,1272,0,0,-,2025-12-26 09:17:46
105099,エスパス上野新館,2025-10-15,ジャグラーガールズSS,2045,0,2087,0,0,-,2025-12-26 09:17:46
105100,エスパス上野新館,2025-10-15,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:46
105101,エスパス上野新館,2025-10-15,スマスロ ギルティクラウン2,3025,0,0,0,0,-,2025-12-26 09:17:46
105102,エスパス上野新館,2025-10-15,Lルパン三世 大航海者の秘宝,3032,0,0,0,0,-,2025-12-26 09:17:46
105103,エスパス上野新館,2025-10-15,Lパチスロ炎炎ノ消防隊,3037,0,0,0,0,-,2025-12-26 09:17:46
105104,エスパス上野新館,2025-10-15,パチスロ わたしの幸せな結婚,3030,0,0,0,0,-,2025-12-26 09:17:46
105105,エスパス上野新館,2025-10-15,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:46
105106,エスパス上野新館,2025-10-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:46
105107,エスパス上野新館,2025-10-15,L ToLOVEるダークネス,3060,0,0,0,0,-,2025-12-26 09:17:46
105108,エスパス上野新館,2025-10-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,0,0,0,-,2025-12-26 09:17:46
105109,エスパス上野新館,2025-10-15,L ToLOVEるダークネス,3061,0,0,0,0,-,2025-12-26 09:17:46
105110,エスパス上野新館,2025-10-15,L咲-Saki-頂上決戦,3111,0,0,0,0,-,2025-12-26 09:17:46
105111,エスパス上野新館,2025-10-15,ファミスタ回胴版！！,3017,0,3008,0,0,-,2025-12-26 09:17:46
105112,エスパス上野新館,2025-10-15,Lパチスロ炎炎ノ消防隊,3038,0,0,0,0,-,2025-12-26 09:17:46
105113,エスパス上野新館,2025-10-15,Lソードアート・オンライン,3054,0,45,0,0,-,2025-12-26 09:17:46
105114,エスパス上野新館,2025-10-15,アレックス ブライト,2277,0,912,0,0,-,2025-12-26 09:17:46
105115,エスパス上野新館,2025-10-15,回胴黙示録カイジ 狂宴,3087,0,0,0,0,-,2025-12-26 09:17:46
105116,エスパス上野新館,2025-10-15,Lパチスロ炎炎ノ消防隊,3036,0,0,0,0,-,2025-12-26 09:17:46
105117,エスパス上野新館,2025-10-15,Lルパン三世 大航海者の秘宝,3033,0,0,0,0,-,2025-12-26 09:17:46
105118,エスパス上野新館,2025-10-15,スマスロ シャーマンキング,3041,0,0,0,0,-,2025-12-26 09:17:46
105119,エスパス上野新館,2025-10-15,Lソードアート・オンライン,3056,0,0,0,0,-,2025-12-26 09:17:46
105120,エスパス上野新館,2025-10-15,Lスマスロ北斗の拳,2231,0,1124,9,3,1/94,2025-12-26 09:17:46
105121,エスパス上野新館,2025-10-15,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:46
105122,エスパス上野新館,2025-10-15,L咲-Saki-頂上決戦,3112,0,0,0,0,-,2025-12-26 09:17:46
105123,エスパス上野新館,2025-10-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,0,24,0,0,-,2025-12-26 09:17:46
105124,エスパス上野新館,2025-10-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2235,0,0,0,0,-,2025-12-26 09:17:46
105125,エスパス上野新館,2025-10-15,スマスロ バイオハザード5,2173,0,0,0,0,-,2025-12-26 09:17:46
105126,エスパス上野新館,2025-10-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,37,0,0,-,2025-12-26 09:17:46
105127,エスパス上野新館,2025-10-15,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:46
105128,エスパス上野新館,2025-10-15,回胴黙示録カイジ 狂宴,3088,0,0,0,0,-,2025-12-26 09:17:46
105129,エスパス上野新館,2025-10-15,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,0,0,0,0,-,2025-12-26 09:17:46
105130,エスパス上野新館,2025-10-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:46
105131,エスパス上野新館,2025-10-15,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:46
105132,エスパス上野新館,2025-10-15,マイジャグラーV,2262,0,8077,30,22,1/155,2025-12-26 09:17:46
105133,エスパス上野新館,2025-10-15,パチスロ　ディスクアップ２,3023,-96,452,1,0,1/452,2025-12-26 09:17:46
105134,エスパス上野新館,2025-10-15,スマスロ バベル,2237,-96,658,0,0,-,2025-12-26 09:17:46
105135,エスパス上野新館,2025-10-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,-97,962,0,0,-,2025-12-26 09:17:46
105136,エスパス上野新館,2025-10-15,マイジャグラーV,2020,-99,3926,14,10,1/164,2025-12-26 09:17:46
105137,エスパス上野新館,2025-10-15,ジャグラーガールズSS,2043,-99,966,0,0,-,2025-12-26 09:17:46
105138,エスパス上野新館,2025-10-15,スマスロ ドルアーガの塔,3026,-99,848,0,0,-,2025-12-26 09:17:46
105139,エスパス上野新館,2025-10-15,回胴式遊技機グランベルム,3066,-99,3866,0,0,-,2025-12-26 09:17:46
105140,エスパス上野新館,2025-10-15,Lパチスロからくりサーカス,2133,-100,98,0,0,-,2025-12-26 09:17:46
105141,エスパス上野新館,2025-10-15,スマスロモンキーターンV,2247,-100,1691,0,0,-,2025-12-26 09:17:46
105142,エスパス上野新館,2025-10-15,ゴーゴージャグラー３,2050,-100,1779,7,3,1/178,2025-12-26 09:17:46
105143,エスパス上野新館,2025-10-15,Lスマスロ北斗の拳,2223,-100,174,1,1,1/87,2025-12-26 09:17:46
105144,エスパス上野新館,2025-10-15,スマスロ 七つの魔剣が支配する,3058,-101,136,0,0,-,2025-12-26 09:17:46
105145,エスパス上野新館,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-101,596,2,0,1/298,2025-12-26 09:17:46
105146,エスパス上野新館,2025-10-15,ハッピージャグラーＶＩＩＩ,2005,-103,6475,24,18,1/154,2025-12-26 09:17:46
105147,エスパス上野新館,2025-10-15,スマスロモンキーターンV,2250,-103,2022,0,0,-,2025-12-26 09:17:46
105148,エスパス上野新館,2025-10-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,-104,104,0,0,-,2025-12-26 09:17:46
105149,エスパス上野新館,2025-10-15,キングハナハナ-30,2078,-105,544,0,0,-,2025-12-26 09:17:46
105150,エスパス上野新館,2025-10-15,Lパチスロ かぐや様は告らせたい,2177,-185,3243,0,0,-,2025-12-26 09:17:46
105151,エスパス上野新館,2025-10-15,Lスマスロ北斗の拳,2209,-190,410,2,1,1/137,2025-12-26 09:17:46
105152,エスパス上野新館,2025-10-15,SアイムジャグラーＥＸ,2108,-192,2760,11,8,1/145,2025-12-26 09:17:46
105153,エスパス上野新館,2025-10-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-192,1416,0,0,-,2025-12-26 09:17:46
105154,エスパス上野新館,2025-10-15,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,-192,354,0,0,-,2025-12-26 09:17:46
105155,エスパス上野新館,2025-10-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-193,122,0,0,-,2025-12-26 09:17:46
105156,エスパス上野新館,2025-10-15,ネオアイムジャグラーEX,2097,-193,3472,10,9,1/183,2025-12-26 09:17:46
105157,エスパス上野新館,2025-10-15,スマスロ モンスターハンターライズ,2189,-194,174,0,0,-,2025-12-26 09:17:46
105158,エスパス上野新館,2025-10-15,パチスロハイパーラッシュ,3070,-194,216,0,0,-,2025-12-26 09:17:46
105159,エスパス上野新館,2025-10-15,ウルトラミラクルジャグラー,2037,-195,5113,0,0,-,2025-12-26 09:17:46
105160,エスパス上野新館,2025-10-15,吉宗,2159,-197,638,0,0,-,2025-12-26 09:17:46
105161,エスパス上野新館,2025-10-15,スマスロ ゴッドイーター リザレクション,2206,-197,1313,0,0,-,2025-12-26 09:17:46
105162,エスパス上野新館,2025-10-15,パチスロ　ディスクアップ２,3022,-198,162,0,0,-,2025-12-26 09:17:46
105163,エスパス上野新館,2025-10-15,Lパチスロからくりサーカス,2130,-199,1387,0,0,-,2025-12-26 09:17:46
105164,エスパス上野新館,2025-10-15,いざ！番長,2169,-291,2988,0,0,-,2025-12-26 09:17:46
105165,エスパス上野新館,2025-10-15,スマスロモンキーターンV,2248,-294,3014,0,0,-,2025-12-26 09:17:46
105166,エスパス上野新館,2025-10-15,マイジャグラーV,2122,-296,2077,8,1,1/231,2025-12-26 09:17:46
105167,エスパス上野新館,2025-10-15,クランキークレスト,3020,-296,2738,0,0,-,2025-12-26 09:17:46
105168,エスパス上野新館,2025-10-15,Lスマスロ北斗の拳,2228,-298,474,2,1,1/158,2025-12-26 09:17:46
105169,エスパス上野新館,2025-10-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,-298,303,0,0,-,2025-12-26 09:17:46
105170,エスパス上野新館,2025-10-15,ゴーゴージャグラー３,2035,-298,3184,13,4,1/187,2025-12-26 09:17:46
