id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
123682,エスパス上野新館,2025-12-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1809,7804,0,0,-,2025-12-26 09:17:46
123683,エスパス上野新館,2025-12-04,マイジャグラーV,2022,1807,9161,39,30,1/133,2025-12-26 09:17:46
123684,エスパス上野新館,2025-12-04,Lスマスロ北斗の拳,2162,1801,4068,48,5,1/77,2025-12-26 09:17:46
123685,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2116,1701,4976,26,15,1/121,2025-12-26 09:17:46
123686,エスパス上野新館,2025-12-04,パチスロ　甲鉄城のカバネリ,3105,1700,5025,0,0,-,2025-12-26 09:17:46
123687,エスパス上野新館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2075,1698,4992,0,0,-,2025-12-26 09:17:46
123688,エスパス上野新館,2025-12-04,ハッピージャグラーＶＩＩＩ,2002,1610,8710,38,33,1/123,2025-12-26 09:17:46
123689,エスパス上野新館,2025-12-04,L主役は銭形5,2131,1515,5595,0,0,-,2025-12-26 09:17:46
123690,エスパス上野新館,2025-12-04,パチスロ　ディスクアップ２,3024,1509,7175,27,20,1/153,2025-12-26 09:17:46
123691,エスパス上野新館,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,2233,1508,6193,0,0,-,2025-12-26 09:17:46
123692,エスパス上野新館,2025-12-04,ファンキージャグラー２ＫＴ,2033,1507,7867,36,26,1/127,2025-12-26 09:17:46
123693,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2096,1505,4988,26,10,1/139,2025-12-26 09:17:46
123694,エスパス上野新館,2025-12-04,スマスロ ゴッドイーター リザレクション,2206,1503,3652,0,0,-,2025-12-26 09:17:46
123695,エスパス上野新館,2025-12-04,L東京喰種,2214,1503,6675,0,0,-,2025-12-26 09:17:46
123696,エスパス上野新館,2025-12-04,スマスロモンキーターンV,2242,1422,7519,0,0,-,2025-12-26 09:17:46
123697,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2097,1422,7953,35,23,1/137,2025-12-26 09:17:46
123698,エスパス上野新館,2025-12-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,1418,5465,0,0,-,2025-12-26 09:17:46
123699,エスパス上野新館,2025-12-04,ハッピージャグラーＶＩＩＩ,2005,1414,8363,35,20,1/152,2025-12-26 09:17:46
123700,エスパス上野新館,2025-12-04,クランキークレスト,3020,1404,7022,0,0,-,2025-12-26 09:17:46
123701,エスパス上野新館,2025-12-04,スマスロモンキーターンV,2253,1396,5865,0,0,-,2025-12-26 09:17:46
123702,エスパス上野新館,2025-12-04,ゴーゴージャグラー３,2048,1316,8530,33,38,1/120,2025-12-26 09:17:46
123703,エスパス上野新館,2025-12-04,スマスロモンキーターンV,2243,1310,5908,0,0,-,2025-12-26 09:17:46
123704,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2010,1295,9457,39,30,1/137,2025-12-26 09:17:46
123705,エスパス上野新館,2025-12-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,1208,8929,0,0,-,2025-12-26 09:17:46
123706,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2281,1206,8333,36,24,1/139,2025-12-26 09:17:46
123707,エスパス上野新館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2088,1204,1873,0,0,-,2025-12-26 09:17:46
123708,エスパス上野新館,2025-12-04,ジャグラーガールズSS,2102,1202,8037,0,0,-,2025-12-26 09:17:46
123709,エスパス上野新館,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,2222,1198,7890,0,0,-,2025-12-26 09:17:46
123710,エスパス上野新館,2025-12-04,スマスロモンキーターンV,2247,1107,6252,0,0,-,2025-12-26 09:17:46
123711,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2105,1104,7040,30,21,1/138,2025-12-26 09:17:46
123712,エスパス上野新館,2025-12-04,マイジャグラーV,2120,1102,4655,21,12,1/141,2025-12-26 09:17:46
123713,エスパス上野新館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2090,1101,789,0,0,-,2025-12-26 09:17:46
123714,エスパス上野新館,2025-12-04,ジャグラーガールズSS,2101,1101,4861,0,0,-,2025-12-26 09:17:46
123715,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2112,1098,7102,32,15,1/151,2025-12-26 09:17:46
123716,エスパス上野新館,2025-12-04,L東京喰種,2210,1095,8378,0,0,-,2025-12-26 09:17:46
123717,エスパス上野新館,2025-12-04,スマスロモンキーターンV,2239,1095,6265,0,0,-,2025-12-26 09:17:46
123718,エスパス上野新館,2025-12-04,マイジャグラーV,2119,1095,7394,26,30,1/132,2025-12-26 09:17:46
123719,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2109,1021,8444,33,29,1/136,2025-12-26 09:17:46
123720,エスパス上野新館,2025-12-04,キングハナハナ-30,2076,1019,8279,0,0,-,2025-12-26 09:17:46
123721,エスパス上野新館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2089,1016,2025,0,0,-,2025-12-26 09:17:46
123722,エスパス上野新館,2025-12-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,1013,5503,0,0,-,2025-12-26 09:17:46
123723,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2114,1011,5989,26,18,1/136,2025-12-26 09:17:46
123724,エスパス上野新館,2025-12-04,Lパチスロ かぐや様は告らせたい,2177,1001,2334,0,0,-,2025-12-26 09:17:46
123725,エスパス上野新館,2025-12-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,916,2293,0,0,-,2025-12-26 09:17:46
123726,エスパス上野新館,2025-12-04,マイジャグラーV,2024,907,8601,32,31,1/137,2025-12-26 09:17:46
123727,エスパス上野新館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2085,896,5249,0,0,-,2025-12-26 09:17:46
123728,エスパス上野新館,2025-12-04,マイジャグラーV,2148,810,6245,25,24,1/127,2025-12-26 09:17:46
123729,エスパス上野新館,2025-12-04,マイジャグラーV,2149,805,6331,25,23,1/132,2025-12-26 09:17:46
123730,エスパス上野新館,2025-12-04,Lパチスロ かぐや様は告らせたい,2174,804,4615,0,0,-,2025-12-26 09:17:46
123731,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2011,715,9367,31,40,1/132,2025-12-26 09:17:46
123732,エスパス上野新館,2025-12-04,Lダーリン・イン・ザ・フランキス,3095,714,4511,0,0,-,2025-12-26 09:17:46
123733,エスパス上野新館,2025-12-04,ハッピージャグラーＶＩＩＩ,2003,708,8787,31,32,1/139,2025-12-26 09:17:46
123734,エスパス上野新館,2025-12-04,いざ！番長,2169,707,4860,0,0,-,2025-12-26 09:17:46
123735,エスパス上野新館,2025-12-04,Lソードアート・オンライン,3055,610,5128,0,0,-,2025-12-26 09:17:46
123736,エスパス上野新館,2025-12-04,沖ドキ！BLACK,2070,607,1378,0,0,-,2025-12-26 09:17:46
123737,エスパス上野新館,2025-12-04,ゴーゴージャグラー３,2051,604,6898,27,28,1/125,2025-12-26 09:17:46
123738,エスパス上野新館,2025-12-04,マイジャグラーV,2123,604,8280,31,27,1/143,2025-12-26 09:17:46
123739,エスパス上野新館,2025-12-04,クランキークレスト,3019,603,2553,0,0,-,2025-12-26 09:17:46
123740,エスパス上野新館,2025-12-04,キングハナハナ-30,2078,603,9025,0,0,-,2025-12-26 09:17:46
123741,エスパス上野新館,2025-12-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,512,9028,0,0,-,2025-12-26 09:17:46
123742,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2106,507,3480,15,7,1/158,2025-12-26 09:17:46
123743,エスパス上野新館,2025-12-04,マイジャグラーV,2152,504,6330,24,19,1/147,2025-12-26 09:17:46
123744,エスパス上野新館,2025-12-04,L真・一騎当千,3028,502,6165,0,0,-,2025-12-26 09:17:46
123745,エスパス上野新館,2025-12-04,スマスロ 七つの魔剣が支配する,3057,502,7317,0,0,-,2025-12-26 09:17:46
123746,エスパス上野新館,2025-12-04,バーサスリヴァイズ,3011,495,9062,0,0,-,2025-12-26 09:17:46
123747,エスパス上野新館,2025-12-04,マイジャグラーV,2262,410,6313,26,15,1/154,2025-12-26 09:17:46
123748,エスパス上野新館,2025-12-04,Lパチスロからくりサーカス,3090,310,389,0,0,-,2025-12-26 09:17:46
123749,エスパス上野新館,2025-12-04,L ToLOVEるダークネス TRANCE ver.8.7,2068,310,4870,0,0,-,2025-12-26 09:17:46
123750,エスパス上野新館,2025-12-04,マジカルハロウィン　～Trick or Treat!～,3029,309,1157,0,0,-,2025-12-26 09:17:46
123751,エスパス上野新館,2025-12-04,パチスロ　ディスクアップ２,3023,308,3870,13,8,1/184,2025-12-26 09:17:46
123752,エスパス上野新館,2025-12-04,パチスロ　甲鉄城のカバネリ,3103,306,5111,0,0,-,2025-12-26 09:17:46
123753,エスパス上野新館,2025-12-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3087,306,3942,0,0,-,2025-12-26 09:17:46
123754,エスパス上野新館,2025-12-04,スマスロ モンスターハンターライズ,2237,305,6543,0,0,-,2025-12-26 09:17:46
123755,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2274,302,7769,30,23,1/147,2025-12-26 09:17:46
123756,エスパス上野新館,2025-12-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,204,4783,0,0,-,2025-12-26 09:17:46
123757,エスパス上野新館,2025-12-04,アレックス ブライト,2277,200,3899,0,0,-,2025-12-26 09:17:46
123758,エスパス上野新館,2025-12-04,新ハナビ,3072,199,5327,0,0,-,2025-12-26 09:17:46
123759,エスパス上野新館,2025-12-04,ファミスタ回胴版！！,3017,198,3673,0,0,-,2025-12-26 09:17:46
123760,エスパス上野新館,2025-12-04,ウルトラミラクルジャグラー,2037,116,6771,0,0,-,2025-12-26 09:17:46
123761,エスパス上野新館,2025-12-04,吉宗,3032,116,3555,0,0,-,2025-12-26 09:17:46
123762,エスパス上野新館,2025-12-04,Lスマスロ北斗の拳,2163,109,808,7,2,1/90,2025-12-26 09:17:46
123763,エスパス上野新館,2025-12-04,ファンキージャグラー２ＫＴ,2054,108,4667,17,13,1/156,2025-12-26 09:17:46
123764,エスパス上野新館,2025-12-04,Lパチスロ炎炎ノ消防隊,3037,108,3659,0,0,-,2025-12-26 09:17:46
123765,エスパス上野新館,2025-12-04,マイジャグラーV,2126,107,7681,29,22,1/151,2025-12-26 09:17:46
123766,エスパス上野新館,2025-12-04,スマスロネオプラネット,2271,102,6848,0,0,-,2025-12-26 09:17:46
123767,エスパス上野新館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2072,100,4580,0,0,-,2025-12-26 09:17:46
123768,エスパス上野新館,2025-12-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,98,3442,0,0,-,2025-12-26 09:17:46
123769,エスパス上野新館,2025-12-04,吉宗,3033,0,3679,0,0,-,2025-12-26 09:17:46
123770,エスパス上野新館,2025-12-04,パチスロ戦国恋姫,3069,0,745,0,0,-,2025-12-26 09:17:46
123771,エスパス上野新館,2025-12-04,スマスロ モンスターハンターライズ,2235,0,2703,0,0,-,2025-12-26 09:17:46
123772,エスパス上野新館,2025-12-04,マイジャグラーV,2146,0,6032,22,19,1/147,2025-12-26 09:17:46
123773,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2098,0,2618,11,4,1/175,2025-12-26 09:17:46
123774,エスパス上野新館,2025-12-04,スマスロ ゴッドイーター リザレクション,2203,0,3779,0,0,-,2025-12-26 09:17:46
123775,エスパス上野新館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2074,0,3003,0,0,-,2025-12-26 09:17:46
123776,エスパス上野新館,2025-12-04,Lパチスロからくりサーカス,3091,0,476,0,0,-,2025-12-26 09:17:46
123777,エスパス上野新館,2025-12-04,スマスロ バイオハザード5,3030,0,1534,0,0,-,2025-12-26 09:17:46
123778,エスパス上野新館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2079,0,3146,0,0,-,2025-12-26 09:17:46
123779,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2107,0,7365,27,22,1/150,2025-12-26 09:17:46
123780,エスパス上野新館,2025-12-04,スマスロ スーパーブラックジャック,2257,0,3973,0,0,-,2025-12-26 09:17:46
123781,エスパス上野新館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2081,0,2850,0,0,-,2025-12-26 09:17:46
123782,エスパス上野新館,2025-12-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,-85,6522,0,0,-,2025-12-26 09:17:46
123783,エスパス上野新館,2025-12-04,スマスロ スーパーブラックジャック,2254,-88,3320,0,0,-,2025-12-26 09:17:46
123784,エスパス上野新館,2025-12-04,マイジャグラーV,2015,-96,6125,23,13,1/170,2025-12-26 09:17:46
123785,エスパス上野新館,2025-12-04,ミスタージャグラー,2040,-97,7377,0,0,-,2025-12-26 09:17:46
123786,エスパス上野新館,2025-12-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-98,8040,0,0,-,2025-12-26 09:17:46
123787,エスパス上野新館,2025-12-04,マイジャグラーV,2019,-101,5131,20,12,1/160,2025-12-26 09:17:46
123788,エスパス上野新館,2025-12-04,バーサスリヴァイズ,3012,-102,1685,0,0,-,2025-12-26 09:17:46
123789,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2094,-102,5899,22,17,1/151,2025-12-26 09:17:46
123790,エスパス上野新館,2025-12-04,L ToLOVEるダークネス,3061,-103,1875,0,0,-,2025-12-26 09:17:46
123791,エスパス上野新館,2025-12-04,スマスロ 東京リベンジャーズ,2195,-105,9049,0,0,-,2025-12-26 09:17:46
123792,エスパス上野新館,2025-12-04,ミスタージャグラー,2041,-105,6210,0,0,-,2025-12-26 09:17:46
123793,エスパス上野新館,2025-12-04,ミスタージャグラー,2039,-105,4212,0,0,-,2025-12-26 09:17:46
123794,エスパス上野新館,2025-12-04,Lスマスロ北斗の拳,2158,-190,900,8,1,1/100,2025-12-26 09:17:46
123795,エスパス上野新館,2025-12-04,Lスマスロ北斗の拳,2161,-192,2457,17,6,1/107,2025-12-26 09:17:46
123796,エスパス上野新館,2025-12-04,スマスロモンキーターンV,2251,-193,7113,0,0,-,2025-12-26 09:17:46
123797,エスパス上野新館,2025-12-04,バーサスリヴァイズ,3010,-193,4196,0,0,-,2025-12-26 09:17:46
123798,エスパス上野新館,2025-12-04,スマスロ スーパーブラックジャック,2256,-194,3436,0,0,-,2025-12-26 09:17:46
123799,エスパス上野新館,2025-12-04,マイジャグラーV,2151,-194,5754,15,26,1/140,2025-12-26 09:17:46
123800,エスパス上野新館,2025-12-04,パチスロ ガメラ2,3018,-197,2567,0,0,-,2025-12-26 09:17:46
123801,エスパス上野新館,2025-12-04,スマスロ スーパーブラックジャック,2255,-210,3021,0,0,-,2025-12-26 09:17:46
123802,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2099,-290,5905,19,19,1/155,2025-12-26 09:17:46
123803,エスパス上野新館,2025-12-04,ハッピージャグラーＶＩＩＩ,2007,-290,9233,30,33,1/147,2025-12-26 09:17:46
123804,エスパス上野新館,2025-12-04,いざ！番長,2171,-291,4026,0,0,-,2025-12-26 09:17:46
123805,エスパス上野新館,2025-12-04,回胴式遊技機グランベルム,3066,-293,4642,0,0,-,2025-12-26 09:17:46
123806,エスパス上野新館,2025-12-04,いざ！番長,2168,-294,1826,0,0,-,2025-12-26 09:17:46
123807,エスパス上野新館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2084,-294,3310,0,0,-,2025-12-26 09:17:46
123808,エスパス上野新館,2025-12-04,マイジャグラーV,2117,-296,3835,16,6,1/174,2025-12-26 09:17:46
123809,エスパス上野新館,2025-12-04,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-297,2420,9,5,1/173,2025-12-26 09:17:46
123810,エスパス上野新館,2025-12-04,マイジャグラーV,2143,-299,6015,19,18,1/163,2025-12-26 09:17:46
123811,エスパス上野新館,2025-12-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,-302,5069,0,0,-,2025-12-26 09:17:46
123812,エスパス上野新館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2086,-305,2015,0,0,-,2025-12-26 09:17:46
123813,エスパス上野新館,2025-12-04,Lラブ嬢3～Wご指名はいかがですか?～,3035,-305,1576,0,0,-,2025-12-26 09:17:46
123814,エスパス上野新館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2087,-392,1858,0,0,-,2025-12-26 09:17:46
123815,エスパス上野新館,2025-12-04,パチスロハイパーラッシュ,3071,-397,2185,0,0,-,2025-12-26 09:17:46
123816,エスパス上野新館,2025-12-04,スマスロ 東京リベンジャーズ,2200,-398,5664,0,0,-,2025-12-26 09:17:46
123817,エスパス上野新館,2025-12-04,L絶対衝激IV,2190,-399,500,0,0,-,2025-12-26 09:17:46
123818,エスパス上野新館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2073,-403,2825,0,0,-,2025-12-26 09:17:46
123819,エスパス上野新館,2025-12-04,Lスマスロ北斗の拳,2160,-485,7240,61,23,1/86,2025-12-26 09:17:46
