id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
23114,エスパス上野新館,2025-03-07,スロット Re:ゼロから始める異世界生活 season2,3111,101,638,0,0,-,2025-12-26 09:17:42
23115,エスパス上野新館,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:42
23116,エスパス上野新館,2025-03-07,Lスーパービンゴネオ,2134,0,4013,0,0,-,2025-12-26 09:17:42
23117,エスパス上野新館,2025-03-07,ファンキージャグラー２ＫＴ,2033,0,5513,20,17,1/149,2025-12-26 09:17:42
23118,エスパス上野新館,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,2155,0,0,0,0,-,2025-12-26 09:17:42
23119,エスパス上野新館,2025-03-07,パチスロ　甲鉄城のカバネリ,3104,0,361,0,0,-,2025-12-26 09:17:42
23120,エスパス上野新館,2025-03-07,Lパチスロ シン・エヴァンゲリオン,2184,0,1304,0,0,-,2025-12-26 09:17:42
23121,エスパス上野新館,2025-03-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,0,391,0,0,-,2025-12-26 09:17:42
23122,エスパス上野新館,2025-03-07,マイジャグラーV,2020,0,2474,11,3,1/177,2025-12-26 09:17:42
23123,エスパス上野新館,2025-03-07,マイジャグラーV,2025,0,5987,22,17,1/154,2025-12-26 09:17:42
23124,エスパス上野新館,2025-03-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:42
23125,エスパス上野新館,2025-03-07,押忍！番長4,3093,0,0,0,0,-,2025-12-26 09:17:42
23126,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2096,0,1850,8,2,1/185,2025-12-26 09:17:42
23127,エスパス上野新館,2025-03-07,スマスロ 一方通行 とある魔術の禁書目録,3089,0,0,0,0,-,2025-12-26 09:17:42
23128,エスパス上野新館,2025-03-07,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:42
23129,エスパス上野新館,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,0,0,0,0,-,2025-12-26 09:17:42
23130,エスパス上野新館,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:42
23131,エスパス上野新館,2025-03-07,沖ドキ！ＧＯＬＤ-30,2087,0,3203,0,0,-,2025-12-26 09:17:42
23132,エスパス上野新館,2025-03-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,22,0,0,-,2025-12-26 09:17:42
23133,エスパス上野新館,2025-03-07,バーサスリヴァイズ,3010,0,672,0,0,-,2025-12-26 09:17:42
23134,エスパス上野新館,2025-03-07,スマスロ頭文字D 2nd,3109,0,19,0,0,-,2025-12-26 09:17:42
23135,エスパス上野新館,2025-03-07,沖ドキ！ＧＯＬＤ-30,2075,0,791,0,0,-,2025-12-26 09:17:42
23136,エスパス上野新館,2025-03-07,Lパチスロガールズ＆パンツァー 最終章,3040,0,0,0,0,-,2025-12-26 09:17:42
23137,エスパス上野新館,2025-03-07,スマスロ 七つの魔剣が支配する,2271,0,680,0,0,-,2025-12-26 09:17:42
23138,エスパス上野新館,2025-03-07,今日から俺は!! パチスロ編,3088,0,0,0,0,-,2025-12-26 09:17:42
23139,エスパス上野新館,2025-03-07,押忍！番長4,3092,0,0,0,0,-,2025-12-26 09:17:42
23140,エスパス上野新館,2025-03-07,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:42
23141,エスパス上野新館,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,0,0,0,0,-,2025-12-26 09:17:42
23142,エスパス上野新館,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,2264,-90,452,0,0,-,2025-12-26 09:17:42
23143,エスパス上野新館,2025-03-07,ゴーゴージャグラー３,2035,-92,1733,7,5,1/144,2025-12-26 09:17:42
23144,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2113,-92,567,2,1,1/189,2025-12-26 09:17:42
23145,エスパス上野新館,2025-03-07,ハッピージャグラーＶＩＩＩ,2005,-92,1440,5,5,1/144,2025-12-26 09:17:42
23146,エスパス上野新館,2025-03-07,スマスロ ゴッドイーター リザレクション,2254,-93,1328,0,0,-,2025-12-26 09:17:42
23147,エスパス上野新館,2025-03-07,キングハナハナ-30,2078,-93,625,0,0,-,2025-12-26 09:17:42
23148,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2100,-93,2223,9,3,1/185,2025-12-26 09:17:42
23149,エスパス上野新館,2025-03-07,Sister Quest,2203,-93,3334,0,0,-,2025-12-26 09:17:42
23150,エスパス上野新館,2025-03-07,Lパチスロからくりサーカス,2172,-94,58,0,0,-,2025-12-26 09:17:42
23151,エスパス上野新館,2025-03-07,Lパチスロからくりサーカス,2174,-94,97,0,0,-,2025-12-26 09:17:42
23152,エスパス上野新館,2025-03-07,Lスマスロ　バイオハザード：ヴェンデッタ,3037,-95,254,0,0,-,2025-12-26 09:17:42
23153,エスパス上野新館,2025-03-07,Lパチスロからくりサーカス,2171,-96,89,0,0,-,2025-12-26 09:17:42
23154,エスパス上野新館,2025-03-07,L主役は銭形４,3033,-96,227,0,0,-,2025-12-26 09:17:42
23155,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2104,-96,2232,9,2,1/203,2025-12-26 09:17:42
23156,エスパス上野新館,2025-03-07,スマスロ頭文字D 2nd,3110,-97,53,0,0,-,2025-12-26 09:17:42
23157,エスパス上野新館,2025-03-07,マイジャグラーV,2125,-98,7697,26,24,1/154,2025-12-26 09:17:42
23158,エスパス上野新館,2025-03-07,ジャグラーガールズSS,2043,-98,1174,0,0,-,2025-12-26 09:17:42
23159,エスパス上野新館,2025-03-07,パチスロ　甲鉄城のカバネリ,3107,-99,259,0,0,-,2025-12-26 09:17:42
23160,エスパス上野新館,2025-03-07,Lパチスロ炎炎ノ消防隊,3096,-99,105,0,0,-,2025-12-26 09:17:42
23161,エスパス上野新館,2025-03-07,Lパチスロからくりサーカス,2170,-102,2276,0,0,-,2025-12-26 09:17:42
23162,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2110,-191,1497,5,2,1/214,2025-12-26 09:17:42
23163,エスパス上野新館,2025-03-07,クランキークレスト,3018,-191,2474,0,0,-,2025-12-26 09:17:42
23164,エスパス上野新館,2025-03-07,Lパチスロ ありふれた職業で世界最強,2181,-193,703,0,0,-,2025-12-26 09:17:42
23165,エスパス上野新館,2025-03-07,マイジャグラーV,2019,-193,3447,12,7,1/181,2025-12-26 09:17:42
23166,エスパス上野新館,2025-03-07,ゴーゴージャグラー３,2047,-193,2385,10,3,1/183,2025-12-26 09:17:42
23167,エスパス上野新館,2025-03-07,沖ドキ！ＧＯＬＤ-30,2073,-193,938,0,0,-,2025-12-26 09:17:42
23168,エスパス上野新館,2025-03-07,ハッピージャグラーＶＩＩＩ,2003,-194,1335,5,3,1/167,2025-12-26 09:17:42
23169,エスパス上野新館,2025-03-07,ゴーゴージャグラー３,2049,-194,2775,13,2,1/185,2025-12-26 09:17:42
23170,エスパス上野新館,2025-03-07,Lルパン三世 大航海者の秘宝,2063,-195,860,0,0,-,2025-12-26 09:17:42
23171,エスパス上野新館,2025-03-07,パチスロ　ディスクアップ２,3023,-195,942,3,1,1/236,2025-12-26 09:17:42
23172,エスパス上野新館,2025-03-07,パチスロ　甲鉄城のカバネリ,3102,-195,749,0,0,-,2025-12-26 09:17:42
23173,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2101,-196,8886,31,34,1/137,2025-12-26 09:17:42
23174,エスパス上野新館,2025-03-07,マイジャグラーV,2018,-196,7637,25,26,1/150,2025-12-26 09:17:42
23175,エスパス上野新館,2025-03-07,L ＨＥＹ！エリートサラリーマン鏡,3054,-196,595,0,0,-,2025-12-26 09:17:42
23176,エスパス上野新館,2025-03-07,マイジャグラーV,2117,-197,4368,15,12,1/162,2025-12-26 09:17:42
23177,エスパス上野新館,2025-03-07,Lパチスロからくりサーカス,2168,-291,396,0,0,-,2025-12-26 09:17:42
23178,エスパス上野新館,2025-03-07,L南国育ち,2062,-291,394,0,0,-,2025-12-26 09:17:42
23179,エスパス上野新館,2025-03-07,マイジャグラーV,2121,-291,3728,13,9,1/169,2025-12-26 09:17:42
23180,エスパス上野新館,2025-03-07,スマスロ鬼武者3,3030,-291,301,0,0,-,2025-12-26 09:17:42
23181,エスパス上野新館,2025-03-07,スマスロ モンスターハンターライズ,2139,-292,1513,0,0,-,2025-12-26 09:17:42
23182,エスパス上野新館,2025-03-07,Lバンドリ！,3035,-294,643,0,0,-,2025-12-26 09:17:42
23183,エスパス上野新館,2025-03-07,スマスロ鬼武者3,3031,-295,192,0,0,-,2025-12-26 09:17:42
23184,エスパス上野新館,2025-03-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,-296,313,0,0,-,2025-12-26 09:17:42
23185,エスパス上野新館,2025-03-07,ジャグラーガールズSS,2046,-297,4531,0,0,-,2025-12-26 09:17:42
23186,エスパス上野新館,2025-03-07,押忍！番長4,3091,-298,302,0,0,-,2025-12-26 09:17:42
23187,エスパス上野新館,2025-03-07,ゴーゴージャグラー３,2048,-299,1573,6,2,1/197,2025-12-26 09:17:42
23188,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2107,-299,2123,7,5,1/177,2025-12-26 09:17:42
23189,エスパス上野新館,2025-03-07,パチスロ　ディスクアップ２,3024,-304,2686,8,7,1/179,2025-12-26 09:17:42
23190,エスパス上野新館,2025-03-07,スマスロ聖戦士ダンバイン,3059,-390,742,0,0,-,2025-12-26 09:17:42
23191,エスパス上野新館,2025-03-07,新ハナビ,3073,-391,7144,0,0,-,2025-12-26 09:17:42
23192,エスパス上野新館,2025-03-07,L ＨＥＹ！エリートサラリーマン鏡,3055,-391,769,0,0,-,2025-12-26 09:17:42
23193,エスパス上野新館,2025-03-07,この素晴らしい世界に祝福を！,3063,-391,636,0,0,-,2025-12-26 09:17:42
23194,エスパス上野新館,2025-03-07,スマスロ 七つの魔剣が支配する,2270,-391,2796,0,0,-,2025-12-26 09:17:42
23195,エスパス上野新館,2025-03-07,Lパチスロからくりサーカス,2169,-391,256,0,0,-,2025-12-26 09:17:42
23196,エスパス上野新館,2025-03-07,新ハナビ,3074,-391,2018,0,0,-,2025-12-26 09:17:42
23197,エスパス上野新館,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-392,2302,0,0,-,2025-12-26 09:17:42
23198,エスパス上野新館,2025-03-07,チバリヨ2,2079,-393,762,0,0,-,2025-12-26 09:17:42
23199,エスパス上野新館,2025-03-07,バーサスリヴァイズ,3011,-393,1355,0,0,-,2025-12-26 09:17:42
23200,エスパス上野新館,2025-03-07,マイジャグラーV,2146,-393,2645,9,3,1/220,2025-12-26 09:17:42
23201,エスパス上野新館,2025-03-07,スマスロ ゴッドイーター リザレクション,2251,-394,917,0,0,-,2025-12-26 09:17:42
23202,エスパス上野新館,2025-03-07,ハッピージャグラーＶＩＩＩ,2006,-394,1690,5,3,1/211,2025-12-26 09:17:42
23203,エスパス上野新館,2025-03-07,Lスマスロ北斗の拳,2217,-396,8123,68,21,1/91,2025-12-26 09:17:42
23204,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2115,-397,1196,3,2,1/239,2025-12-26 09:17:42
23205,エスパス上野新館,2025-03-07,Lパチスロ ありふれた職業で世界最強,2267,-399,1585,0,0,-,2025-12-26 09:17:42
23206,エスパス上野新館,2025-03-07,Lスマスロ北斗の拳,2219,-399,7187,60,19,1/91,2025-12-26 09:17:42
23207,エスパス上野新館,2025-03-07,スマスロ バイオハザード5,2189,-399,7872,0,0,-,2025-12-26 09:17:42
23208,エスパス上野新館,2025-03-07,L犬夜叉2,3052,-399,372,0,0,-,2025-12-26 09:17:42
23209,エスパス上野新館,2025-03-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-491,843,0,0,-,2025-12-26 09:17:42
23210,エスパス上野新館,2025-03-07,マイジャグラーV,2014,-491,4398,16,11,1/163,2025-12-26 09:17:42
23211,エスパス上野新館,2025-03-07,Lパチスロ炎炎ノ消防隊,3097,-491,656,0,0,-,2025-12-26 09:17:42
23212,エスパス上野新館,2025-03-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-492,996,0,0,-,2025-12-26 09:17:42
23213,エスパス上野新館,2025-03-07,ファンキージャグラー２ＫＴ,2034,-493,1221,3,2,1/244,2025-12-26 09:17:42
23214,エスパス上野新館,2025-03-07,回胴黙示録カイジ 狂宴,2067,-493,6271,0,0,-,2025-12-26 09:17:42
23215,エスパス上野新館,2025-03-07,Lルパン三世 大航海者の秘宝,2065,-493,446,0,0,-,2025-12-26 09:17:42
23216,エスパス上野新館,2025-03-07,ハッピージャグラーＶＩＩＩ,2001,-493,3414,12,8,1/171,2025-12-26 09:17:42
23217,エスパス上野新館,2025-03-07,ハッピージャグラーＶＩＩＩ,2002,-494,1083,3,1,1/271,2025-12-26 09:17:42
