id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
81840,エスパス上野新館,2025-08-14,L麻雀物語,3053,6124,8508,0,0,-,2025-12-26 09:17:44
81841,エスパス上野新館,2025-08-14,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,5887,6369,0,0,-,2025-12-26 09:17:44
81842,エスパス上野新館,2025-08-14,パチスロ 転生したら剣でした,2139,5825,6994,0,0,-,2025-12-26 09:17:44
81843,エスパス上野新館,2025-08-14,スマスロ 七つの魔剣が支配する,3058,5691,6833,0,0,-,2025-12-26 09:17:44
81844,エスパス上野新館,2025-08-14,スマスロ ゴッドイーター リザレクション,2200,5514,5490,0,0,-,2025-12-26 09:17:44
81845,エスパス上野新館,2025-08-14,ジャグラーガールズSS,2043,4907,9034,0,0,-,2025-12-26 09:17:44
81846,エスパス上野新館,2025-08-14,Lスマスロ北斗の拳,2212,4591,7476,86,13,1/76,2025-12-26 09:17:44
81847,エスパス上野新館,2025-08-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,4422,8370,0,0,-,2025-12-26 09:17:44
81848,エスパス上野新館,2025-08-14,L東京喰種,2165,4416,8565,0,0,-,2025-12-26 09:17:44
81849,エスパス上野新館,2025-08-14,Lスマスロ北斗の拳,2218,4311,6973,83,13,1/73,2025-12-26 09:17:44
81850,エスパス上野新館,2025-08-14,Lパチスロからくりサーカス,2168,4284,4923,0,0,-,2025-12-26 09:17:44
81851,エスパス上野新館,2025-08-14,ハッピージャグラーＶＩＩＩ,2003,4102,8586,46,31,1/112,2025-12-26 09:17:44
81852,エスパス上野新館,2025-08-14,パチスロ　甲鉄城のカバネリ,3103,4100,6592,0,0,-,2025-12-26 09:17:44
81853,エスパス上野新館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2088,4004,4683,0,0,-,2025-12-26 09:17:44
81854,エスパス上野新館,2025-08-14,Lパチスロ 機動戦士ガンダムSEED,3031,3795,2876,0,0,-,2025-12-26 09:17:44
81855,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2008,3714,8900,37,50,1/102,2025-12-26 09:17:44
81856,エスパス上野新館,2025-08-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,3712,6481,0,0,-,2025-12-26 09:17:44
81857,エスパス上野新館,2025-08-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,3709,5149,0,0,-,2025-12-26 09:17:44
81858,エスパス上野新館,2025-08-14,スマスロ バイオハザード5,2279,3510,6028,0,0,-,2025-12-26 09:17:44
81859,エスパス上野新館,2025-08-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,3424,7658,0,0,-,2025-12-26 09:17:44
81860,エスパス上野新館,2025-08-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,3417,5056,0,0,-,2025-12-26 09:17:44
81861,エスパス上野新館,2025-08-14,スマスロモンキーターンV,2239,3319,6820,0,0,-,2025-12-26 09:17:44
81862,エスパス上野新館,2025-08-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,3303,6850,0,0,-,2025-12-26 09:17:44
81863,エスパス上野新館,2025-08-14,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,3299,4526,0,0,-,2025-12-26 09:17:44
81864,エスパス上野新館,2025-08-14,Lパチスロ かぐや様は告らせたい,2179,3218,8289,0,0,-,2025-12-26 09:17:44
81865,エスパス上野新館,2025-08-14,マイジャグラーV,2121,3091,7001,35,24,1/119,2025-12-26 09:17:44
81866,エスパス上野新館,2025-08-14,スマスロ スーパーブラックジャック,2273,3015,5451,0,0,-,2025-12-26 09:17:44
81867,エスパス上野新館,2025-08-14,スマスロモンキーターンV,2246,3010,7498,0,0,-,2025-12-26 09:17:44
81868,エスパス上野新館,2025-08-14,L東京喰種,2162,3002,6997,0,0,-,2025-12-26 09:17:44
81869,エスパス上野新館,2025-08-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,2917,8613,0,0,-,2025-12-26 09:17:44
81870,エスパス上野新館,2025-08-14,マイジャグラーV,2152,2898,7221,34,35,1/105,2025-12-26 09:17:44
81871,エスパス上野新館,2025-08-14,Lダーリン・イン・ザ・フランキス,2221,2892,6284,0,0,-,2025-12-26 09:17:44
81872,エスパス上野新館,2025-08-14,スマスロニューパルサーBT,3026,2806,7430,0,0,-,2025-12-26 09:17:44
81873,エスパス上野新館,2025-08-14,沖ドキ！BLACK,2071,2803,4542,0,0,-,2025-12-26 09:17:44
81874,エスパス上野新館,2025-08-14,Lダーリン・イン・ザ・フランキス,2223,2715,3803,0,0,-,2025-12-26 09:17:44
81875,エスパス上野新館,2025-08-14,ゴーゴージャグラー３,2035,2598,8560,37,42,1/108,2025-12-26 09:17:44
81876,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2101,2596,7926,39,28,1/118,2025-12-26 09:17:44
81877,エスパス上野新館,2025-08-14,ハッピージャグラーＶＩＩＩ,2007,2595,7782,39,23,1/126,2025-12-26 09:17:44
81878,エスパス上野新館,2025-08-14,Lパチスロからくりサーカス,2172,2512,5946,0,0,-,2025-12-26 09:17:44
81879,エスパス上野新館,2025-08-14,回胴黙示録カイジ 狂宴,3088,2501,8774,0,0,-,2025-12-26 09:17:44
81880,エスパス上野新館,2025-08-14,Lスマスロ北斗の拳,2215,2497,6169,65,12,1/80,2025-12-26 09:17:44
81881,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2100,2407,7548,37,24,1/124,2025-12-26 09:17:44
81882,エスパス上野新館,2025-08-14,Lパチスロからくりサーカス,2171,2407,5351,0,0,-,2025-12-26 09:17:44
81883,エスパス上野新館,2025-08-14,Lルパン三世 大航海者の秘宝,3033,2405,6924,0,0,-,2025-12-26 09:17:44
81884,エスパス上野新館,2025-08-14,アレックス ブライト,2062,2314,7463,0,0,-,2025-12-26 09:17:44
81885,エスパス上野新館,2025-08-14,Lソードアート・オンライン,3056,2309,7307,0,0,-,2025-12-26 09:17:44
81886,エスパス上野新館,2025-08-14,ハッピージャグラーＶＩＩＩ,2002,2308,8708,38,28,1/132,2025-12-26 09:17:44
81887,エスパス上野新館,2025-08-14,A-SLOT+ ディスクアップ ULTRAREMIX,3005,2220,8048,29,23,1/155,2025-12-26 09:17:44
81888,エスパス上野新館,2025-08-14,Lラブ嬢3～Wご指名はいかがですか?～,3062,2219,7726,0,0,-,2025-12-26 09:17:44
81889,エスパス上野新館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2085,2216,8666,0,0,-,2025-12-26 09:17:44
81890,エスパス上野新館,2025-08-14,Lスマスロ北斗の拳,2209,2215,7510,78,12,1/83,2025-12-26 09:17:44
81891,エスパス上野新館,2025-08-14,Lソードアート・オンライン,3054,2214,7394,0,0,-,2025-12-26 09:17:44
81892,エスパス上野新館,2025-08-14,マタドールⅢ,3095,2213,8120,0,0,-,2025-12-26 09:17:44
81893,エスパス上野新館,2025-08-14,Lパチスロ かぐや様は告らせたい,2176,2125,8549,0,0,-,2025-12-26 09:17:44
81894,エスパス上野新館,2025-08-14,マイジャグラーV,2015,2103,8915,40,29,1/129,2025-12-26 09:17:44
81895,エスパス上野新館,2025-08-14,押忍！番長4,3113,2095,4938,0,0,-,2025-12-26 09:17:44
81896,エスパス上野新館,2025-08-14,吉宗,2205,2022,7988,0,0,-,2025-12-26 09:17:44
81897,エスパス上野新館,2025-08-14,ミスタージャグラー,2040,2009,8794,0,0,-,2025-12-26 09:17:44
81898,エスパス上野新館,2025-08-14,スマスロ ギルティクラウン2,3036,2006,3908,0,0,-,2025-12-26 09:17:44
81899,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2094,2005,7944,34,31,1/122,2025-12-26 09:17:44
81900,エスパス上野新館,2025-08-14,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,2003,4163,0,0,-,2025-12-26 09:17:44
81901,エスパス上野新館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2086,2000,3710,0,0,-,2025-12-26 09:17:44
81902,エスパス上野新館,2025-08-14,ハッピージャグラーＶＩＩＩ,2006,1916,8058,33,29,1/130,2025-12-26 09:17:44
81903,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2112,1911,8261,35,32,1/123,2025-12-26 09:17:44
81904,エスパス上野新館,2025-08-14,L ToLOVEるダークネス TRANCE ver.8.7,2066,1910,5492,0,0,-,2025-12-26 09:17:44
81905,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2111,1910,7573,37,18,1/138,2025-12-26 09:17:44
81906,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2104,1909,7628,29,34,1/121,2025-12-26 09:17:44
81907,エスパス上野新館,2025-08-14,スマスロ ゴッドイーター リザレクション,2186,1822,4950,0,0,-,2025-12-26 09:17:44
81908,エスパス上野新館,2025-08-14,Lスマスロ北斗の拳,2213,1820,8659,88,22,1/79,2025-12-26 09:17:44
81909,エスパス上野新館,2025-08-14,アレックス ブライト,2063,1817,5423,0,0,-,2025-12-26 09:17:44
81910,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2010,1815,8688,38,28,1/132,2025-12-26 09:17:44
81911,エスパス上野新館,2025-08-14,ゴーゴージャグラー３,2055,1810,7531,31,36,1/112,2025-12-26 09:17:44
81912,エスパス上野新館,2025-08-14,沖ドキ！BLACK,2280,1809,6750,0,0,-,2025-12-26 09:17:44
81913,エスパス上野新館,2025-08-14,スマスロ モンスターハンターライズ,2195,1800,7611,0,0,-,2025-12-26 09:17:44
81914,エスパス上野新館,2025-08-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,1713,8379,0,0,-,2025-12-26 09:17:44
81915,エスパス上野新館,2025-08-14,ゴーゴージャグラー３,2051,1702,7261,31,27,1/125,2025-12-26 09:17:44
81916,エスパス上野新館,2025-08-14,マイジャグラーV,2013,1695,7880,33,27,1/131,2025-12-26 09:17:44
81917,エスパス上野新館,2025-08-14,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1613,7179,29,18,1/153,2025-12-26 09:17:44
81918,エスパス上野新館,2025-08-14,翔べ！ハーレムエース,2234,1609,6310,0,0,-,2025-12-26 09:17:44
81919,エスパス上野新館,2025-08-14,キングハナハナ-30,2078,1607,7535,0,0,-,2025-12-26 09:17:44
81920,エスパス上野新館,2025-08-14,スマスロ ようこそ実力至上主義の教室へ,3028,1601,4762,0,0,-,2025-12-26 09:17:44
81921,エスパス上野新館,2025-08-14,パチスロ　ディスクアップ２,3024,1511,5968,23,13,1/166,2025-12-26 09:17:44
81922,エスパス上野新館,2025-08-14,パチスロ　ディスクアップ２,3023,1509,4673,15,14,1/161,2025-12-26 09:17:44
81923,エスパス上野新館,2025-08-14,沖ドキ!ゴージャス 30Φ,2083,1501,6717,0,0,-,2025-12-26 09:17:44
81924,エスパス上野新館,2025-08-14,L ＨＥＹ！エリートサラリーマン鏡,3034,1422,7333,0,0,-,2025-12-26 09:17:44
81925,エスパス上野新館,2025-08-14,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1413,6743,27,12,1/173,2025-12-26 09:17:44
81926,エスパス上野新館,2025-08-14,翔べ！ハーレムエース,2235,1404,5595,0,0,-,2025-12-26 09:17:44
81927,エスパス上野新館,2025-08-14,マイジャグラーV,2126,1315,6721,33,13,1/146,2025-12-26 09:17:44
81928,エスパス上野新館,2025-08-14,マイジャグラーV,2022,1312,6440,26,23,1/131,2025-12-26 09:17:44
81929,エスパス上野新館,2025-08-14,Lパチスロ炎炎ノ消防隊,3091,1308,6187,0,0,-,2025-12-26 09:17:44
81930,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2106,1307,7179,30,23,1/135,2025-12-26 09:17:44
81931,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2099,1299,8251,33,28,1/135,2025-12-26 09:17:44
81932,エスパス上野新館,2025-08-14,マイジャグラーV,2017,1210,7360,28,30,1/127,2025-12-26 09:17:44
81933,エスパス上野新館,2025-08-14,ゴーゴージャグラー３,2052,1210,5922,28,17,1/132,2025-12-26 09:17:44
81934,エスパス上野新館,2025-08-14,マイジャグラーV,2016,1208,6630,28,25,1/125,2025-12-26 09:17:44
81935,エスパス上野新館,2025-08-14,吉宗,2203,1204,8239,0,0,-,2025-12-26 09:17:44
81936,エスパス上野新館,2025-08-14,スマスロ スーパーブラックジャック,2258,1115,5064,0,0,-,2025-12-26 09:17:44
81937,エスパス上野新館,2025-08-14,Lダーリン・イン・ザ・フランキス,2225,1113,5291,0,0,-,2025-12-26 09:17:44
81938,エスパス上野新館,2025-08-14,この素晴らしい世界に祝福を！,3064,1111,8515,0,0,-,2025-12-26 09:17:44
81939,エスパス上野新館,2025-08-14,マイジャグラーV,2122,1097,8832,36,30,1/134,2025-12-26 09:17:44
81940,エスパス上野新館,2025-08-14,Lスマスロ北斗の拳,2229,1020,6610,60,14,1/89,2025-12-26 09:17:44
81941,エスパス上野新館,2025-08-14,アレックス ブライト,2065,1014,5229,0,0,-,2025-12-26 09:17:44
81942,エスパス上野新館,2025-08-14,マイジャグラーV,2142,1010,6657,28,17,1/148,2025-12-26 09:17:44
81943,エスパス上野新館,2025-08-14,ファンキージャグラー２ＫＴ,2031,1009,8064,33,29,1/130,2025-12-26 09:17:44
81944,エスパス上野新館,2025-08-14,マイジャグラーV,2144,1008,7495,33,19,1/144,2025-12-26 09:17:44
81945,エスパス上野新館,2025-08-14,ファミスタ回胴版！！,3017,1002,5413,0,0,-,2025-12-26 09:17:44
81946,エスパス上野新館,2025-08-14,マイジャグラーV,2119,903,8480,35,26,1/139,2025-12-26 09:17:44
81947,エスパス上野新館,2025-08-14,L ＨＥＹ！エリートサラリーマン鏡,3035,901,7672,0,0,-,2025-12-26 09:17:44
81948,エスパス上野新館,2025-08-14,マイジャグラーV,2143,901,7456,31,24,1/136,2025-12-26 09:17:44
81949,エスパス上野新館,2025-08-14,ミスタージャグラー,2039,897,8935,0,0,-,2025-12-26 09:17:44
81950,エスパス上野新館,2025-08-14,スマスロ ゴッドイーター リザレクション,2184,810,4788,0,0,-,2025-12-26 09:17:44
81951,エスパス上野新館,2025-08-14,スマスロモンキーターンV,2253,809,7425,0,0,-,2025-12-26 09:17:44
81952,エスパス上野新館,2025-08-14,ゴーゴージャグラー３,2050,805,6923,28,24,1/133,2025-12-26 09:17:44
81953,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2108,802,8235,34,24,1/142,2025-12-26 09:17:44
81954,エスパス上野新館,2025-08-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,802,8105,0,0,-,2025-12-26 09:17:44
81955,エスパス上野新館,2025-08-14,スマスロモンキーターンV,2243,801,6338,0,0,-,2025-12-26 09:17:44
81956,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2115,797,8282,32,30,1/134,2025-12-26 09:17:44
81957,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2102,716,8216,33,23,1/147,2025-12-26 09:17:44
81958,エスパス上野新館,2025-08-14,マイジャグラーV,2029,716,7548,27,31,1/130,2025-12-26 09:17:44
81959,エスパス上野新館,2025-08-14,マイジャグラーV,2146,716,8678,30,35,1/134,2025-12-26 09:17:44
81960,エスパス上野新館,2025-08-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,713,4321,0,0,-,2025-12-26 09:17:44
81961,エスパス上野新館,2025-08-14,スマスロモンキーターンV,2248,713,6742,0,0,-,2025-12-26 09:17:44
81962,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2095,712,7608,26,34,1/127,2025-12-26 09:17:44
81963,エスパス上野新館,2025-08-14,バーサスリヴァイズ,3012,711,7865,0,0,-,2025-12-26 09:17:44
81964,エスパス上野新館,2025-08-14,Lラブ嬢3～Wご指名はいかがですか?～,3061,710,7836,0,0,-,2025-12-26 09:17:44
81965,エスパス上野新館,2025-08-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,709,6281,0,0,-,2025-12-26 09:17:44
81966,エスパス上野新館,2025-08-14,マイジャグラーV,2117,709,6206,26,15,1/151,2025-12-26 09:17:44
81967,エスパス上野新館,2025-08-14,スマスロ モンスターハンターライズ,2194,610,4842,0,0,-,2025-12-26 09:17:44
81968,エスパス上野新館,2025-08-14,マイジャグラーV,2018,607,8270,33,26,1/140,2025-12-26 09:17:44
81969,エスパス上野新館,2025-08-14,新ハナビ,3073,607,6033,0,0,-,2025-12-26 09:17:44
81970,エスパス上野新館,2025-08-14,ハッピージャグラーＶＩＩＩ,2001,607,8101,27,38,1/125,2025-12-26 09:17:44
81971,エスパス上野新館,2025-08-14,アレックス ブライト,2064,604,6396,0,0,-,2025-12-26 09:17:44
81972,エスパス上野新館,2025-08-14,ハッピージャグラーＶＩＩＩ,2004,601,8851,31,30,1/145,2025-12-26 09:17:44
81973,エスパス上野新館,2025-08-14,マイジャグラーV,2021,601,7957,31,26,1/140,2025-12-26 09:17:44
81974,エスパス上野新館,2025-08-14,マイジャグラーV,2141,508,7739,27,31,1/133,2025-12-26 09:17:44
81975,エスパス上野新館,2025-08-14,ウルトラミラクルジャグラー,2036,414,8622,0,0,-,2025-12-26 09:17:44
81976,エスパス上野新館,2025-08-14,パチスロ　甲鉄城のカバネリ,3106,410,4900,0,0,-,2025-12-26 09:17:44
81977,エスパス上野新館,2025-08-14,L絶対衝激～PLATONIC HEART～,2276,409,5431,0,0,-,2025-12-26 09:17:44
81978,エスパス上野新館,2025-08-14,マイジャグラーV,2028,409,8255,35,18,1/156,2025-12-26 09:17:44
81979,エスパス上野新館,2025-08-14,新ハナビ,3072,408,5609,0,0,-,2025-12-26 09:17:44
81980,エスパス上野新館,2025-08-14,沖ドキ!ゴージャス 30Φ,2091,315,5448,0,0,-,2025-12-26 09:17:44
81981,エスパス上野新館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2090,313,5128,0,0,-,2025-12-26 09:17:44
81982,エスパス上野新館,2025-08-14,マイジャグラーV,2124,312,8317,28,29,1/146,2025-12-26 09:17:44
81983,エスパス上野新館,2025-08-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,311,5651,0,0,-,2025-12-26 09:17:44
81984,エスパス上野新館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2072,310,7349,0,0,-,2025-12-26 09:17:44
81985,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2097,309,6883,28,19,1/146,2025-12-26 09:17:44
81986,エスパス上野新館,2025-08-14,押忍！番長4,3114,309,7436,0,0,-,2025-12-26 09:17:44
81987,エスパス上野新館,2025-08-14,スマスロ スーパーブラックジャック,2257,309,4392,0,0,-,2025-12-26 09:17:44
81988,エスパス上野新館,2025-08-14,マイジャグラーV,2026,306,6847,25,19,1/156,2025-12-26 09:17:44
81989,エスパス上野新館,2025-08-14,吉宗,2269,305,8478,0,0,-,2025-12-26 09:17:44
81990,エスパス上野新館,2025-08-14,A-SLOT+ ディスクアップ ULTRAREMIX,3008,303,6692,23,18,1/163,2025-12-26 09:17:44
81991,エスパス上野新館,2025-08-14,マイジャグラーV,2262,301,7552,29,24,1/142,2025-12-26 09:17:44
81992,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2114,210,4972,19,14,1/151,2025-12-26 09:17:44
81993,エスパス上野新館,2025-08-14,ファンキージャグラー２ＫＴ,2034,208,5758,21,13,1/169,2025-12-26 09:17:44
81994,エスパス上野新館,2025-08-14,マイジャグラーV,2127,205,6661,27,13,1/167,2025-12-26 09:17:44
81995,エスパス上野新館,2025-08-14,Lスマスロ北斗の拳,2217,204,7007,60,16,1/92,2025-12-26 09:17:44
81996,エスパス上野新館,2025-08-14,回胴黙示録カイジ 狂宴,3087,203,7959,0,0,-,2025-12-26 09:17:44
81997,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2012,196,7663,32,19,1/150,2025-12-26 09:17:44
81998,エスパス上野新館,2025-08-14,L東京喰種,2163,195,7009,0,0,-,2025-12-26 09:17:44
81999,エスパス上野新館,2025-08-14,マイジャグラーV,2145,114,6914,23,24,1/147,2025-12-26 09:17:44
82000,エスパス上野新館,2025-08-14,L咲-Saki-頂上決戦,2236,113,6963,0,0,-,2025-12-26 09:17:44
82001,エスパス上野新館,2025-08-14,マイジャグラーV,2275,111,6570,25,18,1/153,2025-12-26 09:17:44
82002,エスパス上野新館,2025-08-14,ジャグラーガールズSS,2042,107,6840,0,0,-,2025-12-26 09:17:44
82003,エスパス上野新館,2025-08-14,マイジャグラーV,2025,0,7243,28,18,1/157,2025-12-26 09:17:44
82004,エスパス上野新館,2025-08-14,スマスロ スーパーブラックジャック,2259,0,5633,0,0,-,2025-12-26 09:17:44
82005,エスパス上野新館,2025-08-14,マイジャグラーV,2123,0,6817,21,26,1/145,2025-12-26 09:17:44
82006,エスパス上野新館,2025-08-14,パチスロ　ディスクアップ２,3022,0,4784,16,11,1/177,2025-12-26 09:17:44
82007,エスパス上野新館,2025-08-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,6020,0,0,-,2025-12-26 09:17:44
82008,エスパス上野新館,2025-08-14,スマスロ ゴッドイーター リザレクション,2199,0,4165,0,0,-,2025-12-26 09:17:44
82009,エスパス上野新館,2025-08-14,ジャグラーガールズSS,2044,0,5906,0,0,-,2025-12-26 09:17:44
82010,エスパス上野新館,2025-08-14,マイジャグラーV,2150,0,7059,26,23,1/144,2025-12-26 09:17:44
82011,エスパス上野新館,2025-08-14,ゴーゴージャグラー３,2054,0,8106,26,34,1/135,2025-12-26 09:17:44
82012,エスパス上野新館,2025-08-14,ゴーゴージャグラー３,2053,0,5874,22,22,1/134,2025-12-26 09:17:44
82013,エスパス上野新館,2025-08-14,スマスロ モンスターハンターライズ,2190,0,6237,0,0,-,2025-12-26 09:17:44
82014,エスパス上野新館,2025-08-14,吉宗,2268,-82,8567,0,0,-,2025-12-26 09:17:44
82015,エスパス上野新館,2025-08-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,-96,3790,0,0,-,2025-12-26 09:17:44
82016,エスパス上野新館,2025-08-14,スマスロモンキーターンV,2244,-96,7705,0,0,-,2025-12-26 09:17:44
82017,エスパス上野新館,2025-08-14,スマスロモンキーターンV,2252,-99,6284,0,0,-,2025-12-26 09:17:44
82018,エスパス上野新館,2025-08-14,キングハナハナ-30,2076,-100,4759,0,0,-,2025-12-26 09:17:44
82019,エスパス上野新館,2025-08-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3111,-184,3604,0,0,-,2025-12-26 09:17:44
82020,エスパス上野新館,2025-08-14,ハッピージャグラーＶＩＩＩ,2005,-185,8692,29,33,1/140,2025-12-26 09:17:44
82021,エスパス上野新館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2073,-188,4074,0,0,-,2025-12-26 09:17:44
82022,エスパス上野新館,2025-08-14,マイジャグラーV,2147,-190,7082,24,18,1/169,2025-12-26 09:17:44
82023,エスパス上野新館,2025-08-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,-190,7242,0,0,-,2025-12-26 09:17:44
82024,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2282,-191,5370,21,11,1/168,2025-12-26 09:17:44
82025,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2128,-194,4734,18,12,1/158,2025-12-26 09:17:44
82026,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2109,-196,6994,23,25,1/146,2025-12-26 09:17:44
82027,エスパス上野新館,2025-08-14,L ToLOVEるダークネス TRANCE ver.8.7,2069,-200,7589,0,0,-,2025-12-26 09:17:44
82028,エスパス上野新館,2025-08-14,チバリヨ2,2080,-293,1790,0,0,-,2025-12-26 09:17:44
82029,エスパス上野新館,2025-08-14,スマスロ ゴッドイーター リザレクション,2201,-294,4921,0,0,-,2025-12-26 09:17:44
82030,エスパス上野新館,2025-08-14,Lパチスロからくりサーカス,2167,-294,6204,0,0,-,2025-12-26 09:17:44
82031,エスパス上野新館,2025-08-14,Lスマスロ北斗の拳,2216,-295,5821,47,9,1/104,2025-12-26 09:17:44
82032,エスパス上野新館,2025-08-14,沖ドキ！ＧＯＬＤ-30,2087,-296,4844,0,0,-,2025-12-26 09:17:44
82033,エスパス上野新館,2025-08-14,この素晴らしい世界に祝福を！,3063,-297,8920,0,0,-,2025-12-26 09:17:44
82034,エスパス上野新館,2025-08-14,新ハナビ,3071,-302,6215,0,0,-,2025-12-26 09:17:44
82035,エスパス上野新館,2025-08-14,Lアズールレーン THE ANIMATION,2155,-378,8410,0,0,-,2025-12-26 09:17:44
82036,エスパス上野新館,2025-08-14,キングハナハナ-30,2077,-390,4792,0,0,-,2025-12-26 09:17:44
82037,エスパス上野新館,2025-08-14,バーサスリヴァイズ,3010,-392,4811,0,0,-,2025-12-26 09:17:44
82038,エスパス上野新館,2025-08-14,SアイムジャグラーＥＸ,2009,-392,6139,23,13,1/171,2025-12-26 09:17:44
82039,エスパス上野新館,2025-08-14,マイジャグラーV,2151,-395,7510,25,21,1/163,2025-12-26 09:17:44
82040,エスパス上野新館,2025-08-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-402,5574,0,0,-,2025-12-26 09:17:44
82041,エスパス上野新館,2025-08-14,ミスタージャグラー,2041,-402,6521,0,0,-,2025-12-26 09:17:44
